"","v_bh","v_daily","v_mon","v_con"
"74",875870.021071787,864257.316529601,865169.752564687,864218.835347275
"75",867762.467146826,854628.641070367,855604.796475596,854577.195744541
"76",865448.656194176,851874.095930896,852981.871342808,851818.245342965
"77",872300.087791534,860041.026557683,861230.358038405,859990.36063367
"78",862621.24470814,848488.133822373,849633.066883019,848427.734961474
"79",849644.59033221,832772.638503109,833898.33098787,832677.508077958
"80",875794.132423931,864188.433555443,865056.863738757,864121.782792321
"81",847601.785715749,830234.718591931,831762.749370356,830167.767571054
"82",851910.571963937,835482.663874433,836877.904815532,835429.240339832
"83",826390.708566208,803782.411761765,805525.459478063,803673.162071305
"84",866079.786698674,852596.747856991,853618.278523873,852573.745913795
"85",850666.651141956,834012.655196203,835576.588347466,833937.932612931
"86",854139.46286303,838230.721177306,839443.610620874,838161.230378143
"87",857370.996082616,842152.062588482,843458.005579618,842089.855407624
"88",848697.315537484,831570.976070507,832916.993464259,831502.554101048
"89",895735.563815956,887346.984337726,888042.170680154,887366.266303019
"90",882846.158002054,872394.278564774,873240.471862505,872410.285118603
"91",870666.605813824,858074.983277403,859069.835199952,858050.465624558
"92",868323.290741214,855322.547840415,856322.565002554,855244.836829886
"93",868319.395952094,855297.15718852,856292.454398049,855251.216025759
"94",845909.202009101,828191.903296158,829786.365433837,828097.245166182
"95",875686.804647567,864046.004280117,865059.325596753,863995.542851163
"96",889950.23917683,880718.371529794,881581.729386937,880695.73832401
"97",852708.993261832,836472.57097879,838018.438360396,836412.172014107
"98",876189.909862725,864643.313296405,865550.973305719,864589.379896062
"99",867390.555752499,854208.028082625,855192.115745158,854143.944094619
"100",861143.49868185,846709.937614582,847792.796998957,846651.717071469
"101",885426.49590643,875452.456005515,876206.517211572,875435.013202523
"102",878777.866904014,867694.731766659,868571.088015706,867634.137724508
"103",880027.777032203,869118.395592625,870029.241799626,869106.887558555
"104",846537.087423401,828944.154237144,830398.495355628,828848.03870111
"105",862834.943193928,848742.827146484,850122.779084302,848687.081361034
"106",858376.340470765,843376.578087477,844516.747559963,843304.544751604
"107",841215.667322157,822342.46354842,823833.290836326,822280.913621505
"108",882730.102619106,872344.975468016,873096.914413497,872281.732263295
"109",868845.743253573,855914.6506991,856962.330613361,855878.084045121
"110",864043.244160434,850157.087631588,851524.705731728,850127.926608292
"111",859149.854101862,844285.775823603,845675.803249614,844238.552033911
"112",881228.615707744,870575.424056964,871487.125861599,870524.064600927
"113",882568.251403038,872135.777238607,872915.151831452,872093.73054669
"114",846873.977377394,829315.539963759,830704.276285034,829262.422135584
"115",873360.057828731,861296.361247821,862297.570581493,861259.944323768
"116",858463.084569326,843458.117801879,844538.216077752,843412.937399584
"117",863187.774576419,849192.58130053,850341.22736075,849107.488420037
"118",841577.926296711,822805.899120842,824547.269111239,822722.732937475
"119",851755.903472495,835264.10462824,836533.907787813,835239.738287973
"120",870246.612253219,857591.214200084,858426.844639952,857552.145486329
"121",851982.206823396,835587.382177289,836972.458168522,835526.402041602
"122",848950.87705416,831884.892155736,833264.409658017,831827.821034923
"123",887711.289537281,878116.116802142,878895.539913895,878081.307401239
"124",860153.197008142,845473.202649115,846676.386149193,845433.477982485
"125",891690.654674523,882742.71911759,883365.539194637,882706.38886469
"126",881743.462691978,871153.065426071,872047.638027727,871118.179817028
"127",837514.457805871,817745.311847242,819376.372888555,817665.927665212
"128",880171.820921103,869319.873264788,870309.684742484,869284.5844243
"129",875583.724338904,863914.579127088,864852.154202077,863863.701284259
"130",866023.520929315,852574.721602126,853748.558472943,852515.68449469
"131",849516.978366208,832562.629291671,834001.860601745,832515.739134085
"132",851176.488993181,834622.954057851,835877.821380743,834545.191864541
"133",872098.35280628,859782.320466265,860958.707300395,859756.571086657
"134",847744.115820534,830386.518016311,831820.022241427,830334.857212223
"135",850218.375604109,833416.500518224,834598.671294305,833366.383453338
"136",893095.122413322,884370.542371296,885092.001671231,884322.756615722
"137",868657.887468701,855705.849378948,856942.355150024,855655.747452881
"138",862409.362753946,848245.924161957,849290.957820982,848158.893979042
"139",860436.247908905,845826.246048347,846982.073828234,845800.180193413
"140",854806.237541138,839052.128424763,840238.241506069,838969.188154965
"141",872970.664288887,860825.983953137,861799.682524165,860778.655569791
"142",871375.009407104,858985.08029589,859858.894096062,858889.52705213
"143",867804.522922931,854682.147663304,855766.385913446,854635.826381908
"144",851188.138925028,834630.698574936,835800.594813311,834559.275686223
"145",864726.926646404,851002.378717463,852237.436105371,850954.963876284
"146",864417.767539535,850644.912062484,851638.105514717,850592.962939496
"147",870554.826442246,857912.870884737,858797.794881749,857908.031432277
"148",867270.966952666,854018.597704171,854935.269806804,853992.816235154
"149",867050.336918777,853788.534231634,854911.30330337,853729.187527428
"150",857925.650716778,842760.779581296,843931.01475113,842757.63074929
"151",882314.329450581,871848.499702971,872812.553707508,871786.050780121
"152",839389.5018642,820094.072691472,821544.433659335,820006.5311531
"153",888849.497774675,879461.989316556,880409.635672613,879417.388941194
"154",859446.25829229,844638.236292274,845669.38325648,844595.465740082
"155",821425.063350199,797438.603616474,799512.272892654,797339.002869001
"156",859401.941349796,844574.842880808,845596.942239144,844550.297273767
"157",859935.327729231,845268.875004462,846383.141315658,845186.860769163
"158",875707.838947949,864056.102054221,864970.449380536,864025.183316964
"159",843050.685915782,824599.956715554,826055.505037137,824554.679410939
"160",849931.765470911,833083.949597792,834428.049417015,833021.571979157
"161",894753.226283189,886251.78632338,886961.527972681,886228.08480056
"162",895977.730193974,887686.680597103,888390.376603514,887638.316554621
"163",857096.938088897,841806.259754387,842915.11536833,841760.824158232
"164",844842.652928757,826827.652901642,828343.100762563,826776.251459805
"165",868298.087925903,855277.073459107,856325.14231108,855223.683438504
"166",861243.381691285,846836.991647752,847989.194893404,846766.574088739
"167",865866.176860301,852352.888711665,853381.688293114,852318.774515889
"168",853148.911261985,837042.343358729,838243.589119248,836960.652501775
"169",877692.742307103,866402.676003182,867222.472609148,866371.58164729
"170",864165.960550135,850341.842240941,851437.538271773,850284.050451854
"171",874300.067360902,862420.586986063,863240.383046651,862356.168777867
"172",817175.553158949,791949.618365917,793980.166311484,791871.127184379
"173",866276.367463549,852887.852803146,853934.698500752,852814.260659893
"174",850189.176602834,833397.225887061,834603.465752065,833341.617022193
"175",845411.564040275,827549.858335036,828932.299179881,827472.357867035
"176",844025.849623863,825798.331509506,827208.594231202,825746.764446091
"177",841427.50618194,822649.408027829,824357.750235511,822546.725743983
"178",878046.334684885,866833.032801967,867646.131081861,866776.621308556
"179",855043.661303253,839323.319816094,840584.154895017,839256.533486554
"180",878603.528325549,867509.962681944,868228.328173885,867436.382038716
"181",869576.091214577,856776.244769319,857931.236079877,856745.611370773
"182",882244.390516463,871769.260950846,872765.07437249,871715.706706095
"183",872991.625444514,860881.068894866,861858.789700792,860808.057498982
"184",832547.270320403,811482.549183359,813139.21110831,811448.474960533
"185",884065.429626178,873904.446405838,874633.837512671,873831.301034865
"186",872728.858154611,860540.914901107,861477.423013724,860511.165417692
"187",859851.799885726,845137.341667702,846184.589087059,845087.836828208
"188",867083.441477359,853802.520375131,854714.487671071,853770.205955642
"189",865102.192966323,851415.972134176,852494.095434063,851396.218610194
"190",849220.855947367,832235.154764542,833671.082388799,832148.548341783
"191",862218.812532112,847982.291287367,849307.086633891,847946.275624811
"192",867477.394252234,854275.558887981,855290.268488551,854230.001394811
"193",838674.724431463,819174.498790192,820645.838006009,819110.541031407
"194",890524.14809247,881382.637079557,882007.224052752,881363.25377269
"195",851634.716714738,835198.278464878,836415.079929386,835112.629093631
"196",858142.188396669,843063.811041179,844230.293259031,843017.180866254
"197",892145.860292745,883216.261541301,884012.784781255,883229.659547818
"198",850235.873525285,833443.239735227,834721.85161541,833391.620424815
"199",883052.295216675,872706.119762756,873562.417730329,872656.498083505
"200",915633.631966389,909997.217007819,910566.77470284,909958.878222883
"201",886226.208692596,876386.760578347,877224.641968778,876360.847807316
"202",819819.950829128,795354.039363947,797310.162537908,795271.429245801
"203",866789.524439496,853461.767735736,854427.08664363,853416.414523389
"204",859165.569571594,844293.667859759,845422.720358412,844241.876473556
"205",845005.913581518,827057.147274459,828342.547360278,826962.901207363
"206",861741.85871989,847425.97879072,848600.605445076,847387.568435741
"207",843033.845294831,824601.482936273,826186.90853075,824537.037514115
"208",896192.131374438,887893.069504945,888475.442812957,887887.085815961
"209",864756.331754303,851017.792643248,852246.703626995,851003.799340334
"210",816126.052812674,790623.364608936,792493.2473679,790520.404138183
"211",859230.175458034,844358.278881739,845490.935740779,844345.769266486
"212",841545.571849262,822740.471573967,824169.434222827,822680.277385775
"213",857325.866592801,842095.990124205,843224.495162757,842046.160959524
"214",861288.528504824,846842.543595875,848088.785568867,846819.155671847
"215",849572.718569522,832656.023846987,834137.929911966,832588.23175904
"216",842568.321384381,824064.408102007,825505.282562637,823971.465955073
"217",869022.182309482,856160.32505434,857173.691079463,856095.230488645
"218",876187.614609099,864592.333851248,865385.21657839,864580.907538712
"219",871201.92614831,858731.843760292,859624.917516135,858682.593355161
"220",839734.929867708,820491.850213244,822040.939641146,820437.209356023
"221",859406.889228428,844630.722492155,845786.73249194,844541.66617538
"222",848424.180256366,831238.794942043,832555.350020063,831178.49434148
"223",851420.32484891,834918.120447255,836068.832383111,834829.89981518
"224",860002.289957601,845302.249828326,846692.957112353,845273.456364535
"225",871193.137935858,858738.976689961,859894.035485201,858684.934999819
"226",887922.885925893,878344.285395164,879076.87176731,878346.314341741
"227",845156.272183442,827213.183746821,828700.468293354,827143.234749293
"228",857622.333688027,842466.668210089,843649.12813321,842391.552563145
"229",842674.954555245,824122.07976062,825471.244271454,824075.267890201
"230",871965.354735971,859626.813163645,860680.22021989,859589.741839151
"231",878663.842087799,867553.616166762,868407.841483333,867512.411701452
"232",848296.761717898,831081.85072095,832485.598158101,831020.276664153
"233",901511.882473867,893971.04600423,894656.182511494,893983.497499558
"234",864006.537031488,850146.507696765,851095.156882596,850100.270135444
"235",874045.975341129,862100.519328294,863063.6880114,862056.420433407
"236",867693.355123246,854606.653447806,855566.538808796,854506.992025048
"237",857220.110726674,841957.175372255,843099.448559876,841898.335842031
"238",904195.860411187,897103.327312974,897803.778812004,897043.81252862
"239",846139.396736331,828425.322520911,829855.442240158,828374.851870681
"240",879458.713846825,868452.505535131,869346.295532487,868436.58570234
"241",887010.871365334,877302.149220732,878004.170246029,877273.706194573
"242",861462.294761784,847083.779408074,848305.768405078,847031.237709514
"243",870059.519288855,857333.616612147,858416.857884992,857347.596159562
"244",865842.985538229,852340.793978151,853334.286397845,852290.068084216
"245",863645.961334787,849717.366010887,850766.721956688,849654.934818337
"246",856468.839178924,841038.604933381,842099.359582826,841004.463669254
"247",867398.490440338,854186.216832479,855282.283672223,854145.280550334
"248",901912.270133736,894496.446003809,895002.372443465,894451.345368086
"249",859448.763777437,844651.690289932,845814.850554276,844608.608207679
"250",864461.687201878,850689.076982804,851951.384582227,850630.11385856
"251",864967.611953911,851265.14473418,852317.52651728,851255.658932627
"252",837707.23908144,818010.19218017,819447.904592602,817902.517483253
"253",875098.03112128,863354.336532806,864227.481765109,863294.587284573
"254",865830.13155863,852292.653570736,853367.15655234,852274.645577737
"255",859817.845927666,845149.340586742,846201.375502643,845052.947029596
"256",832919.589956881,811969.205795065,813528.875349995,811910.750871494
"257",853013.822588755,836858.292205402,838191.031422689,836782.515905311
"258",878655.430130684,867558.187940674,868469.337463698,867501.129749026
"259",859267.614791751,844444.145713546,845520.019148057,844397.15558904
"260",858735.653761889,843775.26923235,845092.850048764,843746.968049183
"261",865155.974176934,851452.658990563,852419.433871329,851459.124492699
"262",823871.76595373,800525.17513624,802395.845197948,800464.222598379
"263",857870.340423057,842736.544482495,843894.768094369,842690.336605891
"264",855960.978354274,840432.075743511,841761.297379968,840378.117705147
"265",859176.307171257,844336.496711228,845567.223974839,844278.585054356
"266",860841.977247281,846326.750716864,847477.991342198,846279.0693565
"267",874895.172187984,863077.628923592,864015.647222439,863064.594154319
"268",868462.390001226,855445.884216339,856412.310704053,855425.983959908
"269",842763.948314492,824265.535174511,825718.934719731,824190.911079543
"270",873517.01520175,861484.699709692,862459.689708001,861431.537352656
"271",866871.335822931,853594.893994735,854689.054376893,853526.462142424
"272",870147.058066045,857522.327089623,858476.348606125,857425.503877833
"273",829966.238534022,808240.331675831,809884.727715734,808194.169105588
"274",880569.394758987,869805.466634113,870658.167052192,869762.880426637
"275",863263.589462656,849282.551151059,850364.367998406,849201.225963143
"276",868317.939016609,855267.234748332,856274.19849791,855243.293592624
"277",830527.89138282,808971.947396524,810618.501535609,808895.071750867
"278",893723.2595521,885100.861433642,885779.454371237,885047.4938581
"279",835629.386244358,815369.12237484,816927.371356705,815316.814107337
"280",853960.131170015,837988.989847495,839250.416992349,837943.037137351
"281",851553.402989208,835069.965728997,836391.783071697,835005.759913055
"282",851598.500232412,835100.455396103,836336.706343669,835061.446006765
"283",878674.51210354,867577.472805739,868563.74696708,867525.362930601
"284",858743.93504292,843773.778127006,844834.440973549,843747.927990085
"285",860932.568708068,846436.623960434,847729.500025884,846385.057456397
"286",866760.061523541,853416.36329962,854459.9769731,853387.363881991
"287",888531.552037967,879052.353417181,879711.875434373,879043.730792747
"288",864672.911119225,850942.377570898,852074.20360192,850884.320658919
"289",857874.352390102,842739.65663133,843812.357514933,842697.743187976
"290",853507.80782529,837438.196462976,838637.308188433,837400.754559886
"291",840530.654277955,821487.512183326,822979.734652776,821432.307919939
"292",872655.212446682,860461.628071377,861401.643837676,860416.490438969
"293",856690.01378657,841325.533651521,842507.477490614,841260.433711155
"294",878304.001338327,867103.445389711,867846.759343222,867074.944927748
"295",869673.396243536,856921.712344165,857968.104257425,856857.646181239
"296",856852.980189233,841529.900968247,842620.921189201,841457.142663423
"297",868738.192479315,855817.09548899,856708.791234703,855751.651245881
"298",878098.314333919,866909.974221914,867739.673086774,866833.549233888
"299",848469.522882438,831297.55746257,832620.094878868,831222.341090025
"300",865691.507700469,852171.424238173,853355.194144709,852108.647791029
"301",871941.213270503,859637.495654203,860432.943588848,859566.37333428
"302",862291.305549784,848100.425192745,849129.373142425,848047.193130719
"303",872090.490789735,859781.717841727,860612.153616327,859755.12789702
"304",848903.730468686,831849.260690215,833254.512322483,831761.161032956
"305",862858.220625706,848767.29452813,849914.651504709,848704.378711704
"306",883760.052267243,873509.127991458,874470.402612344,873476.458356399
"307",877602.004084512,866321.668221609,867114.000222036,866255.925965456
"308",891206.488950633,882194.43585423,882852.811916,882145.858590815
"309",849733.597656726,832834.803212834,834232.607583954,832772.208891819
"310",862895.064202781,848776.827897675,849908.985267052,848744.244598584
"311",872999.523500775,860834.497814317,861690.845442432,860811.205877488
"312",891956.727320416,883058.440102831,883654.285766622,883008.526634922
"313",859837.764277141,845166.633675948,846232.02598303,845084.277493379
"314",877505.888265017,866216.865910441,866976.376249497,866151.389005408
"315",866149.093828653,852700.701069459,853719.259203121,852670.614861714
"316",823853.653625482,800547.736550729,802314.736247893,800442.273443755
"317",847666.188357668,830289.591953986,831757.848110081,830246.694207327
"318",861705.669890092,847348.658790909,848457.653363016,847326.822991008
"319",823713.466670364,800310.507598467,802328.226472572,800265.608639442
"320",886601.991719305,876876.416820598,877950.901241373,876801.431106485
"321",918219.991655842,912886.652044933,913314.404381935,912849.60884362
"322",852433.093456136,836125.09343964,837541.167541031,836075.138626168
"323",842757.208110256,824240.561641049,825721.968405939,824185.718825702
"324",850044.767747429,833217.990447938,834679.662291416,833171.704743023
"325",838037.442809267,818393.522756891,819804.406453713,818333.492402925
"326",851680.947264954,835201.427817976,836664.56463117,835163.626288594
"327",857372.135267213,842143.231752387,843425.901147235,842093.452074631
"328",849636.205478536,832710.090813048,834117.086517996,832657.941447127
"329",856403.17977684,841014.682082326,842119.779839179,840920.222871729
"330",866709.529535654,853366.644775919,854283.363286796,853327.812928366
"331",878044.338474358,866833.556716202,867677.097054117,866785.049070627
"332",858171.672049166,843087.931909953,844254.428971801,843055.061847045
"333",853430.597428955,837335.964500755,838554.438029031,837298.810241078
"334",852738.571667566,836521.16927185,837735.693868077,836455.830321486
"335",843674.826085271,825380.638100334,826915.64877961,825323.573358541
"336",844403.469782356,826304.787064353,827756.885951434,826228.010765018
"337",832103.417657662,810936.374135068,812445.470633042,810894.044109608
"338",845855.604105176,828099.155899204,829782.638124918,828025.446776847
"339",844791.677546353,826736.764162734,828062.046069427,826692.852036241
"340",849395.574277804,832433.620655606,833801.385904536,832372.821006657
"341",846278.125507127,828550.179181929,829895.158869192,828541.88888604
"342",873754.915945496,861732.288548345,862572.249089154,861715.784298621
"343",873251.484850869,861177.139101651,862039.075516812,861133.085977092
"344",848822.80761099,831753.06633797,833301.017731138,831673.70986479
"345",852680.391340226,836455.615121751,837703.721607177,836378.464257813
"346",844240.562100734,826068.259053128,827522.271194297,826012.006447767
"347",881962.055659893,871423.428057367,872230.478860609,871383.733486094
"348",876989.000350147,865636.406845376,866679.356579733,865543.458487888
"349",866723.492021879,853372.118475203,854369.32307326,853336.195736421
"350",853820.865542734,837822.587570176,839118.161214995,837774.993218542
"351",849267.87838117,832237.945392486,833451.546245201,832210.576017395
"352",850261.238184486,833485.522958279,834761.419225319,833417.984343533
"353",855390.78663739,839720.766867882,840955.561085912,839676.056370064
"354",850626.890480558,833918.005815007,835143.286682799,833872.293583723
"355",836440.92219468,816382.32789214,817917.551921068,816321.560962441
"356",872229.13628723,859925.732884018,860998.962277057,859910.870641282
"357",856794.118075621,841469.688273851,842687.031925883,841385.303661287
"358",871743.614420552,859349.241118087,860391.876349775,859313.549626588
"359",834237.609174274,813672.310207707,815378.512815326,813570.520078268
"360",829986.213331365,808335.69099428,809995.566656807,808236.726534999
"361",854670.233450399,838871.897062833,840197.20627531,838803.97201196
"362",856845.191504384,841480.751711756,842649.910918443,841453.670185508
"363",855503.926786924,839878.927554426,841068.087835888,839823.670418482
"364",817347.908150064,792202.353062519,794141.742848136,792106.428853707
"365",851662.800959983,835204.445319863,836453.89391235,835142.913211156
"366",830361.566511002,808795.768950483,810538.598686871,808694.397329513
"367",872914.435090939,860813.305073095,861657.65106806,860722.2085774
"368",881964.666780572,871405.484622388,872149.207916479,871399.461311737
"369",844085.11501264,825905.468975867,827367.38898623,825826.736848798
"370",886170.168447597,876361.660452278,877115.932231687,876306.637928294
"371",863936.096450921,850040.445709233,851192.079303406,850001.140459667
"372",873412.803086013,861307.424781116,862251.283977578,861321.014564225
"373",886774.840414386,877057.367651147,877877.546813009,877011.603689305
"374",853269.672178118,837145.324909385,838414.14876159,837098.471074386
"375",859181.495892993,844353.467720251,845446.80163547,844282.965236308
"376",889877.552846841,880602.928196263,881334.406778271,880604.673353346
"377",858172.610199512,843085.356780039,844116.682616325,843037.138889195
"378",889419.075052817,880107.173943492,880865.543898641,880056.209473276
"379",849381.870736618,832421.474454601,833725.122282462,832349.075408008
"380",874784.461304032,862969.007295593,863835.971262612,862937.287046198
"381",843692.072178348,825438.198315,826964.317487537,825347.773272303
"382",832132.491619928,811001.020706068,812800.253969775,810925.575632767
"383",856582.578938756,841210.457210762,842324.614880283,841139.393815996
"384",872726.573278633,860551.532601777,861447.02528969,860499.034834377
"385",865721.298357055,852175.868181311,853227.334095989,852152.730043043
"386",884537.082001512,874409.820494323,875429.737445916,874386.828531683
"387",851383.671313232,834852.4568758,836202.780907287,834794.221516415
"388",822382.201365733,798621.302320666,800470.543669211,798542.266835629
"389",850400.125608884,833667.845236631,835344.292416155,833604.487672089
"390",865379.956506758,851776.029748573,852785.118977595,851725.274590493
"391",837873.431514221,818161.223629331,819670.868533243,818112.550806962
"392",828276.565654728,806167.296918794,807933.128776623,806070.650523865
"393",833216.66426894,812352.67895111,813869.336678544,812289.194866859
"394",865861.335826235,852347.409038741,853428.557635978,852302.074558457
"395",856869.890765874,841528.473004977,842835.936327013,841479.077838311
"396",857267.317749602,841992.858195202,843123.714974922,841951.714456975
"397",864447.324310405,850666.20356459,851673.439321998,850616.584972657
"398",826097.959432246,803379.106755101,805267.048466434,803289.672106441
"399",891213.737495585,882167.619823815,882997.461710383,882150.740614079
"400",853526.076019087,837474.047143685,838821.032984827,837423.421266439
"401",851132.810328404,834553.980330419,835797.46577955,834473.857592066
"402",858456.262797398,843468.243203873,844733.083546671,843412.067760909
"403",851547.287021548,835046.634270864,836339.446134275,835002.880247301
"404",843072.537574707,824626.591222235,826059.953234894,824585.465121441
"405",849858.931301506,833040.676923944,834318.150290975,832939.322566378
"406",898278.655465437,890261.492342229,890766.627254371,890293.322421708
"407",845218.36804399,827288.466664712,828823.777482657,827229.89683163
"408",868848.113478161,855907.475548074,857147.666010126,855884.748246134
"409",862945.961772965,848865.983767528,850007.854506458,848815.029613896
"410",828124.617899678,805937.774413321,807663.232281267,805865.713499307
"411",858900.335732299,844028.168681097,845257.705301521,843954.574927898
"412",848580.728052433,831406.503819043,832829.335358242,831367.395443344
"413",858693.063140667,843783.373715794,845190.957998115,843702.493938686
"414",892679.673237589,883870.248508441,884613.388645029,883847.024905366
"415",870410.764445032,857756.324485411,858642.780921758,857731.656850652
"416",860990.348246336,846498.924179178,847680.221243667,846460.773866723
"417",874555.818132401,862664.665367441,863627.257466831,862651.583531842
"418",847079.772456231,829566.689568163,830920.640593395,829521.576399926
"419",832790.627153324,811796.470439073,813383.544483856,811743.570567558
"420",848900.264855487,831765.898473005,833040.603127716,831751.868358054
"421",837933.496887941,818271.950454382,819784.233362659,818204.035042244
"422",873963.819059384,862005.949725447,862856.556285564,861964.728834473
"423",890355.339755318,881180.482303157,882066.825900896,881138.206196813
"424",874546.930646432,862715.460511651,863765.594449746,862648.353205189
"425",857692.108829992,842553.60437569,843711.307847618,842480.800340119
"426",895579.695458697,887221.189748947,887820.873748654,887190.521105123
"427",872541.13675274,860300.15328905,861241.271720118,860280.714581889
"428",882769.195122717,872337.746332727,873218.218971426,872316.201877991
"429",853561.806007306,837525.026387302,838895.463415826,837466.464420544
"430",857455.918444118,842250.116417801,843347.28481321,842182.970407306
"431",864051.624166714,850235.718449322,851392.293418896,850143.84346024
"432",852860.989197619,836681.306511287,837910.328516302,836612.030627621
"433",848584.897805135,831466.155180935,832829.652595311,831380.189906753
"434",852399.509937182,836078.360957457,837356.58431098,836035.959616279
"435",885157.731677101,875157.926491534,875761.875929582,875120.555965638
"436",837740.334400264,818027.054469197,819518.217450093,817946.386259516
"437",853830.894343149,837829.746226454,839219.125198988,837786.556535974
"438",865445.129127021,851907.95093983,852932.732289298,851819.448727967
"439",842872.904320931,824414.700256827,825828.677618922,824323.554785083
"440",879000.488341838,867931.46398174,868641.532545407,867894.886919925
"441",874808.599312721,863065.728714455,863852.688242746,862974.463208085
"442",860599.050182225,846023.468267462,847210.124712473,845986.071909757
"443",850925.120387466,834295.593147292,835652.833413932,834232.491077596
"444",857267.437251488,842035.930750175,843261.316429102,841957.123806876
"445",884353.16686605,874238.596251208,874955.128183709,874181.574330441
"446",859594.940059936,844849.252417473,845983.002707966,844787.331202994
"447",844436.368455849,826340.77422234,827822.698703133,826258.235126666
"448",843857.844897177,825612.343578375,827266.308824702,825539.091996914
"449",878854.078090903,867770.867704645,868696.330621154,867730.634358108
"450",860248.666477826,845616.939138501,846912.566403786,845570.990233576
