"","v_bh","v_daily","v_mon","v_con"
"76",884651.841537224,874539.71584735,875318.271755923,874529.974598717
"77",905420.295386227,898435.259004499,898881.460333217,898433.655142484
"78",920858.415168395,915790.679350486,916332.720492586,915799.431778046
"79",904923.951497926,897905.900918088,898289.390681121,897865.338129343
"80",890805.988212007,881703.501540548,882277.296747101,881678.690330842
"81",918628.917497662,913320.806738894,913718.035409937,913312.364080298
"82",913853.285649048,907981.5235353,908372.536999811,907955.663850199
"83",883773.726741185,873545.238833194,874390.758373483,873508.222092598
"84",905574.598101575,898688.524520692,899197.502223498,898611.864922131
"85",914896.54535283,909184.23533589,909462.081046585,909143.99046911
"86",933475.530857455,929809.387648558,930131.541150204,929776.3953536
"87",896439.636045233,888198.904167796,889154.211972723,888168.773951215
"88",904500.645944394,897412.708726327,897929.865459455,897394.672041942
"89",890959.675170974,881902.065679989,882669.317753067,881853.311887334
"90",884579.843100902,874489.53618886,875307.447656171,874440.280799529
"91",866148.45565136,852684.416014523,853775.724044048,852638.991391619
"92",875940.030062028,864324.96382726,865132.686309388,864296.426996111
"93",938243.109704821,934979.154701518,935232.836989348,934972.169544424
"94",893695.919567196,885009.931360325,885550.050548351,885017.691960996
"95",948387.017385618,945975.717994957,946175.534666955,945975.943794004
"96",882843.973078035,872426.868114883,873127.066778104,872402.792442858
"97",900269.551460603,892605.724788018,893390.761880059,892566.042996452
"98",932146.266826539,928352.940076501,928887.854687836,928293.290565094
"99",905165.269346206,898179.112840581,898641.188834487,898146.35433367
"100",905672.357703815,898775.985382895,899202.851492018,898724.203932873
"101",889582.154441952,880285.475333999,881098.753893271,880255.219237696
"102",843450.14863539,825109.985769229,826508.385129632,825049.969473013
"103",908239.860830911,901670.814532936,902140.061915353,901629.234003436
"104",895549.048559982,887132.073893094,887783.11367209,887140.926745345
"105",901307.856631705,893806.10363861,894226.040110837,893757.885850976
"106",908611.805473336,902099.981686987,902799.920457216,902058.507566077
"107",857776.09580417,842638.244163144,843785.62082324,842578.142151746
"108",903208.164818282,895960.82511787,896473.288227032,895916.746905472
"109",893851.096209975,885214.902348645,885970.454840567,885190.683827847
"110",893792.148519653,885176.060766173,885814.475209875,885136.088547135
"111",864398.39271333,850580.920432047,851784.559134436,850547.701782082
"112",862686.841414614,848536.581220256,849640.104690633,848517.602691387
"113",863805.256720666,849917.466953334,850971.936173579,849859.928303191
"114",907702.515903536,901015.809929308,901499.10669838,901021.093603202
"115",881415.590743636,870736.030052322,871684.224430288,870727.194055957
"116",911530.330690708,905386.720472902,905859.880774922,905348.738351702
"117",901549.021391167,894060.107783654,894563.361645784,894028.627102204
"118",933264.49904262,929503.636676175,929691.544215945,929511.120683189
"119",899258.475859145,891432.784106084,892172.372891196,891411.061150693
"120",919282.334951551,914087.267816703,914381.496877221,914057.888124818
"121",919692.375109397,914517.692088217,914917.049459229,914492.682635622
"122",924424.446878409,919719.23933853,920185.368057423,919756.084002077
"123",901911.869179497,894415.442719911,894936.057143645,894433.669061312
"124",901208.125288526,893658.79252931,894266.811898529,893637.272524184
"125",893945.929779624,885345.353931254,886058.541255598,885295.5372734
"126",874256.984514976,862345.54804238,863330.3818375,862296.665262079
"127",874859.900637636,863081.905181374,864160.142252105,863018.812757897
"128",894368.94887497,885886.73008766,886558.151651612,885801.268531497
"129",926611.817067762,922175.570237431,922405.56653579,922190.420528452
"130",926278.853525434,921850.991816841,922148.715349901,921824.036672518
"131",901134.061330573,893591.697832218,894226.92453547,893547.937337366
"132",899566.787810204,891831.167442295,892389.078091322,891775.396106963
"133",880679.19818504,869883.427891704,870781.186823343,869864.46751168
"134",887422.542158392,877760.698830889,878637.975331968,877762.961473146
"135",910257.840068899,903993.311714461,904615.964443086,903909.402928479
"136",888493.741821702,879027.039142333,879697.973703985,879003.15022317
"137",916108.902703035,910542.214978572,910864.601471706,910486.090077936
"138",880019.674125501,869101.017811348,869890.852615582,869089.060428301
"139",859494.797055571,844705.161147242,845901.392433387,844644.822619037
"140",916870.305374921,911387.967162552,911911.367030651,911355.557526193
"141",944004.326711023,941204.884330974,941407.5957076,941238.359343241
"142",917999.684792266,912596.239403983,912934.641877112,912601.85875496
"143",897741.092870187,889693.26993794,890243.151855845,889651.40466047
"144",887582.833919493,877972.16947897,878654.658925866,877930.077701249
"145",910978.601892706,904761.709145909,905112.533803193,904730.329529928
"146",886815.884715732,877072.993330925,877821.629918289,877052.437355508
"147",881287.786460488,870630.212496671,871668.904011692,870600.179111458
"148",891618.371903537,882658.283070171,883395.309631392,882605.58397254
"149",909054.902964067,902570.506059119,903012.480796712,902546.868234452
"150",945573.7659943,942953.508308975,943322.200307897,942923.296746923
"151",849747.218478683,832840.737590031,834122.773806541,832784.128754741
"152",939849.397384054,936779.624786128,936865.783139321,936730.229253332
"153",884783.042208936,874720.748360492,875464.186883685,874682.594417479
"154",902576.223908581,895250.981113388,896060.51233826,895199.742161801
"155",922634.18863371,917779.236257119,918119.53400493,917783.483243291
"156",897669.960646507,889587.138495084,890255.321722036,889589.376697141
"157",889633.855739608,880328.305262228,880952.642109532,880335.118623421
"158",915176.952532386,909476.311189038,910210.613450735,909444.144496918
"159",888551.592185324,879085.133670095,879912.059776899,879061.166650445
"160",863599.611692797,849635.868010581,850825.434213781,849602.026482798
"161",905212.05552249,898187.728068416,898701.825469446,898198.697412899
"162",926836.507122536,922502.701344896,923036.24326667,922433.603640348
"163",904004.861158503,896842.041506447,897216.319715851,896821.684842203
"164",908010.659375935,901373.189288914,901898.602843612,901360.153941682
"165",912639.157618311,906588.425782611,907337.724758367,906593.897685704
"166",882095.128567226,871565.336224707,872278.968679888,871532.40210242
"167",874124.052406445,862198.463821251,863088.52896965,862146.608055486
"168",878267.014773879,867084.774627843,867982.732386398,867048.151135887
"169",897256.295648019,889128.888891169,889710.682895064,889114.779101449
"170",871389.940527903,858962.734119157,859851.726154448,858911.188392755
"171",918777.524624292,913520.343983844,913931.040154948,913489.383611112
"172",885118.620499339,875131.768690292,876010.681234008,875065.685836357
"173",896140.871273568,887836.538051746,888631.088299353,887813.775104344
"174",905650.627546417,898715.041839507,899295.8195531,898705.419641196
"175",879320.114701492,868285.504368817,869137.650325959,868269.988401551
"176",913375.549800031,907439.319793843,907858.158092401,907429.57680165
"177",907403.20627299,900740.073892296,901180.316260004,900681.788404343
"178",906364.899683966,899524.853989603,899965.675615516,899508.500163648
"179",913391.539923014,907478.183488518,907963.347710469,907455.219811901
"180",883620.897162557,873354.021044575,874643.05879068,873327.101965364
"181",916897.355847125,911432.439566533,911934.620634451,911402.165120696
"182",922825.702561966,917980.017559137,918267.936494456,917988.105686006
"183",916879.63488926,911358.424625741,911800.530212288,911346.609890787
"184",914321.658444848,908495.593238438,908888.546260557,908484.824980572
"185",924845.048767227,920272.72334722,920991.26059533,920239.922020154
"186",855605.051535912,839999.7874532,841505.702067197,839946.748595024
"187",894428.392492549,885870.848759488,886494.528168974,885852.576963551
"188",928299.406677837,924087.164168111,924251.53915331,924059.470555189
"189",874168.894324674,862241.050712724,863365.627669993,862201.760432211
"190",903881.429620488,896683.685453541,897213.244468749,896694.268904183
"191",891792.766516716,882885.30194767,883625.511145341,882833.843745755
"192",863386.753129271,849382.813798815,850471.829438537,849336.898366916
"193",887620.260239654,878050.1188882,878875.191760768,877976.897428798
"194",887386.34187027,877732.01728903,878397.587338074,877700.991779198
"195",890675.59430107,881598.144109571,882452.73809974,881527.710350375
"196",939632.948146437,936471.91040514,936656.341613657,936486.914017731
"197",880782.514498595,870048.895479605,870832.013983825,870001.221861103
"198",883458.494287503,873181.218998217,874016.63769042,873138.12457678
"199",875817.920304673,864200.979832742,864994.224084646,864160.008785692
"200",864771.234473245,851044.944595968,852063.331432582,851009.08215329
"201",875277.244045684,863555.416945962,864483.345319759,863533.162980329
"202",905328.991616198,898397.472093131,898774.163931953,898331.039070918
"203",861373.154733426,846993.721332384,848013.198186474,846923.963757235
"204",875165.019658072,863412.541060273,864387.877909711,863383.840882018
"205",955239.44744998,953369.202346011,953490.930712856,953350.497731464
"206",905507.421655423,898536.955809104,899094.726758683,898533.120384298
"207",883321.009135921,873025.643308703,873734.561235593,872965.647031285
"208",903933.195517472,896793.323048332,897468.957395394,896741.867003044
"209",858340.68970215,843358.585273167,844467.21829231,843283.698177885
"210",892411.016740503,883600.442275219,884350.752989194,883537.333234657
"211",891455.822833214,882491.752840591,883283.57501445,882427.39228018
"212",880775.613053782,870040.619485703,870870.55404292,869993.006203903
"213",882574.956637945,872178.395713278,873031.112254269,872107.418648745
"214",892541.645406731,883689.135941889,884331.303762384,883685.65647544
"215",861915.635162241,847645.672234017,848635.688711698,847571.762938114
"216",887095.136049024,877404.813583495,877992.112167595,877370.072600513
"217",919191.656447949,913987.331851904,914498.475035133,913947.426184685
"218",902087.476895281,894635.552357233,895097.98850768,894630.755082773
"219",912868.868618954,906867.289225472,907411.003147765,906848.835597499
"220",876580.533850144,865100.321025562,865952.811652763,865059.787322324
"221",908268.732985771,901683.831726601,902288.253959583,901667.34390907
"222",905978.512791879,899090.52064815,899498.647733791,899060.396873047
"223",900272.298770116,892587.610841424,893099.818655877,892568.714435811
"224",881012.61994079,870366.989465673,871256.597251935,870257.885102868
"225",893105.769145984,884326.304284571,884987.538079016,884330.208349141
"226",868626.025582118,855674.755543924,856783.457776791,855604.977072195
"227",884102.227851066,873903.636474078,874629.159081635,873890.30288038
"228",894709.933903876,886188.393558123,886765.525666981,886199.484153988
"229",891028.811202173,881943.578067356,882562.864011025,881951.019579032
"230",885580.446997117,875620.823690079,876315.418868248,875598.607208986
"231",886591.478663372,876818.003287209,877642.661244063,876798.238145553
"232",885549.709348748,875607.463149169,876400.497131992,875560.543652249
"233",912312.147577213,906272.955547892,906829.156199218,906226.279701574
"234",870164.70131242,857495.385459867,858641.565546199,857467.751776788
"235",895700.409095295,887366.498904786,888144.39091972,887323.416880991
"236",893856.980653045,885225.372082574,885780.079622077,885204.98273907
"237",907583.725307066,900894.866123304,901465.702347505,900896.149780743
"238",906177.940082269,899324.05066968,899889.922159718,899290.787167209
"239",930279.931027616,926247.486822217,926612.841217631,926236.442453641
"240",875737.85851664,864091.751904625,864850.79511279,864049.981464651
"241",886251.068112164,876421.804265455,877033.18579545,876389.406374678
"242",911901.707570702,905764.679946218,906521.501240072,905773.980815987
"243",888718.282712791,879276.525651757,879945.792778881,879250.425252479
"244",882181.490301618,871699.374052534,872549.758857472,871642.457967745
"245",888834.329507985,879400.862497323,879969.453160745,879378.663126619
"246",888519.733176353,879066.680635544,879782.469316613,879017.856077111
"247",888550.717110783,879121.602956431,879712.146478242,879061.590592721
"248",873506.584137039,861456.388272534,862368.59514381,861426.623939635
"249",856562.24048668,841171.46573959,842526.412173234,841113.546759006
"250",907056.399917531,900312.014099552,900781.038554281,900279.8648822
"251",897890.520654329,889889.711326314,890514.629881807,889852.35432838
"252",887010.873453338,877313.471787311,877973.700604707,877262.706577035
"253",880028.417121315,869157.979155655,869987.246419541,869119.536622859
"254",879135.783033092,868117.527269589,868842.203300211,868062.586591125
"255",928875.761168156,924673.427665165,925010.726889567,924687.154846595
"256",896244.551194641,887973.719886039,888700.009778745,887941.179790718
"257",917101.463788733,911627.603328748,911934.366389825,911606.253925305
"258",905500.539855775,898540.063522276,899066.118347836,898519.100371534
"259",913135.978459117,907173.713967372,907741.280231782,907145.340911711
"260",908560.35327589,902010.942203098,902492.461290405,901997.256756501
"261",906166.413917281,899322.258681827,899794.732745126,899277.462901528
"262",898050.681519298,890063.364175727,890707.148353515,890025.593126597
"263",916497.898877121,910915.260008004,911386.166900998,910921.497528418
"264",885464.874776541,875528.40580629,876339.247985875,875463.303475414
"265",864015.417307739,850111.087306206,851162.909794537,850107.770612888
"266",945310.526757119,942668.434737671,942916.350097256,942645.09678275
"267",876999.840210025,865630.585081343,866754.375670931,865540.067158979
"268",905165.646908005,898171.461648232,898609.583063445,898145.408030165
"269",900018.802572017,892289.08184198,892923.258180911,892276.328731875
"270",892237.447503197,883348.895356578,883926.303512208,883326.589356017
"271",870375.12512345,857760.0799956,858717.026667445,857711.421386436
"272",924024.047773217,919327.959498186,919604.163277496,919314.734432263
"273",900906.383946187,893320.556692143,893886.322372364,893303.829777778
"274",878276.928210106,867078.340504611,867926.283392647,867030.603373761
"275",886296.346909581,876456.901470095,877177.986031764,876446.642457501
"276",905933.965999192,899047.153172873,899541.326902814,899002.156787813
"277",887901.425311432,878348.607414428,878937.066411706,878299.447092277
"278",868885.148717263,855990.627789959,857120.795091999,855926.351124452
"279",879992.286271179,869121.742949327,870071.433722094,869058.234015242
"280",925689.275880685,921216.377813707,921358.894089177,921162.705763369
"281",913976.24580105,908127.379277952,908581.116751486,908098.707120476
"282",899557.932716173,891751.770477629,892353.766542038,891750.259859023
"283",912870.992437125,906937.186547446,907331.777884158,906855.12480039
"284",918397.518113627,913075.807434477,913431.967872174,913057.633376919
"285",873584.144919278,861561.320937853,862674.958604406,861510.662208646
"286",888814.337351596,879390.343906149,880108.145470646,879360.780092207
"287",915647.727035174,909970.439884429,910279.740953755,909977.893292586
"288",951930.791585471,949794.816661213,950022.060428391,949799.338639289
"289",853499.290009541,837441.628509408,838619.471759826,837369.681335212
"290",932075.797611276,928231.355264631,928658.436765169,928218.964966332
"291",917885.61139571,912452.317613229,912775.413264511,912481.389086978
"292",905269.850527809,898271.349957084,898931.909320293,898278.47098672
"293",902618.801355663,895233.178438899,895919.08928125,895251.449004176
"294",898198.089654044,890160.453185252,890795.471572779,890182.13514108
"295",886595.091532601,876785.339091882,877690.426660309,876769.154988891
"296",895235.553617467,886820.755948505,887643.809794724,886787.183513303
"297",882986.572122145,872626.673639922,873266.816962252,872577.370976284
"298",888935.083496406,879542.229388939,880250.773924145,879506.710886859
"299",896643.581041233,888463.333062963,889004.94919608,888409.10754365
"300",898352.406522168,890372.621878294,891149.814325877,890371.477912628
"301",882679.307674086,872259.495315431,872984.999899449,872225.151743194
"302",892800.483338243,884040.196447793,884743.692788464,884003.054159727
"303",918512.460045934,913183.389895283,913432.059671285,913179.66320503
"304",881378.143336404,870704.974651205,871440.32880617,870693.480932889
"305",886029.345218974,876144.302134704,876900.172101401,876130.096367593
"306",886323.158841034,876481.569694218,877323.114483772,876465.113218836
"307",911697.416838928,905564.570451865,906172.592876972,905538.278973858
"308",932091.984198837,928282.781917585,928461.600614999,928236.824112493
"309",912102.640360874,906016.205108409,906725.600058321,906002.755910954
"310",920147.079869651,915042.373063214,915277.040323835,915001.211240208
"311",902026.754558683,894575.421273555,895116.033708754,894569.338202067
"312",884676.468654902,874549.329256014,875319.086519851,874558.700834816
"313",897163.711198254,889046.116152517,889681.4076693,889013.060162544
"314",906820.039418002,900075.045193085,900543.631410391,900038.121805959
"315",889145.836846756,879773.219077836,880325.558949139,879742.487124168
"316",891643.214232859,882656.834474168,883259.066497022,882644.441669635
"317",932914.879740635,929161.115805196,929448.242811043,929139.736039954
"318",865066.899457203,851405.138016152,852349.189263174,851367.408169914
"319",896131.665497448,887837.237042855,888727.208164639,887820.717947966
"320",898556.264886798,890666.096859334,891433.43217344,890598.520990141
"321",886822.105363922,877132.851423739,877797.974641948,877065.432010887
"322",932235.340301826,928375.756297237,928617.715480719,928378.669505747
"323",940621.538579085,937560.762670377,937662.260739457,937570.848178189
"324",882061.181427534,871521.877449756,872234.871695964,871500.1472902
"325",915546.284970243,909916.750612747,910404.581983207,909879.830552798
"326",911502.073259725,905354.413219154,905790.855659876,905310.700715341
"327",926772.848486391,922400.176366601,922565.457853681,922363.943682743
"328",933773.189197137,930084.515414742,930354.22576174,930071.83861112
"329",905528.679519621,898563.125072054,899187.646066003,898556.091215283
"330",887384.204342274,877736.00500259,878498.560875867,877717.489380266
"331",880439.316657252,869617.026967249,870453.708991421,869599.004835018
"332",864276.524843315,850423.24952195,851601.547672963,850412.886758318
"333",872039.307579363,859768.232229332,860902.596659628,859681.427279457
"334",927945.259155702,923679.551351416,923957.46621306,923668.288364886
"335",889373.732547713,880063.239709066,880661.533377282,880013.492438274
"336",893491.860700891,884820.904381092,885440.889348883,884777.964836203
"337",885982.567990324,876129.548248183,876863.937919519,876080.777761141
"338",879108.187541488,868081.019791941,868935.115061011,868049.404829091
"339",900728.460959282,893100.329145813,893761.592672029,893086.567730353
"340",905084.32388891,898094.01879222,898612.709473046,898054.791935935
"341",923005.861033267,918237.364960508,918727.671839314,918216.433421936
"342",927686.943411116,923405.118006128,923740.361188061,923377.7281094
"343",866168.141675386,852747.398141451,853878.530080696,852695.455839372
"344",900670.507511867,893064.687520946,893572.861735739,893024.59763026
"345",886244.632578009,876419.798808447,877120.515929504,876380.680780391
"346",901223.024713607,893663.938714149,894166.070197469,893643.255781407
"347",897138.562881688,889019.27709611,889741.421732681,888992.188311241
"348",889848.003436662,880624.618911779,881364.881650602,880570.930737881
"349",928514.259165278,924279.108892065,924567.131884384,924284.294775377
"350",939065.642074517,935879.66666246,936114.282754546,935867.341994218
"351",882882.179675141,872512.695138361,873468.90746153,872455.183210219
"352",915526.90634854,909823.012092129,910203.559928735,909845.982913668
"353",907097.854287795,900328.001813443,900846.940865388,900323.215357363
"354",911228.294769467,904993.400385063,905384.385162143,905023.276738106
"355",912270.212589294,906182.938609601,906623.048182935,906162.036188496
"356",920422.530857707,915350.963591721,915709.237210389,915322.922720213
"357",905056.208223927,898043.783880192,898601.32851981,898021.01262927
"358",884081.856506555,873927.689576574,874828.547731794,873853.679470153
"359",896872.043587419,888654.178863974,889273.873807495,888673.670822806
"360",899244.551623193,891468.118253775,891840.391404456,891379.859868569
"361",925152.916320655,920603.996601817,920910.568760124,920562.679357722
"362",911127.370038084,904922.69275156,905385.946296322,904887.847500612
"363",890279.372934526,881053.847195503,881749.921979634,881061.811013145
"364",880254.741440391,869432.855796396,870419.016095487,869390.834009433
"365",893088.710444496,884331.021935089,885300.164075676,884311.004347851
"366",920369.966468406,915246.67267822,915553.198502264,915257.989241918
"367",910564.147925745,904279.609709987,904874.492618655,904249.9326476
"368",919064.333056628,913811.328385681,914141.37715268,913790.864646659
"369",886656.092822706,876920.074900233,877673.661179885,876858.937207493
"370",888569.665631285,879164.095061235,879854.881056505,879089.275634685
"371",894446.324321452,885906.933036955,886520.467781985,885873.728153564
"372",925707.696632491,921164.443714728,921533.021969011,921197.066193359
"373",886909.663725042,877187.623821557,877933.272877242,877148.985963334
"374",911345.082783827,905141.579962264,905584.351961734,905141.387346241
"375",901176.554993269,893629.365215683,894178.505672566,893602.688517838
"376",905666.333579215,898752.078096292,899285.564585268,898713.0111694
"377",913290.239017531,907311.847921681,907741.831229026,907323.794285377
"378",920219.861563297,915141.152122334,915373.100438132,915102.40047268
"379",885365.857930307,875429.149545712,876186.254251483,875359.130006815
"380",876710.614128253,865280.800485194,866223.351117031,865209.167988421
"381",908691.749203551,902136.894316534,902775.857153611,902142.214428293
"382",882305.118117256,871814.403522203,872880.783671978,871774.776771042
"383",898695.822289387,890785.076379279,891323.836721001,890768.954936967
"384",906609.624541567,899808.089952241,900274.49756761,899793.501912762
"385",876562.889417595,865087.850198197,865941.382968872,865045.296296287
"386",913250.602068368,907329.046827077,907851.730564116,907289.076920453
"387",895435.436370216,887072.186194541,887683.009651405,887017.003100795
"388",895435.928044186,887047.712965338,887652.685650755,887014.311738097
"389",893901.158587262,885253.592066563,885959.959644766,885253.456779071
"390",911720.204714604,905575.187163711,906245.92211113,905559.880017662
"391",899114.16579824,891270.624569455,891801.472952994,891245.797407732
"392",871138.10727977,858653.53599087,859661.622052023,858606.834751607
"393",911297.27560258,905087.153639956,905780.841662272,905077.07264534
"394",906682.746236286,899883.530557747,900469.130257858,899856.479862286
"395",888774.268153675,879376.504899346,880362.837136577,879334.19903656
"396",902943.287224372,895634.377533043,896368.235068121,895606.885416776
"397",869427.043921248,856637.811615963,857528.147950818,856563.488133794
"398",908478.228950412,901924.980385924,902337.308015647,901896.038813245
"399",899852.483353538,892084.355830434,892607.41470168,892099.189819819
"400",879954.638020241,869078.82620454,869945.862729513,869027.083420721
"401",910819.944934693,904575.951819797,905191.056962423,904539.952806261
"402",915312.815873038,909622.779380406,910021.501576643,909586.105637629
"403",899618.067928157,891849.780272275,892538.124517126,891830.619366333
"404",913547.969612115,907618.618395283,908231.548784395,907616.543482798
"405",875932.570387179,864324.795633902,865261.270711766,864305.590735495
"406",927563.290818169,923263.578457028,923778.291971581,923229.54525878
"407",900038.868333723,892348.556906619,892840.377263272,892305.938766783
"408",905986.62785312,899120.985231885,899607.943301297,899073.709695365
"409",884638.032530688,874589.175724511,875683.90385313,874518.252223727
"410",916575.311076288,911061.946724346,911357.068891045,911015.789330772
"411",906454.546771873,899632.828251195,900153.704602643,899607.86629612
"412",888260.183360396,878756.053359979,879580.192782252,878720.286905546
"413",909016.353966131,902526.234296145,903214.407381353,902507.12706818
"414",890217.701293227,881042.208318047,881695.506008227,880998.920252831
"415",870317.817136388,857667.653133926,858844.894330776,857641.335083164
"416",898553.721234301,890669.40618669,891398.63199248,890602.82586268
"417",920105.936369781,914969.101173928,915331.252685825,914947.453414947
"418",890667.509914043,881533.140556351,882127.029203075,881522.61924218
"419",899112.009419292,891262.339460416,891982.008893388,891236.762144071
"420",905280.696636215,898301.985755987,898752.061419289,898290.484805999
"421",913840.445682888,907948.325661097,908377.019329899,907940.718369767
"422",911798.745244549,905661.490033271,906304.534109138,905652.403548304
"423",885708.748649501,875745.859804299,876452.120041275,875740.32288564
"424",900208.151441981,892507.343003792,893083.370133545,892502.807822195
"425",888001.541403048,878459.346011162,879151.886057647,878432.77784559
"426",899981.60182933,892254.892270562,892890.303166246,892234.339718573
"427",904149.541652758,896994.067364938,897631.35149368,896999.922227033
"428",886420.610609231,876637.965356634,877490.934821645,876588.396876083
"429",882619.78817474,872178.132399005,872958.029348192,872145.544105066
"430",917000.67535658,911510.378224137,911949.578403116,911492.723360447
"431",913643.757848852,907752.719452254,908258.627850679,907743.055643325
"432",872050.802780566,859738.591788494,860923.965653271,859691.968060881
"433",919523.14163924,914318.627440237,914648.988284889,914307.502122367
"434",903472.816868616,896266.947806328,896833.697514018,896208.979963647
"435",915182.560433408,909485.894429012,909932.67860405,909463.459035306
"436",932244.839344413,928395.670304792,928741.754727517,928396.353651771
"437",910603.181804993,904300.457308569,904892.349392182,904305.687652142
"438",880511.594466045,869696.657761447,870443.930282368,869681.940190165
"439",882943.764152636,872572.351774201,873294.56812391,872529.092713722
"440",906873.795624507,900094.509054975,900698.763322656,900075.453571248
"441",900238.781445369,892524.311393342,893223.488098921,892536.032057369
"442",897237.974132783,889138.586457348,889703.57217952,889084.407342512
"443",919887.843236431,914724.886641172,915105.109078112,914719.08277762
"444",888920.506861059,879514.11504767,880244.919696076,879496.529983757
"445",902379.318788905,895000.238081809,895713.880732878,894964.932659923
"446",941524.918562629,938512.028656823,938752.072365119,938552.251200443
"447",902624.898135914,895280.37447932,895922.735193813,895248.763570585
"448",875248.449906164,863512.986880567,864505.286782995,863484.294605819
"449",907355.244726391,900651.341417415,901154.1634953,900625.876769269
"450",878676.322165069,867575.04836568,868392.04398782,867523.13161034
