"","v_bh","v_daily","v_mon","v_con"
"190",1243195.13341496,1223491.67637897,1224962.32686745,1223360.01124664
"191",1201068.48134227,1187756.2209843,1188816.93086964,1187711.9190523
"192",1264677.21369955,1241232.21947297,1243008.85241377,1241155.12563943
"193",1279406.45740158,1253278.53102538,1256004.69882323,1253178.96468288
"194",1270993.1139109,1246506.8298018,1248549.96619923,1246347.43227476
"195",1252914.66463553,1231501.39917703,1233183.45988936,1231453.36102752
"196",1285290.54286906,1258085.96345929,1260088.7376476,1257980.90649677
"197",1249798.82494797,1228942.21661491,1230623.57741967,1228851.06149672
"198",1225006.68855006,1208198.63568228,1209587.73890071,1208100.7023827
"199",1279118.8791775,1253079.26885096,1255061.36506414,1252974.2860421
"200",1241597.35667985,1221991.14515554,1223362.75315879,1222021.54493952
"201",1259781.15127075,1237178.57975219,1238975.29155315,1237124.90042156
"202",1232960.26787134,1214877.45179115,1216411.12081708,1214797.24000264
"203",1285824.21923068,1258508.59357693,1260689.16786876,1258408.57229333
"204",1254461.77828794,1232791.07896737,1234411.87851482,1232703.92493048
"205",1238114.87356402,1219198.74354319,1220680.14989011,1219112.80752573
"206",1296288.08830046,1266967.79891716,1269298.85750835,1266882.62699357
"207",1247377.49791347,1226872.7473451,1228609.09971396,1226815.52735241
"208",1303301.10250134,1272617.06484978,1275069.08148663,1272533.16582995
"209",1269359.88594541,1245067.70416992,1246990.33508368,1245008.46965272
"210",1214781.22621957,1199514.91388506,1200876.72017415,1199419.68320006
"211",1324861.95496746,1289766.95253095,1292516.77341677,1289666.96398767
"212",1306544.85609132,1275192.46704674,1277498.34882003,1275098.79787448
"213",1254800.21226993,1233042.25331606,1234793.90822366,1233000.57659043
"214",1306750.10534705,1275368.74765522,1277948.89533636,1275263.52149624
"215",1301454.23613273,1271126.89264748,1273321.87490598,1271025.97944934
"216",1253257.54062305,1231732.00953586,1233534.04690682,1231727.15015676
"217",1240220.12012964,1220897.35614687,1222406.69496917,1220873.91572038
"218",1258960.50525046,1236582.27574723,1238666.66093033,1236452.85752859
"219",1296702.79767303,1267218.64581545,1269594.68156192,1267201.70825197
"220",1272426.56719249,1247556.70363603,1249881.84873764,1247495.21509821
"221",1204249.42280598,1190536.43135464,1191536.72193383,1190439.49537473
"222",1192996.16215616,1180798.10092714,1181731.10575507,1180738.64336398
"223",1186560.39579167,1175187.55983136,1176063.4344713,1175174.9198542
"224",1231576.40515192,1213688.47593823,1214823.36393888,1213625.96553105
"225",1226134.57832118,1209117.90164885,1210345.30691571,1209052.33720463
"226",1268685.64709382,1244508.78742191,1246336.2992676,1244446.14163328
"227",1253863.65549646,1232285.00406339,1233994.68166367,1232205.07918798
"228",1282928.53522618,1256164.13310078,1258165.28475395,1256082.70526631
"229",1224515.54600063,1207797.40196377,1208850.95264357,1207679.0962205
"230",1239543.44117052,1220331.05182589,1222000.45912887,1220310.42411941
"231",1292747.19418729,1264164.3416475,1266588.38121045,1264004.85406629
"232",1307991.26011106,1276405.68910425,1278939.8816208,1276281.60596312
"233",1290237.61746708,1262120.75665283,1264190.2701021,1261982.93985242
"234",1275523.26729435,1250081.34761976,1252146.97114693,1250031.38704666
"235",1251697.85159048,1230484.138386,1232069.70479868,1230421.36969416
"236",1256923.91840353,1234813.94163746,1236478.70720247,1234740.48445552
"237",1215677.96281534,1200222.73872955,1201635.00114398,1200181.23018262
"238",1287873.29290055,1260178.15668691,1262296.44268119,1260095.59577576
"239",1304070.05946384,1273284.11050036,1275628.68420445,1273115.75149286
"240",1281465.03581058,1254892.95353914,1256916.80407909,1254886.00451149
"241",1209333.30091933,1194814.8677148,1195746.23685497,1194761.74223916
"242",1246720.4269674,1226332.38189402,1227939.08345021,1226290.46769507
"243",1268357.05938037,1244260.58571887,1246207.88215082,1244177.80443583
"244",1194336.25600343,1181971.8779054,1182900.60728459,1181898.60912134
"245",1214293.75401692,1199061.32160925,1200285.5979328,1198981.15853649
"246",1255639.33236958,1233828.64659244,1235569.95213062,1233693.90751146
"247",1261964.20973944,1239000.74698186,1240827.08789947,1238911.10269847
"248",1365678.35196919,1321763.93424238,1325467.4271457,1321586.08737013
"249",1234212.24906296,1215952.65084202,1217447.42964008,1215845.97222021
"250",1259873.1345613,1237304.56859346,1239020.2721204,1237158.70470556
"251",1254578.95088247,1232945.11255397,1234773.25507268,1232823.38810697
"252",1285919.91918903,1258609.72984569,1260678.38019697,1258492.07632747
"253",1215687.71565959,1200208.10206299,1201575.13923524,1200202.79431999
"254",1287246.40125713,1259651.17676955,1261854.67193006,1259592.99828963
"255",1263541.4351876,1240281.30680729,1242026.03562542,1240210.45789078
"256",1286123.90577095,1258764.50272753,1260884.40469187,1258679.90797796
"257",1293615.45167852,1264860.67859269,1267539.35573435,1264723.82780393
"258",1199623.85535491,1186455.04389673,1187335.46510761,1186446.88320218
"259",1293356.46856727,1264631.70147084,1266860.22872355,1264521.52708728
"260",1253834.35354431,1232241.79662657,1233836.35945015,1232205.03664851
"261",1234581.75614045,1216227.42339457,1217783.84089928,1216158.18343104
"262",1298844.07024414,1269026.92660966,1271235.87852296,1268909.51537526
"263",1239494.89959298,1220416.04762985,1221883.34223226,1220281.24371463
"264",1255315.28577305,1233535.76990771,1235367.27644361,1233435.657732
"265",1274563.48263144,1249285.37694615,1251245.32688595,1249254.10484999
"266",1353819.14383393,1312613.50338944,1316039.08692836,1312408.07810391
"267",1269528.48386875,1245203.14061959,1246961.28313472,1245127.51044665
"268",1215831.01632422,1200348.34899959,1201635.27901941,1200298.62063336
"269",1241043.80961961,1221678.86599696,1223190.6335912,1221561.36620695
"270",1268893.70555207,1244679.43703956,1246654.8700031,1244621.92292456
"271",1244895.68136992,1224791.17294825,1226323.08310302,1224777.4703308
"272",1274048.97513596,1248907.97831291,1250919.77994693,1248837.37184096
"273",1204326.40636385,1190543.11166402,1191566.21808742,1190498.80722091
"274",1197666.66471381,1184790.42076037,1185939.62552121,1184752.34361405
"275",1234929.72575723,1216497.34236715,1217972.42526314,1216433.41305731
"276",1245685.83637768,1225484.90557924,1227358.12164713,1225432.90927131
"277",1233947.25479949,1215645.38909006,1217114.28658004,1215597.47625984
"278",1274144.78844201,1249089.18978613,1251188.30317782,1248935.70882769
"279",1237391.27963579,1218544.24707267,1219865.33878445,1218506.61389123
"280",1237668.25659133,1218827.84122608,1220292.15963632,1218743.48388303
"281",1242787.8126229,1223045.1033672,1225168.592155,1223016.16075103
"282",1223978.92587396,1207342.36896416,1208754.50637184,1207204.82565874
"283",1253731.25778759,1232155.56161373,1233896.67457642,1232115.43622379
"284",1276219.65786429,1250621.27897024,1252733.74532958,1250603.4701817
"285",1259105.59412425,1236654.79942303,1238456.77821858,1236562.16947801
"286",1226621.31851624,1209535.94741074,1210949.7964952,1209435.91795042
"287",1244454.22926641,1224477.8649618,1225939.30468818,1224400.53015947
"288",1216289.91544418,1200760.44960439,1201950.72740163,1200705.5275848
"289",1278238.29286089,1252400.35094373,1254523.72470702,1252249.81185841
"290",1275759.86867186,1250303.84488721,1252291.98110065,1250240.43691212
"291",1240518.27978451,1221264.81307455,1222745.61402886,1221140.36216092
"292",1321786.34820244,1287399.49206745,1290143.51559289,1287260.33710074
"293",1222904.0886354,1206367.10666713,1207553.11264024,1206306.21882466
"294",1227848.46169296,1210540.26329717,1212269.31320692,1210483.79499871
"295",1238129.62328357,1219247.60039519,1220597.45517402,1219136.83496255
"296",1268426.80946086,1244317.27324998,1246244.66976108,1244214.5222383
"297",1211532.6152813,1196701.56802621,1197836.56083046,1196641.41509613
"298",1183834.6917338,1172853.21503427,1173606.33388217,1172797.88438171
"299",1207637.31732844,1193349.94504385,1194560.47765912,1193311.47795987
"300",1294775.02231565,1265799.65858169,1268096.33834697,1265658.14261896
"301",1232587.11656724,1214503.98359373,1215938.75509542,1214467.01074428
"302",1198353.3313332,1185403.31055211,1186424.68719932,1185347.2001854
"303",1308156.23806406,1276542.44524109,1278919.35004297,1276409.08690798
"304",1237950.18848348,1219095.44415068,1220554.051727,1218978.15371639
"305",1316347.27011013,1283003.67653337,1285526.72707282,1282937.07939641
"306",1300329.28716362,1270170.26976542,1272374.95035014,1270134.07953991
"307",1249649.17491413,1228809.2223304,1230330.91203563,1228746.03944294
"308",1235639.0963328,1217065.57962521,1218506.67387637,1217042.07130846
"309",1337677.69435444,1299886.6082035,1303094.7913943,1299787.33768195
"310",1257172.26090968,1235016.10302266,1236639.97942612,1234965.48224524
"311",1223466.96643167,1206822.23563929,1208308.39302948,1206791.37610244
"312",1282653.08344174,1255976.82766095,1258272.31142651,1255842.67604325
"313",1285506.85691232,1258312.70083982,1260235.24908644,1258150.6973865
"314",1256949.34217118,1234845.94249623,1236920.45845955,1234767.90209892
"315",1209240.03333141,1194741.97548699,1195806.67832948,1194682.96672603
"316",1250332.14643331,1229332.40170247,1230824.75970648,1229293.09954967
"317",1217853.37593939,1202028.96044005,1203308.20796377,1202049.49269652
"318",1290435.97102071,1262253.68096793,1264326.85913113,1262144.1901068
"319",1231580.17870466,1213699.19952581,1215114.70649109,1213627.99317089
"320",1260386.62124674,1237679.36767424,1239337.94257055,1237605.82141138
"321",1222378.18276179,1205941.46978538,1207084.88992882,1205873.99226062
"322",1289312.98479302,1261310.64694208,1263424.81240666,1261242.44643441
"323",1293616.35318674,1264820.62293508,1267197.27873665,1264724.39092227
"324",1255878.97923094,1233955.8532424,1235777.24782698,1233887.02450879
"325",1296600.02386357,1267257.56313427,1269547.07140534,1267134.36396958
"326",1199423.15774296,1186311.534377,1187238.89335284,1186274.74854303
"327",1251728.91144039,1230514.55760084,1232467.85275593,1230475.38796385
"328",1283187.75898189,1256369.87682765,1258451.75825273,1256281.82755548
"329",1291805.70854149,1263318.93791142,1265519.94064098,1263272.43547952
"330",1241987.38588318,1222435.24444512,1223950.03084878,1222350.69210387
"331",1261311.28515334,1238450.63602656,1240122.7578773,1238385.48875682
"332",1251127.75981213,1230043.69737261,1231799.27233404,1229967.00917355
"333",1235737.77213318,1217182.09164278,1218662.86269101,1217121.60608256
"334",1299609.33355554,1269623.37223503,1272079.81046542,1269541.29787603
"335",1234438.72125017,1216151.2871818,1217585.41022827,1216059.76535527
"336",1279273.01176286,1253182.63538011,1255857.97617938,1253112.44490101
"337",1251729.39993917,1230542.85053863,1232519.14572503,1230445.355735
"338",1276542.14623229,1250958.07451719,1253055.01873189,1250853.9317648
"339",1273957.88877679,1248842.43282176,1250609.31522758,1248743.93872202
"340",1313415.32935022,1280672.02477932,1283087.80453333,1280601.94787947
"341",1278823.67743075,1252859.48871786,1255104.15375644,1252725.21226563
"342",1391884.67695713,1341915.94762364,1345909.835765,1341671.818153
"343",1201461.5281916,1188109.78233096,1189290.00285833,1188036.2837624
"344",1193219.94624688,1181005.37882858,1182069.87993912,1180932.00912654
"345",1246999.41243108,1226586.76935842,1228243.54118238,1226529.2749569
"346",1259631.18738994,1237125.7406829,1238821.36456737,1236998.54742479
"347",1277272.92730202,1251549.57693898,1253452.36121534,1251474.30681739
"348",1225988.04709471,1208937.95129786,1210293.76013583,1208920.06775229
"349",1238203.95580198,1219269.53180596,1220846.72795504,1219195.35910977
"350",1241103.90279502,1221720.91924791,1223115.11456298,1221626.67003864
"351",1317707.0982863,1284135.30483572,1287199.53183833,1283999.54014923
"352",1211430.74851963,1196596.4730235,1197738.89982227,1196588.10256908
"353",1276357.25800511,1250814.98525583,1252714.91937367,1250716.52011906
"354",1251549.39555842,1230414.44027695,1232311.25919873,1230312.0912778
"355",1331423.23064455,1295011.68817494,1298174.87997801,1294899.01331223
"356",1276544.95355252,1250976.74760096,1253274.01890589,1250866.19860296
"357",1287895.15655575,1260188.94309284,1262213.91590419,1260094.89609138
"358",1305048.15883977,1274001.16939045,1276335.3535872,1273912.27370786
"359",1290752.06440058,1262558.97146435,1264975.7441915,1262420.40563616
"360",1253235.63153151,1231760.51605784,1233334.85073252,1231700.73231898
"361",1202900.35857473,1189260.23002545,1190540.93484033,1189250.28549673
"362",1208925.42998799,1194479.99203786,1195586.61315953,1194432.92443316
"363",1300886.75937885,1270744.45926142,1273053.53588244,1270578.43844667
"364",1221231.22689633,1204916.37703409,1206220.66383984,1204871.45557966
"365",1288428.10469996,1260689.33275561,1263255.69308005,1260530.36471595
"366",1223342.88757749,1206751.28900299,1207956.16429911,1206678.69876975
"367",1317182.34636487,1283703.95886464,1286409.54688359,1283622.01575167
"368",1211544.73799215,1196719.32143508,1198028.43554594,1196652.55198686
"369",1254018.43572982,1232452.02983239,1234570.85565511,1232370.92977461
"370",1256296.09704359,1234326.08251031,1235946.27013958,1234241.68303235
"371",1206970.27152801,1192835.86246,1193900.70351522,1192766.6465312
"372",1273271.39259605,1248345.17068783,1250124.61893338,1248208.77054276
"373",1266672.26114294,1242848.3245875,1244746.44847161,1242772.80204314
"374",1189012.30839765,1177395.31055321,1178469.3351054,1177312.5293797
"375",1275754.83629597,1250283.94629754,1252256.85646691,1250233.23823642
"376",1283389.0163953,1256558.33187117,1258794.95946447,1256424.91308441
"377",1240508.69814086,1221152.5189679,1222941.5545196,1221120.84998378
"378",1303021.87732031,1272431.48339307,1274842.66518018,1272320.0263239
"379",1292176.01917136,1263619.37000151,1265788.94880138,1263550.86076135
"380",1274454.93196265,1249268.80313682,1251203.63858942,1249177.52946697
"381",1259884.42523327,1237344.49963242,1239103.95474368,1237212.58071708
"382",1254360.87380363,1232738.43224836,1234649.68011451,1232656.68362643
"383",1275830.2910369,1250403.06132082,1252195.06426451,1250305.60495858
"384",1264248.01056249,1240812.5981977,1242624.32751178,1240807.54442602
"385",1265679.66401859,1242061.85629774,1243794.91911866,1241957.16100331
"386",1291651.7172446,1263222.5588799,1265436.59969098,1263124.36536537
"387",1247689.7534587,1227167.17152911,1228671.72148038,1227087.96345273
"388",1274311.61103773,1249152.74736378,1251158.34852824,1249072.17273417
"389",1217542.05976111,1201859.66755943,1203169.63837144,1201791.09367208
"390",1252342.223601,1231040.93209016,1232845.79304853,1230959.25277911
"391",1246970.54216365,1226534.61556495,1228275.59755048,1226506.61694301
"392",1279449.0727487,1253347.36922052,1255373.44111253,1253234.20574415
"393",1231600.19764189,1213722.4684251,1215205.54568884,1213653.6648647
"394",1267001.17174829,1243174.97288666,1245245.9250773,1243071.13106287
"395",1225647.33471974,1208700.3454854,1210053.3757974,1208625.27727126
"396",1201869.44061429,1188410.31316762,1189766.4177702,1188376.23230821
"397",1249142.34385385,1228420.96029873,1229872.50290965,1228324.68281901
"398",1279052.9119905,1252946.49189767,1254834.6257389,1252910.34800494
"399",1291814.50381456,1263367.53807933,1265491.8749021,1263246.50692468
