"","v_bh","v_daily","v_mon","v_con"
"269",1183115.3138082,1172218.49902188,1172792.68454119,1172159.8492014
"270",1131163.02310271,1126090.93693108,1126387.8549296,1126020.78187881
"271",1170916.26675694,1161521.49219223,1162109.80974321,1161506.98823368
"272",1130004.69327606,1125010.3023036,1125423.8445822,1124990.49438462
"273",1109256.12374668,1105981.83923427,1106189.9846609,1105985.54379733
"274",1169100.83590349,1159935.03719177,1160690.54821399,1159917.96502051
"275",1081621.19596721,1080159.33953564,1080079.43229792,1080190.61675575
"276",1156787.32665964,1149050.37073895,1149743.24410306,1149037.09585754
"277",1204964.36116773,1191060.86898146,1192107.08256107,1191031.85122599
"278",1189728.81078945,1177978.37314405,1179012.51993612,1177916.47203756
"279",1176046.05429288,1166010.42328648,1166805.91307558,1165992.14385085
"280",1124241.63100268,1119766.39350531,1120144.34477697,1119732.97722732
"281",1111807.17473378,1108382.69924442,1108688.77213302,1108371.22093266
"282",1078779.05618523,1077546.0324302,1077594.93822562,1077515.90359646
"283",1145682.267868,1139096.40975599,1139708.16277506,1139129.80810056
"284",1171352.32467712,1161902.87833884,1162623.95005599,1161893.48069698
"285",1173537.09197672,1163847.36519733,1164587.65340619,1163798.20414766
"286",1165979.9479188,1157176.37671991,1157885.11660026,1157150.23772442
"287",1137962.53186107,1132132.34949472,1132659.66192893,1132175.55132827
"288",1181909.82583024,1171131.33854382,1172109.10067345,1171100.35554653
"289",1102729.99465631,1099951.72794631,1100318.18373072,1099952.44568117
"290",1083438.10497941,1081868.92128858,1081940.75251164,1081893.10004933
"291",1131971.96306156,1126755.94119851,1127020.7005801,1126745.88974668
"292",1157364.86755629,1149582.31589364,1150227.53272402,1149534.25222363
"293",1065633.87901005,1064968.08939113,1065128.98946469,1064993.08763594
"294",1080856.3333901,1079448.58275692,1079498.28621419,1079453.29445941
"295",1135277.52890822,1129756.16668729,1130262.73570653,1129754.50378486
"296",1160940.42623068,1152697.05674828,1153256.51350349,1152696.70233571
"297",1170296.56630162,1161041.92170795,1161794.03018938,1160957.20296342
"298",1156343.25628976,1148723.46002733,1149317.12532739,1148630.54710968
"299",1154181.84585393,1146689.0493758,1147444.61016321,1146693.70828178
"300",1096622.94003807,1094274.942386,1094398.7099294,1094287.04452736
"301",1132692.2743069,1127405.89095128,1127794.38603057,1127423.63526476
"302",1206537.97667386,1192392.70500654,1193442.86715585,1192389.98900375
"303",1133665.22594086,1128321.71509905,1128838.17802486,1128285.96797026
"304",1177100.57184075,1166910.36506154,1167881.95181521,1166911.85342084
"305",1191748.59670704,1179687.56083874,1180658.28624969,1179658.15645717
"306",1112484.27612654,1108949.56196638,1109452.84976876,1108964.7099578
"307",1141379.42977713,1135238.48282653,1135794.96756156,1135238.08158969
"308",1168200.52238024,1159138.49103039,1160005.45700512,1159112.9081233
"309",1117116.77925267,1113295.90609814,1113568.46356776,1113223.22718986
"310",1171147.26653221,1161683.11652358,1162377.32777387,1161696.50663237
"311",1130262.08487131,1125246.02456981,1125731.88829131,1125208.97845756
"312",1163386.18675658,1154888.07663386,1155350.46704655,1154846.95902419
"313",1161897.54288236,1153604.15544703,1154429.57163047,1153549.76541413
"314",1135607.6878766,1130068.52062131,1130947.65609884,1130065.9533648
"315",1106561.99241801,1103550.21778632,1103835.51276517,1103508.71744832
"316",1150717.95643758,1143602.34914962,1144144.12294708,1143608.11440395
"317",1139443.5260819,1133533.69469502,1134180.73465675,1133491.0394794
"318",1125101.78328495,1120556.23506531,1120873.25087615,1120511.11174196
"319",1186676.20779782,1175286.12730208,1176023.51731115,1175261.47168305
"320",1210226.50899577,1195582.21501404,1196932.1787806,1195556.50197633
"321",1140637.73661787,1134598.67980714,1135189.64119769,1134569.45797627
"322",1088305.98247559,1086535.75276555,1086896.90902888,1086489.37551926
"323",1203794.9327401,1190146.4969854,1191137.84171823,1190057.88073729
"324",1157524.54935636,1149654.39962135,1150116.04408383,1149666.79005242
"325",1177700.95603264,1167431.28716627,1168436.98145507,1167439.43489158
"326",1132368.39019049,1127149.35106659,1127615.97339203,1127115.48330472
"327",1181521.15009298,1170854.17900329,1171740.89126858,1170784.1617999
"328",1176562.75633697,1166475.75342327,1167190.9030338,1166443.39128967
"329",1159194.85315087,1151140.70343285,1151765.74390768,1151129.61510594
"330",1147221.56168921,1140540.9433297,1141090.90172474,1140487.12797984
"331",1088254.51748561,1086396.37684009,1086511.02337786,1086429.28106627
"332",1130013.90621443,1124946.89589884,1125347.53592634,1124995.40512366
"333",1083897.29510376,1082332.0709639,1082357.88427246,1082352.27253478
"334",1155790.53865502,1148189.15053447,1148833.10554003,1148139.28538854
"335",1115872.86916699,1112078.56686993,1112641.39225416,1112071.97186004
"336",1172995.85550921,1163343.34564656,1164120.3732884,1163317.24627932
"337",1120777.42116341,1116609.04457881,1116899.64204389,1116583.20342116
"338",1134003.78445378,1128608.53523861,1128889.01536358,1128593.28472999
"339",1114370.18512787,1110705.5935928,1110965.7751451,1110705.88834541
"340",1154583.9204178,1147117.23959721,1147737.56085441,1147046.44851622
"341",1112233.60698693,1108769.92763291,1108890.44481002,1108741.01099921
"342",1117534.14432135,1113625.3963286,1113746.93148703,1113598.18953843
"343",1120019.95452402,1115882.52396126,1116305.36326879,1115896.26530161
"344",1140990.60070612,1134916.63878069,1135630.9692895,1134907.54716591
"345",1099456.18317929,1096956.35075333,1096918.96318858,1096922.89282945
"346",1113398.36568408,1109851.17530464,1110178.3619129,1109821.23427295
"347",1143391.47569687,1137061.24452795,1137594.75092266,1137070.12458334
"348",1158977.51758903,1150998.67867676,1151772.05301016,1150961.61039683
"349",1156219.66466456,1148552.69968224,1149227.84840983,1148518.53989129
"350",1159621.38475222,1151550.9931315,1152146.54190337,1151521.79498612
"351",1217860.40550348,1202074.41889809,1203415.59122785,1202031.96912421
"352",1190904.65181899,1178996.55610343,1180167.80524292,1178943.43214757
"353",1115561.1116933,1111805.41724949,1112226.18163868,1111802.1720926
"354",1202090.56642143,1188575.37905558,1189738.92351654,1188572.88852695
"355",1106962.40565231,1103844.84916893,1104365.08560739,1103881.22613027
"356",1181913.25284901,1171152.84145259,1172221.28653864,1171123.12534623
"357",1152003.53702981,1144805.43284611,1145362.72842765,1144767.94513289
"358",1175207.83687172,1165338.58980829,1165875.79692751,1165269.79645775
"359",1161924.63500176,1153601.7852554,1154237.0097488,1153579.5599759
"360",1187531.43343489,1176019.04682369,1176754.45756687,1175989.60212088
"361",1120553.70095227,1116414.21519916,1116446.40197176,1116383.75283112
"362",1146115.44307857,1139547.75832634,1140083.24892135,1139506.21395665
"363",1164477.87548543,1155861.17904328,1156485.82889523,1155832.46627595
"364",1115641.99392572,1111884.94520925,1112336.61349154,1111884.0023125
"365",1147572.42990108,1140813.94441644,1141451.10205248,1140810.17186817
"366",1145173.00168977,1138650.45279068,1139405.79950923,1138663.54865685
"367",1128214.87861299,1123394.43161302,1123720.92915367,1123353.25087007
"368",1177796.98582499,1167565.26738755,1168658.86428144,1167519.63575424
"369",1172502.07194019,1162923.3796927,1163609.48604698,1162885.83718966
"370",1189854.73878952,1178072.78521367,1178970.00416059,1178031.97029184
"371",1104663.88093082,1101765.07873198,1102098.26418451,1101742.30156091
"372",1174327.87582253,1164466.05304305,1165172.44503152,1164499.26459672
"373",1122486.95495896,1118119.3701433,1118360.85538717,1118134.37038516
"374",1170230.91310579,1160907.87498959,1161684.73943782,1160887.27820886
"375",1174263.26790981,1164455.08378699,1165434.44643336,1164443.26751719
"376",1137376.50693836,1131647.51310019,1132108.4430641,1131639.68471212
"377",1142897.5558536,1136618.09671708,1137609.96252259,1136593.34839773
"378",1123276.45376143,1118891.22133631,1119447.77298209,1118854.99227735
"379",1165080.27937935,1156426.56813137,1157316.56703908,1156359.47592055
"380",1140017.12071784,1134021.23241313,1134439.05533707,1134032.85695355
"381",1123509.96590946,1119108.79540569,1119397.86627534,1119046.00261224
"382",1161152.96314502,1152967.65234366,1153629.57615939,1152895.48915523
"383",1212665.41851566,1197684.5663138,1198903.75004912,1197625.8722788
"384",1186316.49123169,1174981.50282869,1176017.15647102,1174942.68995436
"385",1159298.98845709,1151298.15233871,1151740.10368882,1151248.30490402
"386",1122552.64588253,1118216.18068552,1118542.83135375,1118190.23845846
"387",1156329.95872902,1148615.76777521,1149162.2219008,1148618.39254473
"388",1141385.6316887,1135241.4921511,1135699.16231852,1135250.92018298
"389",1124527.10872018,1120036.47884037,1120251.06354147,1119994.09986438
"390",1145813.01073883,1139296.19163683,1139709.5603756,1139241.25494758
"391",1158534.82482701,1150587.0905243,1151274.24663827,1150559.46370223
"392",1200854.99317218,1187582.99700226,1188492.29092034,1187498.75214211
"393",1178790.75022973,1168474.71061361,1169537.59453467,1168412.6874522
"394",1093845.96843652,1091689.67223343,1091670.510731,1091694.18739898
"395",1135922.41356407,1130385.18903599,1130783.27996275,1130334.41331005
"396",1222586.63276111,1206030.12822871,1207337.47968345,1206040.49486868
"397",1172420.70757143,1162853.41489903,1163578.59492387,1162805.36326154
"398",1129130.5979632,1124191.42474623,1124512.47621819,1124181.54307523
"399",1090789.75435998,1088841.91432744,1088903.26814029,1088838.59604703
