"","v_bh","v_daily","v_mon","v_con"
"61",961748.048764818,960272.162584831,960373.226793268,960290.779057601
"62",928993.407326727,924791.92360395,925165.883197975,924811.644429898
"63",945633.142790128,943062.068659839,943117.753432915,943009.80122688
"64",909917.826991439,903550.681099782,903888.944765179,903527.764625808
"65",899104.597766249,891216.738690339,891763.163812271,891227.558321409
"66",941687.153432114,938721.959305234,938852.472975216,938738.375541374
"67",920074.790836811,914875.382042607,915401.833597048,914922.751860048
"68",911449.083256187,905282.103265392,905769.035465366,905250.851365674
"69",882333.618018881,871841.113967311,872712.856633157,871825.469956354
"70",907342.688417078,900623.244551739,901159.292696221,900616.152475302
"71",970656.317521697,969683.994777251,969592.667502356,969697.811566865
"72",917134.830688262,911646.731163135,912057.606701943,911637.895776201
"73",909163.771177089,902695.983592361,903255.050570959,902679.524908453
"74",900664.240765485,893026.850852042,893691.255493701,893001.408757779
"75",924473.655938793,919829.537787113,920087.067496107,919812.970924493
"76",895527.75770663,887139.826397016,887905.377405512,887131.312130347
"77",915568.436075156,909897.809324968,910430.405994973,909874.309904731
"78",929563.388059017,925480.105636211,925709.39069053,925452.978712667
"79",921590.52536113,916633.227703278,917125.594066155,916614.192708378
"80",894617.688601734,886066.263151847,886698.266688044,886059.498250463
"81",913200.99625487,907218.790486281,907921.862516685,907233.629124004
"82",915505.335633937,909850.31414502,910261.216361328,909828.436679939
"83",916437.767461254,910883.506461057,911269.007805896,910865.06732208
"84",924174.430353313,919454.353783371,919827.265217163,919488.752956758
"85",964892.312261467,963609.957753431,963567.235678205,963611.559729597
"86",949102.428675286,946760.728256608,946827.822962028,946748.283453688
"87",943968.629741985,941240.747440692,941380.554858675,941210.487040419
"88",920798.958668028,915740.747210152,916291.127640409,915725.725788558
"89",933139.733045379,929392.913981573,929657.412333284,929393.438772561
"90",915843.080819322,910221.501116642,910727.607016914,910198.732667624
"91",907860.876027191,901214.785682752,901750.462381241,901203.850262306
"92",898356.004882324,890389.254402149,891099.923102891,890361.687097018
"93",983585.187576474,983216.242826843,983461.466937117,983235.040035115
"94",936023.159416323,932548.492272917,932714.629566557,932528.848409405
"95",926639.770484777,922195.870833053,922831.908120187,922222.121276982
"96",892187.444315268,883304.265060956,883979.417181537,883286.049449429
"97",900914.110762469,893361.740263775,894014.944338511,893303.10721627
"98",888903.570173855,879492.654986776,880135.928664222,879479.751345926
"99",922770.853558709,917952.710673396,918492.376508875,917943.238645235
"100",913846.131252842,907993.681492713,908449.67037591,907951.746765604
"101",933978.434758717,930324.929940534,930744.045656493,930320.579552921
"102",908578.258540751,902002.112317377,902470.454174654,902005.69249464
"103",901355.574243155,893836.312723037,894403.990881071,893807.953205147
"104",917714.2830498,912287.158808219,912577.40626996,912298.556625053
"105",925462.94420104,920914.500313634,921326.335315767,920916.237982845
"106",882585.527089823,872168.872656384,872868.714603867,872121.951990059
"107",915103.171263372,909424.712069199,909745.829661985,909365.94833503
"108",944018.039244017,941259.425239648,941421.747754658,941240.289910687
"109",922266.992288545,917384.805730294,917730.799808322,917357.763780175
"110",941412.105950372,938447.483904282,938897.790987418,938429.742307203
"111",960718.639607071,959261.979848602,959141.860089845,959194.858315255
"112",951936.808394077,949758.577981937,950060.600308225,949806.874085129
"113",949489.419138182,947216.561474803,947382.059400834,947161.027548799
"114",893505.459176805,884853.248853027,885370.022949446,884813.470931716
"115",882484.397220898,872041.586516408,872916.28904645,871995.301105901
"116",964495.94176506,963196.527474429,963344.386961273,963198.186298431
"117",930141.442743699,926116.788854704,926352.997735719,926075.538920385
"118",878805.812004798,867714.790986619,868449.783851744,867677.863022754
"119",935611.083074014,932108.056480294,932340.775407437,932088.245638429
"120",932878.114793967,929129.918587937,929324.411477152,929089.5552775
"121",909187.036163508,902716.304905217,903245.242015615,902705.491364288
"122",944023.57343929,941285.341014987,941600.075958404,941268.176998993
"123",901861.92844148,894387.106392951,894947.540953274,894374.032234446
"124",874313.619623208,862412.396456831,863253.514725687,862368.110191616
"125",947751.025255054,945290.134754291,945544.451354581,945284.259321271
"126",937404.398241956,934072.498861913,934227.102148687,934052.511969924
"127",911617.327055548,905415.856747699,905812.415367571,905435.811183281
"128",892830.802287946,884039.569616719,884579.364961884,884015.613026335
"129",935316.171187975,931756.034724407,932009.050153852,931769.56376468
"130",917959.434403346,912598.517575404,913058.386081969,912569.893481462
"131",934396.611777713,930791.898000337,930977.730064378,930783.859797083
"132",940213.195253651,937128.797795865,937288.674033438,937118.317541512
"133",923041.956035003,918226.935021589,918511.31860313,918220.408026382
"134",932081.972207664,928217.1454832,928451.025401762,928228.72564665
"135",907141.158511885,900428.176293517,900888.126834066,900389.707342656
"136",922051.43608164,917162.273091394,917420.427185119,917141.705686941
"137",910420.201888647,904121.844909848,904486.070555885,904079.3254392
"138",913076.464419608,907122.963379055,907513.073591891,907098.582924689
"139",923126.69592318,918315.070557991,918566.134194875,918324.939089349
"140",933673.075423003,929993.773089795,930258.263140796,929963.280638247
"141",961433.720472467,959952.890056806,959996.604905859,959949.651254425
"142",963754.823672482,962432.987272182,962553.042412096,962408.11815718
"143",934651.023498584,931027.350415962,931357.865725205,931054.754108074
"144",917826.036440178,912407.230612264,912818.226077537,912411.526219369
"145",920888.198517495,915823.933765491,916258.48062733,915834.064222664
"146",948893.020243393,946490.607774009,946740.071105992,946537.258338665
"147",922826.945648789,917989.087018368,918379.145110423,917986.860569665
"148",907950.977920068,901322.607759493,901831.375855225,901319.661097208
"149",911220.831691363,905050.877787621,905592.516247686,904997.925491373
"150",890233.832586465,881042.612821148,881898.168109475,881018.890991062
"151",945801.712305507,943269.603404943,943299.30958526,943210.346744244
"152",897242.895463317,889136.669078252,889762.130949178,889093.930559934
"153",921227.516432668,916247.840481147,916774.049517377,916220.98868821
"154",899483.425859738,891661.775038026,892343.310800144,891653.89005966
"155",896582.40814985,888335.34107946,888954.950532525,888336.913695345
"156",929141.026023634,924968.360697721,925269.02192101,924983.395969122
"157",937989.130371099,934686.987116318,935022.393673869,934706.973790063
"158",936667.6858586,933224.013905266,933454.945863383,933243.163430704
"159",908093.503283643,901502.257530258,902122.647460795,901470.108878162
"160",897005.740936936,888820.751078168,889365.090240698,888831.260000343
"161",940289.803721202,937213.126330617,937355.495412763,937193.989980189
"162",941073.509654386,938041.512944786,938219.974563276,938062.95320711
"163",886893.236539486,877143.339310201,877860.526458578,877133.491154818
"164",904125.895774818,897010.220236797,897618.354652725,896948.392282061
"165",931478.150341068,927587.240717344,927900.213793571,927572.146054258
"166",953510.424367206,951512.975526153,951735.336370925,951500.090491722
"167",891951.171661647,883026.883417867,883594.831473695,883000.130613284
"168",901381.670362317,893877.80886571,894715.527910885,893827.376110153
"169",911675.075433545,905550.498418743,906129.441461328,905520.520727234
"170",953209.151067682,951152.185965762,951206.659879938,951156.006490439
"171",942909.005109472,940103.470944,940243.073895127,940070.738525854
"172",929264.642904722,925146.766058147,925563.639722886,925116.296238861
"173",911575.083970506,905450.218612493,906034.562563958,905394.280556959
"174",904743.491496069,897661.84110428,898147.316325333,897662.632866825
"175",943175.741921021,940367.15416579,940710.957949677,940342.294989083
"176",911156.782738096,904934.268162182,905311.949144808,904922.965835168
"177",940445.376385552,937361.484290895,937559.250467599,937379.87738119
"178",957583.017377379,955843.993938986,956139.973860896,955850.975406559
"179",900128.753609865,892408.333444685,892993.255737482,892407.803357663
"180",931452.190564817,927540.081526332,928037.022820888,927528.813843036
"181",952403.427181136,950325.710964428,950403.816390581,950306.58116401
"182",919521.150436689,914343.964514239,914751.474490427,914306.823355239
"183",942539.116339653,939668.221289978,939805.288156565,939661.036085252
"184",906057.098377449,899214.712881811,899915.385609211,899181.52299791
"185",920480.294236282,915379.787584637,915910.423777395,915367.914126595
"186",913875.922445619,907958.218953338,908500.445471902,907969.104493052
"187",974959.328929193,974205.322379585,974409.742303531,974219.13324463
"188",910540.098668387,904266.462511492,904720.242943158,904218.423154789
"189",882550.737943574,872111.194840424,872879.580636811,872082.128469161
"190",940176.432461237,937049.777535802,937386.557287728,937073.17810644
"191",928853.841523099,924643.175496031,924897.622799481,924660.443340451
"192",976125.937426734,975397.739763276,975387.973076824,975437.871516514
"193",897836.280049908,889828.226294834,890399.239788383,889771.07841739
"194",925374.782420676,920843.854320471,921136.307723419,920821.19054952
"195",931018.081628519,927095.130114573,927515.791901518,927062.115175602
"196",894993.914572138,886576.402764131,887386.405108355,886511.619880704
"197",932992.11876253,929261.008742012,929512.876743404,929228.611067637
"198",939350.138545083,936184.671171207,936526.071276026,936187.425431531
"199",911389.010110111,905194.34028883,905672.283821743,905187.112221865
"200",937790.501327405,934516.673934847,934616.353719544,934495.71739259
"201",911676.568871346,905554.01142786,906158.967523582,905513.525400043
"202",939639.240264839,936523.967065871,936824.937551186,936494.972218033
"203",931632.79653148,927731.914368415,928075.07949947,927740.452966251
"204",916193.448169311,910619.532781395,911016.039374535,910609.851146742
"205",899803.119136896,892084.580014205,892673.648981884,892029.23993932
"206",953638.503594275,951599.150863297,951664.778303984,951626.075693299
"207",893232.34072908,884505.403491456,885224.008277295,884470.570866703
"208",915610.821257224,909957.76157241,910287.118812334,909931.329570948
"209",920699.068812804,915629.051889162,916111.371198273,915640.31790257
"210",917478.49596866,912086.080293456,912426.179789582,912030.741596856
"211",914783.526314008,909040.126366725,909449.261305884,909020.302552802
"212",891505.194677765,882536.710746496,883366.282598805,882489.86545516
"213",922880.611862403,918079.022935584,918373.478133684,918058.813880763
"214",916712.047355245,911225.435888329,911666.606280319,911174.38924351
"215",917493.063783342,912093.729357469,912455.139324436,912054.465898981
"216",900990.664855281,893393.434482533,893994.552813744,893397.587499347
"217",936870.510857093,933445.973334521,933636.606760942,933470.529312008
"218",948096.800459297,945676.829277868,946266.301422629,945678.781434672
"219",895625.123240662,887300.97078387,888031.675296147,887242.550387359
"220",913593.578591131,907691.477994138,908278.360346394,907673.561210932
"221",924422.475900669,919765.370773566,920157.003839013,919758.172099932
"222",875853.410944944,864206.287664744,865044.944078401,864195.296731075
"223",873274.401612117,861198.860876353,862062.877332149,861137.683629922
"224",964613.087640494,963333.319695981,963259.998641192,963314.963796131
"225",911557.040785372,905392.351465164,905830.346515637,905387.809751108
"226",919867.596451939,914678.681965325,915030.834929662,914689.949706857
"227",928823.962384854,924622.284634263,925103.663027409,924634.294875544
"228",909516.497442947,903130.555818424,903472.101534989,903077.485673673
"229",958652.933011236,957015.948254973,957031.739569994,956998.490296779
"230",929861.602210827,925776.473813448,926052.619492694,925778.939024599
"231",902584.936975106,895233.445408664,895667.921063813,895206.757400562
"232",922040.069849727,917127.216228224,917541.573403231,917124.263289233
"233",932283.115304276,928458.740994686,928765.524953406,928430.519551416
"234",934359.721173003,930726.329325862,931235.180816182,930706.081940177
"235",915981.355441385,910363.787207034,910741.36515889,910355.385827126
"236",934984.892262463,931394.321487795,931718.716339333,931414.422822435
"237",921848.65747212,916963.150791099,917172.837939617,916907.165713721
"238",925610.897726404,921139.0475648,921584.925081263,921090.03675828
"239",892418.820420426,883556.7323533,884176.820357954,883547.166469287
"240",920730.992528615,915641.410624814,915899.022905369,915638.862119065
"241",911192.391081489,905005.130700093,905390.024676085,904976.918277751
"242",926395.957977404,922005.706230006,922306.976588273,921949.725673557
"243",901494.035052455,893994.276359056,894953.99316015,893952.986425627
"244",938737.65540465,935489.195845946,935690.617598183,935504.325958687
"245",918972.687344059,913705.899165096,914358.264716956,913698.276427201
"246",910480.496126246,904157.926733831,904602.983507956,904154.374720585
"247",897552.054569259,889485.457420632,890001.793453833,889452.894009865
"248",923937.782571784,919303.15471238,919913.200573527,919234.781340081
"249",929186.028352137,925035.432473942,925480.962659349,925032.517420623
"250",889319.297258599,879969.412494083,880702.360023241,879962.986079938
"251",916908.858403564,911418.662098697,911973.119487849,911391.452980571
"252",894513.610986495,885985.208294806,886668.38106466,885960.971322282
"253",923312.75472079,918573.072509238,918758.811649623,918528.763308433
"254",913616.570867244,907699.717320447,908172.88489676,907700.840603704
"255",917058.746778792,911595.532742155,912073.06939906,911549.162594934
"256",926532.018897865,922100.171938144,922502.04683765,922096.88930247
"257",907312.640059443,900606.35204635,901225.634031707,900571.924339655
"258",931672.353238737,927793.96933486,928099.722350167,927785.307671932
"259",942836.561222209,940052.705457386,940411.399530652,939985.191753183
"260",958552.782645045,956919.870692865,956989.462130136,956883.12807609
"261",946504.54525128,943945.84889059,944290.882096332,943949.647084973
"262",896861.956771622,888708.270695102,889293.296947546,888655.221180997
"263",918541.061443546,913215.319496555,913546.29322584,913211.576094601
"264",858065.941596331,843004.168002629,844230.8408206,842923.588401291
"265",906206.787204678,899439.732744433,899938.037146946,899341.973795694
"266",932580.031080916,928784.45831068,929153.796787219,928759.415291594
"267",933762.174802894,930076.259835607,930467.371254439,930087.106693607
"268",966106.963311203,964921.595868437,964875.723936229,964914.284925917
"269",990023.44656218,989898.128011979,989970.614268549,989891.619833635
"270",943710.137196313,940886.410700841,941239.592032262,940921.958350949
"271",947920.134744983,945468.316931344,945685.333850901,945471.139739173
"272",900978.093168013,893417.748205804,893868.655023725,893383.367589658
"273",946257.359008945,943697.495423021,943808.359552053,943690.129140639
"274",923541.228430644,918846.552645518,919260.746518341,918794.88902557
"275",899404.282135998,891560.656097741,892117.989743371,891563.06694539
"276",939680.136335403,936543.284200674,936893.089149836,936537.179567115
"277",894623.705130182,886103.150966057,886758.867748614,886092.899436084
"278",931493.250654304,927613.520397392,928135.460812835,927574.955914816
"279",898064.886942735,890077.831423464,890725.221634899,890036.706557734
"280",924649.995200439,920052.922466084,920429.873445609,920028.169289619
"281",963270.205084979,961939.825448619,961970.659612322,961913.869723774
"282",916087.482737107,910496.447326693,910920.754401802,910462.279700697
"283",911673.04493452,905500.946714169,905990.005417313,905516.686604072
"284",910598.644611931,904310.879130682,904848.867124569,904297.113802001
"285",912662.262911207,906620.718463036,907047.559305416,906626.599103564
"286",925640.621377949,921153.753761945,921315.773952273,921103.615834169
"287",925620.567414045,921128.830960818,921341.116897331,921097.763509285
"288",895708.17592852,887372.86706276,888103.124718329,887328.862557111
"289",917971.076650321,912596.573018915,913083.501184182,912574.468128653
"290",901245.10927584,893675.24191403,894341.174919648,893677.915544197
"291",963012.43617934,961647.455319534,961801.332415172,961645.819707905
"292",923806.914020491,919093.261344821,919433.294678703,919092.447944416
"293",908835.044377983,902312.857164133,902701.259177555,902302.82308759
"294",947254.864733868,944733.995281639,945077.57180836,944751.698484652
"295",918823.030447287,913592.033114696,914015.771261365,913537.018970879
"296",916564.396856236,911000.040505021,911621.637799071,911008.381436755
"297",918516.188272873,913205.411583427,913543.611215182,913185.201172997
"298",928167.50987701,923928.905142788,924298.038813547,923924.441601893
"299",920895.575237427,915843.538124089,916174.841608335,915843.194960352
"300",926039.140515138,921554.166131171,921902.776458188,921551.445510108
"301",900288.63427658,892624.325977304,893112.641474362,892578.132169513
"302",894503.984198257,885989.28034254,886759.004325021,885942.516412365
"303",895615.520361742,887271.37698842,887837.936690064,887237.292866287
"304",946928.221320235,944435.494807861,944771.002560157,944422.86817786
"305",928047.513872498,923759.492731664,923986.843304737,923780.647189115
"306",933741.551890685,930049.110864253,930366.000964526,930039.157151947
"307",887886.989752141,878319.620744596,879132.638911562,878283.176191443
"308",923444.369855616,918665.670059963,919026.247552951,918684.045730807
"309",904514.151101475,897444.801590534,897971.70859452,897388.871406598
"310",891867.943172931,882903.69865757,883569.082034103,882898.708090255
"311",946283.911460931,943687.003172962,943944.742929855,943714.908318992
"312",926533.345349801,922114.28884777,922605.89867967,922106.995346582
"313",931297.951513389,927452.812023994,927792.029865706,927350.754483975
"314",901272.529692189,893762.872957311,894394.253298512,893715.893717413
"315",912352.42622082,906307.853375995,906834.560443642,906282.148707642
"316",917822.863963288,912440.717301545,912771.127224196,912414.914836389
"317",955940.96135044,954091.778567735,954347.324346847,954091.881858454
"318",937583.815946175,934241.015863426,934424.070734284,934240.585173088
"319",906361.057539103,899526.65560288,900010.781490884,899508.81146341
"320",888268.068919985,878773.846442358,879672.454085128,878731.514402557
"321",926950.29197561,922551.727786462,922956.910782384,922557.287574478
"322",928774.19992538,924602.284599746,924755.019042019,924587.402777457
"323",927005.224009018,922632.316195793,923113.395188788,922624.60894033
"324",941846.732500416,938942.848953416,939281.409486725,938883.712632072
"325",888148.864615541,878626.392124217,879267.090193433,878598.655227621
"326",897975.424453596,889935.198672778,890436.473485322,889927.682576191
"327",921686.981917868,916726.845630756,917036.08722245,916709.590380023
"328",922861.89309454,918070.600222144,918515.662020545,918039.747630697
"329",937321.680252202,933937.0670228,934296.695781449,933954.505969273
"330",906069.961518328,899246.053189767,899686.266499697,899193.055781763
"331",907575.263615036,900943.551030223,901321.968059493,900891.953315808
"332",895889.362019409,887525.351785229,888104.474262232,887546.951157671
"333",929477.928953226,925375.801402008,925678.240629526,925350.817540596
"334",911396.074830379,905177.586365154,905817.404790842,905194.561966923
"335",953443.708567384,951385.602398625,951534.053192539,951432.772704493
"336",895054.769802959,886601.65356439,887199.587365556,886574.219800808
"337",931889.740831972,928006.961793497,928441.991853017,928015.676694976
"338",922960.028201275,918154.488530064,918462.169458263,918154.105685269
"339",887337.878371572,877703.954586693,878640.224586629,877654.505287735
"340",957166.009337091,955383.045734677,955474.411586787,955409.631827487
"341",915108.730780758,909397.423634154,909904.073876396,909378.133728372
"342",928579.969579634,924364.693947091,924680.383017073,924350.462712365
"343",920636.698925784,915577.124402847,915821.046858628,915558.252728922
"344",911843.618319449,905733.979385021,906237.283867725,905703.4847137
"345",945966.331237093,943350.432952219,943466.40528275,943369.128091621
"346",921781.960578613,916857.785060679,917196.000147735,916834.258075467
"347",910665.859147625,904374.201662325,904852.050703877,904372.193898015
"348",885609.279729049,875659.619945632,876492.485324948,875642.942229367
"349",909700.771948917,903305.079482069,903661.173604735,903280.36545538
"350",900046.71748058,892352.306101928,892871.280049805,892300.879171094
"351",915913.526124531,910316.531813858,910730.117552223,910285.890287742
"352",916913.813228812,911446.75453214,912009.209996354,911399.522703106
"353",939973.917925077,936891.221085635,937097.897261522,936862.459116282
"354",938683.789448714,935474.885011722,935801.532653337,935452.175593581
"355",899481.084461173,891731.12203558,892289.635144829,891675.224102721
"356",915668.506400139,910036.640944238,910351.332494992,910006.589272005
"357",899666.691497322,891911.295712144,892609.649551559,891870.770880761
"358",953653.180985535,951608.8331907,951713.26773322,951630.35414742
"359",914304.201404969,908504.452795616,909021.722390583,908470.971759085
"360",926502.500938167,922128.731960349,922493.445011774,922068.945432407
"361",910172.682384708,903797.085648306,904310.378800574,903808.026916747
"362",937055.3259687,933694.838449957,933844.844912784,933667.990822367
"363",908765.385765961,902254.721436729,902778.744766728,902238.768822273
"364",912690.418668209,906649.16844942,907157.748778766,906652.7113427
"365",885043.828428753,875021.156229243,875899.98675121,874984.577414666
"366",914575.391219221,908798.748858056,909528.652991933,908771.525252973
"367",965231.351083706,963957.37609553,963940.876796718,963988.212074912
"368",918595.856973433,913292.089534567,913640.131908668,913264.756606584
"369",933012.787544199,929248.867390282,929528.950081548,929246.979554143
"370",904962.654333561,897925.982290284,898589.837267206,897909.378794856
"371",920237.717118613,915132.914572203,915440.187181994,915112.962872089
"372",944906.007985091,942236.355969307,942498.008897884,942216.603815795
"373",925883.835261223,921393.510393949,921738.550158879,921391.820555692
"374",909337.909809521,902913.52384601,903560.737001685,902882.117236693
"375",875552.19612158,863882.442934733,864807.446573388,863844.609162527
"376",907254.890935282,900569.164306695,901172.929546834,900507.594064292
"377",920167.720904667,915007.464284129,915417.265474433,915021.186948206
"378",906898.918944995,900128.565280659,900733.902928318,900107.078833608
"379",921896.113774075,916937.975139638,917479.414765186,916964.606951253
"380",925495.950287111,920987.879193281,921455.345106801,920977.589241839
"381",928982.554428905,924772.929801611,925034.325878731,924804.6122899
"382",897075.119373791,888905.362187092,889574.433044681,888912.501282967
"383",898480.112102838,890532.913718052,891150.545308959,890513.925496162
"384",930022.566090185,925991.157149941,926443.126289084,925956.804599027
"385",913515.727577687,907585.877738234,908180.582074767,907588.675532005
"386",946665.059070741,944126.944059843,944242.939556934,944113.906778233
"387",919351.872180745,914126.831080223,914645.034753903,914116.951276814
"388",901357.440510024,893806.504303492,894346.164539052,893805.994613338
"389",882843.329873978,872429.303783143,873263.666006358,872421.763067956
"390",959353.097843745,957752.425764692,957940.275640708,957718.77033264
"391",920578.56164055,915525.199833858,915927.92315306,915493.163911193
"392",931234.45067993,927307.425341771,927743.902856669,927300.745407052
"393",897987.331090142,889936.288577698,890513.936570307,889936.456927182
"394",883962.168255881,873756.577776379,874584.446440419,873713.626652107
"395",905893.682578536,898994.219226189,899448.385982802,898976.619281258
"396",894034.94673769,885456.70926948,886062.75467271,885408.659214363
"397",909160.288298453,902648.571763412,903093.551471263,902663.556642806
"398",888165.116744149,878662.619771188,879529.572713325,878621.593532544
"399",907782.820945483,901107.149492478,901698.963313902,901117.24588099
"400",933835.926111273,930154.639361398,930466.346295298,930159.767906132
"401",902128.628986881,894684.452912388,895276.476665119,894687.660661058
"402",935762.412676183,932253.138205364,932545.87392472,932261.541358738
"403",934408.819628537,930757.842654714,930902.151072046,930784.780152085
"404",927381.885347592,923095.83989524,923351.458674699,923041.366918955
"405",915976.380544339,910348.21067492,910880.932877145,910346.569404213
"406",936631.644222603,933249.50930669,933826.855927565,933220.817611975
"407",906970.847541641,900221.224554197,900683.620783012,900192.244672915
"408",884152.87599831,873972.846791859,874735.539915361,873942.273413828
"409",916827.548412772,911313.527279242,911880.744301848,911297.624434525
"410",889846.463205631,880594.628700091,881394.889255331,880559.133763701
"411",906495.5176957,899651.373355272,900213.194206259,899636.099132503
"412",929244.751545439,925123.462577438,925377.164059334,925089.405495195
"413",919168.36944605,913933.903444461,914438.346135258,913915.490809799
"414",928656.419145683,924476.775433367,924720.524559639,924446.945454827
"415",908669.282509207,902171.787167157,902638.769052644,902134.635956746
"416",921899.031190805,916970.236955387,917194.762969859,916951.989901734
"417",937646.691620114,934352.137738407,934613.813604919,934332.513035941
"418",871921.957042217,859573.027755643,860453.612486522,859536.975070483
"419",910726.155198624,904484.526065246,904911.684985623,904448.865746179
"420",931432.934261087,927537.608260076,927694.060094909,927503.453669648
"421",931654.268516585,927757.219258802,928039.723138334,927752.950734216
"422",907842.422306761,901201.965198892,901876.654950741,901189.909012618
"423",902327.674898097,894960.445028745,895644.784705462,894910.106662046
"424",929450.702540012,925330.211888097,925611.323407565,925325.750538208
"425",908170.919215222,901542.062712937,902133.732398487,901550.540803171
"426",917494.540038388,912088.992294203,912599.609171096,912050.866089095
"427",908748.092250823,902209.196632113,903022.904111806,902206.967502543
"428",915012.488901899,909280.341627297,909676.527546308,909273.000213487
"429",908140.307716042,901547.469231085,902251.681985201,901521.551280488
"430",949995.71066359,947717.659421265,947826.768484799,947714.204551088
"431",905921.093823722,899003.35573542,899743.345665443,899001.032430487
"432",927516.389846583,923230.885124487,923799.147522237,923200.336574364
"433",893395.176316858,884740.849317778,885337.707680277,884668.895927027
"434",912114.821744623,906021.788510655,906448.752984918,906000.393104568
"435",920399.827484297,915290.150899827,915567.642333104,915292.296718559
"436",890742.115015692,881700.69166147,882303.195789791,881598.063466536
"437",921251.367607107,916298.094579392,916651.871003594,916236.453682021
"438",931660.494326424,927771.902876166,928084.736249516,927760.733525682
"439",906323.883233855,899474.033445215,900096.767090479,899456.77080471
"440",930194.437642051,926144.378160165,926575.894529821,926146.495376542
"441",917607.256577601,912184.632473047,912494.19706404,912166.522029944
"442",944722.389228723,942046.751061579,942261.276758327,942016.230394766
"443",890640.822044623,881524.136666231,882224.334448368,881470.847235551
"444",924034.902613752,919334.188561036,919691.888434869,919350.229625165
"445",936260.317347697,932848.588326943,933136.811496712,932814.292710654
"446",918809.908102121,913538.867427292,913975.330766744,913510.143664707
"447",910750.852231633,904465.386351577,905046.497194242,904468.670334045
"448",905582.339939546,898638.264589436,899127.115887797,898616.912053712
"449",940256.961983164,937186.873897036,937305.255263294,937172.876080592
"450",883149.326836422,872773.06507552,873500.571224954,872756.354936424
