"","v_bh","v_daily","v_mon","v_con"
"82",1088299.06189226,1086480.75331746,1086564.53329858,1086492.22426164
"83",1105302.21810074,1102357.48848275,1102450.06791357,1102318.04549955
"84",1126025.45100281,1121347.38425237,1121573.49416826,1121358.13551823
"85",1095581.387848,1093297.10564339,1093607.62414419,1093301.81413093
"86",1009764.1267519,1010037.37525602,1010143.918585,1010023.94017175
"87",1079147.291228,1077874.65473192,1077859.06270186,1077865.86489712
"88",1081984.76309622,1080527.25176421,1080529.74455491,1080536.84134417
"89",1085976.85402337,1084263.03521143,1084471.76393588,1084316.04665295
"90",1126714.57958284,1122082.6244794,1122256.20737333,1122000.46491092
"91",1060185.6000713,1059740.30880517,1059760.52615604,1059753.54409185
"92",1103271.43721518,1100488.45861684,1100554.05007318,1100466.99435305
"93",1084950.57482008,1083333.33855013,1083636.26520299,1083331.91333273
"94",1118575.25347929,1114551.02728036,1114854.11369675,1114561.22546377
"95",1057879.43441924,1057494.37615759,1057387.10150432,1057507.20424644
"96",1067316.73421805,1066609.33623759,1066892.26421475,1066622.26486514
"97",1120376.92950356,1116193.67687542,1116599.14855376,1116212.33279725
"98",1097754.0135524,1095334.11829186,1095468.88211206,1095320.26953924
"99",1064662.86882405,1064081.92834234,1064150.53990595,1064061.69118592
"100",1138932.99513524,1133079.02321538,1133519.18470781,1133035.33444052
"101",1101089.18075842,1098443.11820262,1098643.98020208,1098445.42437071
"102",1068308.13066073,1067540.16321215,1067629.55212787,1067541.88187457
"103",1113146.00459084,1109591.95385445,1109908.7036117,1109574.95073921
"104",1119568.73083482,1115489.70787345,1115952.83492122,1115488.9532095
"105",1089206.92856644,1087360.90309395,1087581.46973359,1087337.76336526
"106",1085621.47580209,1083939.01865586,1084006.33893462,1083970.99233114
"107",1091668.39834638,1089661.80415272,1090023.16044189,1089649.70269364
"108",1149040.77672106,1142109.44021321,1142505.46994633,1142125.31541621
"109",1061616.28941052,1061080.32049751,1061253.9547171,1061119.36148759
"110",1069401.13694234,1068613.11804624,1068959.63030897,1068587.73957453
"111",1063922.1560088,1063319.57287839,1063327.22133877,1063333.71917052
"112",1044389.82297757,1044348.89232119,1044371.99965821,1044425.40094577
"113",1049937.6930236,1049786.82457807,1049775.1471516,1049831.81906877
"114",1077041.2324476,1075884.15173195,1075793.06205675,1075849.87425687
"115",1105500.09736492,1102526.1297049,1102842.67542465,1102513.90079743
"116",1070598.66932093,1069736.26179873,1069601.7719917,1069724.61282452
"117",1088753.15873448,1086916.65219657,1086984.98696263,1086893.07150525
"118",1097847.53763306,1095416.94439831,1095717.80562511,1095419.81601343
"119",1118095.70769563,1114098.08835466,1114368.22348388,1114130.89505285
"120",1047140.18935521,1047089.22257147,1047042.23999568,1047112.4827381
"121",1089499.34016044,1087576.37001057,1087835.01041487,1087619.46938646
"122",1006352.19372324,1006525.26330856,1006454.33232517,1006563.67007719
"123",1079489.12729842,1078181.74205955,1078247.6529599,1078185.93283128
"124",1079482.05180709,1078131.47196172,1078147.25645773,1078150.40558639
"125",1079543.24919845,1078197.93639324,1078278.74192326,1078231.07096758
"126",1092358.63182788,1090274.43551778,1090390.05996762,1090286.38772206
"127",1093626.81176253,1091488.42879582,1091929.58062736,1091468.12580851
"128",1157433.44923114,1149583.60564903,1150226.63119996,1149605.21364475
"129",1124159.30807817,1119673.84765183,1119941.25569176,1119672.7367791
"130",1091506.85342896,1089472.71044828,1089643.19865871,1089487.97400503
"131",1060223.37959758,1059772.91148166,1059900.15901807,1059770.88270615
"132",1143198.30410527,1136939.11991555,1137230.37728534,1136891.24648646
"133",1116234.45357944,1112383.41769924,1112595.40798947,1112404.97944804
"134",1116839.18607126,1113026.31215194,1113349.12742107,1112958.90132574
"135",1063514.25977847,1062960.24673681,1062908.59717309,1062953.53408451
"136",1074957.03457456,1073905.94873423,1073878.61002439,1073869.29567462
"137",1112212.76250063,1108716.69954551,1108802.41709231,1108723.3758116
"138",1035829.30863126,1036067.46282127,1035894.33692239,1036030.27175733
"139",1102399.74758754,1099643.4597957,1099904.01581721,1099632.6782585
"140",1076089.5204414,1074998.43913079,1074998.11712286,1074957.83837064
"141",1161863.76455173,1153472.09489479,1154028.3684022,1153519.60622427
"142",1026064.02767725,1026352.10880062,1026339.3201527,1026375.45780418
"143",1171098.65502655,1161698.82659281,1162338.58176383,1161662.29638321
"144",1056409.07877103,1056084.96582829,1055940.96236575,1056110.77426289
"145",1049839.13478793,1049718.61800894,1049676.91455874,1049743.25296278
"146",1112386.26655435,1108840.5009956,1109105.65752142,1108870.63768939
"147",1080518.1399607,1079151.25050156,1079192.86280703,1079165.75047336
"148",1079816.02180074,1078503.58647404,1078619.68069724,1078488.89562569
"149",1088710.53319316,1086886.41689908,1086960.04131523,1086876.27853163
"150",1082079.08505899,1080613.36659606,1080804.32664289,1080611.52388882
"151",1098499.29223523,1096001.94942636,1096126.17976037,1096022.0363554
"152",1086788.69642069,1085067.54354565,1085068.00917211,1085049.76639621
"153",1092527.00817939,1090397.0432469,1090582.6552434,1090438.78886161
"154",1098262.63878298,1095745.66209111,1095966.58315024,1095798.24809729
"155",1069656.26403183,1068807.89771681,1068779.15450593,1068840.49277895
"156",1076526.89495432,1075370.90884569,1075492.35268176,1075366.91644598
"157",1098961.87860471,1096489.93045774,1096735.55568117,1096453.39477114
"158",1045781.64521648,1045774.11023194,1045823.1090452,1045780.54572091
"159",1120938.65501438,1116755.14820104,1116957.50692977,1116730.4177166
"160",1069877.60953664,1069048.46568283,1069141.70437516,1069035.39205985
"161",1054558.70231431,1054281.30699809,1054250.89160981,1054302.40127651
"162",1086512.64943692,1084770.63158202,1084740.57666267,1084800.59551497
"163",1101332.58377485,1098675.77935676,1099020.95607874,1098634.63788636
"164",1073510.25538911,1072543.00979745,1072496.09651279,1072517.2640873
"165",1098427.93271109,1095945.68904869,1096264.04770553,1095951.57782496
"166",1119653.00767081,1115510.81582576,1115789.70440922,1115544.21504865
"167",1091975.93494399,1089948.14563908,1090084.37402398,1089924.22527029
"168",1085837.6311033,1084147.12038114,1084353.50257802,1084169.20985379
"169",1080248.70820667,1078901.431075,1078864.84530108,1078887.89545951
"170",1060714.99351999,1060247.12681078,1060183.27354696,1060259.39030131
"171",1099806.56072551,1097256.9338346,1097602.94391437,1097237.54791131
"172",1088508.7814888,1086668.18874077,1086665.00508482,1086694.85456437
"173",1117559.52293191,1113715.77117877,1114089.56844233,1113630.51174111
"174",1103233.78719708,1100450.147338,1100648.64318678,1100425.15624459
"175",1117294.8922252,1113397.16952412,1113708.90490476,1113387.09134488
"176",1113719.93110554,1110132.73117135,1110582.18123638,1110103.15817091
"177",1097980.88187599,1095550.70421728,1095922.98627713,1095552.79481821
"178",1094500.52292684,1092346.49790434,1092442.88513561,1092302.90805711
"179",1124619.27255031,1120062.51394216,1120480.96108504,1120067.81909794
"180",1106172.26611547,1103145.60552122,1103258.67118275,1103144.44486405
"181",1114081.44677517,1110480.11700985,1110714.24493964,1110457.18104328
"182",1078033.68280683,1076785.6881738,1076729.45763434,1076788.06152067
"183",1084785.56875974,1083201.36467988,1083266.50484988,1083191.32874189
"184",1083802.30259855,1082252.98498323,1082558.03022008,1082233.10153175
"185",1076185.91122202,1075045.87709193,1074996.70831887,1075045.0524183
"186",1123460.6113553,1119012.41561932,1119517.68518983,1119012.61405484
"187",1091132.89187515,1089161.33405295,1089443.67709665,1089138.73626852
"188",1086768.97125075,1085099.59937366,1085324.66938202,1085049.3119672
"189",1052636.1956222,1052456.04442118,1052457.77796807,1052440.59773281
"190",1050716.23008471,1050609.15968942,1050678.9961995,1050586.3750246
"191",1081177.57085358,1079764.10510652,1079968.77549859,1079780.15810561
"192",1059419.10118831,1059027.05293307,1059200.16490702,1059013.78206858
"193",1056317.55527127,1056029.0850704,1055858.89866947,1056016.67230185
"194",1091782.45232952,1089732.04158703,1089900.02572128,1089733.55315996
"195",1116121.15014695,1112303.95365387,1112768.88191679,1112302.49274068
"196",1134939.08670495,1129426.44234167,1129659.77711439,1129427.01302323
"197",1112720.78095646,1109198.27851416,1109456.61166647,1109188.80064076
"198",1063417.18863386,1062841.77604249,1062924.92619703,1062852.58274892
"199",1099765.27033817,1097226.24185915,1097371.95040502,1097208.1880912
"200",1098469.51766391,1096017.28463864,1096183.20170825,1095984.00364157
"201",1115847.9225956,1112081.79000054,1112381.42964946,1112051.01248313
"202",1136317.44586619,1130642.3275074,1130985.80005882,1130679.84668091
"203",1089505.17657802,1087610.22070408,1088080.58395097,1087630.31531581
"204",1079492.93194715,1078199.02500123,1078266.85532214,1078181.46004906
"205",1037087.68841359,1037301.22885822,1037255.64763938,1037259.79766065
"206",1087092.63085319,1085303.02198345,1085491.40561073,1085336.99405193
"207",1021524.91464376,1021844.77107451,1021943.75171331,1021825.41906743
"208",1094749.25474275,1092500.42121946,1092738.4075002,1092522.01599243
"209",1106902.33221975,1103863.06080871,1104060.58011637,1103841.86055832
"210",1052902.86131163,1052712.32364922,1052826.89592527,1052709.24603343
"211",1154459.43639958,1146945.04289336,1147845.85056416,1146939.5741896
"212",1042442.35732726,1042561.35834775,1042560.50104991,1042534.1942914
"213",1091314.75066065,1089305.61589601,1089451.56829155,1089311.34573929
"214",1048760.92563538,1048672.19182275,1048646.6393995,1048689.03303396
"215",1109253.61095183,1105973.51591361,1106335.86857965,1105982.95060605
"216",1006714.97232743,1006961.89488938,1006813.10129571,1006936.94209241
"217",1061991.66832555,1061456.81629041,1061403.39303034,1061486.9527857
"218",1087819.11980003,1086034.52617831,1086220.68926622,1086050.02014435
"219",1091560.5202373,1089568.52769269,1089671.57644631,1089547.63753534
"220",1126966.49807807,1122261.9792565,1122703.90714477,1122221.12222708
"221",1109397.64904122,1106086.29346511,1106194.45092863,1106125.1416705
"222",1116837.69636505,1112964.43104933,1113469.42446145,1112956.91898173
"223",1141696.62840634,1135541.90301762,1135792.76318517,1135533.99983103
"224",1131278.18133094,1126155.2458331,1126871.18367742,1126131.01545053
"225",1115542.35192719,1111754.37993757,1111984.11660347,1111769.27418404
"226",1089231.43907992,1087373.65946679,1087467.01716571,1087356.06487999
"227",1096558.72242065,1094234.67473155,1094331.4760946,1094203.29183009
"228",1069530.60706933,1068732.57606588,1068654.66507069,1068710.51388795
"229",1081911.2452813,1080463.48167216,1080460.54392405,1080463.99549866
"230",1093259.13320959,1091122.5424306,1091375.16863952,1091130.74046803
"231",1105632.64460602,1102681.39846603,1102956.36630057,1102645.3798998
"232",1072849.46648186,1071892.90774888,1072137.77741778,1071874.73655177
"233",1133616.52225572,1128263.30827461,1128821.24553281,1128248.72910563
"234",1158352.88770563,1150403.70524452,1150881.6664653,1150396.69693738
"235",1092284.67949767,1090249.96943911,1090379.3597916,1090218.4260113
"236",1059165.58086004,1058729.56198803,1058810.30425846,1058757.1622458
"237",1146394.85212651,1139706.30721831,1140297.38995848,1139733.10007715
"238",1103657.83048812,1100825.85719391,1100968.98797425,1100818.03740252
"239",1133968.27881245,1128594.45508331,1129092.50186574,1128580.60909122
"240",1100370.8792181,1097772.69034579,1097956.9133451,1097756.04380175
"241",1107932.00798263,1104797.96250866,1104873.67027287,1104774.24874739
"242",1070835.38971987,1070007.40350236,1069965.77884084,1069960.36899933
"243",1154794.28601053,1147259.33434802,1147709.64408185,1147241.8353498
"244",1102919.09400849,1100132.50899781,1100270.0137187,1100135.79811364
"245",1091211.83785403,1089235.87270512,1089504.02025484,1089239.09337876
"246",1111575.12222251,1108120.37647271,1108460.86122363,1108118.78429818
"247",1076207.52911858,1075081.40949117,1075192.65996745,1075057.76815978
"248",1060594.14994864,1060149.23447452,1060220.0398697,1060148.83865843
"249",1080509.17052708,1079150.86118392,1079229.76801689,1079136.35831209
"250",1106547.74999724,1103469.94739849,1103620.69092973,1103477.55748749
"251",1100174.8364068,1097594.01207471,1097645.55497124,1097566.96637484
"252",1078469.69106753,1077187.86590805,1077299.02670062,1077205.56779691
"253",1059688.16504144,1059279.93702978,1059291.40193089,1059255.83042764
"254",1068622.16726443,1067819.31088718,1067874.0449648,1067849.72074343
"255",1110186.63820585,1106937.3470023,1107046.52478887,1106858.42603619
"256",1133217.51038296,1127867.09684035,1128150.22734037,1127877.52153529
"257",1081747.30648568,1080303.53037064,1080521.86827084,1080325.7356956
"258",1125898.58707623,1121251.10291431,1121684.46202224,1121238.03043626
"259",1071091.83785515,1070179.1377816,1070134.68693055,1070206.4842246
"260",1103972.70885768,1101172.89336072,1101262.32347759,1101122.53510626
"261",1119011.33944689,1114980.06180247,1115129.54407301,1114967.05463618
"262",1084114.92258695,1082533.08143823,1082609.36342872,1082566.11362917
"263",1039615.67947178,1039757.44522274,1039997.07851123,1039765.53392876
"264",1101182.64416028,1098543.01032073,1098638.0836731,1098518.26520004
"265",1098611.71709631,1096088.69414779,1096313.42682486,1096118.84225663
"266",1139704.22516168,1133743.19572285,1134239.22283962,1133744.95286099
"267",1102239.58191357,1099533.82015658,1099731.96766176,1099484.81413752
"268",1153237.22940879,1145872.60625761,1146442.95605195,1145866.5683064
"269",1068588.08622203,1067801.65039244,1068029.19169968,1067801.89271142
"270",1110175.53945683,1106819.51442163,1107067.68074896,1106840.15947906
"271",1065251.68424033,1064566.28823339,1064640.75523781,1064603.36339513
"272",1075674.7713349,1074536.82023514,1074753.65972776,1074558.62308046
"273",1113747.10901317,1110105.10464781,1110393.57185982,1110138.75528791
"274",1089376.02360847,1087485.65799992,1087756.16551152,1087484.78723015
"275",1048185.2514673,1048097.0524793,1048062.7027517,1048109.04322575
"276",1065449.87611774,1064861.1882769,1064986.46661257,1064793.72417324
"277",1088306.86901774,1086466.3437861,1086650.45599849,1086484.3374448
"278",1048978.92362267,1048888.81756178,1048999.03612643,1048913.21780901
"279",1069310.91189744,1068475.80900375,1068653.11245902,1068498.78777635
"280",1105355.89966384,1102405.93574897,1102620.94625764,1102389.94110836
"281",1098576.37336578,1096135.65868865,1096276.74500248,1096105.87411161
"282",1115558.86969329,1111781.60335752,1112053.78856709,1111793.7705237
"283",1091646.39685815,1089701.31011622,1089804.15704479,1089638.82407385
"284",1109312.84628294,1106074.05891301,1106306.49788807,1106059.45053342
"285",1081865.32288138,1080381.8535473,1080472.58073445,1080426.70861794
"286",1095173.26543011,1092948.43757899,1093129.35593232,1092928.19195012
"287",1122277.81047774,1117995.34993856,1118659.42751878,1117937.47104171
"288",1152118.44599898,1144890.76126798,1145706.56700083,1144867.88746302
"289",1068687.78848152,1067914.02672344,1068065.93627188,1067901.95917937
"290",1100643.58275714,1098010.40613825,1098401.57541049,1098024.71249502
"291",1123246.12711736,1118780.75449059,1119117.85795977,1118819.73805076
"292",1033930.59609254,1034176.35614295,1034209.25845568,1034170.46053729
"293",1098442.32587492,1096007.18005863,1096543.93470777,1095958.59779981
"294",1109364.63112428,1106069.09200273,1106134.41106158,1106101.20161933
"295",1026965.22876349,1027241.04726616,1027124.61652822,1027271.92909716
"296",1128353.08096959,1123505.28965765,1124110.54507513,1123484.12643659
"297",1102336.05129736,1099567.34825295,1099660.18507244,1099577.72157223
"298",1091704.67719868,1089685.2129582,1089815.89179052,1089662.41540284
"299",1039749.35179008,1039821.30314928,1039735.693713,1039866.38917782
"300",1125597.37153238,1121023.69405088,1121162.18750224,1120978.8399923
"301",1041774.44104547,1041861.60692463,1041833.20979114,1041864.91404028
"302",1100675.34834537,1097997.52273587,1098373.6273927,1098046.42105037
"303",1098466.38340478,1096015.87910594,1096185.81240434,1096015.05850508
"304",1169446.20463926,1160242.78783523,1161005.89898951,1160200.73851599
"305",1104131.98852577,1101291.87665881,1101431.56791858,1101245.91680278
"306",1125232.13709131,1120670.97746182,1120926.28933129,1120645.17137147
"307",1114740.23761553,1111040.10542317,1111379.97154382,1111036.98272305
"308",1095951.31608203,1093665.83843924,1094049.63561587,1093647.13899978
"309",1093522.72561752,1091404.54146474,1091521.45650922,1091386.51349703
"310",1111469.49704677,1108026.85987854,1108145.44254712,1108035.10908202
"311",1061841.2574045,1061311.74348995,1061347.47854856,1061352.09243772
"312",1095053.94422764,1092818.03992148,1092983.0864893,1092814.71987134
"313",1107209.97709582,1104072.99566746,1104265.122854,1104098.55099092
"314",1128840.99233968,1123882.19111174,1124078.3675082,1123907.2453601
"315",1062127.72133891,1061623.50718913,1061646.37579422,1061618.13422708
"316",1084676.64583364,1083072.12834958,1083425.85375365,1083077.66644207
"317",1092771.2642761,1090637.82970702,1090620.60370198,1090662.76882996
"318",1041934.2394872,1042010.70264432,1041830.07258952,1042028.71932151
"319",1091608.48700421,1089603.47145227,1089764.05785123,1089592.01137046
"320",1073884.19706327,1072867.55675336,1072926.44426934,1072853.73079108
"321",1102438.87512631,1099641.95517288,1099740.03145429,1099674.42924994
"322",1074319.39120903,1073241.9118835,1073397.89587384,1073263.51382121
"323",1105446.66294993,1102441.08814624,1102725.91909098,1102449.22346622
"324",1118817.17159684,1114863.28335428,1115165.80108273,1114782.31178618
"325",1137485.87358073,1131709.57150596,1132125.4637997,1131741.94253716
"326",1081633.56331958,1080251.01045473,1080322.43108205,1080204.8417946
"327",1113217.12219065,1109670.77661544,1109871.0584742,1109648.90964871
"328",1069502.34180185,1068686.51981615,1068811.52531727,1068706.27398546
"329",1100920.20992644,1098290.79923339,1098350.83547791,1098264.83182006
"330",1093542.89911328,1091410.32341166,1091583.10232747,1091403.65353057
"331",1111340.61624641,1107917.15335328,1108258.30102514,1107913.91326856
"332",1054906.94084287,1054703.35283646,1054908.52587586,1054648.74990144
"333",1146270.81333465,1139677.71956578,1140207.50846498,1139624.91041386
"334",1091740.76730674,1089764.99701984,1089932.30503728,1089711.11035385
"335",1066838.78690243,1066081.75648107,1066065.79836659,1066129.59069517
"336",1083918.47691981,1082343.73645554,1082418.80632789,1082359.16271236
"337",1126214.92074499,1121583.43478459,1121932.4040954,1121543.49172887
"338",1145298.40155716,1138767.86634459,1139176.30464055,1138762.61827802
"339",1093875.49842827,1091689.99113167,1092057.56026868,1091718.79199171
"340",1090058.90405221,1088142.43863508,1088440.67891872,1088134.72469848
"341",1115438.71212543,1111796.54770868,1112136.01246808,1111694.48961469
"342",1135384.0935383,1129838.22299814,1130105.53144974,1129815.13947083
"343",1072771.77528708,1071731.97249805,1071779.1090762,1071785.4709374
"344",1067593.78699622,1066800.7607997,1066884.36861941,1066858.68656238
"345",1049322.41027777,1049263.43123017,1049383.98493794,1049228.39837045
"346",1069148.59942747,1068377.809584,1068432.82992609,1068361.53586285
"347",1078544.96681145,1077298.96650902,1077479.23189075,1077280.39748326
"348",1085025.27390318,1083476.56357763,1083526.73902557,1083421.05775192
"349",1092107.21437522,1090071.34374912,1090301.6532785,1090059.01628756
"350",1113039.09467833,1109514.7573374,1109915.1519376,1109456.29251903
"351",1090302.83411199,1088360.40787995,1088407.94143935,1088358.91428363
"352",1095567.94223339,1093328.77997704,1093694.06844031,1093298.86424501
"353",1086722.04671051,1085011.24394518,1085265.02685945,1084998.75388176
"354",1085283.36253099,1083671.91151048,1084049.93290881,1083644.9017395
"355",1100280.25507679,1097670.58905491,1097919.08672764,1097676.84610575
"356",1071556.86914053,1070620.07084816,1070877.0760129,1070652.10817738
"357",1134132.15856987,1128758.91400719,1129388.1655829,1128718.04132462
"358",1101640.73565743,1098955.22596248,1099242.63148456,1098949.80407688
"359",1103470.81370357,1100673.70098872,1100833.39475381,1100645.42346107
"360",1107481.11658853,1104389.18444863,1104805.05405243,1104351.9218796
"361",1052420.07868436,1052232.02048931,1052194.42776469,1052239.47256592
"362",1109301.77638968,1106020.39812416,1106279.61689614,1106043.60028961
"363",1042883.73255265,1042954.54970927,1043193.81443415,1042952.46498672
"364",1083914.67954384,1082404.25276631,1082412.723958,1082337.4326687
"365",1084038.7307319,1082476.4457284,1082533.47351456,1082464.42636915
"366",1083642.24533499,1082072.10021703,1082103.13714848,1082088.94358822
"367",1095198.86576259,1092930.82568999,1093310.70766243,1092936.72591153
"368",1104881.8114882,1101919.45784827,1102086.7615062,1101950.46172438
"369",1100553.81339722,1097953.4900203,1098152.44543125,1097934.82564609
"370",1113789.71799921,1110129.75621316,1110600.04415903,1110170.74244243
"371",1084011.4299183,1082425.84765412,1082554.25553345,1082449.77132613
"372",1042401.10434349,1042490.18016177,1042509.331,1042486.78388569
"373",1055043.0566791,1054772.97821461,1054872.31173242,1054784.21052139
"374",1146142.01565745,1139571.056389,1140280.35849057,1139532.55033751
"375",1048659.35727102,1048615.9339126,1048482.80897177,1048599.87928127
"376",1131652.29583547,1126523.31862075,1126947.07739004,1126492.00864818
"377",1084953.66689549,1083317.51933063,1083357.94684596,1083347.43714054
"378",1092179.75875342,1090132.77802659,1090407.94717296,1090125.96420735
"379",1107329.46833324,1104225.62216161,1104578.94956872,1104216.74267594
"380",1093915.1028238,1091742.870542,1091808.41492543,1091763.94691744
"381",1104838.9820607,1101950.97022472,1102011.90419935,1101912.36851217
"382",1102646.61003782,1099908.36341876,1100131.11809995,1099883.18503579
"383",1085773.41369478,1084144.65739522,1084170.13797412,1084115.44072236
"384",1103661.81345047,1100862.87176576,1100899.34127508,1100819.09945391
"385",1078973.43788223,1077739.8210016,1077914.56796839,1077689.84210471
"386",1120377.70783652,1116156.74117487,1116483.82706406,1116200.9834351
"387",1136547.50366189,1130999.17844589,1131222.32353121,1130912.82830259
"388",1169628.9239426,1160421.67362744,1161133.6687566,1160356.51077834
"389",1108476.08822334,1105257.76471671,1105363.97101347,1105250.31400147
"390",1099517.34766429,1096951.51077499,1097048.40862828,1096964.46619782
"391",1104957.95539158,1102027.439939,1102244.05121079,1102018.98625887
"392",1066021.89341896,1065340.71876944,1065259.04271381,1065367.23726112
"393",1063854.38765971,1063291.30314132,1063230.80042447,1063267.64158233
"394",1071677.54215167,1070739.46364465,1070691.56365977,1070748.54455902
"395",1140373.91169581,1134345.97272784,1135009.2745232,1134341.42380986
"396",1044325.08853022,1044387.80854759,1044239.05924816,1044368.2514404
"397",1039510.66581554,1039629.37369426,1039756.28701089,1039664.88918545
"398",1120186.03347201,1116047.20989094,1116531.8291234,1116033.36765345
"399",1103766.82359842,1100906.11304184,1101200.29002185,1100925.88938254
