"","v_bh","v_daily","v_mon","v_con"
"47",931247.999620125,927311.266748118,927543.259835745,927306.033229489
"48",941224.720629521,938209.100696479,938342.375125983,938221.308169246
"49",923158.066829531,918393.767040699,918631.392585008,918360.735385952
"50",909511.823977709,903095.477334863,903592.182914804,903066.208958342
"51",933866.058092566,930262.071208711,930475.624728865,930195.143446045
"52",943291.842936891,940528.635387437,940616.978344529,940454.746945841
"53",991250.630997938,991132.626287181,991065.25809893,991141.311735674
"54",928404.495417071,924163.557442102,924501.966314365,924161.845557516
"55",951549.837672025,949395.967562945,949574.837226653,949395.018809478
"56",933866.325589008,930220.844526683,930603.053232534,930183.780721509
"57",945220.836577839,942562.411750078,942904.245560723,942567.739313091
"58",954925.429864209,953029.405906752,953424.212569298,953003.528666918
"59",957416.490212068,955675.440042585,955806.48509503,955660.910678825
"60",946584.972865699,944098.566368486,944228.378816958,944045.703354757
"61",967704.464888472,966607.102372964,966779.297022518,966601.78388644
"62",977796.514624193,977162.645023557,977217.461370569,977207.83274664
"63",952491.410758081,950384.236587867,950677.993032766,950398.561940044
"64",922325.859618454,917436.371602409,917851.679706831,917420.11196659
"65",926386.439893196,921966.134924924,922105.484532439,921947.207627762
"66",926493.674805141,922087.853801697,922408.894714871,922058.476308068
"67",915948.846752392,910297.221958613,910680.364941955,910309.288485717
"68",941402.458650115,938430.492124833,938838.027260996,938428.022579168
"69",947300.116183295,944803.647708238,944907.180942496,944804.300278031
"70",964998.690513904,963734.923786756,963718.80850872,963749.067713576
"71",940511.206168565,937425.60977975,937537.126117816,937440.541276148
"72",974908.294465465,974182.537992234,974412.941258797,974190.04058909
"73",952040.620122954,949899.821873527,949946.210567646,949906.137851767
"74",941063.661908975,938049.267209373,938141.600164861,938049.134987058
"75",950584.886969027,948339.0866837,948503.522814771,948352.6577668
"76",946126.788371109,943570.632863952,943719.166707295,943531.224575402
"77",938591.676795486,935369.80174729,935844.198249927,935371.203303641
"78",988985.775445251,988838.440263643,988768.504312689,988817.383401511
"79",925241.785518692,920664.373013497,920889.920666737,920670.406990278
"80",950949.388531618,948731.512315572,948886.627038012,948744.354059581
"81",942639.120852509,939761.459492476,939907.246243205,939766.281719464
"82",955969.761054123,954167.532670105,954348.916899028,954137.432901005
"83",955550.899230789,953739.192685148,953702.008858587,953675.381594044
"84",898236.716258545,890277.206392137,890887.721553986,890250.974789095
"85",962428.693450026,961019.142658509,961107.266847104,961004.072862399
"86",954225.051217976,952265.187882276,952537.744800796,952262.146396577
"87",895330.311771434,886928.627167847,887563.362367828,886901.303363651
"88",928298.746542536,924069.829773281,924388.271867989,924065.130710205
"89",942948.238262,940127.144386321,940374.568233846,940097.393929053
"90",933691.848314679,929993.988797392,930235.109393002,929999.591763825
"91",982572.07016472,982172.889539153,982047.355452378,982171.710784544
"92",955919.559132049,954080.628005081,954118.450700246,954071.674253248
"93",915490.652471086,909846.191522917,910280.939842447,909825.748013675
"94",939062.458611024,935835.547301241,936145.933448625,935861.620547277
"95",956679.583201673,954866.189100107,954911.628792867,954874.375404199
"96",917056.944494412,911598.447280418,912113.907858228,911550.682894883
"97",934796.111618029,931235.977704687,931502.936888869,931196.53835037
"98",958171.363432871,956494.070322272,956647.633485319,956473.784834286
"99",968745.550391316,967676.227970409,967670.487305626,967699.561919493
"100",943933.924727059,941209.172902625,941435.866828144,941168.256020776
"101",918077.615711829,912660.434054747,913011.025988728,912688.01218522
"102",923120.566473062,918330.131434926,918668.554515176,918327.571190648
"103",954632.612201811,952688.56051335,952950.24076085,952702.701417367
"104",957582.891598424,955850.240438471,955949.534662165,955841.342694229
"105",944949.359670482,942275.973333593,943021.193268378,942270.987800269
"106",951384.22172215,949177.809823744,949390.334831416,949205.064642688
"107",924030.458300954,919349.708871718,919690.550588996,919328.146829011
"108",934118.655543007,930480.402829902,930750.614272202,930463.288245099
"109",933549.763869991,929851.753709497,930152.773996165,929837.345307246
"110",947766.407056754,945292.996823486,945484.40508451,945307.281284311
"111",922027.644767907,917108.041535521,917558.105174114,917103.510620413
"112",923225.040324783,918449.838578639,918725.447503228,918439.62458711
"113",918977.198928019,913689.550058301,914061.987178311,913686.969678967
"114",936118.719463234,932718.902593737,933112.738891973,932661.146544502
"115",946721.639858777,944195.337663013,944315.458430709,944186.563655638
"116",941076.286678666,938063.870817631,938575.525132283,938040.555289323
"117",965550.813573949,964309.661449959,964488.357014941,964318.407601982
"118",926691.577194835,922304.338758575,922497.011813574,922278.799847566
"119",923719.079494779,918974.249706662,919275.146662735,918980.965363206
"120",911276.167235321,905071.162999502,905481.806569372,905060.027520217
"121",977688.617454528,977088.50157704,976982.919502473,977077.361047413
"122",927060.225721434,922712.902359958,923020.340506021,922687.264973771
"123",900069.956318826,892321.500276555,893058.65613037,892330.455477539
"124",940202.916177124,937091.076178261,937263.882142876,937116.534640427
"125",966279.226478042,965051.688322874,965222.998700371,965085.980651473
"126",967692.333763532,966562.111909801,966761.075276974,966579.660390752
"127",964396.973478532,963111.341685258,963295.478080781,963100.78892343
"128",930203.022878274,926147.888985978,926387.429110541,926140.643808533
"129",976760.396389172,976147.128006244,976086.091808778,976099.306157002
"130",920645.582272339,915615.016090555,915994.40473855,915566.287394612
"131",938092.361879232,934832.460603637,935108.541462796,934816.249145492
"132",960860.561828478,959376.728313797,959548.734021312,959348.451440889
"133",907205.748021085,900495.013149869,901053.501268189,900471.631168734
"134",978710.108223195,978149.917722899,978193.127280024,978141.034199282
"135",946171.855710618,943619.860032526,943606.69742925,943583.281223663
"136",951739.4183682,949577.962101617,949835.173792551,949592.741476222
"137",923777.375734563,919053.570530735,919373.370548456,919044.23154698
"138",908960.097710677,902442.59766976,902863.585322308,902456.34027661
"139",948257.80488219,945856.976082105,945990.500135009,945835.218349377
"140",928692.100340342,924515.015397837,924654.321933058,924489.399674471
"141",925857.5519585,921392.42181096,921639.083243339,921345.138750314
"142",939088.576522916,935891.30791062,936074.871640937,935881.177634864
"143",990507.683638257,990437.410900982,990566.144277259,990399.811710543
"144",937836.911983838,934555.374651552,934853.998259519,934533.967925252
"145",960211.584323848,958637.133812711,958724.274744361,958649.72201267
"146",932982.81945963,929205.019736029,929566.912577669,929208.198084367
"147",963978.185365185,962681.627689557,962718.312880944,962646.668135868
"148",933414.452565636,929734.531995583,930074.177399115,929685.150538937
"149",943990.46769464,941228.158252473,941464.066747334,941232.381822366
"150",946453.773978266,943914.969745435,944116.617584266,943905.695753489
"151",979314.634916043,978769.152554254,978978.33749793,978773.527093391
"152",931834.680738979,927946.798169842,928320.004748309,927950.960900318
"153",892729.481553042,883946.422726897,884586.315466258,883913.974867368
"154",926499.825551492,922073.846104909,922394.264491147,922055.193056471
"155",896559.325887126,888327.059147684,888969.456331998,888299.583592278
"156",915891.054711824,910269.78949487,910696.848265851,910258.204037956
"157",948604.994996981,946205.709202284,946399.743281773,946213.99627992
"158",943504.467925951,940672.697912474,941010.319518964,940699.681164755
"159",970423.866758241,969474.257656095,969659.978697594,969472.033738461
"160",953526.519013601,951472.127907254,951822.003506085,951509.226479312
"161",901249.957054341,893695.288599763,894399.662628395,893678.736674461
"162",945553.553280761,942974.867409493,943284.472145594,942921.972992223
"163",934267.550226804,930619.801755568,930997.525251322,930638.315718636
"164",944876.07461144,942205.671533637,942536.935066518,942197.495727158
"165",980155.103858061,979641.161917283,979787.05353166,979648.492337089
"166",939711.289473246,936573.654189803,937125.669528001,936573.952341144
"167",969709.061216776,968690.966458417,968862.33917262,968704.127084483
"168",960081.57739157,958535.220350481,958589.527984628,958508.283466129
"169",951433.741911451,949239.794578952,949457.776099964,949247.34572112
"170",948948.559602661,946583.837176186,946730.681895661,946592.259133451
"171",921369.418195326,916399.079058856,916622.995315254,916369.893778456
"172",975304.29798555,974617.96541426,974700.091256265,974586.623624224
"173",947204.731895193,944689.614444653,944881.180065493,944704.411498456
"174",928815.838537237,924612.880957501,925059.988438554,924637.914072588
"175",959083.549932654,957444.753622253,957562.222233313,957450.447140164
"176",994707.739136601,994690.527108685,994667.601522783,994699.23472176
"177",912623.802558857,906564.622546153,906984.699362841,906576.696593864
"178",942666.400710981,939775.390393283,939997.790562292,939798.114328738
"179",911658.235715349,905537.308731394,905981.752097258,905494.950860209
"180",924018.790870666,919301.107483876,919545.23574096,919299.682789674
"181",929565.148423819,925467.303808566,925884.560577751,925444.914593067
"182",911712.146880912,905609.272411197,906176.121349019,905543.271413739
"183",938999.244162389,935812.949352685,936012.763589704,935806.668264576
"184",907829.690789527,901202.987822429,901778.870529737,901163.963344451
"185",973444.702086333,972616.160445731,972610.180026701,972641.0003707
"186",939624.221779218,936501.693867753,936689.340427171,936477.544423959
"187",932402.20020559,928594.998860074,928926.57260697,928578.738001826
"188",923049.47318087,918217.868708295,918645.044631131,918246.488173252
"189",927901.683112025,923602.924152431,923903.451711083,923611.894588717
"190",930625.723056252,926630.089798824,926781.092576901,926630.215034696
"191",953798.725232219,951849.225540466,952057.373516571,951809.061018662
"192",927785.432556227,923538.561787811,923939.849143135,923504.826823228
"193",947680.306830856,945217.029687847,945286.257058297,945210.156407658
"194",948134.095165067,945696.901141336,945965.351455333,945704.189389091
"195",927022.009445489,922624.293412879,923107.568675408,922642.888084175
"196",926748.0243715,922339.021580285,922684.824988429,922337.456111116
"197",939835.590251475,936698.237420326,937105.277611904,936720.426565474
"198",903345.743888856,896097.234222408,896704.004570283,896064.859028506
"199",929916.948200705,925825.364247358,926104.172702429,925827.883075709
"200",889312.44108901,879992.864471337,880618.761019099,879944.668776098
"201",938526.034597419,935270.979974034,935410.96583862,935289.949710625
"202",962270.975608599,960809.401274149,961164.427524592,960839.0872041
"203",987841.2430603,987637.134634405,987887.454789912,987626.591749169
"204",958970.70281663,957330.228075167,957289.505385443,957326.720295527
"205",945828.536436842,943226.40725038,943294.798141224,943213.791260104
"206",955420.694061024,953573.47693245,953630.23280429,953546.716660194
"207",984759.904822347,984425.530808425,984355.243320796,984439.88380076
"208",973908.584562579,973123.864520598,973120.589430063,973126.850541575
"209",946607.360367952,944065.11658171,944205.603301539,944064.219828993
"210",939553.234455931,936444.59056048,936766.583042406,936406.984721073
"211",925516.758061825,920991.991894156,921325.84006589,920974.829085362
"212",943873.930431486,941135.708948154,941456.185458783,941097.24081465
"213",960231.996972664,958638.348310789,958690.180018157,958679.86105311
"214",946980.790427821,944484.646673886,944640.668545052,944471.566939828
"215",925816.312124779,921308.638566979,921649.373774224,921299.442288923
"216",979881.656064241,979344.421571436,979475.374984585,979374.594646605
"217",951044.244112673,948872.480115637,949178.211940453,948831.456878362
"218",920854.947111441,915816.49669564,916195.057442083,915791.370073986
"219",931084.739009282,927136.793764938,927619.00859164,927130.987376221
"220",969042.017775783,968000.441089297,968014.000959029,968013.901331908
"221",963577.866952699,962225.80764884,962331.523653696,962222.020705597
"222",936958.922800537,933561.381741458,933871.167713394,933573.399336687
"223",956039.527080746,954172.145490136,954357.482811362,954193.670063506
"224",941417.917677758,938451.452525203,938639.30355767,938423.328618221
"225",956134.289117432,954291.07613068,954353.457570555,954301.709864422
"226",974165.068877217,973335.865190682,973390.602791705,973388.98275233
"227",944160.302174818,941442.780047394,941519.631098174,941407.731852327
"228",929299.200481551,925223.778420897,925556.713197912,925168.573136308
"229",928813.037559721,924590.915995534,925022.925215664,924610.655583847
"230",929473.96241115,925351.312264937,925575.213309462,925351.251610555
"231",954466.561465746,952508.196544643,952720.816114168,952505.899375663
"232",906267.95693874,899455.136642872,900192.625332934,899400.626451839
"233",962235.963104474,960799.374400503,960708.990953111,960804.023439188
"234",902317.537026534,894972.159263611,895380.803156848,894903.114489271
"235",969678.198153396,968685.586220644,968635.491546692,968672.991446282
"236",951345.975316628,949190.829691249,949180.421125961,949173.566189364
"237",938113.615391527,934845.332753206,935211.432505088,934839.361273941
"238",941517.061937309,938570.775180287,938805.149869649,938535.917891916
"239",956937.499275454,955199.787060491,955629.225280799,955148.761299299
"240",933355.828808127,929616.92690436,930058.869646299,929631.638862573
"241",965773.256901463,964578.558840198,964716.677848601,964555.72563352
"242",967792.812521714,966725.102269152,966824.752209687,966710.120439014
"243",924124.938704649,919469.189548613,919661.509643331,919431.474569963
"244",912850.035359442,906835.669113518,907523.595546239,906819.787031965
"245",982611.015977034,982281.673887563,982050.217244659,982224.153002157
"246",931346.257380247,927419.473189845,927814.199234268,927419.838249992
"247",929403.338446135,925270.496911177,925553.374091464,925260.950079542
"248",991047.934297068,990922.519794477,990926.699762072,990939.585262956
"249",912856.102321656,906881.250415852,907334.469219821,906842.907481849
"250",942519.34226162,939635.094956399,940138.426242172,939619.96642565
"251",903839.680362524,896684.483387867,897161.128967132,896646.9091189
"252",985441.789566679,985157.279823476,985216.20808905,985152.866412006
"253",958006.989642301,956278.418389016,956385.593082482,956300.576050846
"254",916936.961046872,911404.723134201,911799.435642036,911418.546503841
"255",930531.262220248,926514.431939147,926740.779101555,926503.557627377
"256",948280.898927846,945873.433149337,946019.133098346,945860.539144609
"257",966505.560543487,965356.538370603,965831.859353784,965347.127058451
"258",922040.969799904,917134.122964395,917488.999431592,917119.501699977
"259",924517.855745608,919869.851418154,920343.959128662,919871.57168161
"260",923723.866931213,918992.851924383,919220.120357846,918999.325383649
"261",933832.253478928,930209.711705627,930588.765491756,930165.151476239
"262",949089.161737965,946764.000836916,946951.419427946,946753.572939347
"263",923275.291824498,918499.203004883,919028.327308115,918486.462151274
"264",943890.529668207,941140.908960428,941450.681585413,941111.249946377
"265",926971.606317472,922546.316966639,922961.660332172,922577.536182596
"266",963398.293299581,962042.964699304,962119.111300332,962035.081334698
"267",932107.105951631,928291.626302865,928912.774319861,928245.251740233
"268",967704.762710044,966597.599808025,966704.252335931,966595.677084561
"269",951652.082661594,949522.050214901,949645.785776514,949506.499762235
"270",965411.192959527,964187.859730783,964329.329272656,964167.816404817
"271",980591.413045331,980053.516607843,980154.824385762,980099.487393734
"272",927820.781774354,923550.483926402,923762.716992852,923527.087881312
"273",933628.607683668,930010.78619807,930181.858984958,929926.364678347
"274",947855.489010602,945412.007791896,945385.658900669,945410.100143264
"275",943288.840004792,940481.682294552,940680.952740538,940460.999598049
"276",943114.023645184,940281.556595661,940610.961934473,940274.305674602
"277",950329.420409308,948049.873735364,948300.397205979,948049.249007805
"278",954398.781008441,952476.103722674,952532.036839018,952440.61241266
"279",961257.460965032,959746.918394677,960142.500816823,959753.407881199
"280",926384.561613263,921938.752529034,922262.493257631,921940.830949084
"281",934152.052279333,930502.904867882,930796.520499733,930517.154918427
"282",947603.545472176,945191.449369205,945416.480254581,945125.564078745
"283",995687.811141526,995697.459561646,995567.41157712,995707.178467493
"284",937344.418267575,934042.902372873,934494.555772153,933993.634419828
"285",940647.881882998,937609.571279979,937706.251421732,937588.223619429
"286",953822.232720066,951832.757360419,952273.797977363,951837.935230397
"287",949536.625107721,947198.188363045,947417.311317842,947211.746343417
"288",918205.893194941,912875.188337693,913269.213723757,912845.35583187
"289",953491.230035656,951433.045478179,951500.533718171,951469.067790871
"290",891445.18888995,882415.880862223,883031.499060883,882408.330567898
"291",962546.271214153,961157.757005388,961084.788504539,961138.320108473
"292",918674.071096556,913364.587455653,913670.645219601,913352.062554921
"293",938067.166367888,934780.697734466,935144.289328086,934776.760295741
"294",928324.048946708,924089.27149951,924422.813634094,924085.19939711
"295",932361.128860027,928546.663611566,928864.274638758,928532.761915661
"296",962176.532299639,960741.14589117,960751.405686252,960751.129009457
"297",966990.293852691,965831.983802408,965933.163982643,965830.912981231
"298",956135.721747885,954332.290297166,954301.496334863,954323.260049603
"299",957355.729986133,955606.177807766,955567.061254144,955599.284118365
"300",935007.015688723,931466.486959247,931627.465364618,931428.26869236
"301",927940.684945936,923676.547957789,924064.270950567,923673.35080604
"302",927910.787645801,923658.257078885,923944.055023222,923631.605190684
"303",916867.565047248,911369.854957105,912030.947514614,911346.149894272
"304",957974.578014784,956294.408315238,956523.318497678,956268.532156519
"305",949964.933805074,947673.024946031,947753.835973988,947693.379522671
"306",917014.545677155,911533.956693013,911939.379082005,911496.088723797
"307",910275.395760423,903946.896922583,904515.55512337,903923.690887123
"308",940581.051382062,937496.912768045,937687.853832261,937515.436307134
"309",927390.744098941,923106.746959149,923340.969574538,923045.732648456
"310",950953.570734578,948740.020403569,948882.810276264,948751.291833786
"311",945057.026929837,942410.656429173,942440.461409096,942379.50513189
"312",959257.454511324,957668.242284858,957739.271553383,957648.02331807
"313",980574.442237409,980088.88061838,980014.75389148,980092.076285333
"314",942711.753845393,939848.088897046,940022.669576203,939846.034502149
"315",950929.751135876,948718.405212398,948859.687530888,948728.176727514
"316",932518.830535081,928727.287456655,929002.341521245,928699.988066256
"317",945898.280086601,943359.401835077,943660.649240331,943297.990916125
"318",977049.890161731,976393.883291201,976443.834847829,976417.495453952
"319",952410.898254425,950330.815353366,950462.896098959,950314.311305128
"320",925692.26746593,921172.618166644,921568.867518699,921176.37441099
"321",957737.979106223,956045.222933911,956043.632482868,956025.711663358
"322",890609.377760292,881488.141381946,882218.207649199,881431.124102657
"323",938185.774023777,934909.972159046,935261.64300604,934906.92418672
"324",938155.274064792,934919.363764058,935046.564938457,934884.08647707
"325",950876.418175238,948682.044133374,948770.841349994,948675.715192322
"326",936996.661027352,933564.804929396,933690.739615511,933610.185248077
"327",931753.40651,927891.984405835,928131.118094794,927857.186509322
"328",979197.172127183,978695.506136999,978629.664394166,978651.365172515
"329",908363.327227797,901735.503292527,902528.174780564,901756.600477622
"330",928472.815024715,924308.325423775,924770.355124004,924252.936263657
"331",930846.282320928,926940.192367734,927094.298270538,926866.829041398
"332",977396.9750479,976792.759469249,976775.91805498,976774.813902274
"333",905621.76349522,898669.045262221,899101.663786259,898649.137524376
"334",945550.401600619,942918.173063087,943371.719875656,942907.878613079
"335",944938.201282684,942238.519270215,942479.612648203,942260.55017283
"336",939284.544329927,936124.354148183,936310.813164304,936109.901313475
"337",908801.968513429,902287.792484579,903109.544568525,902269.017067859
"338",901785.243812365,894310.201322205,894923.105192,894285.335156938
"339",962255.726649513,960842.038599311,961180.373415574,960835.586417948
"340",961524.903864334,960055.020320144,960113.296420606,960053.578120229
"341",939969.33548963,936882.990529732,937107.147838841,936854.346983267
"342",955279.075803613,953408.340841579,953382.880590811,953384.276439799
"343",921099.162784255,916128.240727114,916490.765603325,916074.425383871
"344",932089.636909188,928235.977568399,928539.982602779,928228.454311766
"345",898466.605357368,890509.395823397,891132.853195367,890492.118354491
"346",931180.166653233,927213.747536831,927543.378513122,927237.434436019
"347",952871.111079998,950771.853634239,950939.482807281,950798.019901514
"348",917237.147104739,911782.176054229,912225.555522699,911764.164183218
"349",948610.358875589,946226.826419777,946298.314900548,946221.853765715
"350",924449.299259739,919797.125909251,920305.012842843,919780.761971554
"351",925140.417734886,920538.369810847,920926.396602175,920559.157259909
"352",972762.232048719,971922.971677202,971895.821737691,971925.246991985
"353",918055.125067765,912703.89527208,913195.348046677,912671.609854302
"354",937743.073167947,934380.581579398,934599.085746224,934424.596473465
"355",926108.662861292,921646.444405354,921920.251736616,921634.11619683
"356",956377.020114261,954555.775368172,954797.140529387,954568.579980349
"357",917648.498587123,912195.459326105,912690.822060334,912208.710700206
"358",917942.914471665,912564.358606356,912981.881195154,912554.094411246
"359",964436.910180168,963096.049516441,963201.429501758,963145.753311951
"360",891461.659805321,882425.911126729,883091.036092331,882439.371514226
"361",916104.670634928,910453.145598531,910884.83971101,910471.360981972
"362",937769.196801944,934483.96417267,934786.702587084,934467.518292505
"363",925729.160864576,921179.569269024,921567.68791005,921206.972889682
"364",917964.435501378,912566.69550396,912910.048817778,912571.117452314
"365",960653.847783688,959123.145694882,959352.657419314,959121.563601433
"366",953445.218132017,951416.068860374,951690.279104151,951415.39995735
"367",924045.239051962,919356.102078092,920048.348605983,919335.88116954
"368",964909.963223324,963646.780872696,963756.229172152,963635.263744345
"369",929542.057770323,925430.755120083,925805.676801878,925427.006850762
"370",964623.89506448,963383.058461778,963334.166696513,963337.720785663
"371",961649.276111525,960155.648175853,960427.126347366,960172.369972275
"372",994717.790556564,994716.166676734,995043.565756953,994691.561132141
"373",934418.174354298,930860.186452244,931169.237389792,930787.405171505
"374",945763.742243824,943180.131921616,943564.742165316,943149.689604863
"375",894142.817915082,885523.873325154,886112.044380653,885514.132846197
"376",942851.758787702,939990.52816303,940105.321773902,939997.902053437
"377",927878.713391533,923627.501697372,923981.371966289,923593.996003981
"378",921315.068175563,916343.150052574,916784.068959679,916317.872528806
"379",993326.175113036,993279.138604733,993199.016426429,993283.643583929
"380",941986.950060474,939036.850634316,939226.554486075,939035.417693044
"381",906967.702296133,900187.562903695,900761.289412275,900190.348214233
"382",954879.591910295,952963.531934267,953240.472871351,952957.362476648
"383",945303.345109597,942629.603341581,942765.108774607,942646.498945293
"384",948480.746053302,946050.283912556,946235.52180275,946075.894444278
"385",914695.548229716,908927.594366641,909536.054682281,908892.718506569
"386",949855.797463181,947558.800503819,947762.236424816,947557.691367475
"387",982795.788581531,982384.253687105,982427.341799277,982409.419722191
"388",923850.767288397,919096.495156781,919466.512359702,919122.667263705
"389",959923.585306322,958325.21145889,958443.445812327,958351.453559489
"390",949822.095152938,947535.83515603,947550.541612224,947523.837214413
"391",946880.443972272,944348.24398735,944615.863638877,944334.447207121
"392",931318.826451209,927382.584624506,927646.327504212,927386.16111056
"393",961186.138644188,959688.185987647,959968.424998458,959683.252829322
"394",931511.54613532,927606.684799264,927999.187637425,927591.538269796
"395",954327.312771444,952367.799523914,952626.649063211,952368.746750148
"396",937499.988608515,934180.393418607,934348.368291067,934158.749475582
"397",939553.687478792,936395.720250488,936552.15466875,936397.139250311
"398",934021.400282992,930378.696669043,930556.458934037,930355.448625527
"399",968232.592928547,967147.145460518,967142.307350919,967157.005969451
"400",898677.198509278,890762.486057951,891456.059464101,890744.078333817
"401",875312.497531167,863643.617828287,864564.72725928,863565.846057683
"402",917843.676336298,912448.695165745,912900.38994245,912432.212858382
"403",927131.52613463,922808.893666271,923196.809066358,922774.012774253
"404",975590.725870988,974875.825919768,974972.399849171,974884.960708546
"405",962448.238275145,960998.240654856,961192.006712091,961025.709402892
"406",925749.195697023,921238.677504318,921678.292209136,921232.302733375
"407",951630.349742441,949459.233317965,949575.165586198,949482.650301432
"408",982751.289258228,982338.852902598,982278.542285369,982352.490312278
"409",944890.711547685,942212.892694931,942595.055546427,942202.348544507
"410",1020173.96083294,1020481.63721196,1020326.9760443,1020499.93770666
"411",919943.341692793,914797.164033251,915148.745729777,914784.96287067
"412",954585.615254393,952674.839464912,952948.71344614,952647.529928602
"413",949728.443127652,947455.606279383,947645.597182965,947434.381480956
"414",959408.172309233,957788.757990784,957911.809133801,957808.854216243
"415",925468.157138215,920912.038401994,921269.437799438,920925.131607795
"416",935964.095634375,932473.863051374,932756.466728376,932482.72042115
"417",905064.759560016,898074.185002865,898448.19056055,898023.020214094
"418",929216.339840148,925066.797824794,925420.865362603,925062.732644384
"419",931353.095403341,927421.909272401,927640.471320156,927419.422762466
"420",962702.128203651,961313.721253538,961513.2712549,961296.808346091
"421",919651.542942442,914434.933218975,914852.650158179,914449.778312367
"422",961331.157853138,959826.789749376,959838.394048454,959826.832297662
"423",943168.231985954,940332.086621769,940559.44630647,940330.400189382
"424",942317.016630808,939416.461475794,939532.892276417,939412.974687381
"425",909330.611045056,902874.702114763,903281.394162579,902866.239380342
"426",911592.005115332,905472.410733165,906012.549221443,905414.589021638
"427",955888.164635366,954069.166469669,954056.346539221,954041.917008355
"428",921396.241925481,916426.706351153,916832.469153201,916394.61983518
"429",929608.326837513,925522.840666516,926230.726025655,925499.654586883
"430",961771.25734567,960330.886944983,960502.186317252,960311.35500168
"431",944563.01505811,941853.106181291,942360.936230883,941831.899997114
"432",900652.936283068,892986.167470393,893736.246727779,892992.686054982
"433",959274.259940268,957658.312708293,957761.131121918,957654.168665316
"434",927801.144417202,923517.798524694,923859.323689196,923493.452258911
"435",940461.578211187,937353.675681237,937608.055542326,937388.824054657
"436",964430.164636728,963132.807128695,963414.103845736,963126.438495209
"437",949301.094854551,946989.244313312,947202.971689426,946976.741201416
"438",936045.568191543,932602.685997423,933109.658332461,932576.203577545
"439",916034.107937055,910497.553586908,911185.743733106,910415.8753012
"440",937330.73057661,933989.568937343,934232.945677091,933980.062568318
"441",907707.72431565,901000.099807437,901551.882650646,901019.091598166
"442",924218.910764154,919510.803070458,919931.081080008,919535.084477416
"443",919419.441369393,914232.564257474,914604.779035381,914185.300448292
"444",955055.043514063,953154.458981901,953169.418658706,953143.99276639
"445",948792.574793598,946441.32382897,946652.557799843,946421.158320496
"446",912051.878436777,905997.77990915,906383.135814103,905934.025590006
"447",938239.827181158,934981.639270777,935306.500129374,934974.445458342
"448",958749.571175365,957125.713718692,957251.947761885,957077.992936243
"449",924076.806409284,919441.800314968,919911.41489385,919379.335758623
"450",925671.328490058,921134.705512361,921463.518304621,921150.945254811
