"","v_bh","v_daily","v_mon","v_con"
"37",998050.291283669,998180.392965631,998159.816915501,998121.998892397
"38",958141.112429408,956418.231249735,956573.60294643,956439.330230864
"39",945248.07542861,942574.064972929,942870.636675216,942577.058173719
"40",986476.277705955,986224.743733615,986094.581567662,986232.850506188
"41",985308.418078353,985029.745264937,985132.573476001,985014.723813989
"42",991110.706053275,990964.087727923,990986.669963047,990993.0634235
"43",970201.723182043,969227.479521867,969213.515774619,969212.207314444
"44",1020358.15396736,1020730.0618258,1020683.41004987,1020659.35633992
"45",978795.000096464,978234.874288166,978047.244212302,978233.178284053
"46",984625.102397795,984281.512223034,984328.577360383,984293.354915462
"47",977829.086711154,977222.265781117,977215.951655643,977244.366919263
"48",984863.150012647,984571.344279176,984537.752635332,984537.304706736
"49",1011846.95486858,1012130.8297562,1011983.14250678,1012134.3650983
"50",961670.537867243,960132.60732516,960239.124354064,960181.252670675
"51",1003633.02588418,1003804.90723895,1004001.37267033,1003805.69961239
"52",962334.644613558,960902.674656099,960976.234403902,960902.954348834
"53",972955.879908042,972103.16686402,972058.360083587,972124.545832915
"54",998132.268122962,998178.592275075,998068.720488679,998201.645742006
"55",998653.621879786,998696.981592047,998589.658750552,998726.492156453
"56",1020724.58352542,1021016.86667598,1020964.99957228,1021036.53458956
"57",995692.08632525,995694.215964979,995726.378046417,995699.591845524
"58",967470.43009837,966382.060652402,966554.651295275,966352.139321284
"59",1019080.39687272,1019383.69454291,1019533.05214711,1019399.53669771
"60",1054845.36826051,1054601.36422069,1054792.85285641,1054609.62402625
"61",994004.776145581,993956.119172598,993994.433073958,993962.743864104
"62",1029463.44118037,1029745.61436984,1029895.32209667,1029741.73142638
"63",975441.467745095,974715.48749696,974735.976286693,974725.936407503
"64",996721.934210586,996745.333696602,996724.555324967,996763.138477324
"65",988981.656168312,988832.224829096,988723.005140045,988812.16177946
"66",957377.619887498,955645.334351956,955848.561107245,955640.053581621
"67",976702.499104391,976048.239621839,976071.636413539,976037.714432163
"68",964851.396482435,963578.924310576,963866.308191379,963586.086706392
"69",979487.125667246,978962.775581008,978962.426113023,978960.810180756
"70",982357.140304353,981960.092365859,982188.289308239,981944.978699378
"71",998494.582075297,998539.41723069,998557.516723711,998552.208907695
"72",1018162.86073755,1018513.87237148,1018468.27578342,1018490.19089261
"73",994744.197326384,994708.874588118,994733.579721504,994744.699703771
"74",955700.574428149,953864.669173806,954029.605655304,953838.377635554
"75",961966.53681398,960507.442677185,960536.562291771,960511.842116609
"76",980645.486449766,980233.844026286,980169.456422612,980163.306836068
"77",974942.483348236,974204.888914939,974224.795694786,974197.405042656
"78",986161.461816165,985904.801148789,985786.521376945,985890.879722818
"79",991772.316725378,991692.118222073,991895.341334348,991679.064767965
"80",1026687.73959838,1026963.90776804,1026945.93269141,1026991.64920715
"81",987174.337426468,986902.73649968,987290.539337974,986925.56283883
"82",988998.529435437,988800.807713159,988979.569063083,988818.439208883
"83",1004928.9294787,1005142.17766355,1005336.08324973,1005137.31969052
"84",1051866.41247424,1051757.71219469,1051569.50962117,1051707.05221361
"85",971148.923344563,970227.428108428,970351.518345951,970222.177481911
"86",1017463.67345165,1017753.10450174,1017571.03804004,1017783.19509022
"87",1044791.94020052,1044791.27428262,1044999.71859897,1044818.1500167
"88",1026706.14015551,1026967.90498548,1027022.7208707,1027008.33354495
"89",989925.169664973,989742.062085572,989633.408118689,989780.42367639
"90",983783.668626479,983443.999603481,983499.741459409,983425.61445888
"91",1009974.76256998,1010317.35939217,1010358.96080337,1010250.0419202
"92",985689.668885916,985430.765006108,985663.550054307,985409.389008538
"93",978570.47430755,977976.586941981,978049.437180934,978002.522409075
"94",1028481.16663813,1028756.62100879,1028733.31949053,1028757.43820086
"95",1024792.19612544,1025057.46843171,1025115.02661452,1025101.04688531
"96",998648.225959855,998804.524785526,998948.085873729,998742.758053453
"97",989767.34274278,989625.276671052,989495.478130937,989606.277614077
"98",1009727.21024833,1009960.93755006,1009961.595624,1009986.83164091
"99",993039.530203892,992997.680449784,993145.863644782,992976.380816643
"100",942019.135687741,939088.922891225,939166.863022454,939064.094173842
"101",971332.72694045,970385.253838633,970368.738157089,970412.122137886
"102",966956.099290199,965865.141535221,965808.737062193,965804.373291561
"103",967663.287483533,966565.111163215,966489.113519932,966555.544232909
"104",1004157.50970624,1004327.17089539,1004357.2227827,1004350.45984471
"105",983709.581372852,983426.637236146,983275.351823655,983355.966352611
"106",963790.13107966,962453.415911119,962465.186393955,962451.812240713
"107",981002.026117236,980501.947392699,980754.26777396,980536.196390472
"108",971661.442589559,970768.637911501,970859.579234593,970762.624359467
"109",1006386.99410018,1006572.27771306,1006490.62958868,1006613.09742622
"110",1000542.05032022,1000644.28262298,1000521.76872751,1000673.88033836
"111",1000612.6536098,1000724.42401097,1000652.10447801,1000742.28325292
"112",969038.489601787,967986.609497812,968386.841000662,967993.212584137
"113",986731.575159329,986469.850386274,986448.248406487,986477.96888101
"114",1002366.43760073,1002516.04301348,1002553.51498169,1002525.31901673
"115",995497.474213695,995557.977502898,995785.525103345,995513.29178365
"116",1005055.72072026,1005281.61004516,1005488.27628656,1005256.11628609
"117",957269.130678667,955531.999829125,955693.744282879,955518.035265086
"118",1008416.1119199,1008647.66952811,1008531.56051383,1008663.7244504
"119",1028361.31705736,1028581.08052916,1028454.10148217,1028638.83707456
"120",993399.351449093,993328.615245061,993257.731379656,993352.23480866
"121",1020061.53317883,1020345.91832836,1020495.38034898,1020368.52538199
"122",990841.431079178,990722.382375428,990886.956412427,990716.688395716
"123",992894.473629019,992865.872110618,993093.805002658,992850.566982681
"124",941134.454465004,938139.687541975,938507.28523244,938132.169282652
"125",1031414.79720364,1031641.52950172,1031562.27619063,1031679.89073803
"126",969467.209565444,968418.357721973,968544.686590133,968425.476922252
"127",963224.387521993,961858.931033697,961799.196753611,961835.924540578
"128",979477.193428562,978928.299008787,978854.748107678,978942.25479592
"129",993780.652142936,993738.956439727,993698.103128696,993745.297169486
"130",999344.555041441,999440.51950598,999421.650938797,999428.088931796
"131",985924.736736473,985619.712831698,985627.450209705,985654.895043543
"132",984530.954351106,984187.554504937,984162.352394888,984209.769691347
"133",953518.240654082,951498.439774623,951689.096008372,951508.712417158
"134",1005571.50292363,1005749.23697623,1005661.42365123,1005788.86297641
"135",1018319.37263114,1018671.56600418,1019144.01708751,1018612.69228491
"136",979734.305255496,979218.020765318,979363.514063465,979212.326229931
"137",950355.138737948,948107.755651972,948172.27580035,948109.414511773
"138",964283.095409493,962935.952919483,962987.471994372,962984.416452917
"139",961388.423622287,959928.649858832,959941.454274039,959908.137249253
"140",981996.128097853,981546.205075808,981579.897890939,981564.8681889
"141",1037936.00477429,1038103.52925749,1038061.66578921,1038101.59458208
"142",994453.565139849,994433.769090713,994355.401892737,994435.118624299
"143",1001137.40120908,1001222.27494751,1001185.27670714,1001278.25449471
"144",1017558.45723079,1017952.83472472,1017845.55900244,1017871.71211347
"145",1000396.61636138,1000473.04706973,1000455.04723118,1000509.56428606
"146",959465.758828878,957900.868589006,958012.51458406,957861.679972458
"147",975309.270012002,974565.335633202,974695.597692519,974578.198359366
"148",976613.022222795,975939.931947697,975864.671282937,975950.419798078
"149",991012.966195744,990900.052066634,990774.002937065,990897.643038008
"150",979584.775327048,979028.020353528,979212.599669994,979047.09564627
"151",991187.388206943,991093.235669031,991201.448904344,991068.121279016
"152",946624.249602814,944071.397993318,944146.404565064,944073.337671162
"153",976576.82886604,975904.816896155,975939.787675836,975912.386208926
"154",1012185.14172651,1012474.76960206,1012525.14625366,1012455.83469409
"155",974434.705129445,973659.615319656,973721.904696509,973664.49810267
"156",1001734.75835957,1001880.44431203,1001917.10958948,1001881.90659558
"157",995681.130288157,995703.177481435,996084.889481367,995707.158054297
"158",978983.066582003,978435.860781522,978347.113674633,978435.890215131
"159",1020287.34045414,1020598.05817907,1020512.79266724,1020596.97147549
"160",997713.379710242,997764.667386255,997858.377983576,997776.380958121
"161",1017537.33610097,1017860.34072472,1017689.15428585,1017848.59553582
"162",977415.105794258,976828.007834514,976825.769301201,976795.964557635
"163",973208.561450415,972403.138739597,972432.292400974,972398.412053291
"164",933385.447670974,929703.770776836,929884.298889301,929654.196396335
"165",968542.485555419,967468.645570886,967414.078357838,967471.213945257
"166",1002660.7807546,1002872.74135081,1002868.96619526,1002834.422736
"167",1029697.62648767,1029985.84700259,1029802.97867627,1029985.51093512
"168",1005514.81155661,1005797.13521594,1005788.52875319,1005734.38254206
"169",1000161.03501509,1000282.57210335,1000213.41221756,1000278.38401607
"170",984676.481300997,984356.688340578,984635.461274432,984340.072287056
"171",961248.267973933,959740.4011507,959855.232041163,959763.328039675
"172",982264.912563193,981831.549697835,981797.048670073,981861.683638853
"173",973475.193973481,972706.594251007,972662.537659201,972663.296245795
"174",994157.379742602,994158.183598197,994246.822966845,994127.686343399
"175",965282.467065186,964029.538016941,964233.840319973,964031.71312233
"176",987712.87514054,987484.173242417,987612.774988228,987501.998573324
"177",1003910.92394988,1004086.89766683,1004026.55691893,1004084.31639941
"178",965451.870097352,964173.290065074,964221.908342466,964206.999591406
"179",993225.842186177,993170.858907001,993092.760114223,993171.672123411
"180",960703.028843448,959148.830964182,959171.403892843,959176.989418365
"181",988646.374989621,988467.76581789,988701.919580689,988450.358788697
"182",1005002.35409718,1005221.97716001,1005028.1764643,1005218.50294399
"183",982588.536596893,982170.807472233,982128.741325126,982182.133962807
"184",1053786.95855415,1053580.27315772,1053644.33077876,1053566.93779979
"185",1000405.24517389,1000550.59132668,1000393.39783945,1000538.34695095
"186",966567.617166212,965407.77464841,965462.532899244,965397.592672579
"187",972562.123841409,971754.737313618,971918.172510328,971731.90658809
"188",964802.840587564,963491.38471326,963521.398047581,963535.545066906
"189",983442.987196553,983060.990957762,983224.050554803,983067.206903959
"190",972256.422203717,971433.277423786,971466.458488543,971410.707371545
"191",972096.800306085,971180.743432271,971293.304797986,971213.400501095
"192",975462.231504513,974731.414167455,974819.657202573,974753.547028427
"193",973553.571011048,972771.984343959,972876.470487947,972755.039306769
"194",970731.685231063,969755.993713934,969800.003079664,969794.620005963
"195",974743.989756021,974029.825173542,974135.866107143,973999.085503108
"196",960849.683094044,959336.810103637,959485.481254423,959335.733589699
"197",952375.670933717,950301.672431729,950609.087466449,950281.723508399
"198",1012612.90786181,1012885.83495296,1012741.13038254,1012907.24152277
"199",988651.413657224,988467.333224249,988456.389335441,988464.68524039
"200",959114.347731139,957474.811236465,957564.238839754,957487.193393531
"201",964575.634577678,963288.17635325,963477.825586098,963301.092486698
"202",1014253.26686565,1014489.07044066,1014542.43974726,1014554.13409706
"203",951974.207304775,949845.8454101,950039.816320646,949837.451719712
"204",995235.141423247,995277.121925114,995296.460986504,995229.088663155
"205",1003738.39936189,1003882.18821173,1004052.27763647,1003918.54187708
"206",977179.353627158,976508.881021867,976523.582916969,976550.81018003
"207",990770.473273006,990667.959662662,990565.471962787,990656.986067031
"208",968988.656330542,967978.114261672,968141.482266838,967949.045449581
"209",980734.528386261,980242.580349351,980144.615406678,980254.430992096
"210",1025264.7060855,1025556.34134517,1025555.56794957,1025556.1572973
"211",1014216.43864679,1014444.37728615,1014445.46593649,1014521.17873536
"212",1027653.29770277,1027926.65223018,1027842.27319846,1027948.05965455
"213",1001412.62824093,1001535.54012067,1001490.64734103,1001536.32115874
"214",991942.695859244,991857.956879071,992016.132993969,991860.89026827
"215",981436.794853189,981048.245401883,980996.20703054,980995.934438399
"216",1006973.78818468,1007211.78933529,1007113.9400338,1007203.90587019
"217",991395.162619446,991244.47607116,991157.185277058,991299.966365076
"218",983374.695091555,983004.166116648,983027.015721103,983015.559338697
"219",990025.875155671,989908.271937337,989879.436352737,989879.307447641
"220",991757.223301318,991660.311080056,991546.23134882,991662.867536771
"221",956275.696865792,954470.655197529,954644.630389547,954455.081770499
"222",992447.513931715,992355.853538341,992218.042634625,992373.71633061
"223",982807.625875319,982383.536342042,982382.99931583,982419.634927919
"224",1026662.09323454,1026911.60917519,1026982.15558869,1026963.99610893
"225",962268.186906797,960854.36291909,960993.5853232,960837.515049886
"226",1003808.29712672,1003926.35307471,1003950.6294909,1003988.78888507
"227",955485.834096957,953594.448947901,953624.325205289,953597.029572232
"228",945554.922211894,942960.9849616,943001.157353595,942913.122122876
"229",1006142.45538008,1006341.32335772,1006274.10299826,1006364.05031005
"230",981761.22959685,981337.522400881,981276.167236243,981328.521503897
"231",974831.69305517,974113.171157327,974117.301995083,974093.448292524
"232",990086.038119492,989927.967550493,989793.528928271,989948.634592529
"233",982281.148473612,981871.067057095,981759.501485444,981868.027686333
"234",972780.42411593,971888.472646169,971892.445440482,971950.382489413
"235",982112.421666114,981719.231017077,981995.645229981,981692.058789629
"236",961512.933865801,960095.576176238,960100.513238172,960042.752425309
"237",984072.444695546,983702.896258635,983757.848782733,983711.587854292
"238",984480.080366108,984181.313767817,984038.288577604,984161.955814948
"239",996883.607698735,996964.474350747,997255.882286425,996928.342529305
"240",983484.178846141,983144.260146606,983099.366234149,983116.532012288
"241",1017495.32441739,1017809.77456007,1017717.28473723,1017815.61897713
"242",956836.985533657,955021.689262927,955312.209438015,955052.375691137
"243",1002696.09025713,1002885.9592077,1002677.75042473,1002850.1065419
"244",1008492.07899649,1008741.06173786,1008772.35732304,1008738.31140052
"245",951101.821426946,948943.615385988,949087.853651454,948911.148015538
"246",981858.266776154,981438.300275587,981384.445287733,981426.871815251
"247",1002501.15392869,1002678.22264123,1002800.29611722,1002672.10265602
"248",962310.356259842,960901.758259912,961133.276907766,960914.44728847
"249",986573.546817519,986340.936557048,986430.787981375,986315.500921087
"250",970585.75241141,969656.786342707,969708.182209271,969641.393867257
"251",996947.88618695,996992.400780397,996954.318414172,997002.022662316
"252",1011726.77082686,1012019.05299941,1011955.74551851,1011999.97199467
"253",942303.674863299,939425.205127258,939558.121865566,939403.226521267
"254",950188.830311505,947912.419824524,947951.981682867,947911.707340757
"255",972988.863847453,972193.247103642,972308.986346286,972157.742458536
"256",965877.494372176,964704.11788465,964772.607372826,964668.36627393
"257",1015022.36604092,1015352.6531134,1015483.79698173,1015326.26573188
"258",964433.415630971,963159.86960055,963452.488696331,963141.08321931
"259",982053.771278057,981593.009133659,981626.177074874,981626.722319412
"260",998334.177545701,998422.478158811,998238.676646145,998409.959635232
"261",980863.422849577,980421.011101982,980464.452557654,980394.238664797
"262",963585.285812897,962245.652075191,962243.681484383,962240.977062617
"263",954455.456976559,952524.12150357,952555.980222872,952506.856699162
"264",952529.833143027,950432.149025582,950684.802315312,950447.072217556
"265",944458.784722094,941766.392506622,941894.013516052,941726.408033032
"266",957883.629647684,956188.772294998,956185.398186371,956174.280035143
"267",970443.741185874,969475.076832875,969584.61350271,969485.087031348
"268",981832.219547125,981414.607277228,981268.972418272,981402.747243718
"269",934932.889439326,931367.220211088,931666.426624709,931343.416545875
"270",1008178.63543349,1008421.54645845,1008417.09646763,1008416.39173453
"271",996132.27495372,996172.599605597,996122.638742069,996168.103733487
"272",1035004.9631912,1035249.389153,1035322.00761122,1035232.66062528
"273",1002469.09375127,1002603.17219131,1002629.73381588,1002638.24886688
"274",1007376.61279438,1007622.56366649,1007502.93471541,1007603.69967555
"275",1005691.31153949,1005923.531978,1005966.21908733,1005893.85378528
"276",991681.074567652,991573.391390833,991617.223133704,991593.213968428
"277",968512.552555626,967415.928200054,967646.081871062,967448.680470451
"278",1007210.78133898,1007501.80211762,1007577.4747765,1007461.41889312
"279",943374.014111758,940570.888146777,940846.488985842,940564.930051754
"280",1005649.9730476,1005853.4704851,1005666.85688406,1005855.08930214
"281",985843.933971596,985623.661171708,985580.260045207,985560.989255907
"282",1027936.35529968,1028269.43763052,1028137.7339328,1028229.79487882
"283",981126.074680683,980668.975045877,980755.49001502,980685.026864356
"284",983198.171513067,982866.688708085,983005.755170336,982821.007865954
"285",983306.373872441,982932.14020337,983060.798700347,982934.297004889
"286",966872.494618181,965708.627650825,965774.74452592,965719.309360252
"287",962865.523931779,961434.90655204,961648.465943363,961471.920459695
"288",1026021.60830313,1026391.48980548,1026723.88772233,1026328.00236812
"289",986005.432190989,985717.652283575,985587.609151026,985729.682556632
"290",967289.343325393,966207.866334245,966292.477288302,966155.475664417
"291",1003664.70022274,1003861.65973538,1003783.11480781,1003852.24636823
"292",989516.708707807,989381.965439806,989681.233319749,989358.589405012
"293",967968.974235859,966871.509564734,967019.259403558,966873.1259679
"294",978465.755139451,977893.315982909,977978.392177561,977894.721674298
"295",996593.544012291,996636.394388855,996543.444411899,996634.125201911
"296",963648.879795652,962340.709969646,962325.423048887,962300.218306917
"297",975529.908533296,974810.573150504,974795.843790156,974815.86309327
"298",964086.103523445,962746.99640697,962724.203001018,962774.269106252
"299",987951.385775372,987716.973000578,987675.110587365,987727.416352256
"300",1002175.95011317,1002315.98262258,1002327.57270215,1002323.46242312
"301",979413.905799694,978906.177319857,978782.543406045,978879.971897744
"302",950356.3213509,948125.847306912,948371.15844212,948111.10991218
"303",991314.427516343,991164.364237248,991064.90163613,991200.502856195
"304",1032290.62791816,1032504.44139705,1032399.08491024,1032546.10012721
"305",993306.696915379,993255.492805975,993308.164474071,993246.148834582
"306",1012416.99351639,1012767.52448241,1012574.91051726,1012696.7159886
"307",972867.261281876,972004.424152221,971927.823310687,972024.85740341
"308",996283.067578261,996333.557073766,996196.991448064,996322.388507566
"309",994070.347192239,994035.225646512,994156.597580504,994048.214544921
"310",977222.184198249,976610.557734879,976714.896325351,976605.096902748
"311",988962.37972976,988786.535492588,988673.696621468,988785.216896827
"312",976645.64431918,975978.462551068,975872.104361058,975992.962787973
"313",1012162.02176381,1012433.87614941,1012424.86403247,1012429.75202812
"314",977078.034939941,976480.4842545,976723.91173508,976447.062545444
"315",966751.609470017,965595.605199424,965631.071705499,965584.192650104
"316",1034353.39354166,1034561.44848076,1034514.95867647,1034566.58745475
"317",994160.423750607,994140.356135854,994084.350720444,994125.837790145
"318",993087.246185199,993031.958746887,992950.347576771,993039.236964238
"319",996491.619317994,996522.693322566,996550.388155576,996520.286050323
"320",946440.323041359,943885.011434654,944057.62117778,943869.775461017
"321",974875.117845942,974169.489322231,974227.194729324,974136.743258996
"322",984847.796949178,984554.865707344,984512.075669492,984528.002051914
"323",970669.249314853,969731.572123251,969586.014783916,969714.840629103
"324",974944.268060952,974206.994770041,974287.954212525,974205.288843773
"325",985403.719357693,985089.640480543,985237.825948962,985102.621256629
"326",988343.376627083,988111.349981628,988134.06718851,988131.109026436
"327",967182.050519699,966122.88012121,966110.737621591,966049.167293968
"328",975404.670470143,974654.447232354,974684.033072277,974681.451681012
"329",1005870.99382062,1006063.51374456,1005947.80134417,1006087.34820626
"330",959663.002381042,958106.412204053,958171.731176936,958067.740740136
"331",1001953.22299601,1002083.64954202,1001891.28052507,1002108.00962824
"332",959666.241801336,958059.713181156,958088.261269547,958053.381258419
"333",978652.353551642,978081.044523513,978057.516745851,978089.948506763
"334",1007587.98211215,1007808.43672728,1007787.17220137,1007831.92079764
"335",1007170.30653194,1007440.17117051,1007343.09446893,1007409.87216763
"336",978799.623287942,978274.499459682,978264.794849731,978246.723871342
"337",964742.01657732,963495.692606701,963750.093082925,963474.758635484
"338",1046365.6303895,1046354.57936432,1046177.1295144,1046351.59706661
"339",967002.703405451,965894.142253882,965769.891230744,965851.295716958
"340",965238.337107737,963985.991882437,964239.66103507,963982.052217788
"341",986548.7463562,986306.733555725,986331.154693693,986305.264830714
"342",1022900.57835085,1023189.24627198,1023132.25176782,1023220.15256161
"343",972466.614221419,971621.590435061,971749.759043991,971613.112933329
"344",971495.602884147,970569.368049252,970741.19815511,970587.518512851
"345",970449.734137531,969494.184244077,969560.358460346,969490.779789002
"346",982963.602675286,982567.501518731,982625.08424523,982575.76035344
"347",991520.312357141,991426.511456845,991474.478243097,991402.421362898
"348",994009.130980423,993976.796248115,994144.040327055,993988.808682683
"349",945756.064561157,943151.628816623,943320.011978626,943146.366443113
"350",1013827.63572254,1014094.25840626,1014127.7199621,1014123.63749825
"351",994734.295717429,994680.564911952,994591.065429046,994730.418702567
"352",1010250.69530216,1010531.63146636,1010502.82394132,1010519.04331742
"353",971211.25468221,970298.493189593,970422.678539307,970288.307164202
"354",983387.589530879,982982.923571127,982993.181822327,983005.665806262
"355",942474.777731207,939612.595361217,939923.530687313,939574.472728908
"356",980599.400591152,980096.831684081,980086.160529223,980111.031150065
"357",1047671.0806496,1047589.10403058,1047704.95926233,1047616.67185752
"358",983949.660617402,983586.259964304,983624.576906823,983588.724994029
"359",979360.58976812,978846.243584996,978879.541191529,978825.60678731
"360",992887.464394702,992846.833529775,993144.909130584,992830.48094466
"361",983990.849546309,983669.402113172,983683.093666579,983637.562917566
"362",996844.571109894,996930.071037823,996965.78450024,996902.616192038
"363",990904.221678502,990767.899715464,990620.527561658,990786.774780295
"364",975578.744666071,974815.66185881,974854.817907243,974865.717794743
"365",977291.452218561,976688.842677785,976875.32744066,976660.304017361
"366",996299.963928115,996300.006274335,996326.712824543,996333.391188755
"367",977643.689010551,976972.6454145,977172.557901681,977041.947504236
"368",973476.967360859,972695.354655133,972592.758570001,972672.522006435
"369",953354.324902425,951361.007653931,951515.293213464,951311.12000344
"370",1013708.42366118,1013977.37765791,1013830.60488469,1014013.4682255
"371",976411.419544487,975737.574356832,975825.497295473,975751.99928092
"372",942747.892670819,939862.352322047,939989.491448153,939881.631845795
"373",1000899.48160718,1001059.51759541,1001121.54159279,1001040.48945125
"374",989064.906663965,988899.467326307,988911.599227815,988890.004188582
"375",1010407.84583427,1010642.35306497,1010758.94400348,1010672.01722978
"376",906285.573042038,899424.307575384,900029.069925481,899407.489226962
"377",982845.234197457,982419.675149313,982389.851329453,982439.087292127
"378",972663.599868816,971826.991339912,971908.402126725,971812.581342386
"379",971466.793897456,970553.163532329,970479.689400052,970550.397740953
"380",988283.532815346,988100.062777411,988258.187642408,988067.955244749
"381",1008666.60535244,1008919.75505581,1008830.46472337,1008907.54639276
"382",970063.967863975,969053.170917512,969125.269685152,969072.719481455
"383",966372.656765367,965160.925403945,965330.780108851,965190.194249449
"384",975015.311630005,974247.951482704,974152.316991213,974287.8528816
"385",1035344.61059417,1035532.77739848,1035568.47621478,1035560.3012177
"386",958516.998569951,956905.801476654,957243.441293767,956855.372656799
"387",955241.058865049,953342.843449888,953528.695701687,953325.280124679
"388",1004282.33247779,1004472.61545743,1004300.41817276,1004463.39527579
"389",977118.134941649,976464.851402539,976550.105943701,976467.623612531
"390",984480.536146754,984162.905769516,984159.286980652,984150.086452089
"391",964302.761728895,962981.187478684,963040.176293821,963009.130560193
"392",970830.96877038,969864.418498153,969892.803625053,969891.435037886
"393",947734.040432048,945286.830225447,945498.623496246,945274.270585711
"394",967670.377707546,966563.896301448,966614.467047181,966560.333937729
"395",955837.534087306,953941.353061146,954249.032333703,953979.913829905
"396",988731.712803708,988537.175630655,988637.457532929,988538.778936079
"397",1026956.97060342,1027253.38707609,1027408.4467968,1027254.12912666
"398",977066.780677227,976420.047591151,976408.186702632,976429.765397809
"399",931110.874857335,927164.079106308,927422.992505326,927160.065584092
"400",1016541.89344699,1016843.21728183,1016961.40880746,1016854.4776986
"401",992098.082258232,992023.223635944,991949.387173092,992017.963321836
"402",992493.53806513,992442.535880017,992396.051631758,992424.586046621
"403",999300.551279069,999357.219170334,999356.256625799,999389.287962341
"404",975622.806155134,974901.208640333,975078.21663425,974911.269079854
"405",983484.973178966,983108.278610561,983143.854764023,983114.064775337
"406",1024164.16488658,1024445.33669665,1024296.19913721,1024470.64705413
"407",952615.698217892,950515.380278865,950531.835565479,950533.97969645
"408",1003042.98474346,1003224.5193392,1003174.4540463,1003226.07289039
"409",1014881.83530757,1015247.5898084,1015156.77899687,1015188.11905022
"410",967007.551640728,965892.061000767,965816.717233534,965866.596351688
"411",973497.925465466,972711.020159726,972726.918766743,972694.557608916
"412",980304.381130184,979785.493747333,979882.766280024,979818.610857163
"413",986991.729867598,986757.369620313,986741.729693558,986754.346469393
"414",977771.41257849,977174.426415063,977238.790140225,977174.423866434
"415",998943.736557623,999056.730195755,998929.563312639,999036.638816314
"416",961359.44116033,959901.595127692,959846.567273356,959872.401797298
"417",972959.146002805,972157.694281727,972283.770172733,972115.462982666
"418",980118.383742851,979567.837872308,979584.575787335,979597.519291208
"419",956288.938377898,954466.861806501,954565.759515893,954467.837516435
"420",979569.549154905,979038.995818517,979162.923834932,979035.991754951
"421",962226.281115384,960864.74008094,960894.615102058,960793.294771127
"422",1017036.15684113,1017348.96565298,1017460.88684107,1017353.78588018
"423",1004673.67403862,1004872.22293453,1004998.60027839,1004855.27298241
"424",998019.822324515,998032.320888092,997978.356176348,998074.592535401
"425",956649.74089003,954876.692095536,955051.376431996,954845.790030835
"426",983544.470372181,983165.209460574,983329.791394691,983163.888783266
"427",980646.970488281,980132.146480528,980297.208493851,980155.379703159
"428",957426.24871108,955673.362554976,955946.641438003,955687.433398244
"429",1018612.01661303,1018947.14225231,1018930.21172239,1018934.20608476
"430",947916.299199037,945435.675484629,945853.454709749,945468.237850045
"431",984495.347952673,984174.93646199,984224.463840431,984178.071355582
"432",961515.345488363,960057.650155381,960165.147057744,960036.625819304
"433",1036488.6905085,1036685.05058429,1036524.99092837,1036693.78996467
"434",968185.904264636,967093.423975192,967187.889857678,967097.560822605
"435",1011053.80201177,1011289.02711888,1011439.87409863,1011328.34137078
"436",990369.437761136,990280.281707241,990339.535751173,990250.981015535
