"","v_bh","v_daily","v_mon","v_con"
"44",876520.979533612,865047.510435683,865989.923503521,864984.237447733
"45",885133.982762224,875133.464241081,876019.42684135,875086.244744535
"46",896140.866904178,887862.456153126,888442.48234986,887839.358447364
"47",863405.447971311,849435.708036643,850689.464394313,849386.85776856
"48",879317.608162357,868264.036314118,869043.920210593,868269.070675539
"49",861423.94785867,847027.592968302,848061.117162451,846981.549323597
"50",879273.653813093,868231.941937456,869313.710359714,868226.121000151
"51",881459.856076784,870819.203659765,871715.612327047,870794.24975444
"52",892875.320219622,884091.940739173,884819.237700352,884074.359871902
"53",932133.13534751,928294.959862717,928464.234565211,928283.506100369
"54",881733.300096036,871149.894938916,871906.915407495,871107.366184782
"55",880145.261523454,869266.416354882,869968.63588093,869252.195080047
"56",900794.464034734,893179.258040828,893963.513583258,893174.521198473
"57",899866.388536132,892163.047808347,893006.603941611,892110.504628401
"58",875657.028416386,864059.972373971,865262.022269615,863978.906128789
"59",910881.109351799,904614.842024961,905092.141708442,904599.348121815
"60",868583.174596893,855629.547661165,856744.572812846,855561.627273756
"61",873435.042811144,861379.091965709,862419.250290034,861332.410972998
"62",879894.620852184,868994.369595301,869831.728106316,868956.281405831
"63",884970.855332213,874948.161724212,875774.497229112,874897.449656071
"64",878854.932905611,867755.682970759,868648.997972634,867723.470116553
"65",870632.808290133,858036.201922817,858946.584931601,858000.051673559
"66",876409.132134277,864901.157049072,865861.663032808,864859.690991862
"67",878075.559984573,866877.037081364,867810.602099413,866810.020993008
"68",873597.514743491,861511.780765643,862403.035511095,861515.021361063
"69",872542.460848811,860320.195652255,861307.729315459,860272.773251568
"70",882637.704064184,872207.499046623,873081.071575336,872169.773134848
"71",933392.33055778,929707.590776114,929948.489166685,929681.022069074
"72",911731.561564637,905601.202640736,906046.9190697,905564.243283369
"73",905857.103480271,898995.305392311,899495.506385052,898925.889052677
"74",862866.605504821,848760.994369816,849767.83592349,848721.695332268
"75",859368.755563569,844553.091717844,845921.761653504,844502.290128863
"76",897412.299478665,889283.873641262,890142.751044116,889297.684265558
"77",905172.358329114,898189.075228111,898848.072322539,898157.939221743
"78",870968.186018074,858458.467692452,859350.180882103,858401.274620569
"79",859572.628806544,844793.886465632,846033.82795961,844768.756464357
"80",905883.020571559,898988.337609363,899423.355724449,898956.226984377
"81",884460.415312925,874336.565759452,875142.378769718,874294.731972564
"82",883772.198857065,873553.777732791,874230.902799302,873496.925485713
"83",874946.785430447,863127.311148844,864015.67075217,863115.565217088
"84",882924.99882565,872574.257283224,873516.185453404,872511.595654085
"85",886616.444833371,876859.97250071,877413.123649344,876827.165207952
"86",854649.606231984,838862.166436804,840101.044381981,838796.649562654
"87",880224.430287297,869369.00799933,870254.017050375,869335.500251204
"88",897889.212395994,889846.909590742,890455.205788324,889826.481365748
"89",907772.399366552,901119.126898381,901595.800577695,901085.501131254
"90",861409.922915112,847010.934423016,848085.352682489,846982.506341516
"91",863704.066253404,849708.785404741,850843.756183002,849719.196964729
"92",884927.132665015,874871.396232161,875861.834563125,874847.559075357
"93",861902.232397715,847614.837832822,848875.006385391,847561.088823027
"94",875721.880357268,864064.503193582,864989.453955722,864043.035756547
"95",885982.873793194,876116.058144894,876807.886332555,876071.540945334
"96",873689.310845263,861698.546643006,862549.766997141,861628.858090436
"97",847878.368827826,830608.32510458,832054.805358105,830511.865406125
"98",882165.15458066,871656.237649767,872558.719329132,871625.093839859
"99",874320.369697078,862408.346944152,863331.033594561,862382.390042753
"100",893424.889249893,884749.567550933,885326.907135037,884702.211169943
"101",898633.494810759,890678.166355208,891365.0166971,890677.899041063
"102",852487.382545357,836215.717385451,837423.953319561,836144.979692685
"103",863179.802646396,849114.175578641,850079.761770023,849084.828087807
"104",881336.15030676,870696.793501485,871483.562360878,870652.073858083
"105",920657.541038515,915585.620636319,915976.641774287,915583.747887712
"106",875870.019351957,864284.144580247,865192.677418606,864214.80812719
"107",883416.116380158,873112.180614694,873990.220264235,873085.298770391
"108",915889.587589456,910234.573991062,910658.341327088,910246.996608792
"109",875428.240007158,863730.950147033,864656.349672937,863700.94087591
"110",875926.623602497,864303.454196575,865028.48280315,864278.321228947
"111",874700.660606849,862836.830840221,863694.848371445,862830.829496452
"112",880224.027652335,869444.710329911,870360.730765516,869350.624684924
"113",837607.291775555,817872.033651714,819783.76455376,817787.454831442
"114",861897.23604654,847600.981089534,848715.083174173,847544.336031595
"115",893093.770162527,884365.983969375,885037.070900523,884316.507490411
"116",881323.142812689,870664.531962515,871392.559648185,870640.484214422
"117",880962.293797581,870275.576878648,871263.417932097,870222.206063762
"118",903396.902747929,896143.959611493,896661.309860355,896118.108487204
"119",866054.815255065,852575.69814443,853693.285011441,852545.814658676
"120",855840.217550182,840283.910763748,841602.247829204,840232.845042584
"121",850877.338332521,834232.013763796,835544.826667696,834164.558627455
"122",854194.010400155,838278.646551856,839623.574087407,838218.141114073
"123",921642.05658222,916698.322624186,917104.364494905,916678.003637852
"124",886271.280641892,876460.599721632,877331.300850238,876410.092042525
"125",877566.165737834,866244.525589586,867050.540318422,866203.648628478
"126",894734.471300429,886244.219763845,886873.992674399,886207.962138438
"127",888470.201672335,878984.683526152,879763.180330306,878974.091907184
"128",887073.789448034,877400.346471152,878031.562721285,877348.486315025
"129",852133.925462065,835774.392410532,837141.015446627,835721.507671243
"130",857433.842514769,842231.267523261,843298.707748752,842169.310191812
"131",875142.096708248,863403.722158652,864577.57177075,863367.739804744
"132",916698.941608655,911171.809710324,911617.463717725,911156.289357197
"133",848692.463838627,831559.737517593,832871.439196056,831504.687288709
"134",860047.282718823,845349.203924335,846736.973617231,845319.127035545
"135",913810.215678451,907961.455955787,908387.394862195,907922.916011752
"136",915572.869053236,909912.575466579,910317.396023063,909899.927263547
"137",899916.029417392,892190.905271822,892890.302464338,892160.740679553
"138",851386.032205669,834862.996572141,836043.614559457,834797.328729598
"139",880752.318667845,870011.006801593,870776.025024164,869947.882326741
"140",863920.848224236,850087.510295305,851059.57729172,849999.483991811
"141",873706.556666174,861722.826228345,862751.663269402,861665.564587077
"142",899049.54925601,891192.043569468,891639.047359146,891177.360866977
"143",881257.726258218,870568.393343943,871389.986514535,870556.643884235
"144",911385.214723214,905246.469502339,905633.508195438,905182.878079225
"145",859233.604793276,844409.690076352,845447.427729098,844339.126130173
"146",835579.286778482,815355.637609507,817074.434314338,815262.227313887
"147",881378.740656613,870730.803978084,871566.99401245,870694.4618865
"148",897438.7165437,889352.880932372,890016.24923312,889319.288678558
"149",878223.732698479,867021.899918699,867986.92749789,866995.921465281
"150",894095.04621867,885535.885525474,886280.744784254,885478.896386346
"151",927653.007526937,923300.561030357,923638.659855415,923327.237084186
"152",889848.786772981,880586.328373035,881180.210204739,880575.159614405
"153",866260.55703353,852812.104784528,854062.332191518,852787.041798359
"154",879991.178067165,869116.211272079,869895.044650175,869068.749142533
"155",866857.467070274,853538.983608895,854813.316145895,853510.940910238
"156",876163.689318979,864628.709071905,865462.041297359,864578.380372325
"157",884770.418726609,874715.157335785,875456.698553895,874663.604204433
"158",906845.988053702,900123.607312,900580.889976881,900043.663952105
"159",903885.639520455,896717.697401438,897318.36876151,896684.602761721
"160",903538.639690848,896355.750006935,896961.167938983,896300.250924566
"161",909959.21596826,903593.602984658,904011.332430444,903570.83913054
"162",849194.473793382,832192.965100375,833601.952850699,832117.043229844
"163",870970.263657777,858456.183351708,859399.9733973,858421.718493648
"164",872408.515938021,860199.935882132,861122.35533857,860120.532210973
"165",886931.772724477,877245.033853956,877968.041256238,877194.093368339
"166",877492.325718051,866130.328025178,867057.675804653,866131.697452455
"167",884539.9742786,874423.900391876,875151.841635353,874394.618591428
"168",903872.003212208,896682.680922913,897098.518221254,896665.913303616
"169",908534.443316937,901995.036843293,902541.18519563,901965.421259022
"170",866983.666948846,853688.93540668,854578.286722925,853663.720986931
"171",893580.968222297,884930.440805553,885869.017458503,884888.972569187
"172",881805.947251909,871239.824151143,872217.508055002,871196.368110361
"173",906832.140141055,900046.457570796,900589.151636668,900031.483296529
"174",841440.701972198,822610.679377913,824183.802583604,822552.192492373
"175",870559.808460021,857929.406908846,858929.449161795,857927.610216172
"176",881618.567303802,871030.603054228,872080.671856982,870982.746686415
"177",884274.279861677,874118.836401044,874764.904393042,874083.249327683
"178",903558.295331974,896338.090360605,896902.410545316,896326.309544424
"179",872963.758413505,860809.686954603,861802.517488844,860784.18462862
"180",856933.170379962,841619.228401601,842724.777803309,841543.504749666
"181",882482.14529811,872011.712598287,872844.575489632,871983.475430411
"182",881786.254108866,871231.97990242,872113.156054807,871180.46317664
"183",891740.30031559,882757.236800446,883623.950624996,882761.164794077
"184",873320.483629345,861260.256946484,862306.655116566,861198.954250613
"185",871216.807674623,858733.212344307,859683.559635626,858709.136167478
"186",889547.531962733,880216.381070042,880956.232227228,880216.130035155
"187",910908.432756007,904717.120197033,905392.166114738,904643.313332316
"188",840535.229819019,821498.441692896,823158.599276058,821435.961484785
"189",853996.307692201,838029.328572483,839378.819210914,837984.091744586
"190",897382.870084166,889292.421548993,890083.917372859,889256.645447968
"191",880892.119631433,870180.091036618,871079.367936178,870120.86573619
"192",876640.558696114,865132.50564965,866066.678648751,865114.329798213
"193",900814.586604538,893216.720848887,893777.585913801,893171.942458163
"194",899829.877915819,892134.141932559,892829.236710383,892072.761064595
"195",872805.547660362,860609.491818181,861636.666625359,860584.661948515
"196",871411.404710614,859001.725083258,860017.504186706,858937.091252352
"197",894861.625649098,886358.352772031,886973.239442204,886350.278079812
"198",872212.069363339,859903.881780355,860828.874956938,859893.119376366
"199",859959.031942704,845299.985263035,846569.882333055,845210.235326968
"200",852871.226693925,836659.92650026,837834.952845757,836613.504232821
"201",895779.707263729,887444.686196527,888172.666853362,887418.688762615
"202",847643.221598573,830273.585136203,831549.923320814,830217.428544638
"203",876840.189034168,865456.220100556,866321.159991507,865373.153406075
"204",890616.041215012,881522.220958653,882326.540741036,881452.717526907
"205",880441.763932352,869621.830310581,870508.235539632,869599.283639004
"206",889176.297969182,879819.876136241,880529.653608564,879791.224145361
"207",875424.120226593,863758.993056607,864718.233687811,863697.111698004
"208",860788.138398407,846268.804910117,847571.032345113,846212.628563783
"209",916522.534731117,910976.852907322,911289.677531305,910966.202411752
"210",893240.910336716,884505.328927762,885347.06668161,884486.874714005
"211",861745.821066475,847431.386992411,848588.78777931,847371.148112534
"212",900444.133332621,892787.359801393,893331.078904486,892759.031015373
"213",863468.186398146,849510.977076003,850484.447792243,849454.481391561
"214",882638.427064282,872190.39807418,872885.15510897,872168.205722453
"215",850401.757265005,833648.715394218,835181.660273145,833599.290655622
"216",879412.152058313,868421.930552513,869266.154033474,868392.238008386
"217",858097.711296845,843041.693530733,844068.331566281,842964.295669178
"218",877889.781376308,866620.627827492,867680.248056357,866601.251946605
"219",911532.256293342,905371.399660275,905858.925810833,905352.475797199
"220",873960.351280387,861996.490813268,862978.050570456,861969.987319032
"221",914346.108228657,908550.39805201,909124.982490574,908516.034615993
"222",871744.899688851,859378.47264347,860406.253445198,859329.170978856
"223",893324.274166056,884598.134910809,885155.701974844,884580.523878045
"224",867540.269576205,854353.540322823,855386.44716841,854313.59255877
"225",913265.660652336,907315.706703473,907828.231850489,907310.463069901
"226",876984.260403774,865545.934038763,866357.290207665,865536.602304651
"227",880352.004003438,869561.199979842,870423.526676117,869493.324175269
"228",889039.704540931,879680.474238957,880601.004187684,879640.881518734
"229",892544.855167235,883720.869003317,884342.192202881,883698.761721899
"230",940147.006325481,937086.088431178,937254.134877953,937048.624026442
"231",862255.209722939,848007.944669168,849009.257918344,847992.316920894
"232",859585.186603782,844818.513282393,845834.126394994,844760.157320965
"233",906599.147657957,899756.757262144,900255.891376793,899769.249687752
"234",879625.25066454,868711.999457733,869513.794334344,868651.236887151
"235",848419.433831245,831220.890804407,832502.948391352,831165.894095928
"236",867822.135277992,854734.838051621,855702.713498571,854661.535702436
"237",866939.255564543,853688.277208944,854784.174439199,853609.63430137
"238",871319.853969586,858890.197339729,859715.890238956,858828.397454082
"239",901518.004505575,894023.741193327,894639.398222306,893995.856705831
"240",861933.556430942,847657.996068622,848842.133551575,847600.321030964
"241",887992.081465269,878437.284277027,879157.992870223,878405.180494421
"242",876656.559740624,865163.894983533,866115.169154909,865133.137377054
"243",931715.733688422,927819.276504284,928054.528631004,927824.952284341
"244",890107.389529129,880877.016591562,881490.152086852,880861.460933038
"245",886296.325174105,876467.142808005,877147.849604123,876435.20028084
"246",850062.736717237,833246.224205688,834637.951562914,833189.888765988
"247",888080.271478355,878579.847854241,879313.296864555,878520.204150292
"248",900847.937220494,893249.321664495,893752.822539441,893229.277458238
"249",905270.974915158,898292.932474102,898902.504567528,898281.046801435
"250",872794.552691911,860629.030762005,861675.736262249,860592.815472862
"251",902718.45300748,895385.276724895,895987.704691392,895358.670583342
"252",867057.432677801,853828.137759705,854849.930316457,853749.576690705
"253",870094.492773337,857397.802580068,858367.303127644,857363.625357412
"254",889497.871625935,880167.341975104,880907.053526935,880157.580462936
"255",868035.766795968,854941.460828569,856014.32691594,854915.235181708
"256",883387.126947199,873124.652592957,874056.522955645,873050.75990605
"257",866051.739970206,852548.868670264,853550.638281422,852547.656148435
"258",870979.128166058,858465.92139772,859462.280662368,858427.616921593
"259",908941.749071729,902485.227658891,902945.818020405,902424.01606113
"260",908151.607337385,901552.374464226,902045.121161599,901533.899974039
"261",862214.352456221,847957.740191971,849165.245807641,847939.473247022
"262",867773.118324507,854654.829365151,855657.939130524,854595.224709208
"263",864340.356989251,850508.732278325,851591.464103879,850476.610291563
"264",905811.23969284,898914.133482871,899520.496077485,898876.289848106
"265",847156.698804181,829681.535793145,831115.618221236,829622.641534027
"266",869293.691889524,856474.874386234,857662.493902818,856412.383431054
"267",869687.894887053,856944.029183343,858010.611990175,856881.514786962
"268",890895.98366218,881794.505166475,882498.781669282,881783.180483993
"269",870083.984269935,857410.352260966,858435.050126059,857349.208420269
"270",879829.389236498,868963.788283593,869841.987465622,868866.228212197
"271",876436.833484633,864898.39183173,865717.325415879,864883.731336206
"272",894226.374236641,885646.975427688,886411.873718064,885632.001328879
"273",869301.15247477,856466.502297231,857425.654201264,856413.083587202
"274",893396.185503103,884711.433323791,885247.950063128,884674.512173021
"275",877481.860659116,866150.509472669,867011.772594459,866115.882986097
"276",854525.105139413,838649.59853472,839971.18927106,838622.989439639
"277",860515.667771094,845934.783634826,847024.951890392,845892.311365782
"278",871491.060453084,859098.241256017,860114.28857889,859028.945721008
"279",887106.05197791,877454.103386735,878269.134826451,877397.424296685
"280",894079.694331816,885475.076768126,886160.740847124,885454.372193505
"281",897954.538965642,889954.365808168,890584.935199283,889920.064853225
"282",868445.963817531,855468.64827079,856535.260665216,855398.894206835
"283",896698.243403909,888509.494361029,889113.999395065,888459.085043113
"284",862511.631886483,848335.610326621,849600.580739391,848295.768547077
"285",879319.047983676,868303.938535154,869088.039439984,868270.365821467
"286",859173.916878026,844334.610321608,845517.339126273,844264.473096905
"287",890555.916880644,881479.177669631,882266.568767597,881402.005610727
"288",905699.575765793,898792.066171711,899439.970571022,898744.17811229
"289",903476.682526357,896288.581016508,896784.066861912,896237.320435114
"290",896615.224103327,888361.95535446,889031.069596424,888371.404758346
"291",866343.257954353,852967.233831966,854074.991978396,852896.503200732
"292",891385.584347236,882409.797744804,883287.153624798,882341.947449266
"293",891860.073649094,882957.527938362,883832.129236827,882882.488143894
"294",893865.010266877,885245.118388369,885981.131498636,885206.301078651
"295",906170.726572209,899325.058606623,899868.150237436,899291.724952774
"296",859605.386036931,844815.421595702,846040.33965386,844785.902333832
"297",891174.12655482,882134.2949372,882818.358667888,882099.192844716
"298",877224.051168841,865867.081631121,866887.860420133,865811.711528253
"299",919054.169340967,913852.572341714,914369.931854803,913799.862173723
"300",869599.593384788,856847.716725294,857857.38523111,856781.805669956
"301",873900.206248894,861935.605593432,863029.667712428,861874.361446565
"302",876233.811544681,864677.955861848,865499.053587889,864647.734954683
"303",893779.491082372,885139.876405704,885882.93562901,885105.032237372
"304",881128.354996291,870409.248103988,871169.190056816,870391.542513032
"305",870852.73406474,858295.947489644,859366.892953821,858271.081975346
"306",882788.756268009,872404.560253719,873322.695903975,872341.969812547
"307",872359.658675512,860111.580442474,861171.971198182,860058.943033136
"308",862010.958581572,847707.413520601,848775.328730766,847701.7551077
"309",887158.076849068,877496.426322507,878290.795663649,877441.749723519
"310",878782.029087641,867689.223000394,868630.500446708,867653.765791362
"311",841344.173543032,822533.629134959,823917.848825475,822439.186470613
"312",905006.604411869,897977.323950115,898496.243896384,897952.297067891
"313",906072.655830167,899200.144969123,899957.767771591,899181.38637969
"314",895904.55842517,887545.829276846,888134.155799804,887551.563629844
"315",877990.577945098,866767.946099647,867666.519150495,866717.886112376
"316",879235.964407837,868201.035552147,869259.075562905,868172.617483821
"317",873837.179506541,861885.860058471,862705.320609977,861801.072379834
"318",888065.199862103,878512.884140487,879345.014873878,878495.692016386
"319",882862.143959359,872463.58854404,873230.667508106,872440.242997778
"320",853885.371917286,837900.078904373,839052.513545568,837842.054298581
"321",903331.14185503,896073.631204454,896829.39289743,896071.893862644
"322",881220.856932907,870591.648391812,871388.48605945,870511.166479603
"323",868083.579576239,855034.294247002,856087.236645762,854972.589793572
"324",869390.96260383,856592.562654502,857669.139996809,856538.511367555
"325",852569.924937347,836327.297159288,837809.573498077,836249.193635938
"326",863965.983859305,850087.895795522,851093.795835905,850037.132019252
"327",893367.950334341,884684.193545413,885295.751647837,884645.668476784
"328",874242.442840456,862332.13016826,863203.607834346,862288.66296622
"329",877006.444039572,865603.125575475,866408.427068728,865551.936984685
"330",940609.925459786,937558.934574407,937768.329610222,937527.379727062
"331",917145.086337937,911671.721817117,911991.564402308,911652.352970274
"332",880365.376573879,869584.664455679,870522.87840798,869513.247265576
"333",859935.250062266,845250.948565268,846449.890660618,845205.918838861
"334",909240.651476109,902799.956356623,903290.888970793,902751.078133933
"335",846370.085457159,828680.596282007,830026.602417679,828644.705650563
"336",878166.980954272,866946.410326754,868020.655575774,866905.520276709
"337",904365.182217354,897319.499503147,897835.923208981,897234.396146113
"338",895994.521187901,887701.264920859,888225.692818085,887664.879386897
"339",873741.447534898,861776.23791945,863048.474665679,861702.416914814
"340",879429.970454435,868467.007645475,869279.355110932,868412.41527862
"341",879408.544722334,868419.235247798,869184.228615983,868386.450611975
"342",862845.343034738,848741.634706961,849824.86292823,848698.646640904
"343",860004.052286477,845344.608999919,846462.884891999,845276.869883359
"344",854938.057075683,839233.343984339,840448.435792434,839128.825850747
"345",909442.673178536,903019.731169709,903547.61087035,902993.775337335
"346",891021.994766842,881945.639519657,882811.620749723,881917.393744934
"347",907169.266582734,900421.323380675,901091.925213698,900422.241087588
"348",888600.515028191,879166.979092498,879906.266853164,879138.435468511
"349",886811.519317319,877121.016712862,878054.20499812,877046.192131131
"350",844247.22091798,826154.546601345,827453.775861194,826052.962219079
"351",909434.225791772,902991.746854197,903619.117878502,902982.454100189
"352",881234.531678166,870561.86341229,871384.516020628,870519.857998434
"353",882960.887606399,872629.576824914,873647.059498779,872557.075665748
"354",886293.314682752,876471.931217318,877337.431135536,876449.09330689
"355",894324.850393237,885751.987335809,886419.093647437,885745.658095617
"356",908533.943896688,901995.372499363,902546.573753866,901949.150208804
"357",879255.274204115,868278.603741589,869106.282324732,868211.538026674
"358",880581.642627273,869772.790318203,870604.1795162,869777.324526767
"359",870841.197720539,858279.118521721,859447.688337602,858251.41398639
"360",896671.719782042,888481.694206085,889177.075352462,888450.892817691
"361",874098.435298522,862166.061510498,863103.110052371,862118.428747401
"362",872926.06215218,860826.126789847,861918.166340271,860733.927486252
"363",873366.399159529,861275.531179704,862293.036369726,861255.594462536
"364",868785.307661571,855827.953134869,856898.238441421,855803.938423594
"365",875837.319967128,864224.883005518,865137.940971199,864181.904929236
"366",904837.037816992,897819.359054048,898224.11504699,897784.649369662
"367",869618.430643045,856882.244627474,857778.919853384,856794.98754688
"368",896213.222191932,887953.884503977,888501.487543933,887918.395251072
"369",871431.247434322,859025.6280458,859908.239349342,858957.136029311
"370",852531.704181608,836231.281571639,837397.122997222,836212.82432448
"371",906394.966925022,899504.481803617,899942.406610903,899534.067986945
"372",867974.704502332,854924.238843131,856022.131378768,854846.396122074
"373",874946.646831976,863191.006415113,864033.966096548,863119.998493776
"374",903738.335205709,896591.122983609,897196.399979527,896517.535808766
"375",892206.678314206,883370.85759281,883927.177413262,883295.271851911
"376",887333.673266459,877694.4613771,878319.001834483,877637.997923483
"377",900257.362878429,892594.357038148,893308.820536894,892543.248344492
"378",904661.825766806,897623.010196838,898093.506067802,897574.848360997
"379",917117.853819593,911661.336372667,911976.686024315,911629.587551744
"380",898876.135071924,891012.074714743,891679.45519217,890965.146651485
"381",859236.685905831,844368.457369572,845428.303659901,844334.129903915
"382",860160.964614005,845497.733187423,846542.564880119,845460.481358858
"383",856707.665598827,841345.779999925,842688.15252177,841282.687762793
"384",865747.106974984,852235.170904237,853331.254537937,852174.239401776
"385",888651.430696752,879246.492916567,880053.939967557,879187.556019279
"386",864240.689336205,850456.557183163,851534.405273092,850360.760991094
"387",867187.944066764,853973.9675339,854934.447396609,853910.508740792
"388",897872.256000231,889844.356156046,890410.958965887,889810.886139562
"389",861435.945459141,847067.283177129,848289.628878553,846999.54394286
"390",911900.865414968,905779.901043108,906249.022749403,905771.280815085
"391",901942.532493265,894496.053257185,895141.346177371,894476.383826507
"392",870369.210403146,857736.819077226,858842.856423446,857705.092619758
"393",880824.364005728,870091.819880224,870901.689877039,870037.868965727
"394",886413.303407836,876578.420690049,877320.678245975,876576.46038295
"395",858604.877417968,843605.558946626,844682.796795607,843581.440589128
"396",876206.885415705,864660.112683178,865720.855761123,864615.251274171
"397",896791.278746702,888589.854441384,889269.090689494,888572.707486571
"398",863109.051749964,849054.829397649,850047.430360358,849018.72425887
"399",904327.494382916,897238.906719709,897970.108484023,897205.808049964
"400",878751.15179971,867631.929725718,868542.304666156,867610.31820372
"401",858622.252489208,843639.865957807,844727.540983933,843590.128225894
"402",884992.786824334,874957.873305952,875900.500969203,874909.702212081
"403",848608.373017366,831467.504211059,832833.609147854,831387.763741273
"404",883216.990433538,872876.499050176,873733.352816167,872850.803610863
"405",923077.668653497,918298.488598981,918644.550041483,918264.99990409
"406",910574.737070228,904301.48496436,904726.398133256,904280.64639773
"407",906701.723646298,899902.307359128,900432.652240187,899900.965646981
"408",874837.245303633,863030.030354293,863998.369576167,863000.624089276
"409",852729.486803335,836530.931948712,837735.343004777,836452.36372132
"410",876504.195847276,865008.800256378,865914.206377599,864950.890757287
"411",909075.384371598,902563.207369417,903043.397606763,902577.25329869
"412",872415.311687256,860152.729908929,861112.655013036,860136.256388522
"413",888660.856260478,879216.084683596,880367.801754253,879187.143557872
"414",878183.111122697,867015.630062068,868127.275796822,866942.021546025
"415",896971.021029508,888791.822976594,889469.138224321,888785.001157925
"416",883659.903138061,873417.166010111,874291.834862742,873372.030151881
"417",898896.929734661,890998.190577038,891635.896968719,890984.526258245
"418",872505.253718491,860279.81040901,861180.494898378,860247.696078735
"419",887920.672551214,878356.691273148,878997.454447402,878340.534033917
"420",896253.99897836,888034.317629111,888563.731025507,887988.841089872
"421",916281.829927114,910739.843758577,911138.680610396,910694.529302369
"422",883688.424939739,873449.264341623,874276.118761692,873416.549644184
"423",889837.334675496,880588.345150378,881234.2312382,880545.94421714
"424",899953.650525086,892238.014658529,892802.859102103,892195.088963329
"425",872023.471684844,859743.709282522,860798.96148905,859666.061794192
"426",878594.624847541,867455.4271932,868354.516686488,867429.637700533
"427",874466.893307091,862611.634501321,863625.006593625,862545.542864235
"428",886012.145136131,876122.987130044,876964.83501151,876108.091723067
"429",886055.411858385,876180.876135302,876926.346824963,876163.782344018
"430",866439.13811633,853052.750344286,854137.157875166,853013.770016891
"431",902171.34172475,894770.777552399,895357.209346362,894740.564910415
"432",869896.040470037,857139.610021256,858078.38128863,857131.609211528
"433",870694.795756433,858197.43866657,859277.007420652,858087.731417961
"434",902371.966654123,895042.880847985,895656.742736929,894983.56968041
"435",904228.847274964,897131.462088912,897681.30158445,897101.618692526
"436",882546.822577291,872111.563424285,872869.461362779,872071.831345339
"437",847848.998494053,830513.652807867,831989.328865859,830471.457203339
"438",870231.541144107,857534.821637303,858621.437801766,857522.621542747
"439",876690.78884849,865191.497584844,866062.589116356,865187.661831283
"440",880203.994346121,869358.889776667,870148.314381953,869320.231233131
"441",870017.275064544,857314.193577361,858187.981490836,857284.970349097
"442",883021.92734093,872683.736463801,873333.667540075,872618.304693609
"443",858498.447214859,843489.875470595,844719.648241872,843455.223872571
"444",871407.838931476,858972.353161609,859891.312303834,858925.802776248
"445",902226.822037093,894831.784480069,895445.336172221,894788.894080521
"446",859595.798349118,844812.254920274,846073.959104965,844776.188276747
"447",914893.028695659,909107.729362005,909569.683158918,909121.667327742
"448",862147.36908093,847928.986157117,849088.886307005,847873.050683093
"449",843493.240680129,825150.191397587,826565.297747762,825092.678501932
"450",882390.38307187,871913.057888092,872733.295962329,871880.816615928
