"","v_bh","v_daily","v_mon","v_con"
"38",942215.124404803,937142.708143425,946546.910384092,936184.363123103
"39",1069596.19490938,1076679.94775897,1074185.95755232,1077248.60319131
"40",897923.073602153,882658.561141155,880511.184506628,881928.305122521
"41",923635.553605999,913442.708914163,913105.647226356,913539.83094343
"42",868921.830746467,844252.219844328,848520.595567105,844269.710286969
"43",808741.560340418,760998.601782582,765189.048706166,760567.011717001
"44",1181140.01793759,1189842.76170326,1194395.97788141,1187457.72024252
"45",854757.779416964,824916.500123329,826139.025617267,824818.017033537
"46",881297.241853985,860295.481810222,861601.095017091,860530.818287991
"47",1029483.69842713,1035788.00687206,1033410.48897937,1035096.46678297
"48",845119.878537226,811645.559601619,813887.302394643,812043.888780175
"49",956397.619503799,953914.543494138,957794.741939565,952883.298933885
"50",866909.873662848,841212.385414928,844927.69598441,841476.325646001
"51",775749.09658237,711167.544957995,714425.012588917,710272.977045028
"52",959031.773382898,956035.747367835,954947.358837282,956053.532302334
"53",936630.455589438,929202.434795061,929875.003881968,929621.417270054
"54",987750.601434357,989000.232436352,987490.159254948,989246.100234467
"55",808095.337688341,759628.772203572,763409.912348648,759276.672936351
"56",991790.37817109,993058.035760589,993888.639433382,993616.515412372
"57",922349.80959707,912739.413640428,915426.033878457,912278.952586561
"58",986073.297104466,987179.294456007,986284.549788529,987217.850451431
"59",842276.363992996,809360.267916206,816596.166937342,807854.79311994
"60",873181.579725453,850039.692249902,851839.250871627,850407.824817116
"61",822909.709850093,780762.742455778,782645.799555629,781137.718370855
"62",876069.033755189,853286.925721987,857067.730341247,853529.158327303
"63",881366.459193783,859434.918160371,860060.306910446,860411.556246083
"64",1096591.58349952,1107463.14693552,1106370.72729537,1104995.62465068
"65",894933.499985318,877043.390735559,881141.450867006,877942.788873217
"66",1017251.76170197,1021537.37522441,1022695.30591301,1022019.01169632
"67",972997.726789265,971975.992590615,976172.187391877,972181.928077031
"68",849052.368525908,817838.246394195,820616.825209923,817411.663965934
"69",802041.999846027,749420.808072579,750833.480113728,750744.72111323
"70",992126.333554863,995019.611510102,992924.997497563,993960.543413243
"71",923559.65354203,913424.158617575,910919.135318273,913888.58287755
"72",911697.318063744,899495.377478281,904453.377959295,899104.494522136
"73",780333.089984324,718140.028731444,726940.157666034,717740.633557581
"74",863590.337477754,836187.157689796,836503.609027365,836880.444987899
"75",895193.849175951,878217.078961723,877085.585463607,877891.562627238
"76",784457.785073194,723641.523414032,729375.315218959,724126.133373889
"77",881623.617796169,859203.88285196,859200.551826733,860690.411266902
"78",742356.53704806,655849.966250623,661979.41889856,655692.247193466
"79",1022975.27186319,1028729.56388114,1027827.37783014,1028506.50237261
"80",789757.498971566,731693.529138049,736444.210739344,732112.730836701
"81",849278.020193718,818457.62605092,820045.89318235,817916.144472373
"82",860175.120808191,832692.726681306,831088.082229883,832875.59051316
"83",945864.446682274,940430.992071401,941222.913713169,940490.275713826
"84",896828.18643031,880908.099751398,885280.399051009,880566.039979642
"85",1008639.97886392,1012568.02552851,1011716.58814593,1012251.12711143
"86",891561.171003646,873363.079593541,873957.644126066,873794.101441231
"87",862292.58084162,835838.736678399,836290.000289009,835309.079877698
"88",990748.950809738,993216.385565025,999269.298765767,992471.93234856
"89",965253.752499661,963513.037753282,961208.237101857,963535.693287396
"90",981914.128724695,983525.077918192,983414.635363809,982791.767648893
"91",1131668.97446526,1140565.49900592,1139511.17518571,1140272.49183766
"92",835646.894290119,799230.168166615,803560.337302454,798867.880557796
"93",818620.403424146,774544.85082849,781067.405628741,774817.124179151
"94",1062026.52271801,1069571.24160467,1066255.68580446,1069323.97424787
"95",980641.28443566,980577.65399723,978530.897465976,981368.710629208
"96",1020521.27967657,1024224.73871954,1027563.87033414,1025843.02445189
"97",818738.264137372,774800.712339115,777658.995457922,774831.212062151
"98",716422.621453825,610460.457350191,616139.962975074,609969.68418134
"99",946593.896764284,940187.748924866,941985.949298684,941502.852554658
"100",894220.512652935,877617.990380431,891423.050836625,876990.475612735
"101",747804.327726186,665161.184179604,668659.577575283,665090.103354748
"102",1180901.18515367,1189015.51260837,1193167.10066511,1187763.94480193
"103",834759.521823321,798279.22950045,798911.437815172,797744.431709725
"104",769436.915312531,700307.059080548,705530.439646182,700330.278579393
"105",879077.927635955,858195.274366415,863539.72484609,857422.626315823
"106",1077859.90180379,1084900.76688731,1081024.57467669,1086031.27579199
"107",791289.751804467,735025.189038154,737970.407447267,734396.310751121
"108",919900.723984137,909883.859558184,907177.306755697,909069.826028706
"109",900298.407743143,883927.408495657,888526.158338571,884711.331474703
"110",919031.377748794,908053.782566792,909553.248504484,908222.72718147
"111",877769.971002523,856065.535561102,857562.33956684,855978.904936011
"112",835879.752481314,799672.835830967,806435.979907879,799219.649009969
"113",853419.842746942,823510.578009711,823377.408025031,823427.916408122
"114",847799.446788766,815623.155092557,814329.340458053,815589.143347714
"115",1100509.74502421,1110296.66510062,1104216.19928899,1109300.39401572
"116",1041908.14271385,1048850.94260551,1042830.02489871,1048328.8857356
"117",859415.062503499,830631.593522518,830310.571949379,831303.714360558
"118",837180.7701311,801509.066220751,807897.712650037,801038.872182899
"119",1128733.10987913,1137481.32724454,1146961.31766009,1137467.09461668
"120",943383.383466523,937000.484792368,934961.86707167,937365.07640073
"121",1025594.901381,1030284.03788481,1031651.07855795,1031045.9683929
"122",931323.512951542,924263.122770704,920882.55977941,923210.638301513
"123",1020809.85211973,1025189.20671825,1024657.0968829,1025483.8532486
"124",998175.171581827,1000159.32572214,1002759.47478498,1000517.13778645
"125",861860.205853324,835050.673351617,841020.972086305,834579.387399002
"126",815887.969168115,770859.734023416,776460.723318726,770967.192411931
"127",852559.027398908,822935.752577413,821626.952058427,822034.19577626
"128",973520.13108353,971925.161420747,976588.159948915,972943.769602378
"129",873016.056246206,849146.099297947,850371.477556893,850013.059916986
"130",839283.896905484,804409.308964782,805795.605612518,803825.160523483
"131",834266.243157071,796551.456503211,799294.878882712,796951.237874089
"132",1128571.73087442,1138096.50978143,1139069.73431034,1137322.55580382
"133",812409.019779109,765726.386421699,769794.775846083,765793.615283908
"134",1167834.56678683,1174884.58666597,1175733.6320578,1175506.45596503
"135",788739.318391785,731376.070085857,734675.694928457,730649.645499968
"136",773871.336331052,707918.756784926,711019.697860136,707293.674087115
"137",828626.119871896,790410.697347028,791336.195283286,789240.718912922
"138",1011299.7814927,1014375.01715334,1013112.49397662,1014796.42457208
"139",909593.051425047,896221.166498196,895250.359910037,896459.157352939
"140",809417.884959534,762312.816973283,770222.874166135,761424.638597695
"141",897142.593578243,879482.134856737,877592.721941568,880742.260357101
"142",825256.81241877,784259.046520039,788629.874285245,784461.074455428
"143",927309.777859028,919505.046265767,921721.287798951,918650.618477115
"144",921512.636028452,910772.252533258,915347.929223413,911235.871929193
"145",894533.024841193,878069.120922324,882521.843531554,877484.847792531
"146",772273.509435112,705502.275260017,714196.281792789,704837.320537114
"147",791197.730023579,734413.310544899,738889.571615484,734213.592003196
"148",967256.165281411,965751.541710263,964042.093444068,965542.742654306
"149",746128.202498454,662487.233173681,668836.90892392,662193.291645247
"150",1024425.1040255,1028877.21776692,1025353.68826078,1029713.28680214
"151",787064.891043991,727609.227140136,729683.93716957,727749.370787334
"152",1238380.32676829,1241300.42053006,1236759.30849052,1240714.25568008
"153",764258.476504447,692789.243026589,698269.295572084,692044.082123982
"154",917160.458375651,905830.664129819,903292.048403644,905889.574527199
"155",891535.786948966,874065.484587414,878076.64027687,873747.530587477
"156",889665.894621671,870401.815919468,869890.350852244,870836.667078586
"157",945219.442006278,939956.232017958,944739.520165347,939688.564612641
"158",905722.271293224,891543.283438696,893953.709615465,891733.189667186
"159",842828.327632371,808099.152459935,810329.968965716,808815.338860214
"160",1053116.98007816,1059787.01355208,1057276.35167362,1060220.37389488
"161",997077.585713272,999473.172928412,999243.645487097,999533.994263028
"162",792428.639430973,737393.374727697,743698.437654883,736109.233968621
"163",1005937.43731466,1009979.22487831,1009467.49938875,1009296.92744172
"164",764124.770791672,692441.099220826,694813.181329246,691631.820562858
"165",829165.383808118,789967.052388215,793050.64822578,790043.99858574
"166",883386.764795047,864031.551095082,866811.433299553,862963.17589274
"167",1120040.2732612,1128354.89254138,1138271.36309286,1128829.7421494
"168",951308.892384283,947338.813453497,944512.504344171,946922.87963101
"169",919702.119013852,907732.953074075,906512.879244104,909011.282480023
"170",854594.014514347,825079.709342078,824437.324309118,825252.367032989
"171",865617.261323067,839618.358847684,849216.148801029,839903.77484432
"172",856993.624691844,828406.199523445,828381.639655752,828349.915710622
"173",853746.835890689,823060.612841355,821523.912410883,823811.785041798
"174",862881.282756524,836903.154139576,837726.299222071,836444.613952282
"175",1101756.02198184,1111339.41545439,1109472.37486724,1110224.41078547
"176",945867.849256607,941248.518110219,942360.413258531,940626.473628636
"177",884881.814370072,865807.08990038,865187.335627817,865148.805040521
"178",1039783.74886187,1046813.19484806,1046392.07210036,1046633.49279593
"179",969906.583207835,967488.163020668,966000.033314091,968503.579558311
"180",802376.330237466,750783.843849064,751938.898258248,750980.34091981
"181",928376.894517737,919767.948590568,920272.734285314,919673.384597065
"182",949329.572352829,945032.921925889,942905.364734097,944320.869359419
"183",849605.721238735,819963.940185481,823157.410055388,818409.575280604
"184",911773.490713708,899431.292607487,896834.570275289,899098.637114752
"185",988303.499792252,990510.009490304,994888.294755972,989631.863336568
"186",986938.749388738,987900.082613125,990266.711115876,988239.423216316
"187",804877.450893784,754727.767299002,755704.092326797,754597.418778338
"188",811494.409227566,764119.758731406,765272.881718356,764530.419296413
"189",997269.324334998,999156.123187718,998122.928038918,999497.814777859
"190",818102.964548272,774364.069584369,774883.17648227,773949.14562677
"191",1058563.97668419,1065776.55480046,1062340.10321391,1065759.07667276
"192",978299.44006995,977294.866775898,979545.999443475,978134.273948454
"193",885977.337436223,866459.147570901,869572.379497544,866475.346198741
"194",911963.028933876,899291.235979241,896590.9882247,899326.928324741
"195",752850.146492681,673412.881782545,679078.446817627,673330.389571595
"196",896712.262751926,879989.567335699,878656.464386586,880166.875652163
"197",918344.193173737,908011.707756283,904996.467106168,907736.826400794
"198",842833.451118811,808751.623976136,809840.960490509,809312.148573927
"199",965455.907345396,962943.298938833,965821.89232538,963701.550511283
"200",932147.659252306,924120.78512425,922504.24039782,924033.311553704
"201",820042.850634946,776933.0301985,781359.002172184,777058.955559161
"202",825465.265326946,784579.91767401,788627.314889591,784562.669999704
"203",880740.726889266,859580.031365135,863707.072953729,859596.173201746
"204",985108.043586476,985407.059016912,986022.342443842,985769.187958276
"205",829646.784240213,790443.482084817,801523.490984846,790409.194838244
"206",856427.655697587,828453.192277064,829787.08457029,827328.964504461
"207",895129.337461171,878174.38261941,883871.32589004,878035.526844552
"208",805369.496171362,755901.399374023,762285.680874104,755571.270985531
"209",914025.251333408,901795.554623795,902009.263139203,901951.517183454
"210",871728.52356092,849154.192249162,847264.754042449,848071.123071179
"211",785178.64555859,724498.249546862,728823.505379306,724661.692920924
"212",801576.499491252,750484.573484356,753070.958430162,749874.31908443
"213",868148.473478412,842788.479170375,848307.010942053,843282.182465754
"214",854609.51718562,825230.541661163,829364.077507017,825351.29874673
"215",930195.716196245,922325.190159433,923819.64879612,921898.649501118
"216",940848.659490945,933928.080571596,934670.727861601,934653.715951412
"217",1000800.14964433,1003362.56290248,1007288.87677014,1003742.57121612
"218",981964.425469723,982630.66759593,979144.203837943,982404.371115603
"219",1122850.10601323,1131177.35982549,1128388.4777404,1130928.97890966
"220",959480.588690469,955705.32351651,953677.339330344,956286.188718974
"221",909098.893731349,896067.395576975,897714.264022417,895718.554637501
"222",838738.793981141,803094.619747832,802812.343409986,803203.295636476
"223",849467.800335466,819060.947252322,823255.800109591,818337.04261169
"224",825351.97254273,785384.880506665,790206.001968566,784330.063449855
"225",864222.795016005,837592.785509751,841171.836642382,838141.442781068
"226",887523.184165345,867882.44345202,867793.682892135,868434.863262079
"227",862680.203240059,834958.970952993,838074.193145975,835952.070723138
"228",843932.333887036,811446.018504268,813227.715754266,810697.607533861
"229",1117227.92286786,1125418.51683351,1124239.34728893,1125847.55681894
"230",1143825.40387538,1151374.26473927,1152866.257638,1152238.84014763
"231",856857.46666541,828309.624944888,831750.27484918,828209.898607049
"232",848698.231222883,817240.129332599,818170.394601985,816903.74141835
"233",840015.200744627,804670.503055998,808630.310156244,804940.234976203
"234",983651.727010203,985070.104038792,980624.754062554,984417.676699015
"235",767479.94097751,697781.820303557,703250.803189495,696924.715062265
"236",858817.772681815,830497.604396882,832411.258039048,830748.469185001
"237",1022890.89758329,1028417.35334572,1028669.64685972,1027971.39149965
"238",881464.747531108,860073.749591107,859220.305059788,860849.029724287
"239",819717.789760689,776726.610704603,778999.216351532,776627.161560404
"240",791017.357399248,733244.260660468,736114.638937787,733570.321325552
"241",805035.103162868,755326.564947905,757516.850444716,755154.129355204
"242",817000.672145745,771958.004599048,775998.789113768,772310.536786803
"243",922973.232029547,913860.390296135,912986.636346795,913088.590108557
"244",949693.469740102,944239.65478575,948928.112119147,944893.750903053
"245",764457.580130431,692093.791485921,696070.176683833,692296.993350327
"246",847595.43382224,815831.659585646,816561.017538638,815565.713529539
"247",870277.568758713,845475.180868046,848891.034751893,846402.903843579
"248",963202.046519822,959476.996424798,957922.711821272,960733.192561118
"249",939890.718425102,934169.291088929,929517.333637211,933511.745180472
"250",805116.352496656,754999.505806935,764690.470960814,755143.473043803
"251",942088.783631729,936006.00890838,936370.467776643,936108.808350209
"252",923990.154307802,913709.053408585,914257.213178638,913849.78102975
"253",1021668.39182682,1025610.20532969,1026898.24710972,1026765.27390547
"254",869791.527646529,845542.198532226,847085.320634383,845329.510776608
"255",768825.87042668,699793.108618041,704969.75095603,699477.379405432
"256",901129.325236048,886221.10374901,885996.808354226,886014.28957446
"257",826290.530787246,785428.083134648,786345.404519978,785894.973006496
"258",793542.106998275,737576.312872961,744072.415840302,737628.334189643
"259",892770.294891279,875765.875403706,878586.941111525,875264.488422237
"260",1018185.93935193,1023051.16728324,1018441.33081903,1022341.67861471
"261",896688.691061403,880415.990174129,879822.475514677,880108.991125859
"262",959968.89880609,956646.112154475,958138.820644579,956898.210182394
"263",934074.962641289,926491.301249157,929081.002414346,926542.362654293
"264",844711.154783671,811375.712345345,818167.864360282,811737.309785209
"265",802280.875208314,751258.474122454,761584.581556951,750540.518064893
"266",977357.4973895,977715.448416722,976958.271509951,977407.662659883
"267",956644.779209213,953443.036506135,951452.214192,953700.650077281
"268",999887.309250458,1002560.09005864,1002949.11214119,1002296.94385589
"269",836697.580718995,801048.728602821,804478.059678768,800673.615758544
"270",868348.986354222,843178.425543683,846782.885747744,843173.830139838
"271",906439.30350646,891884.824866615,890043.220820951,892258.363332117
"272",797363.311876796,744176.205563601,749173.789761831,743515.581755776
"273",920885.699215719,911038.563860353,915102.139710001,910427.725516405
"274",989946.060377541,991322.047010642,992905.21589012,991334.902499442
"275",984198.728839522,984994.306131866,986738.800952996,985070.854816056
"276",869588.703769327,846037.245411345,855465.132715439,845230.735483778
"277",1026218.77043995,1030956.32402062,1029980.79287188,1031371.1767124
"278",962447.00819424,960201.816225511,957867.27840031,959830.866116497
"279",865419.667497783,840536.167169565,847332.047676648,839197.558392614
"280",856601.027065484,827623.717954844,829815.587406199,827539.570458776
"281",978676.986141969,978025.987170929,978774.768162205,978551.781452124
"282",934781.580608,928039.077589735,927021.946648903,927416.806638463
"283",915082.010728318,903157.698616055,903626.860537205,903366.400433329
"284",866703.956423078,840889.062728645,845009.594500167,840911.438605032
"285",957864.698272736,954612.32637614,957371.431635077,954398.302269736
"286",879211.645081201,858012.2970541,861444.402734329,857657.912359736
"287",918999.879719907,908250.535139483,906088.091563369,907996.5518415
"288",916970.073311239,906005.645549611,906841.763401324,905558.940380604
"289",871785.884383603,847779.053216887,847244.07192605,847700.484360164
"290",807958.04994717,759429.683918967,760223.872792112,759346.109920187
"291",914372.642753265,902677.677100888,905034.117851648,902298.604115108
"292",816750.567348399,772093.242982355,778375.169097138,772008.648656642
"293",801711.47759505,750561.918616677,755736.5484219,750199.065738841
"294",860629.222230343,833081.239491148,835547.962239548,833150.947493057
"295",1020969.08486557,1026752.67409497,1025508.63071964,1026391.28622265
"296",1012341.35903997,1016988.02890763,1014591.74643156,1016722.3201024
"297",977431.533460671,977671.246373895,977474.714591477,977040.371363401
"298",771074.851636388,703275.297629386,705479.732176165,703049.979303078
"299",1064592.26382379,1073323.58927964,1075387.37219177,1072502.82572042
"300",862830.47710955,836038.107439365,840261.818732659,836061.202839531
"301",1024438.7493925,1029167.83804247,1029905.80548975,1029426.87579898
"302",791813.650271049,735307.987304919,742991.989237014,734997.439439872
"303",1032408.92609387,1039000.38005776,1034365.38696851,1038267.74429558
"304",971920.309654496,971348.711652974,969302.750343487,970958.626387255
"305",876162.455974814,853965.672549257,854787.049967041,853860.804134361
"306",940085.287108333,933436.056775859,933625.299665637,933759.122226065
"307",950360.579706668,945584.837037392,947677.580186179,946331.83977853
"308",848060.553531905,815360.583927759,817216.19379998,816103.338416467
"309",898460.845760576,882132.72992047,881198.681280034,882312.751716739
"310",904007.216629767,889677.343855157,896521.864946819,889419.530576434
"311",849690.375776889,818112.76110953,820026.1061957,818296.883943606
"312",984392.374073613,985059.415520152,981401.057916427,985083.653582213
"313",852940.804638629,822315.183635024,822407.235723792,822685.70693992
"314",849971.224254278,819489.263358203,819995.731003762,818769.20218165
"315",966009.366989676,964370.843803553,963605.813676653,964142.953785146
"316",784402.841865482,723185.779083674,725882.341269258,723888.094086487
"317",873738.831952448,851899.504236647,852796.926047316,850638.332664489
"318",1052046.36175242,1058224.12223345,1055128.52663593,1058921.26938006
"319",868927.967276348,844416.059416816,844260.605552972,844438.513770405
"320",1009808.30126831,1012843.97946557,1015806.3061073,1013464.91345052
"321",1073081.28312045,1080373.91861059,1078211.82482669,1081202.22232863
"322",798011.59467842,745381.511182879,748624.809978586,744306.181176858
"323",1006923.80684591,1010159.01150535,1009172.7393279,1010569.01914627
"324",861363.609900258,834821.258465694,835028.889072301,834089.415235851
"325",913873.449174347,902084.785670763,902199.21558017,901535.668817841
"326",972011.670223658,970830.384090822,975929.670156425,971160.558398552
"327",942345.489527674,936286.961079297,938569.16570106,936353.587502991
"328",966151.891488855,963989.487949249,964878.465081152,963919.873432629
"329",824774.773796057,783263.51748706,785824.982623658,783954.712206835
"330",837796.578752697,801240.495682236,802972.121550294,801966.623604708
"331",809627.072652702,761943.632928675,769989.235367034,761857.027388731
"332",877170.779902233,855003.292747187,857580.501707207,855030.885220869
"333",960491.810037516,957712.141998475,965088.424740136,957815.051048856
"334",928905.658049586,921009.774908559,926901.987041698,920255.859202612
"335",824821.611178895,783340.504054062,783202.590048385,783731.441482123
"336",846190.489560826,813930.028137595,813280.881788545,813818.853781807
"337",920556.191635945,909268.905376147,910270.948119797,909699.432640508
"338",846511.656504,814369.787668074,822197.627682481,814339.75759512
"339",835579.179772856,799679.369289972,799192.887238012,799043.712482296
"340",850190.445352699,818819.798540232,822609.74615101,818917.69646694
"341",903874.129045778,890139.059268797,893644.301371924,889474.15727591
"342",773654.21227156,707527.968926857,710987.393697612,706710.545857236
"343",904988.115007455,891184.328272752,888473.91795215,890610.907655068
"344",878084.901408772,856259.819861237,858489.950318885,856010.467369327
"345",823727.215698443,782076.390134906,783351.414064803,782240.13014127
"346",883852.68545585,863351.754801086,863575.263471107,863797.360815698
"347",985429.171591015,986445.982805929,986820.474723916,986695.183463514
"348",792895.524771933,736685.064546309,740869.54617127,736898.305608919
"349",857335.650181667,828357.62977388,827895.553601738,828481.207270668
"350",919865.008565477,909415.489091636,908589.319965909,909012.180775604
"351",901625.057461877,887050.955086441,886760.364838084,886319.6830935
"352",796993.263158363,744521.267536233,745261.067521131,742955.48055739
"353",781452.805576969,719641.789185866,724433.75612315,719480.209740222
"354",777730.029044575,714018.632965211,722425.751291332,713561.369553086
"355",789784.38737286,732183.304448428,734796.587418094,731917.414543335
"356",979239.706522838,978959.14953084,978929.383148155,979231.032996861
"357",780029.649940397,717515.692335582,720600.440012966,716843.790553646
"358",908197.29615012,894049.394301738,895394.089698268,894434.592908459
"359",771781.836162413,704384.70958302,711044.699230089,703875.752219775
"360",1036356.61086338,1042893.84751164,1042537.51771323,1042603.10563664
"361",790154.836132039,732637.366902989,736957.249225823,732366.495302998
"362",814205.110039627,768289.510289211,771495.840728392,768614.930977075
"363",889067.328095605,869278.479201422,868078.359133268,870317.614185357
"364",742207.167787075,655911.622999076,659416.168552111,655525.346207843
"365",1060856.8550701,1068619.82123529,1074687.52884021,1068290.2249583
"366",891275.545605296,873547.653699749,875105.846165192,873379.75244106
"367",808945.330535379,760664.486583405,769431.864633115,760748.255747148
"368",869431.19704951,844426.304857487,841987.343218845,845066.188152963
"369",929984.3047941,921552.272782022,920351.229683519,921796.032437192
"370",802677.148597377,751997.205611799,756983.635569887,751646.196541691
"371",941271.169467895,935073.225599777,936871.618349549,934887.335795934
"372",945882.667547361,941450.789249693,942433.640427438,940401.031386376
"373",862994.202182852,836646.116410749,840996.602240582,836343.628505188
"374",917524.478454783,905852.299773287,907887.136333761,906113.050962657
"375",797174.175299936,743447.613932486,746068.708607234,743044.617817969
"376",982756.251000385,985228.035135935,981220.137216911,983819.710890047
"377",853990.067315401,823929.159711384,825542.756347994,824018.719007115
"378",789472.978414637,731529.128779911,738287.365326507,731421.768021966
"379",787382.200625554,729094.283256082,734115.837781523,728374.944112982
"380",901906.855389996,889028.778350589,887979.242543064,886866.255727365
"381",819881.135369391,777373.971789076,777102.900685161,776644.802372289
"382",839550.287334911,804372.667967512,805141.015383744,804454.464856494
"383",787985.860689948,728675.953950053,732819.748207486,729133.58737074
"384",967989.233851598,966629.800914652,968792.391246172,966520.612455557
"385",801897.715660092,750475.546853159,752983.803195538,749967.190626098
"386",845147.451476833,812303.262826121,815662.985029653,812145.075120431
"387",753209.815923288,673678.850695075,681665.623838327,673984.933532791
"388",779363.339382732,715395.720601008,720019.418706413,715952.638092918
"389",907445.86709989,893440.151528456,892065.362169895,893455.838016349
"390",890344.492137847,872594.910601779,875222.749427322,871771.15960741
"391",868734.790435598,844818.52011844,842718.403961408,844078.448927074
"392",1024805.53801681,1030505.10247854,1033717.71273234,1030294.79110951
"393",869821.7921798,846067.089712279,846030.542800071,845520.684344424
"394",886970.159567905,867790.752926468,867556.463931605,867860.246999312
"395",826891.880588612,787342.074544087,789617.209902559,786737.963525144
"396",957029.118950209,953338.242463712,954661.212938252,953429.27874531
"397",820647.131736074,777344.141022047,782156.215066383,777572.800865555
"398",1207808.64722641,1212739.47723374,1218176.18101065,1212469.03675911
"399",854788.390571735,825215.210422787,831313.949663711,825100.966479861
"400",894944.828497245,878470.225185587,880537.6657597,877818.121974514
"401",971288.887798488,969741.440139649,967966.664812343,970386.33324616
"402",774970.980754906,708997.586538882,711300.574191677,709150.18036082
"403",819204.325348143,776026.63774114,777721.875148986,775565.826723939
"404",946160.533552647,941302.474114155,943027.485019358,940611.208845775
"405",1069014.78955723,1076977.05841793,1073245.43973695,1076604.43226399
"406",894991.015137771,878496.746156613,885030.562134842,878110.084412059
"407",848829.331194387,816784.925272811,816693.811130833,817328.612744599
"408",897042.840863691,881631.173070775,884982.996476458,880964.557190073
"409",959428.22962168,956950.624465946,959667.297361302,956499.115356252
"410",849580.1666499,818552.523665856,821960.609845242,818554.422953312
"411",919152.656067182,908161.200756702,904294.027851477,908377.911930832
"412",952468.372111038,948467.07591587,949130.311285543,948274.448887323
"413",835077.924490262,798201.860722236,801477.804739619,797896.098432097
"414",989926.779388133,991985.063011286,999555.919259732,991718.869229796
"415",793899.805119245,737854.235989254,741829.12225397,738191.591958547
"416",834288.882468027,798502.143685704,800696.097586342,797406.18188549
"417",929203.057544325,919682.778241618,918253.779360613,920275.862753854
"418",755046.082696794,677370.389549697,680969.096286949,676939.796230664
"419",835802.278468427,799448.315377106,802342.680962378,799076.041034972
"420",888194.156129142,868991.794411258,868067.291924342,869295.053900626
"421",766128.867389895,694807.517893017,702241.399078296,694930.157312586
"422",902527.968067832,887011.290891625,891258.757398432,887415.952358104
"423",1038792.78343481,1045591.55756934,1040162.48641539,1045167.42812856
"424",760341.801433563,686550.652374849,696661.120372553,685605.785328483
"425",780559.451980852,717787.637502993,720893.209909396,717488.752749059
"426",1068551.72785429,1076725.36642494,1075602.90499606,1076532.55414865
"427",817808.238213445,773641.382906721,778055.214668287,773358.178824543
"428",1067874.03065686,1076768.78084679,1076459.55980095,1075495.62892202
"429",1041027.98912647,1046879.81035696,1046014.86436999,1047566.52019869
"430",852726.482012546,822941.271636224,823223.940704195,822798.811894948
"431",950616.171441065,945244.005192212,943870.38394835,945807.134748376
"432",844728.518338451,811928.58589868,814195.089271498,811610.084245295
"433",893238.555973968,875541.908250435,879095.525591409,875632.925339359
"434",817344.506382105,773367.046464046,773682.207881747,772834.420397421
"435",903518.11275982,888937.928471041,889990.494925432,888770.797190757
"436",788478.372166857,729526.544338651,733219.482366004,729936.524916222
"437",988606.198610147,990183.718412511,997083.556043689,989808.212171937
"438",858875.900892531,831655.496697464,833041.04573782,830682.384300077
"439",751737.14980847,671963.028043832,675844.450034373,671237.044936607
"440",778967.596525198,715702.220301966,722036.139794911,715601.851953083
"441",1024008.21871798,1029852.65315769,1028998.4811206,1029228.85566896
"442",1080469.67598167,1087497.60409501,1089180.76115845,1088995.63451153
