"","v_bh","v_daily","v_mon","v_con"
"1",904620.37490673,890828.077069498,889639.182986625,890118.748997218
"2",1125343.43079855,1132850.52700083,1132466.33560078,1133918.64695487
"3",1022348.03713604,1028106.56511123,1028838.93560167,1027877.05912677
"4",832454.738364642,793267.428862156,796446.409734837,794390.816690362
"5",1085400.53795693,1093459.64913212,1091013.86649272,1093898.90438531
"6",920531.735281195,910823.367584625,914535.239830259,910000.647787105
"7",852150.185260666,822571.471266704,823180.184051347,821773.400420976
"8",953530.440251698,950457.239578438,946380.603607086,949419.989391744
"9",969036.133873044,967620.563114208,964766.739470199,967481.759358946
"10",1056648.27158437,1063556.99887381,1060201.40298896,1063466.49672962
"11",1035711.10738318,1041326.15927492,1040588.03123514,1042114.05158457
"12",978086.666381772,978725.375350338,974958.641843082,978628.173271562
"13",788985.042690539,730488.196743543,736096.838820742,730819.213753715
"14",1003680.42728041,1006572.8634234,1006184.66911719,1006607.21306707
"15",1027239.62238103,1033558.33952564,1032014.79328998,1032523.77674128
"16",1042389.36317154,1050221.1864986,1052516.85040632,1049288.87420949
"17",1025575.90888974,1029511.57274983,1030921.07628371,1030554.45473689
"18",896539.013617489,880540.365904813,883895.623533554,880283.523298563
"19",917014.526394108,905052.077076609,905011.918949493,905760.992255531
"20",930657.913879369,922849.612987217,925166.782563841,922553.56755428
"21",1054089.69908683,1059268.29409989,1055491.16522812,1061330.73287011
"22",882687.293211951,862890.979571568,861568.896248628,862142.298014629
"23",942407.096413234,936923.150877208,941854.908767107,936462.452881021
"24",1017039.67229383,1021927.28846473,1020440.63885772,1021624.61657808
"25",926651.353985333,918009.544660155,918020.477448692,917533.473596111
"26",820219.646032369,776710.052490553,776957.359115997,776905.814112547
"27",1143316.01228249,1150820.28463583,1148602.0470851,1151668.0918677
"28",965469.987169814,962823.360241335,960653.144447379,963197.49094214
"29",931150.618571121,923184.923703861,925273.592491237,923378.143880636
"30",832265.846399282,793548.445674208,797426.223424406,794333.976582838
"31",1059725.1834154,1066482.9994606,1061721.86084783,1067229.8686689
"32",1049317.86462233,1057504.54717179,1062984.97598356,1056615.19930985
"33",977603.629747297,976940.336739661,981361.125880614,977507.484718665
"34",927569.365630326,920538.978462097,921380.624500514,918815.204994883
"35",909306.993565164,896739.447164438,898751.33001165,896048.67821
"36",843941.968558056,812241.023859892,816084.019739514,810764.928825083
"37",767051.290691379,697074.644088676,700158.263207543,696541.916301796
"38",1128884.79267533,1136178.54841889,1134073.37152283,1137173.1309073
"39",950571.518691824,945591.941116645,941784.518494876,946048.435110831
"40",822718.343470669,780504.362557333,781575.211103967,780590.188770382
"41",927703.095334471,917786.67979219,914561.167314914,918670.988221045
"42",1071153.03432609,1078765.55862577,1075037.45099093,1079670.45815078
"43",970256.72679713,969270.270992541,968083.939722687,969380.679797989
"44",1046237.26509037,1052843.69745178,1050119.07649427,1053102.8395007
"45",1123100.05517144,1133034.87150238,1131514.55928371,1131594.32450155
"46",829197.002032975,790558.879156571,799747.697183999,790035.275509195
"47",1062499.98202404,1069693.68708699,1065861.35595991,1070138.60878994
"48",831042.556192107,792179.66479857,795028.260093404,792210.973532954
"49",776416.030459456,712104.161218949,719651.345698614,711514.660602647
"50",996185.386438591,997862.745273635,999658.115426731,998357.13511999
"51",991089.947535981,993092.59091975,996063.30891896,992856.198199689
"52",1001474.65783968,1004182.09030584,1005488.55521339,1004331.32205208
"53",1064377.33651781,1070840.69908137,1074817.70771541,1072019.29919364
"54",936656.363695591,930254.923265512,931790.881388565,929569.095842771
"55",861822.578050842,834990.710966127,839957.953769152,834827.011851177
"56",901329.516598036,885307.205018996,888707.651965998,886071.479451113
"57",837752.32381396,801691.776491395,805491.487726486,801698.614674953
"58",1231006.96951691,1233445.48907147,1231032.25545474,1233641.73871236
"59",1036364.40037234,1040579.98986569,1040569.64803961,1042095.48032434
"60",924011.177816435,913622.736064018,920732.917132769,914517.496734135
"61",880447.587395812,859049.385730407,859897.48817083,859007.106310243
"62",1075807.98264748,1085117.20265791,1081170.97086395,1083769.20003157
"63",1064324.11203965,1071406.57172951,1079987.55557035,1071864.88423307
"64",1008682.16238581,1013119.85225414,1012586.49534759,1012391.97046394
"65",856718.508665743,827674.136251221,827053.098404737,827797.396195868
"66",1034342.6744296,1039689.45788461,1036654.83681796,1040129.21535609
"67",1006307.37976605,1009769.55808531,1014554.12718306,1009882.85405287
"68",943481.385761315,938163.802484481,946961.002650555,937807.199604713
"69",858178.334705221,830188.656518635,829775.236257463,829691.565045669
"70",864565.137827223,837707.024896622,840836.537085699,837882.562305424
"71",942180.516122606,935978.696163074,933181.179576775,936301.36483033
"72",1481608.87628407,1440716.85751293,1441745.19046943,1443151.1129792
"73",925246.121295507,915627.273808202,917695.158013642,915599.941715752
"74",1077903.48319497,1087342.7755356,1082807.91214651,1085745.68863548
"75",1066490.27614157,1074462.85784608,1075023.22127707,1074249.19048059
"76",1003472.90238329,1005577.92022307,1003196.06642987,1006661.12931503
"77",1153977.21993495,1161758.76100008,1167898.37280252,1161598.92508149
"78",964553.225981246,962429.57881324,962465.942794227,962527.330833904
"79",880491.944271299,859804.224395728,859733.823370382,859771.779278934
"80",1007320.46227672,1010342.58021713,1010045.47787557,1010857.47793358
"81",785297.05071849,726069.084766296,734224.758227612,725427.466225496
"82",1118864.12302461,1127281.12991865,1126319.34000191,1127258.92519112
"83",983796.578177194,985665.448952475,989902.591450838,984708.152364593
"84",920299.47188836,911314.453798609,908968.076558489,909530.134208591
"85",950560.23639255,946736.824202535,944405.127958386,946161.732210805
"86",1014461.91606043,1018130.09659608,1017033.22049446,1018538.80093096
"87",996678.253094758,999509.186898616,1003334.26596398,999100.419072697
"88",1034512.4930189,1040831.74460903,1042306.84739679,1040490.02146505
"89",839393.41683454,804325.287625521,803697.066386333,804108.62246007
"90",922637.533025868,912380.421417686,911666.780038885,912804.208796255
"91",929003.812818259,920585.420420645,924100.823163478,920875.942934266
"92",868838.073833062,844916.559760454,848035.444071148,844198.950906367
"93",914651.888700465,902911.729516474,901484.709707464,902771.004299018
"94",852492.828853231,821661.568588852,822502.55108633,822516.004827273
"95",1067446.65722775,1076057.98076937,1080889.40911229,1075645.60996234
"96",1010369.28302371,1014269.38412768,1012810.00083535,1014322.63562208
"97",901918.492921014,887799.10073007,890592.933486384,886971.368910394
"98",925317.659598763,915509.356436959,913923.596662366,916047.330106217
"99",860812.736200208,833892.397356175,836004.829003968,833206.55692892
"100",898906.104979165,883510.057367358,886211.383971734,883133.690106
"101",805652.487320902,755585.978815367,756150.837958721,755725.698385713
"102",1000421.22954778,1003281.18886907,1000498.2954548,1003301.09566698
"103",887158.679739578,868815.287819216,868345.926664141,868066.381577206
"104",1189228.22914153,1194279.55045042,1195464.32392569,1195293.72871499
"105",1162022.36315504,1171236.29558516,1167818.47541443,1169878.05780634
"106",983058.813356198,983993.117785138,984457.93918513,983493.83851975
"107",964553.695449138,961518.620175991,960237.04915606,962427.886955174
"108",1025941.15947991,1031781.5444385,1028747.77080671,1031643.54745333
"109",1017169.20294322,1021591.82405253,1017021.06828337,1021538.59603101
"110",945186.729222726,940897.228204548,938946.486169939,939747.523966013
"111",1109522.78362273,1119280.83778875,1117032.30215963,1118629.12384631
"112",918710.342840869,906877.793821425,906067.726471804,907543.990086504
"113",1132479.23251177,1141189.97699623,1135862.27724643,1141309.51841141
"114",1087449.78415177,1095991.28059638,1096449.2629301,1096071.58642192
"115",907510.536137253,894047.891833762,895216.201901936,894105.648166854
"116",879257.487719458,859108.665497482,865322.556844373,857753.737247565
"117",777935.180534201,714014.755665252,726308.053859774,713816.401431667
"118",969197.91027362,967542.287020804,969283.977550577,967772.267089729
"119",891990.862626111,874435.19451817,877155.744475437,873910.50751022
"120",1232880.35713022,1234930.32304866,1232259.12783725,1235220.06873241
"121",991873.911652731,993474.188478052,993148.028064395,993707.087629961
"122",914439.753142703,901844.277014596,902597.822957827,902518.930907223
"123",902331.09905806,888048.121062592,885067.060697392,887641.967658953
"124",798975.6427444,745606.356377696,751742.557106335,745591.240858337
"125",1178061.56149281,1185851.81357745,1182122.05574811,1184451.96157644
"126",851749.954502298,821582.798043647,821396.046120824,821171.797395408
"127",926227.252643187,916897.281484143,914185.516515244,916799.478390945
"128",868756.309879571,844688.193119738,847435.443271325,843685.66691002
"129",943873.910695223,939194.715490777,939151.975392944,938272.456430635
