"","v_bh","v_daily","v_mon","v_con"
"34",1270933.51940966,1268799.42749252,1270846.19679881,1269040.77863424
"35",1569333.35020809,1509783.6853667,1514179.81604451,1509393.66140952
"36",1917999.44602397,1748708.42610101,1754660.70236505,1748207.17378159
"37",1385086.19187082,1364736.77671697,1363467.59338507,1366106.60214882
"38",1868556.68717968,1719420.68346213,1730586.08963008,1716861.45730783
"39",1171289.88288903,1177537.39307478,1182078.74484828,1177967.33970201
"40",1262339.65207983,1261256.06737273,1261628.87009987,1261176.29260003
"41",1287910.97969289,1284503.54141232,1283439.31251018,1284318.76610928
"42",1465445.45865713,1431031.39442975,1439379.46004253,1430177.01850386
"43",1757045.5082715,1644319.0136507,1660463.97060403,1643369.68186891
"44",1160459.4711997,1168080.25969344,1166848.49714254,1167696.21847025
"45",1447505.99281918,1416244.93171257,1420255.10322613,1415873.96318006
"46",1619142.07791471,1543800.53367944,1550527.86770209,1545256.49828872
"47",1175387.57873372,1182181.24703073,1181703.93522581,1182470.53443704
"48",1318026.80493903,1308849.75646884,1309818.01164598,1309781.08861754
"49",1337446.97376649,1327394.80211443,1323676.62070204,1326494.21090558
"50",1161818.18874753,1167506.99484597,1172870.97991519,1168629.16235227
"51",1829628.51033056,1690763.61532288,1702190.13420548,1691164.46341097
"52",1577199.79137636,1516157.15369423,1519292.87345534,1514940.19770609
"53",1029801.10910796,1035864.69880848,1040456.45210867,1035654.7418731
"54",1314337.45600038,1306358.72046207,1303434.42032333,1306577.83229551
"55",1276534.4575548,1276187.53884933,1272978.54533736,1274218.88827824
"56",1724034.38849756,1621815.12614365,1644785.32639741,1620266.09698915
"57",1491650.8667552,1449973.40609265,1450858.58846044,1450659.2191575
"58",1133818.40666702,1141213.26631806,1143329.70004406,1141788.5603479
"59",1333364.96977981,1321772.7793006,1319645.40564242,1323078.38784545
"60",1276061.61143033,1272815.50894659,1273682.56809296,1273828.25518731
"61",1409680.58145495,1384901.34750203,1386544.53976768,1386037.6401063
"62",1662789.26559868,1577542.35388945,1583443.4565838,1576662.28493151
"63",1403448.27085851,1381065.91699439,1380113.70992514,1380690.76010155
"64",1260229.93555272,1260728.76698104,1266728.71985344,1260043.81681773
"65",1374050.79128109,1355536.91792179,1359447.0779631,1357236.05427411
"66",1318918.49663282,1309872.86990553,1307169.49564717,1310450.52087125
"67",1100016.25600734,1108525.40071619,1109851.41922519,1108603.39729311
"68",1832719.18474848,1693860.01370328,1704161.43074916,1693507.31738318
"69",1358953.55833136,1344540.00525728,1343137.46331277,1344440.18365111
"70",1525343.54326765,1478139.30945202,1481185.38823828,1476257.48611356
"71",1288019.71307217,1284831.86892784,1291658.92758685,1284025.40873361
"72",1172600.83297402,1179898.79421436,1175695.30531336,1179552.40025284
"73",1670883.87506747,1583634.47260435,1589489.31648082,1582708.5785773
"74",1491366.99868657,1450735.54093164,1454170.43003365,1449948.84264099
"75",1720101.80947197,1620704.99619142,1631509.24008267,1617561.99180272
"76",1436702.2552896,1405995.99391983,1406949.61763966,1407757.91441907
"77",1489265.13761451,1451515.99549362,1455286.07063231,1449186.88129642
"78",1100901.64872725,1109471.41814389,1107574.75570225,1109758.3071764
"79",1261360.94490769,1261567.70211566,1265813.36039892,1261041.48074992
"80",1449085.63922917,1416572.00429511,1417315.26189625,1417266.56087114
"81",1394051.26310087,1372811.79600121,1374438.56311111,1373028.70777602
"82",1490535.35902206,1451796.23708658,1456152.73107229,1449551.39002691
"83",1348209.31638321,1335012.42579591,1333740.48884709,1335257.31126577
"84",1277335.02845376,1274923.73974527,1272763.73001478,1274517.24560852
"85",1279883.83201763,1277412.20108682,1272547.99784231,1277327.79393874
"86",1190622.71187158,1195665.92525659,1197491.4872879,1196473.36017135
"87",1383040.07606472,1365223.24665854,1366001.52187316,1364165.44230506
"88",1308561.62196753,1302761.03094015,1300053.06879279,1302354.43265805
"89",1312224.96912811,1307010.6304651,1304332.82483915,1305502.81735697
"90",1162288.01924953,1169695.5261078,1177143.23039036,1170121.97425898
"91",1268735.87480047,1267041.55354184,1264769.52815124,1267237.62729524
"92",1096688.57881089,1105155.98124076,1102398.2300522,1105744.16088022
"93",1474180.9860186,1437925.70905592,1441520.35202463,1436529.27237288
"94",1139795.77831914,1147641.93701749,1153643.12992713,1148138.28935282
"95",1680767.45066723,1591884.38189084,1597973.08759926,1589693.57572861
"96",985047.470286229,986012.350240612,983872.552377146,986128.68091638
"97",1457945.32675637,1427041.88095999,1436023.31842441,1425017.59554691
"98",1101269.5089257,1110072.76985514,1107281.17478386,1109944.49029084
"99",1232961.22955985,1234339.40830781,1234544.84554399,1235324.0852174
"100",1305109.68664472,1298307.37238458,1299829.03731872,1299082.57482153
"101",1154387.85866545,1162263.11987222,1161146.33099721,1162327.17931582
"102",1205495.60621068,1208768.23568414,1205833.0747998,1210036.26069354
"103",1356333.30402206,1342171.72977406,1347958.16100121,1342688.27937716
"104",1234796.0138812,1235592.1819754,1238078.64134359,1236632.97240593
"105",1088034.09715454,1094831.81492743,1094425.66089469,1096470.61147067
"106",1547250.57233107,1492798.32217909,1492364.04915537,1493188.01246662
"107",1218995.40966759,1222977.46420669,1220212.80967285,1222826.98946568
"108",1534525.1548177,1483846.41217474,1483578.9091233,1483189.26599538
"109",1718653.26654488,1616138.92624194,1625125.60318856,1615977.96946571
"110",1014518.92768878,1019069.54657347,1019488.25046987,1019109.01113055
"111",1498372.59749672,1455042.19493111,1454375.42167074,1455342.30593245
"112",1178511.98992853,1184413.85733364,1182217.53419768,1185270.79350687
"113",1391290.10738643,1371600.38878096,1384086.71336652,1371152.84229677
"114",1200060.55229908,1205356.25312486,1210154.88011861,1205244.64080825
"115",1408841.87099565,1384981.95070474,1395679.79915322,1385283.53363515
"116",1268323.48720319,1266321.71896081,1263111.76353654,1266789.50988991
"117",1196160.450461,1200678.50490564,1196736.89194782,1201525.67425232
"118",1256486.91234466,1257704.72639926,1256810.00815705,1256329.71522337
"119",1174125.14441041,1180349.30127284,1175728.52719684,1180722.5073201
"120",1664547.577863,1577774.9700231,1582030.42214245,1577677.04095043
"121",1399432.36252569,1376296.99946904,1381031.21172466,1377459.93558456
"122",1188523.41509867,1194247.951373,1196457.73439231,1194357.67729365
"123",1209116.33443249,1213242.07658387,1213769.35793499,1213885.75186125
"124",1725860.59634009,1621988.03912331,1621127.18542452,1621343.21029617
"125",1422068.06531386,1395326.32589913,1399820.79254449,1395834.42297466
"126",1421594.64937265,1394508.22376511,1396521.81986344,1395342.44751096
"127",1252238.22171588,1252623.51824897,1249318.09261695,1252590.30593935
"128",1341707.03716848,1328934.70245029,1328268.61644787,1329875.6179898
"129",1251727.79442726,1250019.25125121,1249208.88535574,1251973.75432858
"130",1282547.95307205,1279342.05706747,1284138.31765335,1279000.63678279
"131",1432138.15307055,1403039.51313403,1398204.66422188,1404193.67586615
"132",1309021.75093095,1302088.18724432,1299520.19551513,1302230.22235159
"133",1182744.09309438,1189928.81942297,1186554.80249405,1188994.76557594
"134",1382080.0036449,1363059.3857461,1369355.87255916,1363332.82719594
"135",1705193.46445164,1607566.12193162,1620329.7380911,1606723.88421168
"136",1160803.49049173,1167894.75694468,1171580.14683553,1168309.13975218
"137",1207754.63650178,1211169.28601339,1211758.58017492,1212004.19453947
"138",1141761.9404483,1150613.62091449,1156861.02044309,1149960.91279857
"139",1234859.39289531,1235879.76825416,1243867.50149911,1237128.74740373
"140",1401585.68649232,1378957.05477144,1376966.15537955,1379248.44106337
"141",2095016.79837533,1859038.77715034,1892835.09981409,1857621.65804008
"142",1464479.65816614,1429764.67476408,1433229.29758533,1429813.8806467
"143",1242884.97401428,1243511.74454929,1241152.78524881,1244298.3185183
"144",1403213.22211827,1381582.93649466,1382592.05409578,1381871.34221553
"145",1061159.21020303,1068433.64230508,1066049.88353056,1068446.34018193
"146",1021668.86133553,1025460.68904284,1025848.08382125,1026595.58053218
"147",1537690.35255382,1485146.77715187,1486744.65829869,1485189.44584197
"148",1355869.81923912,1341673.44335993,1347745.6129728,1342363.76906213
"149",1155130.7486395,1162300.09728321,1166628.54938921,1163232.19934707
"150",1343144.36655668,1332472.52964351,1327160.63747472,1331375.17734531
"151",1245249.87543942,1245194.43472707,1243839.97948811,1246005.775919
"152",1097632.43762997,1106270.56736255,1102627.35306906,1106481.73362126
"153",1420293.87007866,1394251.81867743,1394903.64837462,1394079.86855593
"154",1334896.30015397,1324726.35977762,1323849.23279804,1324211.05255435
"155",1293404.83222665,1288157.0183205,1292587.5578487,1288781.62629701
"156",1357290.91278219,1344447.38081048,1353639.25740052,1342516.42460887
"157",1239769.49169109,1240977.15986985,1237913.1027294,1241539.04164669
"158",1353926.45235608,1340466.20329454,1338999.62887348,1340517.87141108
"159",1133214.25529271,1142607.19094241,1140332.22771599,1141689.95066195
"160",1173047.36007134,1180169.98300938,1182171.71566964,1179804.67208898
"161",1294733.12132645,1288821.08188112,1283021.9793264,1289669.47165557
"162",1211031.6830102,1215027.72158378,1212626.45798258,1215644.35729391
"163",1242277.84053691,1242764.16340556,1239712.11379116,1243518.69093492
"164",1176328.32696188,1183093.79348897,1183260.16115369,1183127.44328101
"165",1629192.06251182,1554229.48893669,1556535.96363017,1551920.53350104
"166",1492242.30165919,1451338.91776044,1459098.46051277,1451135.45001874
"167",1482843.41408972,1442175.75645619,1448279.72453387,1443096.74434524
"168",1215499.75467442,1219945.66788443,1219282.33109196,1219414.0760991
"169",1144271.20678544,1154345.58332741,1153178.82636409,1152490.43976338
"170",1304909.23582493,1298919.51654211,1304177.1720679,1298454.81326027
"171",1252982.9254272,1252338.2472706,1246407.325383,1253079.75129881
"172",1666283.68266079,1578084.46525423,1585737.34838128,1578627.23723862
"173",1294296.01694359,1291026.36276776,1295945.47568825,1289946.60294309
"174",1163961.55224743,1172420.48447968,1178884.61033209,1171016.40363858
"175",1585195.6550549,1519914.01348393,1527311.13097829,1520512.23609473
"176",1537190.18377123,1485693.3289919,1488794.43538518,1485356.74858233
"177",1169159.85215787,1176995.664178,1176508.3509291,1176103.65894678
"178",1737640.37660371,1630333.44196557,1634700.01181581,1629367.79826221
"179",1356852.65980885,1342792.72073185,1344407.15526383,1342906.59983294
"180",1608482.77680611,1539610.58982214,1543826.1224604,1537927.40755706
"181",1235724.76687924,1238793.91027679,1236848.32957757,1238001.0711922
"182",1217471.01372477,1220530.30906168,1221153.25010924,1221575.28074821
"183",1374742.22797785,1358028.86964759,1362355.52238527,1357158.833952
"184",1306460.23400496,1300194.71663824,1301689.23203497,1300407.5103726
"185",1297819.10494205,1292681.77265618,1292572.78848068,1293109.97040547
"186",1204950.5551736,1211106.05115459,1205656.81273223,1209572.65360555
"187",1341437.69724677,1330674.05135352,1332467.54770645,1330333.47107723
"188",1072591.56744709,1080635.5144165,1073837.45331045,1080288.11246
"189",1381508.70944467,1362205.30783234,1361983.17904695,1362812.54419624
"190",1218450.2161617,1222897.51305659,1221513.00311321,1222285.3810087
"191",1418003.13990078,1391840.22840457,1397973.38118782,1392539.73035877
"192",1197707.61418785,1202506.65678636,1197935.09415989,1202780.07503293
"193",1266726.8027703,1264550.99884114,1262248.57098906,1265817.65719085
"194",1292649.88560988,1288036.10513036,1294031.00026865,1287892.98549754
"195",1070300.07348828,1078518.6022467,1075670.59823454,1078701.0269168
"196",1650288.66004001,1566562.06472639,1573453.48222214,1567828.73261394
"197",1033146.84321878,1038132.20989153,1035308.69249869,1039279.49356352
"198",1413226.49681558,1388092.1543497,1393790.45545311,1388397.23886599
"199",1282237.103028,1277625.94550475,1280905.42002334,1278896.3884324
"200",1235678.02712364,1237421.92912349,1239471.85571279,1237943.7242276
"201",1355390.03114059,1342138.74486523,1346643.57232121,1341250.20180638
"202",1694442.40250506,1600632.39108181,1605220.29999216,1599083.49688206
"203",1215338.54135648,1219936.25818673,1218194.30635963,1219346.87581803
"204",1570009.71216379,1511939.85954228,1520637.30856091,1509934.92398713
"205",1773504.18300474,1654568.53734568,1660990.8482624,1653242.91818193
"206",1494332.21170902,1451414.94623036,1453682.82061312,1452742.14583226
"207",1335559.14496918,1323507.41369582,1321897.25958592,1324792.97924171
"208",1510124.77559231,1465456.40941574,1464175.81220708,1465126.75578333
"209",1402820.71598816,1381529.10984056,1377577.77880738,1380460.78120667
"210",1434481.57657499,1406312.69637672,1411162.65003857,1405484.09264323
"211",1325663.03779839,1315951.57845138,1320861.52124578,1316836.50036253
"212",1334373.99860402,1326575.22440758,1327303.9189075,1324420.52850575
"213",1253856.32580383,1253392.51449367,1254896.34172938,1253953.5002535
"214",1694886.23192659,1601418.08817879,1607936.24453576,1599756.58752253
"215",1350293.9192724,1336715.0775209,1334174.02010709,1337224.76669411
"216",1117929.66769808,1125329.41202251,1128415.21585405,1126532.32510979
"217",1119121.8578062,1127914.34877854,1128705.04792177,1127779.07378199
"218",1809186.19120486,1676293.84811348,1687870.16149062,1677228.90339285
"219",1097425.83059722,1106452.37663311,1105993.8282212,1105743.86008352
"220",1445640.65546425,1414169.08824408,1416368.41178663,1414329.55102513
"221",1322560.80130579,1314458.03693457,1317365.81251199,1314314.6913055
"222",1320197.79489639,1312679.83996075,1311112.99549241,1312002.653297
"223",1402230.14906852,1379193.49291402,1375081.82847744,1379511.2774104
"224",1249840.08558481,1251904.93391699,1256838.85667737,1250465.86549239
"225",1039496.33453974,1044953.69629288,1044941.98505208,1045932.2193625
"226",961735.299799351,958214.47587412,957381.842089337,959226.476346565
"227",1074380.05571926,1082136.6378063,1076652.23871115,1082546.57888432
"228",1157912.03234675,1165718.04298665,1162664.02311792,1165482.90999261
"229",1713300.53728888,1612088.96723081,1615253.51848336,1612089.61086073
"230",1305457.60707867,1298163.93447824,1292951.77603399,1298987.00082808
"231",1786894.29671703,1664512.54226996,1669982.53760429,1662407.70590149
"232",1033010.64068098,1039159.12434282,1036828.85177641,1038834.42957946
"233",1292359.41641774,1287273.28690839,1283207.10174244,1288106.81590774
"234",1172140.50697696,1179829.06696283,1186765.09315161,1179023.9764962
"235",1072465.38042144,1080233.7044861,1080885.17803692,1080121.11529621
"236",1180222.36776869,1186433.53699248,1181095.16677156,1186885.29302802
"237",1604827.3410081,1534329.98643646,1538427.22818931,1535377.3972781
"238",1254367.04693915,1255372.96288795,1254370.99903034,1254427.62667607
"239",1747098.98397102,1635417.1642264,1648078.05134715,1635097.85677079
"240",1123192.53284946,1131899.50412933,1131594.94183275,1131645.10282135
"241",1433335.13352176,1405983.95797434,1420141.74914066,1405103.34677668
"242",1523006.60590982,1474238.74603231,1477446.34269831,1474447.46739349
"243",1299882.33840798,1296100.88269091,1291773.20818936,1294710.99749228
"244",1147075.55149405,1155394.22946766,1153322.95178905,1155075.21728771
"245",1214486.21543371,1217415.52472302,1220904.57290254,1218750.68435612
"246",1339494.79224821,1328061.17564887,1329332.68495536,1328262.1005545
"247",1192628.6776079,1198789.11807044,1206996.80989189,1198062.13621021
"248",1259827.67409649,1261324.9380733,1260031.5113085,1260132.04320608
"249",1290732.22331673,1286160.79820553,1287773.75041562,1286420.69526579
"250",1333119.10654749,1323002.64374291,1320530.50079641,1322456.19959375
"251",2171129.41654091,1902989.90330482,1920168.43815906,1902822.5360594
"252",1203657.4978271,1208803.94944113,1210284.49256569,1209059.93929
"253",1182269.97217618,1188378.24298522,1188988.99870375,1188418.10282644
"254",1440851.29182989,1409364.21688621,1415783.14314985,1410308.86417561
"255",1599454.17939189,1532172.05460909,1538320.97523383,1531501.99563655
"256",1369374.95033411,1352570.41937054,1354027.30553608,1352844.74993871
"257",1157320.40805358,1165143.69837682,1162167.66232555,1165010.164921
"258",1273048.73248822,1269290.15818868,1274696.58560854,1271080.52692029
"259",1415962.47927668,1389125.43765586,1385948.89358238,1391034.79124056
"260",1312834.59627013,1305194.31476442,1314484.63851816,1305637.47774823
"261",1426985.32914245,1399282.064288,1399617.83768644,1399858.22649937
"262",1339431.35403175,1326347.82504809,1329807.32181967,1327832.52444579
"263",1239023.66447046,1240931.30054323,1235292.4969268,1241199.92410385
"264",1146530.48100466,1155644.48576755,1149625.93313572,1154995.19493746
"265",1177249.69626673,1183422.39859311,1180371.04029707,1183783.41434322
"266",1458875.68383182,1423935.19791295,1423780.15912292,1424849.84162519
"267",1475570.50824383,1437855.22436538,1445811.39447362,1438121.12697013
"268",1308002.84159724,1301759.56865474,1304027.20052143,1302078.11476838
"269",1823259.2357793,1686409.44179846,1695868.04422298,1686746.67728895
"270",1378502.7419206,1360222.8058596,1359417.47432583,1360573.82813974
"271",1164625.05548197,1172055.17312206,1170204.89164178,1172141.46093924
"272",1112357.93178356,1120632.73408061,1117330.74697936,1121008.32149828
"273",1249402.77210049,1250908.78272725,1247949.42919925,1249983.20192757
"274",1138196.84301756,1146290.92723464,1140020.73616824,1146868.32106169
"275",2223327.19706537,1934292.62228225,1957158.58656589,1933727.67248171
"276",1210828.66527344,1214757.14356199,1215871.787565,1214810.68513302
"277",1712346.93927759,1613092.20175954,1616881.49703607,1611639.92840301
"278",1350883.62930398,1337849.75544384,1338833.31351526,1337784.71335704
"279",1431742.18573178,1403360.15036261,1405546.51555827,1403759.58658048
"280",1263732.05904784,1262277.45381131,1258231.60072514,1262531.70577561
"281",1095738.19540367,1104243.88769007,1100445.50372717,1104512.13661511
"282",1454887.48624855,1422463.83079006,1437618.60467148,1421779.03008818
"283",1347766.98813218,1337088.27235512,1342026.78206495,1335276.10521103
"284",1700414.01545928,1603706.70704581,1615004.0524024,1603155.19578374
"285",1514757.44297421,1468966.39334727,1466291.90048556,1468951.34990283
"286",1531439.63066799,1481173.72701014,1480015.03818596,1480878.36057011
"287",1142714.59369383,1150636.86679641,1146753.15223852,1150739.74414402
"288",1334536.31150775,1324596.81584999,1323999.71464253,1324032.41135231
"289",1191454.55103657,1196305.30231319,1197236.00205992,1196821.23332238
"290",1338190.3043351,1326724.8915767,1330957.83890561,1327640.77396327
"291",1245172.53552603,1246118.66654016,1243373.29961034,1246019.45253234
"292",1311360.70695303,1304960.71955705,1305965.43400814,1304185.59038499
"293",1318360.83022767,1310631.71207724,1318265.00803109,1310061.57251711
"294",1059650.40901161,1066839.57567485,1066687.30147691,1066825.26451339
"295",1021759.178875,1027483.81664182,1031143.67789486,1027216.91814389
"296",1248634.77526782,1250931.57675702,1257780.63086302,1249399.0213185
"297",1728562.84832475,1623364.65486282,1628034.45524938,1622730.21762147
"298",1697078.48863692,1600892.88464254,1603890.48184742,1600352.04993296
"299",1342965.59784955,1330850.80477693,1332494.34574806,1330951.34062108
"300",1303055.50450525,1297593.17124694,1305791.13945619,1297088.53077696
"301",1197957.41087585,1202284.94611895,1200400.48255482,1203071.45187191
"302",1923564.34648005,1752667.34107513,1767269.92285003,1751976.84313763
"303",1411463.11612528,1386618.84401554,1389750.47442007,1387192.87098708
"304",1294196.26745454,1290478.5001652,1290573.31171827,1289769.94777975
"305",1197802.66553248,1203728.15596304,1201398.08700701,1203658.87806076
"306",1675167.85610897,1584613.26280718,1593843.50557823,1585254.76124477
"307",1040503.58006463,1046326.75128885,1047767.00104586,1046965.0674483
"308",1320313.66990487,1311332.28341764,1307331.12754465,1312253.25257033
"309",1402497.77173603,1380385.44665001,1378921.75903376,1380249.80423247
"310",1349563.06273981,1337065.56527251,1342198.78584644,1336794.75130548
"311",1332164.61178522,1321876.79428995,1321149.20237122,1321741.45001351
"312",1403551.53681775,1381902.51923971,1379828.84901798,1380903.82303783
"313",1243457.41339949,1243499.96109243,1240555.0509879,1244668.17309557
"314",1546016.25015958,1491479.91197929,1497084.25243091,1492008.11898734
"315",1450015.94349796,1420095.54811858,1426313.41511096,1418783.46745681
"316",1180648.21224718,1186075.8742716,1182335.5038979,1187297.92775804
"317",1174469.17869167,1181050.47047749,1176327.17736607,1181447.78641011
"318",1541759.21825381,1488096.02937218,1489601.08475451,1488548.69562452
"319",1372240.84704087,1353852.69819109,1354385.86684362,1355418.99342772
"320",1643132.20770795,1563155.26979885,1572586.71934851,1562764.67172169
"321",1692984.93240528,1598536.14979532,1600474.45252164,1597958.18162278
"322",1041348.65026683,1047931.42090497,1051219.65882678,1047627.74106885
"323",1161738.35523372,1167850.35731742,1162316.53359215,1169174.37504332
"324",1036105.44717063,1042569.3957171,1044754.96630468,1042158.93591849
"325",1525659.55543457,1476577.55853552,1478332.09377763,1476581.44367211
"326",1596048.3568664,1530979.39737699,1538227.94166811,1528998.94423372
"327",1017951.88488669,1022272.88906316,1027017.97052268,1022664.51990346
"328",1112870.04115002,1120951.94826563,1128110.60549185,1121497.5568584
"329",1120135.13283369,1127756.36400387,1126137.58186379,1128701.3790655
"330",1267561.40579305,1265354.95854765,1268281.93051658,1266326.07744189
"331",1568258.91980157,1508950.38126422,1511120.81005352,1508767.23166907
"332",1461901.61793924,1426924.22193709,1429671.97271985,1427518.72336586
"333",1167311.44349211,1172482.66031204,1170360.52925511,1174308.77663339
"334",1284640.35923169,1280595.82850145,1280698.96424334,1281370.18555945
"335",1763604.06142448,1649117.9670074,1656728.56163806,1647209.64157741
"336",1353735.23996879,1339437.33870684,1340170.18979946,1339939.61060255
"337",1430340.8041226,1402588.36991962,1406939.22341696,1402231.84928974
"338",1105848.97015536,1115236.75997836,1121231.81276183,1114919.75457662
"339",1335896.03627315,1326761.5742081,1340423.73586816,1325442.07382492
"340",1422203.9027327,1396731.54095503,1396848.54515932,1396191.9818634
"341",2039955.97669662,1824234.52707582,1842026.48382551,1824211.12074484
"342",1431564.26515017,1403837.53865251,1408075.70620017,1403903.45136407
"343",1315413.49443085,1307605.99637016,1306200.60583982,1307706.68322273
"344",1332956.98442884,1322864.7093407,1322798.11631468,1322798.44644145
"345",1812407.97074657,1680834.48409036,1687779.43086786,1679405.8439664
"346",1607560.14056434,1537363.88045246,1543716.16235045,1536767.55609895
"347",1292567.25450379,1288391.17251893,1295052.88329572,1288225.90160586
"348",1405951.52759725,1384057.55160948,1389412.45537077,1383528.99309288
"349",1792394.07015919,1667522.71909577,1678642.6891015,1666425.84497779
"350",1292042.23147365,1287667.55225858,1290442.82891175,1287877.86029966
"351",1698151.89212106,1603875.49063844,1614546.01980084,1602193.9718104
"352",1343020.46756146,1330121.3999826,1327819.77708769,1330809.61307028
"353",1078272.94176581,1086421.92858611,1082458.68800515,1086624.67979095
"354",1397747.69268887,1376193.04089474,1391243.31735881,1375876.94025215
"355",1563641.99871274,1506212.14662165,1521060.87704834,1505398.91697994
"356",1495614.83615656,1453837.69229836,1451654.14637431,1453756.35838561
"357",1742381.27616582,1632093.27293646,1649691.03573006,1632377.80785269
"358",1186048.87713736,1192767.35433133,1192420.65944692,1191872.35864314
"359",1138427.48652932,1147468.49572354,1142452.51904635,1146559.36818438
"360",1398475.63293064,1376958.64368667,1379664.80559367,1377165.90775216
"361",1402133.54349312,1380552.0443684,1386214.06694839,1380206.26075856
"362",1195113.89578463,1199400.02437141,1195176.4061289,1200299.10367888
"363",1118122.72318058,1125971.70367803,1124657.20178067,1126797.35031172
"364",1009893.45441227,1013858.34383201,1013932.08600322,1014012.78515067
"365",1348503.57911326,1335816.9418194,1335947.5916626,1335948.62534152
"366",1382807.25731311,1364004.63234607,1365495.29956772,1363836.94696597
"367",1372547.10347476,1355370.96774863,1356491.59802644,1355630.6621663
"368",1068069.87059082,1076131.77603811,1078644.24847019,1075925.81649981
"369",1178254.92853638,1184404.90053268,1181405.391847,1184813.33063148
"370",1098671.52536801,1108263.95858708,1106509.01150073,1107409.36036374
"371",1329375.55637489,1319770.17205355,1319796.88010061,1319222.8411227
"372",1205428.81814475,1209263.37064991,1208673.63768374,1210388.30410637
"373",1579585.77394948,1516763.10429884,1519944.50073052,1516734.63987558
"374",1765742.26402479,1649890.359801,1662818.03184114,1648165.77682354
"375",1286479.42887067,1283408.55306932,1281609.18294445,1283159.4802995
"376",1410820.67369219,1386200.20732846,1390065.81642122,1386801.98300842
"377",1270167.12163824,1268815.20747182,1269854.41219756,1268617.27179862
"378",1560772.63896941,1502939.43589166,1507852.35967709,1503504.86841471
"379",1542087.28897823,1488326.1563019,1487172.01955668,1489206.54728945
"380",1565483.32552944,1506165.1849741,1508885.17196686,1505959.11276243
"381",1099676.74444305,1108977.13971594,1111998.21747717,1108347.65309217
"382",1506358.99462957,1461420.23422646,1470015.53195309,1461745.01999412
"383",1385665.11265584,1367355.32000787,1369052.96566204,1367362.21684208
"384",1064570.65321645,1072588.99060847,1068811.73722412,1072051.0687139
"385",1234875.66286039,1238552.53958625,1236571.3754078,1237534.84601819
"386",1632080.37648443,1557245.4252796,1564190.7868309,1554947.0964296
"387",1195707.44851735,1202077.39789766,1203942.84796291,1201038.0716713
"388",1675016.6263485,1586498.44500025,1593949.07348003,1585811.13257177
"389",1189797.98584938,1195861.48006109,1192967.99531038,1195523.44522517
"390",1235537.18523261,1236779.64793032,1236933.49017903,1237665.55019051
"391",1388754.70083262,1369465.37055356,1374889.43859526,1368929.02906069
"392",1332324.7675966,1321401.20415886,1321946.15029958,1321973.52786417
"393",1301626.06370711,1295406.84593672,1297070.09417903,1295585.83022861
"394",1304508.63977641,1299856.02976194,1291279.77849107,1298438.70560092
"395",1522569.72771343,1473813.0175243,1480600.94525117,1474300.74446764
"396",1518674.78203687,1473183.10985749,1474922.20066714,1471431.10552037
"397",1721332.22315136,1618448.65260794,1626256.94490872,1617776.42131848
"398",1466569.39376503,1432217.87028107,1434599.00441414,1430892.54740319
"399",1254320.03682155,1253173.29643344,1252618.24648923,1254696.97449831
