"","v_bh","v_daily","v_mon","v_con"
"1",1195054.3361444,1200583.51727392,1197248.93628209,1200837.19269668
"2",1273080.79575764,1271605.28909305,1269902.19230338,1270893.02653482
"3",987604.967132338,988025.05974384,989512.664092129,988678.197542614
"4",1271557.28370333,1268497.78652295,1267508.40147143,1269819.89787752
"5",1456172.10606054,1422988.51670035,1424525.46887273,1422733.64925162
"6",1034593.55843037,1040726.27982937,1038890.92881107,1040566.95720517
"7",1212552.4658486,1216102.18283624,1216701.82381733,1216669.61664344
"8",1087623.30534725,1096700.32732897,1097284.13419776,1096312.5806333
"9",1007194.25176134,1011539.62692978,1013107.39714886,1011013.34972861
"10",1248658.461633,1248630.7720233,1249776.25674637,1249854.63841885
"11",1187953.00248712,1194864.16649836,1189016.84547465,1194098.87594473
"12",1361285.81974525,1347422.74214129,1347945.88234316,1346508.92344424
"13",1196512.25785925,1200870.92287024,1198771.47227135,1202052.27402634
"14",1107124.16543722,1116498.69513583,1115519.2010698,1115890.37449911
"15",985383.231426929,985741.758288469,989863.804049526,986085.190983273
"16",1072062.32542429,1079734.63564213,1076005.9763205,1080276.97561566
"17",1033240.84956296,1038480.26474698,1035009.61426653,1038626.73294148
"18",1021764.32498463,1026866.09002927,1026665.59599032,1026342.00238013
"19",1157089.15878434,1164816.59985698,1161396.18373525,1164888.00619048
"20",1224635.35361908,1226718.77584196,1232109.09332126,1227538.23226561
"21",1078251.60502805,1085489.69944715,1088627.19413124,1086368.52453644
"22",1272252.41427106,1269942.43720371,1276018.63738139,1270759.85439636
"23",1105923.2569807,1113659.74599305,1119363.85917003,1114587.20088827
"24",1163362.2246538,1171029.58022148,1178881.44743587,1170516.04656123
"25",1241806.88251382,1243054.5901714,1245343.91324585,1242982.35520281
"26",1060687.83674472,1067969.47051262,1066831.60459822,1068128.46037067
"27",1130532.23077874,1138133.1519093,1136869.89372069,1139056.8813064
"28",1073886.15294583,1081998.79889718,1081943.85170763,1081895.37056622
"29",1561687.68409959,1504365.01622072,1507945.05365861,1503707.04092202
"30",1057198.0937706,1065611.15857176,1059540.70515569,1064631.14722976
"31",1081582.93278782,1089395.2695886,1093347.13729335,1090053.86395372
"32",1480053.16535898,1440594.32333521,1450613.81885365,1441917.74275047
"33",1061186.24690681,1068466.23861313,1075581.67459834,1068860.73592198
"34",1385840.42210082,1367702.08887414,1366614.57212356,1367500.25345528
"35",1193799.60441906,1199311.29901162,1203013.25107882,1199351.22632312
"36",1291456.37482285,1285913.77407431,1288820.75339693,1287351.68688887
"37",1575442.32300253,1515237.19458678,1521293.18385865,1514541.3716154
"38",1086370.50948042,1094644.1120304,1100400.78771327,1094846.70755948
"39",1876503.89478893,1721459.5366588,1751101.41961117,1721858.75742467
"40",1148104.01781723,1156535.91027587,1152877.01799103,1155900.82518544
"41",1355302.92596502,1341438.68124151,1340608.54237024,1341980.7156737
"42",1103855.27097723,1114440.39524643,1119426.69235134,1112792.6033372
"43",1027595.24668165,1033163.16773203,1027428.05733509,1033043.6148542
"44",1185244.89598484,1191156.20939211,1193011.13862119,1190989.99990354
"45",1267128.01012078,1266102.97954727,1265664.40882795,1266111.85551928
"46",1263592.91523456,1260668.45228301,1258501.79217669,1261962.11274962
"47",1201907.3949035,1207592.55523822,1207526.01802994,1206619.70660708
"48",1186288.20894107,1192174.84894167,1191789.61518782,1192098.28999851
"49",1083387.36008374,1091868.23981705,1091909.51198703,1091652.69408971
"50",1341144.48386922,1329081.13705675,1325919.45121829,1329273.65608112
"51",1310929.2525209,1305396.01581116,1311944.27377917,1303648.89659795
"52",1098857.13247502,1108169.92151854,1108870.30439342,1107334.93906967
"53",1254001.5893827,1253462.13654936,1249105.98643292,1253997.37894537
"54",1116981.66390967,1125812.1675033,1136305.21341423,1125811.62565764
"55",1170566.76303123,1175939.33013018,1173856.13661222,1177531.75456812
"56",1004169.00061488,1005406.47715311,1006240.85888591,1007228.46792903
"57",1482542.64874363,1445618.25942333,1443228.40119018,1443732.14947822
"58",983453.705513863,983677.849910531,986271.568898019,984153.952808536
"59",1143998.14662433,1152029.38904909,1151119.87875062,1152318.79527851
"60",1053535.65479876,1060713.9660322,1060804.19442752,1060801.16473445
"61",1206709.56959541,1211382.3312844,1211077.6072152,1211695.47136458
"62",1157883.46741547,1166514.69756599,1166399.19556251,1165452.64371557
"63",1136507.07745291,1145156.76598019,1139667.45205609,1144743.87682921
"64",1357971.93580045,1343394.56239617,1351244.8535755,1343770.94758941
"65",1120595.77440875,1129036.00871645,1125107.62877478,1129035.50127488
"66",1312178.61722293,1305757.6885512,1311755.23826837,1305247.31389046
"67",1089020.47013027,1097670.60332392,1094109.94144207,1097449.00458445
"68",1325537.7645263,1319775.25955022,1313086.92785055,1316350.36991478
"69",919765.187058359,910254.251728646,907297.148364987,909136.370850591
"70",1105864.96815823,1114546.0085352,1118529.89426375,1114373.85224335
"71",1012085.44321488,1015409.79126901,1019040.89930643,1016178.84819823
"72",1092215.66363072,1100256.10312003,1095570.40310669,1100572.50771613
"73",1211707.00329455,1214911.51569102,1218425.00831848,1215756.07778312
"74",1450846.80487485,1417917.45239941,1421310.62026727,1418248.70641668
"75",1115213.58459572,1123774.092201,1121925.70984342,1123743.03245379
"76",1482329.4718237,1444349.95326644,1453089.85619653,1443255.22520437
"77",1096147.64596768,1104881.01928478,1101600.49622174,1104695.9271609
"78",1197584.33735262,1204875.32092344,1210969.88957662,1203185.21281223
"79",1193646.6706956,1199173.51281832,1195745.85895019,1199265.14546111
"80",1216649.49745979,1219747.50372999,1219456.15992478,1220964.81556511
"81",1057953.85561935,1064088.69167166,1064151.77460722,1065372.0721228
"82",964354.754526454,961171.803830266,960184.998533632,962099.553297142
"83",1113287.87304303,1121340.30672046,1121739.30432151,1121896.81453927
"84",1318011.99608433,1309849.02353482,1309936.70260353,1310076.4458809
"85",1161310.6461608,1169074.62845544,1165460.51545568,1168974.67190181
"86",1080274.34068915,1087828.76697428,1086929.32838563,1088615.0526618
"87",1214182.74598936,1218005.9565272,1222616.99003131,1218114.59303871
"88",1128876.92877325,1138003.13396177,1139240.65921745,1137556.28785337
"89",1216367.14219164,1220276.09431557,1215171.60303926,1220542.90195911
"90",1375100.14723337,1356649.50392107,1356371.46235142,1357325.98611252
"91",1163422.07839417,1170765.17190448,1169015.58271591,1170895.21959485
"92",1148761.3786514,1155814.07072698,1154869.84849019,1156580.66531202
"93",1287713.95305937,1285234.79689656,1287077.82253152,1283874.74238837
"94",954907.596759329,951840.861319778,952958.036146273,951371.605494708
"95",1381812.86797085,1362623.83085916,1361625.00358348,1363294.31340078
"96",907346.666952348,894306.573813711,897528.456376069,893653.58484363
"97",1164680.85668004,1173287.15295388,1171338.31965114,1172211.69988354
"98",904814.263690091,891706.577254465,892677.947213367,890279.873746864
"99",979744.323880292,980891.4287136,975938.64536671,979940.36652575
"100",1091131.44073342,1098322.19857014,1099200.85403464,1099280.29257929
"101",900524.20029573,885073.080974832,887890.440502609,885390.859351626
"102",1046800.97739896,1053587.29149415,1055417.52708085,1053556.49518916
"103",1065633.63480245,1073187.74414483,1072805.16408838,1072981.72807241
"104",1240571.48585394,1241800.00093966,1242203.55426872,1242507.702427
"105",1376347.45532188,1357884.41834671,1364999.75886046,1358820.7533927
"106",1272890.52731681,1270219.00138616,1264665.7194144,1271183.65421672
"107",1252168.85593637,1252095.58322382,1252861.37776356,1252291.49811145
"108",1339049.0204681,1328813.32922827,1323377.15990718,1328009.85643856
"109",1354492.33457747,1339914.27040216,1339347.27502325,1340688.10056406
"110",1582395.60097256,1519012.9410901,1528299.63502379,1518743.62318994
"111",1126553.72447708,1135023.57023377,1137611.90228317,1134895.93621664
"112",1071292.21100941,1080565.53713369,1077395.09220153,1079817.34658312
"113",915027.9390971,902650.251244938,912686.588137263,903225.735709144
"114",1116585.17452033,1125766.49099202,1124289.74242526,1125285.78813784
"115",1007064.78080796,1010292.48784254,1011428.75075701,1010364.51809162
"116",1070630.71891554,1078337.27676072,1075591.05175881,1078974.06740339
"117",957669.028155863,954110.115401026,955208.62298268,953894.837032076
"118",1140547.56234912,1149502.31970456,1146867.04971136,1148874.70323451
"119",1158483.93016863,1166302.30276662,1166904.35525724,1165701.39083415
"120",1324290.54092972,1313643.98259394,1320686.11327813,1315143.38806795
"121",1331768.08984745,1321401.0562689,1322334.62065002,1321753.97252465
"122",1161758.78618727,1168806.4929669,1165623.10873245,1169016.11895272
"123",999693.838907189,1002889.36412271,1000489.53317595,1002357.87540132
"124",1223655.32970863,1225728.27203941,1224630.89694064,1226746.09067241
"125",1067239.98685884,1074376.35984703,1073358.24874877,1074968.98759442
"126",1501118.74712049,1457328.67422171,1459493.51863648,1458003.10855656
"127",1032473.53084286,1038038.47081831,1031694.64638149,1038162.41952109
"128",1228681.24516392,1230981.20529616,1231267.38432683,1230830.60626733
"129",1389950.95476655,1371654.52716906,1380469.55571821,1370544.30026381
"130",1117395.77149166,1125680.04063675,1133123.09933512,1125827.97668972
"131",1329190.174446,1318777.46665241,1315463.68531877,1319190.60396157
"132",1072086.75772079,1079714.39623627,1077663.468891,1080223.62368164
"133",1501493.70253232,1459194.04359131,1471527.29131088,1458669.6745521
"134",953164.276979175,948985.840504417,946389.825396608,949170.755538403
"135",1247380.39994915,1246116.79294724,1251407.87249667,1248157.13496662
"136",1296942.50226085,1291280.12441991,1302140.85934353,1291642.69811424
"137",1534772.16681893,1484887.32522489,1482677.05446348,1483422.30144559
"138",1027803.73702977,1033837.37107079,1030596.75606757,1033252.76271676
"139",904086.786173149,889801.947212549,888463.289762955,889773.583934385
"140",1033082.85635506,1039066.7523691,1036643.31016732,1038817.05657573
"141",1141382.0521833,1149869.03296001,1148362.35733568,1149602.96737514
"142",1153579.89851535,1161747.20424354,1156557.09149305,1161226.8399194
"143",1377589.16184054,1359461.9842008,1360798.02264027,1360268.08979893
"144",1027374.77972662,1033445.02632119,1041336.69981456,1032399.21785739
"145",1395364.76126944,1373451.93600735,1375034.07265551,1374085.53633817
"146",1545893.61508586,1491745.09964208,1499192.74731948,1491765.99989325
"147",998320.460129699,1000647.27559612,1000265.83351083,1000965.24462559
"148",1114003.44354437,1123031.83044319,1118878.88968389,1122918.42078375
"149",1276421.22666494,1274008.07814932,1275805.06292055,1274250.79415205
"150",978826.242269379,977726.922764635,976077.992047376,978686.735084751
"151",1083401.16568262,1091186.34850067,1093042.67582579,1091833.89887997
"152",1306054.36797439,1300989.04218986,1299026.0714101,1299663.68082152
"153",993420.610709831,994515.631998581,989259.98019177,995577.267584902
"154",1065948.35043144,1074172.82630143,1077784.59818888,1073711.83405888
"155",1246193.14801249,1248135.62002285,1249753.90793427,1247754.66681926
"156",1265439.70908186,1263749.42456013,1258349.55196598,1264743.23492848
"157",999208.853517974,1002193.15283049,1004985.7946676,1001810.75275534
"158",1200201.79910679,1205745.21710693,1211933.69932141,1205270.03649132
"159",1225050.63563575,1228095.84596135,1235545.25888706,1228213.92391258
"160",1155679.00731102,1163615.48103795,1161990.12242391,1163356.33733639
"161",1548804.037525,1495815.22778098,1504785.68033757,1494114.76966164
"162",1008103.99629489,1011867.79953479,1013699.15952854,1011823.60335652
"163",1059142.39947649,1066061.38422542,1063081.01263434,1066605.52672588
"164",1143626.26139474,1152562.30181111,1150634.83810164,1151564.1933613
"165",995918.762731643,998401.048849948,1001880.34158519,998693.272765545
"166",1261563.65011358,1260919.22566876,1264293.64913524,1260522.42969684
"167",1331728.37641325,1320386.00083449,1319163.92689379,1321174.18266999
"168",1254635.92653568,1254343.34946337,1262248.27938673,1254995.69093131
"169",1109557.45153164,1116318.47226406,1115905.73264149,1117910.44443739
"170",1279577.82996974,1276969.76442292,1273607.71482321,1276746.3857344
"171",1092803.86354196,1100249.49307945,1100003.17643052,1101364.81465426
"172",1333738.58107891,1322977.63018821,1328214.15034287,1323247.85249607
"173",1147010.82296757,1153953.52546757,1153113.58375337,1154583.82310494
"174",1101267.47716411,1108099.19952929,1110571.95473733,1109746.80474961
"175",1285648.21676709,1282178.40669138,1291351.82263006,1282353.10167583
"176",1357938.67640671,1345362.16098122,1346201.73028221,1343951.2127427
"177",1106459.20289665,1114694.18624606,1109498.68688848,1115379.44106769
"178",1276391.04850235,1274021.25594261,1283659.70093743,1274238.12350004
"179",1057837.02699026,1064406.70533422,1064782.16899112,1065299.35172451
"180",1329355.23319188,1319366.44242125,1314829.0226443,1319440.2588579
"181",1203078.61191052,1208522.66063298,1208150.81632014,1208084.99426592
