"","v_bh","v_daily","v_mon","v_con"
"1",1548405.48803688,1492267.28879608,1491775.54866327,1493757.56011927
"2",1242616.05931301,1244174.33163869,1243195.51122295,1244352.18618864
"3",1129035.0094771,1136917.22395239,1136539.89730931,1137746.91765577
"4",1317902.22001978,1310416.1126081,1315246.64976931,1310025.60190181
"5",1180430.27694993,1187024.35197934,1181759.81885144,1187202.13605275
"6",986867.122929162,988496.170889726,984752.184781233,988102.338947626
"7",1184516.50732355,1191451.64682827,1192454.27277926,1190857.93919663
"8",1188144.44822054,1194161.05888269,1195477.60970329,1194235.94337681
"9",1214490.48146602,1218326.1702891,1220133.42321426,1218632.4797648
"10",1034610.04061711,1040730.57051387,1037187.18910481,1040491.54877703
"11",1038707.94636662,1045673.64636316,1051272.99185218,1044859.57161557
"12",1049410.83440813,1055595.93402175,1058571.77185487,1056128.32792265
"13",1051536.85065628,1058052.08468928,1059196.26743735,1058712.90869734
"14",1123553.23497235,1133367.87809501,1130825.4993004,1132226.66452679
"15",1173295.86408765,1181086.79633253,1182527.27716539,1180259.48981876
"16",1113028.19614725,1121957.80209323,1118372.72049962,1121735.88920173
"17",1295584.60991543,1291577.89590791,1301111.46555815,1290693.24996474
"18",1084109.04677154,1092232.77496816,1087200.72911998,1092545.37530338
"19",1226623.24557032,1230255.95050974,1232313.74152928,1229699.33215373
"20",1124184.16721566,1133638.07862071,1129418.67174225,1132830.14387432
"21",1113368.49995649,1121485.80237557,1122792.6200338,1121755.74557363
"22",799331.098639809,747470.743905736,750262.320760069,746646.812682016
"23",1257035.29057993,1257662.20663854,1257925.33852508,1257098.8988623
"24",882495.440895303,862988.847676959,862873.302011899,861549.014958516
"25",1053881.6672383,1061228.7850106,1056500.39989541,1061367.49106977
"26",1199772.74989212,1204587.09112202,1201417.87343862,1204865.43780346
"27",1371673.98011366,1355972.18271056,1353009.65828913,1355262.0229586
"28",1317766.0937095,1310188.59516766,1304706.05110143,1309829.90536269
"29",1267144.63906105,1265373.31690623,1264796.73540696,1266011.26992241
"30",1025275.75497116,1030450.28015574,1034300.87569693,1030507.99209944
"31",1046763.08010097,1052675.72004597,1053913.04761446,1053993.12504003
"32",1227767.86888683,1229958.08172733,1226242.90875578,1230544.63525205
"33",1051512.32806312,1059050.29547475,1059637.61484987,1058137.68923404
"34",1074932.0679319,1082290.59464143,1084172.36798682,1083168.45418832
"35",1072946.60642186,1081415.00843904,1077664.77329089,1080929.24469794
"36",941842.163308531,935589.546865623,935053.886629338,935296.807440644
"37",1213628.37183953,1218688.76463522,1219306.40636701,1217848.040457
"38",1020336.96973711,1025525.38480409,1029170.04333013,1025318.04051261
"39",1158430.75229144,1165397.12019667,1163110.69539069,1165733.27701339
"40",849572.758289818,817257.79458618,821027.215213203,817921.231837245
"41",1252097.02088366,1252955.78470153,1251579.58560257,1252370.28258425
"42",1014243.93539284,1017602.55759615,1013573.83872652,1018442.27427223
"43",1265482.52771727,1263290.88364349,1265413.99851135,1263751.41635325
"44",998408.183463211,1002864.02182684,1000442.25036038,1000903.15967487
"45",1173227.20358147,1180065.24107952,1179230.40750312,1180350.94180824
"46",985405.767259641,987893.788647983,986032.377860591,987066.976470564
"47",1114007.8904733,1122957.36461112,1122748.12641644,1122518.24604315
"48",1062129.78249416,1069456.66402056,1071817.32284761,1069851.30986004
"49",1242240.34009009,1244814.46380414,1242228.68122524,1243790.63071939
"50",1433547.85764636,1403548.567869,1406941.42934156,1405093.56165266
"51",1241226.88718518,1243003.33130047,1248453.42117847,1243166.77779748
"52",1038186.63629634,1044842.39037822,1044308.96370423,1044402.36788515
"53",1288226.23471594,1283362.86515351,1284683.25289939,1284656.89792593
"54",1126614.85776513,1135574.51894722,1132596.76231497,1135458.6516431
"55",1091179.47916665,1098419.50555109,1093917.48234749,1099583.18555942
"56",1309683.04128167,1302173.76393069,1309664.63615707,1302557.04353745
"57",1076496.52486654,1085860.909759,1083131.53255826,1084579.62483609
"58",1670106.99861745,1582948.5368215,1593438.19323752,1582202.7438612
"59",1230144.86524286,1233430.42171904,1230114.15236505,1232479.85144206
"60",1273184.99753314,1270798.68848381,1271822.77678453,1271301.48303425
"61",1161624.64313807,1168410.12225854,1167782.57383342,1169283.12513807
