"","v_bh","v_daily","v_mon","v_con"
"1",924674.057489336,915934.376265065,917647.765840763,914936.971871208
"2",1061054.85297081,1067040.14732583,1062978.59728571,1068522.36592724
"3",1049046.62288295,1055952.28647756,1052571.1303538,1056131.01714515
"4",960561.865141885,957699.517425198,955624.883708589,957752.802092266
"5",1385094.89699441,1366735.17568005,1371034.45307411,1366108.39965232
"6",850221.657816325,819091.695726193,818859.676737299,819044.059707826
"7",1028255.39227139,1033743.70216345,1033808.57087474,1033695.67542347
"8",963089.127963472,961606.116891684,958889.36155653,960900.047681031
"9",981409.31270036,981603.066968343,979877.621508146,981662.851371669
"10",1193724.0274816,1198794.10377496,1197471.40171676,1199249.31852667
"11",1141052.03075979,1148892.63953684,1147639.10789742,1149432.77075927
"12",1409208.38414858,1385893.24844689,1382364.8506158,1385512.53056098
"13",905965.315175825,891702.167280175,893785.877896239,891877.035024237
"14",1018815.87954962,1023948.14008104,1021563.39836236,1023676.12029476
"15",1045693.38737182,1052519.58946755,1049706.21633624,1052628.52023308
"16",999581.064696174,1001799.14054221,998499.090368866,1002121.09653551
"17",937148.789013922,929571.181159585,932421.175693108,929997.246293107
"18",954473.269509632,950351.074236198,952575.34971705,950601.177176153
"19",938024.421706103,931157.397198135,930789.861977066,931342.652436142
"20",952032.688617787,948048.483367637,946984.949410593,947779.336541789
"21",970967.592412086,969254.924453506,967779.842519837,969680.500097855
"22",1032261.95796447,1038137.73979036,1036035.90384134,1038405.14913203
"23",917178.675484851,906299.042156184,912573.473876643,905869.228949543
"24",1167382.11437635,1173701.85258439,1170895.66489239,1174602.38617834
"25",833400.737359894,796153.679789673,794451.985377173,796008.552499872
"26",972672.095208859,971565.295200132,972194.997598374,971728.292625591
"27",1010701.62544013,1014893.58075014,1011303.27408906,1014560.32536816
"28",1076807.18324405,1085373.23614396,1080868.5569163,1085229.14142717
"29",1073397.86611775,1081910.81200154,1076993.40585257,1082014.24881111
"30",1097205.56570585,1105034.9349075,1103134.11085508,1105750.96464802
"31",998277.131813671,1000562.14268244,996631.360591933,1000622.21745059
