"","v_bh","v_daily","v_mon","v_con"
"91",1188467.8453389,1194051.03453001,1192928.91378829,1194568.86272689
"92",1400196.75787267,1380244.4562591,1391651.44966862,1378136.61273213
"93",1279871.30679663,1277129.80968405,1273612.07630522,1276823.11207139
"94",1288109.80992806,1285655.21225019,1280634.02037342,1284588.63705973
"95",1332441.33613236,1321751.28255139,1319756.59014501,1322389.71372304
"96",1127144.69225119,1137090.06214541,1144713.88635275,1135916.8078366
"97",980708.350706322,980549.798875164,981418.814732857,981669.081951251
"98",1127967.43285692,1137816.27046882,1137955.85333395,1136492.15450027
"99",1403895.8845128,1380465.30285044,1382575.5015205,1381094.17987199
"100",1200224.25610893,1205037.87139276,1201575.99295332,1205135.20168512
"101",1325067.58881098,1315256.09497998,1316058.40104683,1315594.5723695
"102",1276522.76338314,1273947.49246981,1267966.50292154,1274142.46146711
"103",1100731.01803749,1110451.48002907,1104037.62520805,1109270.12478062
"104",1238203.78516827,1240484.65557086,1243214.17116381,1239973.63837337
"105",1038157.20511434,1043312.82585181,1046406.66871838,1044422.48129279
"106",1174533.64007951,1182077.52010824,1181333.36459452,1181725.71477381
"107",1167904.12827106,1176514.63244609,1173239.03893443,1175269.56237148
"108",1160435.43835856,1167131.07571153,1163712.99152903,1167720.8592382
"109",1275095.39916577,1271757.81923611,1277591.1905363,1273171.43990724
"110",1284742.15073704,1282507.05312653,1292127.34884402,1281320.25314848
"111",1501798.61112095,1457140.36836627,1463353.70510408,1458075.53374941
"112",1105747.39428295,1114711.00624001,1111417.07436555,1114420.53992297
"113",1277779.3501782,1275614.06988643,1275304.60282775,1275092.31028974
"114",1191035.54895836,1195877.63144604,1196125.01152933,1196902.15588014
"115",1255442.65604307,1254890.32342556,1257214.64479208,1255466.08290277
"116",1597557.70513206,1529877.99557505,1534633.58128983,1529801.35618429
"117",1396441.44539211,1376097.98285209,1379721.24547298,1375698.16316352
"118",1454701.45242526,1422129.86669796,1425524.49326151,1421557.96695959
"119",1459721.0642249,1427799.98874616,1431873.74871189,1425821.69821881
"120",1388661.69383807,1369150.39182557,1371439.67735237,1369134.75888856
"121",1487520.07178153,1448051.05269085,1452239.98917391,1447679.53662263
"122",1504642.09426692,1462138.95462212,1469623.58832966,1460776.47159353
"123",1239828.45053417,1242861.54664058,1237813.34904987,1242047.87088061
"124",1477484.09885022,1439290.0340942,1438130.42690629,1439572.14677094
"125",1057550.17231747,1064491.17220779,1059328.78989947,1065244.02460719
"126",1469007.51253551,1434022.81028636,1432991.88086013,1433141.03103193
"127",1442304.57450237,1410595.2700246,1411338.96288315,1411877.17618543
"128",1242860.36748138,1244167.51855976,1247270.28933737,1244333.36617098
"129",1167156.02314821,1173352.68400745,1170587.13177119,1173948.50123211
"130",1049538.52610072,1055834.35750876,1056668.10955639,1056242.67310681
"131",1784704.06208169,1659017.63328192,1670923.45934928,1661591.59984144
"132",1345029.24910053,1333839.55551687,1335317.73389865,1332918.1931831
"133",1391356.58728091,1370807.70636865,1371315.74652275,1371079.79531436
"134",1182731.18562309,1187521.52159212,1188109.62680943,1189137.4506607
"135",1214929.88555515,1218852.85955545,1222038.67619216,1219147.75400033
"136",1260780.49246895,1259917.22729688,1265602.8269795,1260105.35150084
"137",1116573.16862771,1124015.92545097,1124569.79935451,1125299.89969825
"138",1041653.70818787,1046582.6902079,1046624.43299161,1047980.56849632
"139",1359263.81754373,1343917.58813762,1345099.32115252,1344830.80505264
"140",1069940.30909996,1078724.01544414,1078032.35098588,1077937.50283554
"141",1272760.19749104,1270957.78203251,1273581.47509727,1271110.49125331
"142",1483324.61462761,1443389.92583366,1443382.17323548,1443402.5561823
"143",1621357.62445681,1546743.13533203,1551492.20917495,1547529.29900858
"144",1273999.34643882,1271003.87941301,1266997.00302175,1272126.11781727
"145",1298499.65219976,1293439.59018042,1294381.00315621,1293378.90500832
"146",1211112.6517213,1215592.40437037,1218713.12433577,1215328.13229035
"147",1266255.31438176,1265604.48829844,1264657.72045872,1265424.40247688
"148",1006400.05253215,1009029.33947159,1009764.85259317,1009758.88610772
"149",1276325.61694273,1273902.0529118,1272180.02109422,1273957.7449174
"150",1265961.67655021,1264305.72092171,1261603.30911081,1264994.89362546
"151",1161484.17299891,1168136.26284669,1165698.17901166,1168591.95406788
"152",1414797.22553923,1390148.02550322,1389416.63172562,1389717.24198442
"153",1463336.43140193,1429842.09256751,1428180.27883921,1428557.39130158
"154",1073476.25924524,1082118.16405485,1080235.09351353,1081252.04147643
"155",1228631.87757521,1231210.50416893,1232099.74751696,1231273.97980354
"156",1413486.69161213,1389496.09518438,1389121.94062877,1389628.25085198
"157",1640112.64394409,1560447.01169341,1564662.03068232,1560902.24764877
"158",1083929.49862631,1092348.06072369,1093606.03634833,1092289.58535838
"159",1896022.46455857,1734967.81233748,1744740.33705464,1733922.2919949
"160",1271992.64649612,1270822.06961077,1270233.8141336,1269946.45731498
"161",1047278.00575142,1054643.85547312,1054708.99404607,1054178.89664568
"162",1748144.95917826,1636940.58882868,1639715.09345726,1637014.61477375
"163",1597072.6732671,1529560.07683731,1538528.3798614,1529914.73252324
"164",1334766.85060424,1324911.35873018,1338378.01292771,1324094.36043302
"165",1225561.59843938,1227953.82493179,1224105.05603114,1228647.67781226
"166",1332397.13407944,1321737.67044943,1317605.53160903,1321861.46996735
"167",1240492.3929945,1243225.71680963,1236267.4886357,1242400.276677
"168",1084856.21947336,1092391.88655968,1091570.48673549,1092744.6177613
"169",1009365.61420689,1012808.31248389,1015189.97576381,1013096.41637242
"170",1102457.7289218,1111209.6813365,1107704.23054812,1110951.294055
"171",1077224.85622976,1084076.43388107,1086784.08091472,1085482.69184983
"172",1564838.97091499,1507564.5599659,1522416.44258584,1506186.73134112
"173",1191900.53093608,1197013.21317065,1203017.47943567,1197493.12449183
"174",1383613.43064065,1363167.29800082,1363003.11522875,1364406.42096493
"175",1222882.62670727,1226140.43044542,1225310.22020424,1226470.59464499
"176",1271151.9336648,1271808.20570041,1274838.31884634,1269702.42940731
"177",1105167.10882603,1112855.55264736,1111863.70397243,1113561.00361379
"178",1334874.33206124,1324085.33508341,1332734.80764411,1323916.93139264
"179",1191313.75482281,1195840.62774186,1202228.18389758,1196855.95731421
"180",1343723.83683433,1332334.5467272,1336143.53722391,1331400.56865308
"181",1488307.36305879,1447748.61869706,1456362.16675696,1447606.22412867
"182",1188700.05534274,1196155.21761327,1193973.80405264,1194621.43005629
"183",1526571.72394161,1477846.66378848,1491697.8138369,1477130.8209393
"184",1598372.33869879,1532900.37839162,1532900.44121019,1530543.82451242
"185",1427579.55199385,1401116.55891077,1406347.77520231,1400252.50982076
"186",1450456.45898487,1418371.52143328,1417407.83467193,1418704.13282792
"187",1222608.77643326,1226331.71287724,1226930.13299084,1226208.29181111
"188",1283620.30642191,1281206.4244166,1276689.99511336,1280783.94583497
"189",1271564.80218939,1270274.73589082,1272516.09740088,1269915.31555902
"190",1488142.64689921,1448068.343913,1446000.01256614,1448311.91913761
"191",1144000.28586273,1151559.25222798,1151607.66366001,1151823.56300805
"192",1234368.10418311,1236766.20640859,1233383.33126805,1236387.05066678
"193",1520756.47267911,1472967.06423388,1479520.5900328,1473308.68227664
"194",1298126.89142356,1291744.3650994,1289779.62319481,1293381.6547128
"195",1352606.27681571,1337954.48805904,1339961.62500619,1338869.16415848
"196",1449977.62052933,1417760.44186668,1425502.36430937,1417958.15355867
"197",1371711.18627133,1355321.78920235,1357728.02011634,1355054.92808955
"198",1915975.74689944,1747012.2198135,1763385.34872529,1746695.80857929
"199",1385819.23574796,1366942.98153566,1370277.12437584,1366518.37431647
"200",1058094.39025481,1065035.83086306,1067276.02861178,1065985.98545533
"201",1130617.48421063,1137903.23482392,1135317.83406395,1138860.55100235
"202",1419923.3744987,1393630.28033682,1395710.71324533,1394795.03128819
"203",1308895.14400266,1301633.68667221,1303725.26013943,1302604.79775188
"204",1113598.66840177,1121306.86416445,1123690.47891079,1121739.9448277
"205",1216826.91384479,1220691.38717778,1229362.30246168,1221116.66829668
"206",1280659.24348474,1277882.23605943,1270177.28431426,1278011.37672583
"207",1257619.59141218,1256234.27179074,1256007.74579019,1257123.17464838
"208",1403327.62121051,1379006.06797086,1377549.08889014,1380984.87219463
"209",1281883.55145967,1278815.91811611,1281418.4155159,1279063.01013818
"210",1171659.23449085,1177043.90888349,1177116.8807878,1178608.41954699
"211",1169582.66099294,1177180.05198148,1174900.96221635,1176682.58396114
"212",1512451.29198391,1465979.60653687,1469158.60916286,1466197.08142295
"213",1602553.43606337,1535393.41900541,1532812.18789168,1533703.95403042
"214",1242773.87946564,1245044.38539115,1252208.28280711,1244170.83943358
"215",1116415.61463926,1125324.87573279,1124653.5599294,1124812.30979948
"216",1372996.96812811,1357168.93855281,1355766.9184495,1356155.66941149
"217",1072087.00828604,1080371.38491951,1080023.83077232,1080439.95282552
"218",1524839.93513064,1475044.96226247,1476329.08482593,1475905.31169484
"219",1433215.06619794,1404838.35955575,1409121.13766595,1404718.4279912
"220",1397182.97611176,1375687.69610686,1377423.98983825,1375572.51198255
"221",1574522.72223888,1513804.60808486,1518285.76543816,1513391.20575492
"222",1091058.60821052,1098157.07418403,1098365.17525963,1099419.83544096
"223",1019293.23979282,1023823.51392168,1020167.82123241,1024056.52053061
"224",1052863.44039172,1059966.45228282,1059082.89184885,1060012.27923116
"225",1132881.75942778,1141940.5686154,1145240.56465115,1141417.09038418
"226",1115978.201484,1124052.46026435,1129820.92674465,1124426.91196742
"227",1275818.64933919,1272103.58397915,1271166.39077374,1273396.89565319
"228",1117846.4601787,1127475.35086877,1124361.10835956,1126042.37931936
"229",1281374.9774049,1276873.724831,1278486.11921116,1278263.96187106
"230",1773985.17880458,1655233.0520259,1673384.60544533,1653312.30465068
"231",1467776.93097705,1432251.04775058,1439286.54068059,1432390.96061637
"232",937036.898965862,929131.953499076,929841.83468582,929975.1358096
"233",1218352.30830578,1221608.37992371,1219456.96260512,1221699.30170745
"234",1184526.55029565,1191416.96741388,1193969.5133762,1190911.88565507
"235",1172400.11225474,1179942.16732098,1177367.95986087,1179971.09504554
"236",1082409.24464653,1091321.71572593,1098953.32655513,1090956.87318731
"237",1370141.74506664,1354743.21824834,1355159.44495944,1354040.36771273
"238",1093126.72137451,1102443.50954627,1098980.52642745,1101624.81016641
"239",1285574.14045824,1280683.76325891,1276918.5578635,1281527.06634249
"240",1459547.31535469,1426789.76224006,1427249.083365,1425960.68575715
"241",1189349.6361707,1194705.09649407,1202146.83592223,1194947.82071239
"242",1884470.30804609,1728214.72956579,1741824.63367355,1726285.24685496
"243",1119095.32803634,1127084.12393365,1127206.02568289,1127263.85400608
"244",1152356.14170768,1160262.11410855,1160023.39481557,1160449.99724674
"245",1345451.88005881,1333763.8857283,1340327.991944,1333447.0459922
"246",1359618.65999798,1345406.26545646,1356415.07509559,1345018.67988821
"247",1524469.70244554,1476757.65058512,1476053.36150624,1475977.93692215
"248",1353322.58749211,1341179.1591734,1335936.46930092,1339608.92005386
"249",1423225.76783025,1395943.65081514,1398661.17309887,1396312.68753215
"250",1506753.53637664,1461824.20326383,1464350.16573781,1462034.9809389
"251",1104660.566738,1112172.05637386,1112030.11233595,1113097.99726423
"252",1725728.21687699,1622564.84843443,1627820.44995737,1621389.59708203
"253",976126.291539246,976461.168138591,972343.084824455,976056.378483144
"254",1127103.12224304,1134822.74720296,1132628.94095288,1135438.87144971
"255",1264891.65134553,1263984.63069879,1262453.6298864,1263840.11871198
"256",1636648.52750875,1557802.85058839,1576736.63266216,1557916.31042146
"257",1221757.19560916,1225386.1552072,1219240.09435303,1225002.01526834
"258",1716677.20725124,1613213.6686086,1615304.0356756,1614816.04380989
"259",1317888.94209929,1308631.67488925,1313262.30047674,1309871.3956816
"260",1155518.78100907,1162580.49412235,1168890.80375888,1163269.88712307
"261",977638.74832356,977773.287407212,976274.845686764,977425.08485652
"262",1245800.56555857,1247537.07724353,1251773.14609321,1247108.24190937
"263",1276417.50395378,1272457.07558716,1274378.09569757,1274194.69299132
"264",1368283.67840424,1353809.58136512,1354715.56792294,1352319.52971489
"265",1131301.92944995,1139146.29000041,1140117.07374947,1139618.9965622
"266",1825586.48533485,1689880.19106522,1693789.66161322,1688236.49879976
"267",1189351.93035173,1195368.03974384,1189585.79753867,1195740.05204478
"268",1177590.12728109,1183500.83652955,1182094.92675832,1183777.64999038
"269",1581486.43705073,1516952.75477178,1523608.79831967,1518105.04721895
"270",1282614.52696688,1279768.42708791,1276014.393946,1279641.3349665
"271",1513467.08856231,1467152.70299759,1470754.65980872,1466851.44100779
"272",1538899.36081468,1486739.98154908,1502749.45997108,1486446.78672895
"273",1373543.82969527,1356706.62622894,1358440.25564887,1356653.49527246
"274",1380855.61356926,1362487.10587471,1366526.9204327,1362185.37583814
"275",1246634.95739289,1247085.0838747,1245792.70251202,1247154.07849458
"276",1250623.6371796,1251814.54465916,1252710.7017486,1250763.6090979
"277",1463961.15140771,1429666.42433431,1440984.89223937,1429433.86123493
"278",979398.866035801,978435.471264758,980368.133504279,979461.241540637
"279",1217578.64291819,1219553.94087084,1224092.76103853,1221250.3864627
"280",1406014.81861101,1383689.83866781,1383756.38206362,1382854.10779751
"281",1631414.36444237,1553846.20765373,1557908.78838654,1554344.51459019
"282",1492867.99247367,1452490.90402798,1460771.6620723,1451573.95587787
"283",1162321.89289035,1170233.11072246,1169511.58497935,1169484.54259415
"284",1376160.65386557,1357989.436469,1363828.29879512,1358789.15926279
"285",1639715.86307507,1560107.72302458,1560931.10670152,1559820.94162495
"286",1218867.76094314,1223353.29265743,1218257.85333853,1222426.23526094
"287",1396366.62156094,1375274.82311108,1376156.18371112,1375271.14619901
"288",979366.694845214,979480.842714776,985690.410260429,979405.422981536
"289",1530405.00987137,1479495.17012513,1477857.76659523,1480207.64036739
"290",1302364.94268245,1295653.4561915,1298959.37474373,1296121.74396347
"291",1258081.82674057,1257277.13899841,1261955.21087422,1257935.88240114
"292",2198319.43763757,1919798.09626716,1938827.76343931,1919263.11593406
"293",1440596.53951017,1409783.42137976,1411629.93538069,1410597.58449889
"294",1426219.31551612,1401418.9773881,1403937.7382297,1399083.32131537
"295",1445467.55545862,1414829.06713525,1416764.48774536,1414468.32625781
"296",1732890.93808792,1625646.34622731,1628016.73881597,1626340.911654
"297",1295151.67305505,1289878.23608354,1294599.16940173,1290305.63609738
"298",1251612.16031447,1252101.87808305,1252241.70959238,1251809.78789226
"299",1618324.60183515,1543347.40694405,1552948.2830968,1545463.07943134
"300",1291351.7939387,1285680.51076451,1287444.38897422,1287003.99467991
"301",1307703.34812767,1300705.40693672,1296911.10519642,1300812.60123747
"302",1335436.9839717,1323977.28080182,1323471.06408873,1324464.5271738
"303",1158085.31351561,1165688.69971405,1164965.03441564,1165890.49825023
"304",1185631.08228913,1193547.07666226,1193177.41444113,1191543.47285065
"305",1118103.57700383,1126849.71780651,1127731.21177726,1126344.31578666
"306",1080356.95072082,1087124.02688769,1087899.70884811,1088026.24258901
"307",1225764.7148067,1229295.48719856,1229511.84395149,1228475.96133365
"308",2178244.70654504,1908969.6631397,1938907.2056739,1907395.21547669
"309",1198048.36250587,1202746.95999213,1206615.13509147,1203250.78838709
"310",1067259.91301527,1074959.67473628,1075824.29797086,1075086.29813796
"311",1554816.61177959,1498636.99697326,1502828.38563788,1498309.28095416
"312",1466339.80143336,1432351.59217517,1438151.67119014,1431030.11869097
"313",1425496.98696276,1399659.61727911,1407939.43923322,1398570.15885774
"314",1260362.56085181,1259967.8261851,1261584.92573007,1259716.21361609
"315",1002684.47472301,1005808.90408639,1006263.96300484,1005860.49116382
"316",1724086.69136191,1620970.76011203,1627700.3338945,1619754.91588014
"317",1262685.5923003,1262221.06918486,1256941.24328461,1262235.4546585
"318",1670627.38577923,1582779.12934176,1585154.16455266,1582091.0236264
"319",1479556.51260309,1441491.85492486,1457031.67819101,1441169.94896748
"320",1139619.01592965,1147955.89499485,1154542.15373538,1147881.65999936
"321",987102.766172945,987000.99182428,984449.549582159,988213.933959889
"322",1293396.66679918,1290137.88957396,1286596.81509401,1288953.56404707
"323",1013067.41639144,1016864.49598266,1020126.89685452,1017342.89410735
"324",1562602.89994965,1505465.16186735,1509391.15548957,1504615.21577821
"325",1381616.07610484,1362336.80909008,1361895.11997568,1363209.93089141
"326",1280619.76353859,1276450.91563651,1274127.76743532,1277978.31695798
"327",1314179.75060714,1306234.24465462,1306748.12684685,1306552.3942261
"328",1319278.76544724,1312889.54175963,1308943.59648867,1311335.04463
"329",1425495.61155754,1399342.06721325,1400573.46796883,1398751.56683147
"330",1296562.72285516,1292186.83880034,1289475.84671074,1291446.8854203
"331",1673986.33816211,1586882.62631587,1589274.12442674,1585038.90276987
"332",1277916.47012283,1275597.44623578,1271541.914972,1275512.13117603
"333",1447333.51870255,1416124.59337733,1417790.62485884,1415996.4182019
"334",1164796.62710569,1171922.64034319,1170790.52002194,1171830.18131867
"335",1285457.19906054,1282553.38281531,1283331.83245252,1281746.2530536
"336",1172233.16380233,1179728.75109541,1183066.55363393,1179553.2997865
"337",1329731.85437073,1320054.4737018,1317888.11226501,1319996.18639553
"338",1302598.45023058,1296521.26942067,1294909.20017099,1296363.53947325
"339",1000646.63109027,1003914.81670812,1001836.76764215,1003619.93022405
"340",1271022.84202431,1269887.27083103,1268382.6220886,1269446.02721516
"341",1411288.6503021,1387724.51305242,1389858.30364968,1387608.79508834
"342",1378389.79107654,1360084.64732063,1361032.29269373,1360614.26255205
"343",1151096.3797936,1159701.68268897,1156255.27494427,1158963.968697
"344",1324138.09788498,1314942.95418371,1312274.15628498,1315269.25373127
"345",1390421.65292796,1370350.11771509,1372126.73666058,1370253.32930838
"346",1185082.9192848,1191726.30234932,1195048.63817303,1191878.72633755
"347",1252685.95765855,1253308.74779209,1249213.12492138,1252460.21344273
"348",1340852.6188759,1329379.70444854,1328657.28607188,1328799.35393261
"349",1253339.56974063,1252873.94998666,1251637.32744576,1253608.35971223
"350",1232877.60055006,1235415.36789347,1232004.97649485,1234890.63460923
"351",1164002.38013469,1171315.96550124,1173779.33248804,1171177.50472968
"352",1101959.98564541,1111175.8159444,1112256.17157879,1110570.05975525
"353",1220497.53302217,1224217.33872026,1224096.71246731,1223926.54537289
"354",1354294.40542033,1339432.19736225,1339097.28108429,1340635.04116503
"355",1644259.78038716,1562773.16920296,1574105.03817686,1563444.4159423
"356",1138936.2548286,1148229.98190106,1147156.32618226,1146930.13275613
"357",1157695.11630308,1164130.97556645,1158720.99648452,1165167.87555011
"358",1276135.7537556,1272158.73319471,1268037.90526883,1273744.37674779
"359",1510450.47932035,1466523.39347903,1466421.09051196,1464820.54910723
"360",1029593.72583522,1035076.170955,1034709.37138512,1035575.58818105
"361",1035456.7722434,1039575.31983826,1038853.90932517,1041557.39942562
"362",1209002.18783673,1212264.18017638,1210013.84092251,1212971.80318032
"363",1224121.44805301,1227832.5917044,1223667.81565578,1227334.28212156
"364",1322290.67977498,1314333.21243082,1312894.96640833,1314198.01769936
"365",1085825.44554382,1093289.55896537,1095174.09314592,1094074.4895074
"366",1234614.22920553,1237608.8061453,1234672.0685508,1236674.75135248
"367",1198969.55171882,1204178.61519634,1208651.86637499,1203764.3559561
"368",2048108.69758353,1827907.16090708,1842675.99849451,1829089.49586554
"369",1206991.44694033,1211558.52023745,1206045.11739574,1211615.95248575
"370",1369706.02461555,1352536.38030711,1354936.6459047,1353289.44996555
"371",1206733.40179027,1209954.3213041,1211349.75340412,1210848.3053602
"372",1534313.62520926,1482426.48415967,1483063.2388092,1482556.21286312
"373",1315416.17464198,1307078.48413661,1306855.59360605,1307782.76587572
"374",1242794.48414444,1244452.90990684,1238690.06135528,1244052.62749006
"375",1447162.01455433,1414634.31519796,1414023.00073506,1416083.47519741
"376",1597706.31448364,1529764.63645572,1529175.73024347,1529888.62897946
"377",1059855.81312074,1066265.63557332,1063130.35615346,1067137.85244896
"378",1016908.92154078,1021499.01645654,1018816.9195607,1021094.04995052
"379",1095864.08121699,1104442.76369745,1098750.8411337,1104262.27894165
"380",1747692.09707047,1637367.75208458,1640307.49148703,1636094.28040991
"381",1359794.11443386,1343509.41901949,1342554.56688142,1344485.22325902
"382",1690501.19123039,1596487.41233364,1604149.76341292,1596098.7374185
"383",1282197.66123802,1278731.31342956,1273158.2404412,1279241.82339577
"384",1458781.90417443,1425318.23771057,1428727.88210277,1425621.05569604
"385",1171593.49555761,1179183.09811934,1186681.3437157,1178787.90784562
"386",1345386.61594369,1333610.73609807,1334030.05360332,1332891.03772409
"387",1266125.22687721,1263914.78729899,1264244.84110611,1264804.70795703
"388",1103305.2509241,1111784.29800926,1111627.92016873,1112098.6932747
"389",1108542.90939571,1117535.96861693,1113079.4610638,1117662.34279015
"390",1035518.78321891,1042022.70204363,1042109.93962024,1041549.25178715
"391",1119392.79575126,1129104.73598247,1137291.94645884,1128113.98643027
"392",1261635.09516709,1260526.41034724,1260588.88336464,1260837.43373519
"393",1457723.21956057,1423651.4671731,1421416.32151994,1424050.45669732
"394",1033005.87547836,1039793.51209627,1037337.00932437,1038750.69949569
"395",1243830.82617666,1243642.21991541,1247449.86168997,1244995.93348188
"396",1319299.69982125,1309756.09599033,1312736.5275756,1310843.70410848
"397",1059083.26833281,1065832.23070758,1068412.56711019,1066885.00148152
"398",1569322.30102914,1509568.54299279,1511251.50830976,1509363.79784987
"399",1218999.67789338,1221757.76268604,1217759.14573706,1222279.95750688
"400",1104361.68119688,1113833.5255231,1110800.41826163,1113100.21498612
