"","v_bh","v_daily","v_mon","v_con"
"1",843558.149773008,810890.787542833,822322.895162604,809846.075259152
"2",1037767.94640286,1044385.09079522,1046075.34690535,1044120.60789652
"3",779189.798328094,716015.513195886,719021.384200234,715743.946125716
"4",857644.218232429,829367.253914981,833992.027003383,829027.008542951
"5",1010354.36626755,1014020.35447988,1013816.60394951,1014105.39233468
"6",986816.537159849,988019.047696218,985573.219077626,988007.666822893
"7",1032770.24057089,1038479.31000199,1040172.76090892,1038227.15729816
"8",866929.62737048,841781.143427498,845816.191301463,841794.177467839
"9",935938.376227398,930092.399484437,931962.291165905,928607.540098061
"10",901376.40762,886454.38037609,889168.091035856,885966.06656172
"11",946243.047666543,941450.506155642,943669.158450166,941082.508846307
"12",830773.477096821,791506.8121802,793667.632431003,792130.595790924
"13",1186334.89595153,1192999.20650486,1198012.30981421,1192423.54023256
"14",741175.786314415,654282.407245169,661083.412593474,653694.309356668
"15",941268.696527628,935734.749347639,933046.982136044,934904.952018592
"16",764700.52131098,693454.360885465,699195.612866998,692769.505315826
"17",839012.137934347,804648.976865572,811392.211808488,803896.139208978
"18",980187.404943016,981184.88709046,980220.467178887,980643.500898464
"19",1013326.1825215,1017516.4064701,1016272.43372044,1017181.34615487
"20",880476.487421479,859042.178706942,859896.434415342,859319.49190775
"21",998678.49661672,1000453.35540876,1002633.14571284,1001328.06688359
"22",1095603.41036982,1104897.81217127,1103378.45479224,1104205.92123325
"23",971825.726641614,971579.541829855,974397.378878829,971094.560854155
"24",906386.905099995,892439.59963297,896722.508805329,892509.187634461
"25",981169.155049388,980850.102539557,985802.307365317,981483.906924894
"26",918969.617561743,908552.990889483,911265.970114406,908269.188806164
"27",1026612.53606261,1033486.9644679,1028322.25579145,1032256.82400501
"28",798818.891430088,745463.976183989,753779.699823331,746012.984458463
"29",979813.139825023,979834.591572029,986792.055821507,980349.438343216
"30",927779.041175383,918708.894906272,922532.833736079,918979.151851258
"31",1038790.7338777,1044845.21717933,1048760.09533923,1045216.49385333
"32",918894.997698686,907494.046562881,907351.945501334,908341.006824886
"33",1003424.23651075,1006394.19279139,1004989.48718957,1006673.68974122
"34",925096.345206758,915861.973333173,916088.689465239,915665.434913031
"35",920183.11448845,909455.623532292,912920.422011357,909828.786084213
"36",923895.148295189,913174.442407788,915998.331089154,913999.839296568
"37",995794.038453794,997388.82999735,998223.582169785,997714.262628687
"38",898732.633420994,881128.432613299,883413.994816993,882571.459227572
"39",949514.095124552,944650.0458606,941579.575463132,944684.685851408
"40",1018653.83088606,1023313.03023574,1023004.30915139,1023148.08342623
"41",917266.176038912,906087.085067181,904452.985853023,906003.209685417
"42",872079.294550767,848089.365321056,852723.272860094,848527.179885298
"43",1044235.76211589,1050483.35907952,1049713.11002662,1051071.17775041
"44",1038635.83936126,1044845.74219692,1045371.71971319,1045046.18289943
"45",907359.730726399,893201.688720182,897761.402831063,893551.358893479
"46",894366.57375501,878004.780759224,877323.485049419,877179.36383731
"47",1007462.0483122,1011863.9779952,1008197.22462777,1011247.38115749
"48",869597.471868165,845022.52244359,845730.359421293,845110.197837896
"49",959937.490343342,956724.811767699,960067.651901443,957234.154950723
"50",994658.593469024,996109.113203063,997232.94286296,996676.891279138
"51",1173547.4819818,1180621.56737685,1182189.73130101,1180040.99385316
"52",1098485.38200867,1107581.13410216,1106125.41100819,1107419.99366638
