"","v_bh","v_daily","v_mon","v_con"
"46",763122.533667422,701839.915954527,707930.873423254,701893.847782207
"47",971129.912011912,983635.013623045,976137.876309863,986425.701609932
"48",796212.34052221,757335.041384467,753628.813091173,754868.662834474
"49",806475.40178867,771377.806952232,776580.173915673,771075.660690603
"50",960660.076661767,975418.592755758,967166.91325037,975042.866990267
"51",971976.516118871,988329.433659863,974273.041074896,988750.198505879
"52",721435.81867333,629184.425715147,635766.551827672,629875.122203104
"53",863480.747943011,850405.792861404,842545.825422623,852280.135612141
"54",715622.722564555,617691.495225749,627374.171389405,618893.963017867
"55",891115.454639543,886194.637589256,880911.840621861,887202.689006024
"56",767054.301767155,712212.148294819,708540.514314672,708698.556251472
"57",934688.903366081,941447.423779855,950998.800704237,942952.774096838
"58",697224.052628983,580503.094258946,589426.24960619,583623.125599399
"59",1037020.53671943,1060199.34659532,1043497.5985,1061689.47995946
"60",870446.706375665,861742.770958315,857514.652562829,861666.107746752
"61",1088972.63868136,1115760.09480788,1107787.2455308,1116363.63271549
"62",840843.773068251,819957.531335063,821122.86752044,820718.880866576
"63",788096.060785944,742866.684342564,739715.83927705,742989.645085665
"64",1074832.75940462,1099842.98621174,1099687.76044794,1102329.85597231
"65",848346.544708593,828654.229011338,842479.063938335,830870.056381706
"66",1078808.82485553,1106074.51356766,1095258.15436607,1105290.49944602
"67",941977.512401544,949751.554656643,952203.601080576,952048.039451033
"68",777780.499285333,726323.624294756,743043.451536291,725674.730498136
"69",816949.780315729,785736.239650853,779686.126400639,785341.184500663
"70",687188.497750608,561520.174014888,570671.31769006,562721.922647983
"71",812447.468489502,778131.913331893,772326.955327008,779145.05201217
"72",774049.469989098,717248.910748736,720718.200753175,718877.028462041
"73",779136.78493979,729123.968761754,727926.368066573,728676.323148008
"74",955240.92028107,968992.221442827,955032.060423164,967728.31884491
"75",732924.620714869,649295.368263775,653349.537068515,651278.810344779
"76",915429.644010043,920715.208836933,914032.226734715,918983.617323698
"77",1062666.78722111,1090949.79799223,1070135.54097605,1088998.04248779
"78",898252.767549186,897672.834065603,894465.04460341,898527.060297859
"79",645297.71381953,471235.247034402,476062.580060453,470218.225133001
"80",725201.494643975,637067.058907783,650736.736452026,637096.174276095
"81",704125.491534872,597118.080561203,596804.788686748,596920.656927944
"82",790293.209352283,745058.010591922,746754.851684115,745435.117551714
"83",813893.105065334,782151.420912984,795526.930402066,782717.111781243
"84",939730.917742148,950741.342161749,943271.948213485,949994.070519513
"85",1038917.3245004,1064784.3811262,1075417.31503022,1064191.31227139
"86",664404.481061037,514941.978321823,526307.093393047,514569.807059387
"87",982333.629913157,997564.089511093,1002757.74605623,999165.981524725
"88",823856.550075733,794836.067694505,794792.884850628,796032.872375992
"89",874147.314959621,869866.103296003,871999.155806216,866649.626594904
"90",904386.02037098,909916.406547704,902148.716970819,906396.381307832
"91",960873.143590063,975961.122018686,973402.515142128,975199.604153519
"92",1080192.12318834,1103913.9291434,1108724.08369416,1107881.48257066
"93",925946.091926154,934661.295654526,978364.150088022,933817.967566201
"94",1022444.39186804,1043318.64109511,1034119.95369864,1044952.40633583
"95",1341043.06273866,1356740.76823412,1338971.94338502,1352286.20792139
"96",813360.10669194,778902.790583229,773834.454579526,779730.551774277
"97",870479.214029262,862986.664990453,864764.596255206,860717.380116798
"98",1064457.30218141,1090772.3301846,1091097.14641082,1090224.07838101
"99",785171.922783295,737300.522268602,735601.838480642,739007.135337772
"100",1271621.76633233,1296765.36486048,1289983.85836868,1293429.21190899
"101",770976.344425302,717781.438327769,723602.644187354,714987.859432715
"102",933206.22872901,942521.762790943,963973.413826788,940390.540834124
"103",1018613.32510494,1037940.30369281,1038096.920952,1040574.27344136
"104",832326.265504994,807224.17257425,826985.367430881,808739.731928205
"105",1049317.46880073,1076963.64669178,1083518.53076463,1074570.68214225
"106",751364.552263535,681983.991736422,691176.297295803,682216.120798033
"107",843357.579540009,823225.25362189,820194.109972198,823634.416156637
"108",997642.913400052,1014982.31370181,1022263.26367021,1017236.78663118
"109",947173.861720697,954313.131736969,945783.274565964,958503.35380819
"110",740466.016911091,663526.120595627,663068.934368164,663411.81746639
"111",819551.349181106,787807.489507559,782303.429965714,789095.479062689
"112",860863.061594533,849267.703317574,859652.373125677,847789.854878122
"113",952296.099268603,962306.45109438,970576.055824264,965201.708993841
"114",1017120.59170223,1037255.2241931,1033376.95733551,1039662.21273508
"115",969548.971284813,986476.974590192,976947.682943765,985928.75438747
"116",907743.64491692,910106.816522944,911103.968708308,909893.046378371
"117",737655.662194766,659435.320935045,671178.420718185,658365.624331464
"118",1039166.10566258,1061810.4402099,1082101.65306303,1063862.645511
"119",1233318.53064581,1258246.46851207,1250401.41590775,1256886.12436276
"120",846387.919020245,825429.837379011,822075.761424089,828835.071628305
"121",1736824.83868158,1660414.42563394,1679349.41021868,1657684.36678055
"122",842971.301537252,822824.673981683,822102.388292628,823721.251206513
"123",719134.282965743,626224.581379447,629243.222215663,624782.413756752
"124",1103659.1896944,1136190.42730735,1132254.5641177,1131451.23437166
"125",800896.646505401,763775.257888083,768333.002568633,762876.17299452
"126",914514.403834247,919869.049217557,915561.378254312,916884.872264411
"127",776945.018338266,724269.998593368,723936.723643474,724893.856463426
"128",1203593.80426192,1235196.54261874,1260261.31811528,1230035.34769368
"129",931236.324219307,938205.52036476,937117.055375473,940029.191189492
"130",907183.128330462,908852.658970285,899650.208556856,909492.754788803
"131",710242.505028166,609109.283388936,616814.964913126,609497.606936103
"132",1029919.99916478,1053428.27779213,1056112.24694388,1053120.16353258
"133",971783.394436923,985097.555998301,976393.181697634,987230.881864622
"134",1027299.08717159,1048457.82572552,1047105.02455887,1051170.24709166
"135",961116.254502128,973891.578201067,990602.341697241,975180.177049027
"136",838131.07997052,818543.85914351,815181.924847452,816749.768652012
"137",774249.711851417,721652.718712053,727330.512993798,720301.011100267
"138",740562.233771216,664121.316061398,676949.768244411,664010.678266473
"139",1183258.68077195,1209857.86312824,1221689.91884182,1210911.64839259
"140",868068.802669228,858706.197161594,845522.575770122,857914.364924884
"141",860028.106696267,849838.901423518,867250.69262804,847224.132508273
"142",901081.916463292,901283.956179543,888404.546168444,902178.66261943
"143",1099308.63815531,1127818.72294982,1108860.34671532,1127135.38750647
"144",863082.034109959,850884.514657368,866943.797071148,852192.235467364
"145",936727.685291119,947645.511052884,951525.284712219,946902.741761225
"146",891616.290576877,890272.036741799,888867.74114359,890166.769603659
"147",797930.84543771,758208.872029151,759955.266985918,757666.077416664
"148",915640.600286552,921436.046489393,916862.460698831,920928.600545692
"149",821374.892899996,792564.14557134,795109.809709933,792023.74855033
"150",880346.355787038,871856.982459405,877967.880279237,874696.741666606
"151",902144.320613442,902139.511546792,883990.577415354,902731.056014271
"152",1072992.7560139,1097342.87307326,1085366.67259867,1099998.04415505
"153",808197.656667088,773670.547105039,782447.018231175,772596.347547678
"154",802783.428115362,766080.764062965,772074.938031598,764983.551058327
"155",736533.300611132,658456.94580851,657057.949454155,657491.792947708
"156",735623.690944461,654965.680992965,666914.477682429,656069.425472421
"157",737614.222669538,660514.175560988,671093.84785536,658776.766945343
"158",1050337.81115822,1075932.86140269,1081372.23249028,1076232.36962161
"159",759756.60221554,696074.325829642,696760.357214057,695921.101667714
"160",824106.811100561,797422.351902546,801786.209839706,796648.090873638
"161",853059.504021163,834926.486607834,832305.101147176,836980.017630609
"162",1117519.22667175,1147222.84450324,1140593.5797219,1147489.24400276
"163",777163.977630479,725536.443840435,738809.253454221,725115.388291229
"164",835107.932804433,813471.473780911,824350.136754976,811694.722488126
"165",837226.896236192,814519.998330023,810254.411671924,815002.74223667
"166",731089.55151081,648228.197261911,664277.752742591,647439.563539709
"167",921977.035001117,925378.593264534,926082.076507849,928314.245942215
"168",1017328.42638185,1040798.61381295,1041716.34999877,1039797.57034636
"169",1328289.39101596,1343273.93282511,1393008.68016573,1342188.37792415
"170",795526.866821741,755443.366160045,762501.710633838,754321.537309893
"171",963909.676115405,975992.231918999,966875.109184401,978003.946149168
"172",890861.849433336,888303.632039726,892292.201837474,888555.121929732
"173",975350.877665394,993853.162271344,995898.516833341,992126.378936072
"174",1052185.51528585,1080545.3819763,1080100.96845391,1076825.7986995
"175",1033746.56834494,1056238.75711098,1070325.86823034,1056300.13375479
"176",835896.343003846,813522.550924774,810172.881474153,813008.103933861
"177",1087033.57748089,1114569.73966218,1106892.34854241,1115266.00478534
"178",890190.771326538,884816.913106287,883835.537597368,888173.068321416
"179",883826.688966272,880785.477013106,870914.38218326,878971.888052766
"180",1109028.76535343,1132200.32116084,1135357.7045786,1137476.39182232
"181",721608.984991274,630747.10852254,641658.249448508,629434.511231903
"182",1055845.05609756,1084891.56248704,1074821.8176241,1081014.57503687
"183",1020590.88662851,1044307.57865048,1033660.21491956,1042669.2437807
"184",831136.755589112,807093.440946741,811315.894168452,805648.550170556
"185",862921.184425954,849779.144935011,856260.302796065,850267.51391335
"186",706876.173399,600046.360248789,602031.137953927,602003.86734725
"187",746371.61835621,673924.525534715,685716.780114791,674029.897528289
"188",1071773.8531386,1095347.31974717,1091909.89029516,1099431.96336971
"189",798180.549528281,757677.516147515,757698.366501824,758122.686582982
"190",965620.831679974,984129.941174699,963607.888564624,980390.797770136
"191",862424.409168143,852371.464916757,865019.433196498,850910.103777815
"192",805085.187210686,765546.099054676,766587.542739638,767747.933423848
"193",1066637.80863338,1091517.14855721,1095413.4004466,1094537.76661523
"194",771741.324771449,716302.73335688,720958.732248454,715993.962382547
"195",709573.529865665,607660.713799401,620540.434425849,607722.067335326
"196",772609.566242163,718372.096209465,720549.548243969,718517.594222059
"197",948495.694627109,962087.692964724,964233.468495124,960320.593684465
"198",753742.103183896,687036.402303203,689705.513294595,687569.322329488
"199",846266.544349848,833390.806162858,821724.168416883,828390.592751126
"200",818295.699040004,790796.994188896,806381.867405482,789092.135646973
"201",816857.813956307,784823.279769969,792904.183616881,786438.631608412
"202",1095544.58440957,1123316.51307776,1113304.0632006,1124517.50534931
"203",847049.664546296,827216.240500001,829250.139866908,829163.88523427
"204",1158250.53299298,1188517.30402472,1190113.88254391,1186193.532231
"205",836516.829676133,812178.895473519,806523.208524133,814140.361360815
"206",890044.457792746,887948.261661238,880863.891094724,886996.868070134
"207",758937.903231301,696001.978572802,708133.314401798,696111.657679069
"208",689399.761108876,568474.130324727,573481.924597954,568157.679215542
"209",757131.812076131,690772.664862156,702907.624949637,692351.083008021
"210",791887.407242997,747003.664687012,748310.550316265,748945.651925146
"211",1098786.67029148,1125660.76405682,1149503.37982262,1126866.58538439
"212",1311200.6622632,1324169.80257681,1325475.05269886,1327862.07707191
"213",699618.024546222,587534.689737071,607391.815251702,588194.800949499
"214",1111737.97142994,1142381.24122285,1142631.31111635,1141205.50201739
"215",783991.142145101,735131.999553512,738602.822532899,735880.882001943
"216",741290.53300871,665693.279242408,669628.839153506,665914.991756217
"217",731513.450898897,647820.812809293,652536.057286108,648373.44727703
"218",794786.433196013,752763.419797989,767940.042662305,752761.009884917
"219",1001682.12070871,1021276.25608422,1006141.32644853,1022384.38938669
"220",773838.285627542,719892.266914351,714438.142421321,719266.679080799
"221",736292.977095429,654751.033278225,661545.570480489,657230.043105203
"222",809980.087895173,776657.614228246,774264.051452372,775523.740032668
"223",900127.58546831,901821.382192335,895415.696699484,900575.317194081
"224",757412.412027751,693645.111390907,706281.817810683,692231.657318394
"225",842850.14917958,820745.729559908,813738.029353314,823093.571883991
"226",867455.385817288,858152.439014462,862671.819348618,858060.130442775
"227",651034.087699478,483917.370719273,499136.246050376,483721.829220799
"228",870276.849861824,859712.992976836,865719.953238483,862147.689158347
"229",791644.187957645,751005.652656026,758349.235921946,748396.428280437
"230",810290.030888188,777398.208105929,769975.167102698,776162.81437384
"231",758990.815924889,695133.693990895,706463.392190547,695553.597598048
"232",745074.891780443,673818.302478254,680964.686564444,672534.371027119
"233",738771.066491714,661433.210975419,661410.105895933,661333.067262124
"234",1081847.59394438,1108816.70648541,1102102.29110871,1108865.52781359
"235",813598.957906286,781786.756583311,776502.679733622,781188.835487907
"236",785229.068906282,737634.636501344,734116.882593531,737752.511673049
"237",703672.10508903,597404.086727044,598006.576412785,596953.496999445
"238",810598.256451077,778801.879911676,781837.373298567,774749.929306366
"239",910290.080495949,914216.734232841,909373.414839475,913717.94674585
"240",902209.59343195,903127.097024905,906346.68394876,901952.690688972
"241",897360.991871279,899796.546070261,893512.714861981,896601.320136899
"242",935752.941518168,948035.093837073,941523.552434189,944194.741878418
"243",786972.395816062,741803.485971767,749728.064243191,740812.345377019
"244",1496670.01351394,1480014.36282122,1476675.77396195,1480706.87552446
"245",702067.566722061,593530.564789684,598741.718354059,593232.673481527
"246",720445.627136867,628970.240700413,635064.748690011,628046.504542311
"247",980711.220029857,998253.949277796,1004814.49923915,996771.221867902
"248",855073.363289355,841471.202298788,835545.963635966,840208.761795121
"249",992674.651636874,1012426.46067155,1036301.035267,1013089.80967441
"250",864318.818073445,852493.037829287,843637.327692753,854704.575353069
"251",956761.123891848,967860.907504748,968321.89168039,970598.788440456
"252",1079939.4820973,1105792.83162353,1109790.06066914,1106548.11687645
"253",841745.226465457,822791.937126176,819202.175356229,821396.108127662
"254",867821.830342317,857618.858838971,855861.078037904,857342.187632716
"255",895352.234262687,895092.823947682,895742.431099361,893968.470660989
"256",867062.600567906,857067.158083229,847492.341148434,857032.123201535
"257",649997.82656549,481309.408370582,496452.521691111,481622.751509413
"258",792671.694652971,751560.212474156,748641.764864553,750142.994830037
"259",722466.408698623,630238.585490499,635423.019848054,631674.853988561
"260",815977.95112641,785083.128343451,790948.800943085,785703.524735556
"261",784186.422719495,736600.774023552,739180.496498021,736130.851444309
"262",884998.474897668,878614.437446763,883953.809373195,880638.071594394
"263",879677.871399026,870005.756752442,866778.23811342,873130.824358435
"264",956667.883186239,969111.967310303,989260.313845001,971433.21196444
"265",703992.430159266,600644.437024672,611672.091241706,597522.855080094
"266",1011438.86591336,1036493.86602887,1026798.19798237,1033561.07195599
"267",1243525.24746097,1266853.86165458,1286671.50360608,1267535.58395059
"268",935772.343587905,944330.751806861,940215.676534007,943787.370054584
"269",1060121.38111411,1083161.17696533,1091429.6661958,1085988.09745816
"270",804880.361018352,767403.367338502,787311.351013913,767815.804033193
"271",873348.196257446,865212.830568948,863704.293303988,864783.526203496
"272",963535.688635429,979160.990817914,969197.759522918,977490.856189415
"273",664225.614633315,514159.497834703,532165.481164068,513961.150089633
"274",824632.445796817,799683.549952029,802316.51552751,797496.396536686
"275",967888.51282581,982503.631239518,974557.924826427,983518.822333783
"276",730581.842074971,649261.494198481,649826.092299817,647229.637379721
"277",1240055.48575531,1267185.38819144,1271523.76561489,1264229.84142814
"278",1150154.32011739,1176702.53386715,1172020.79993794,1179344.9724603
"279",776616.038785594,723964.37075238,733998.091782481,724596.195436191
"280",960982.489973719,975291.743788791,958222.323693852,975903.259734664
"281",797889.017045932,760623.385956487,773891.443403132,758318.880670196
"282",687235.111388702,564169.45669965,579777.79626301,563346.854655155
"283",780321.714675297,731521.987430213,739130.776655033,730355.15872009
"284",746946.98214525,673199.305999072,677224.985720203,674644.622797759
"285",889536.266623399,885567.45234743,887884.678877096,887043.294823123
"286",1143699.01827726,1170118.60503247,1150905.81967961,1172722.71962736
"287",1257934.83668326,1281133.68076793,1280684.95852046,1278598.37649517
"288",799092.017621581,758433.231288068,762902.473553304,758588.004315738
"289",1413605.99921995,1418014.4729395,1438969.51007025,1414618.30560692
"290",752589.030130875,684644.461470699,690622.879778311,685078.571680416
"291",819067.178320237,790232.45208895,788957.808080668,788571.591695535
"292",767944.682100641,710590.949197035,724670.513426722,710674.153177751
"293",938985.333270758,951338.065935823,940401.035535867,948471.043344333
"294",789612.359118492,745172.161621326,745571.649402829,745460.600276555
"295",866535.974976598,858193.619728702,870309.393662082,856177.884430222
"296",783417.144190034,735440.036974323,748830.972706956,734527.592941884
"297",792153.438951049,748971.09334583,748552.65840089,749154.186870739
"298",727501.982497892,639604.261401087,645948.672986212,640447.185782979
"299",850702.90151312,836680.842559679,830130.135002356,835022.848726892
"300",1083504.96606076,1111069.6233493,1122036.1096805,1112788.88647264
"301",803222.594948665,763288.814327285,777296.55448096,765542.803489548
"302",913856.976217429,919675.184678464,919725.305596438,916866.46945072
"303",855555.202383851,841836.836433513,845565.235786762,840730.223365071
"304",760150.694266798,696424.095920712,716606.16242232,697570.526624591
"305",898684.003024411,898853.435496356,918429.96387162,897623.507331414
"306",878426.815392762,868511.053760957,861852.622835846,870587.584942661
"307",1085123.99592646,1109871.07580169,1093798.83892361,1112244.52417699
"308",682202.472568643,552740.910430016,560344.651857479,553048.456693813
"309",778927.329979685,726706.306886136,722783.070478428,728337.20468695
"310",761068.891717762,701007.73513557,700489.662338658,698887.874805768
"311",1006637.32497354,1029539.29390849,1041164.3391336,1027666.23161551
"312",1424315.90674798,1422634.066864,1431529.9814353,1421168.06093404
"313",895347.679205482,893271.231021524,896242.809687713,893231.257954063
"314",831395.8085804,807024.612112822,813788.661212158,806517.811401725
"315",741516.434187488,665458.58395922,692317.757110708,665413.694362356
"316",991698.214512398,1011644.86718058,1020704.01459884,1011712.54393089
"317",1006301.28788595,1029860.58414647,1023478.46336166,1027730.372872
"318",990475.171933685,1009233.52152555,1025428.1744366,1009310.63540539
"319",802893.573262644,766104.532775698,773889.687199594,764946.878326669
"320",1046986.82388241,1070245.48933211,1067509.12857488,1070808.0047738
"321",819654.692459708,793662.658582151,800230.851736749,789836.120226149
"322",922063.996065422,928538.534824121,929250.489014442,927106.209475034
"323",1032080.42729573,1052674.57761226,1033607.25876143,1055082.27763595
"324",982133.323765965,997866.882347887,1004113.9892839,1002025.42030486
"325",927249.632911001,932567.531524496,933364.378733219,934272.989128974
"326",1182917.49847345,1210819.93243818,1201206.80151263,1210724.48618286
"327",773523.797587056,718656.716378968,724491.17636337,718504.263574175
"328",866817.492275013,856207.194328387,848585.479331064,857009.998562848
"329",908100.550594126,910434.557457248,906469.935298992,910248.374346561
"330",793987.200345527,750930.66522572,747045.854388461,752044.494155703
"331",815130.230934868,784389.035468908,789827.998212635,783576.949196511
"332",860026.132214096,847889.033999649,840646.459163406,847693.268086264
"333",798769.050876918,763026.450755194,766996.610880714,758343.240650627
"334",979216.312127335,995938.004257667,985048.24184141,996672.702015176
"335",844458.413682206,825290.927091945,826754.657454008,825988.04033137
"336",750078.243106616,683300.558432743,690371.365152462,680988.564852663
"337",1001025.04070886,1019464.35958815,1007330.77458311,1020950.81833256
"338",906783.443020423,908434.350408494,909239.287782294,908766.247221537
"339",1034887.8925847,1061162.53696844,1065469.83782253,1058820.7082048
"340",806547.979471551,768518.043758789,804286.443650473,770319.75992796
"341",698335.712080518,585175.364346793,596739.805954009,585610.780140737
"342",942872.325410934,952870.612991642,942854.330977394,951962.029178472
"343",1100368.3466704,1128639.94260759,1148228.16610945,1127327.77831189
"344",851700.086425937,839309.494797781,834498.108495638,836372.418467509
"345",1118563.44697417,1147333.29100086,1143872.86971951,1147903.15011328
"346",1035206.60971685,1059527.45603517,1054000.19728055,1059499.43701298
"347",892070.393742238,891971.815856459,880929.745949292,890727.578910985
"348",939740.601126644,950294.011605472,942615.805702785,951170.218748058
"349",848206.110964491,833322.204322896,835102.540066257,830841.587518334
"350",957825.565527204,973482.699757869,975064.751443284,971647.593573104
"351",1194029.65803369,1218969.16489301,1220005.31802993,1220460.49419
"352",815646.755785836,788800.329090408,796308.37304497,783571.778890882
"353",815261.71938001,785250.852330594,778272.58939721,784244.857029799
"354",892439.801034071,890027.888022338,888168.545122549,889913.718189585
"355",947861.502233288,956383.540989854,955547.343670885,959868.014192194
"356",865278.639769055,853757.589370408,844690.6727108,854344.96346584
"357",933564.737699158,944311.037129668,932527.001585372,942822.555643899
"358",684211.252259793,558299.139787716,565922.815434628,557294.385257838
"359",872773.410873828,860211.247142204,866248.852847193,863184.929653908
"360",1250042.81898998,1269714.48276171,1268295.78661532,1272412.18363121
"361",798201.130290247,758351.180403837,758168.927240233,758056.736454967
"362",943998.371479963,958937.620230036,962921.6252233,955429.100040989
"363",708186.772645506,604501.400131457,606545.143416403,604780.231698931
"364",763786.179626073,704952.540959416,708896.218280316,703351.434566055
"365",789796.10758275,746822.785056894,738702.423717011,745393.843165426
"366",703833.491044837,598479.117221213,603231.859886477,596903.798111545
"367",1117342.65615325,1142131.01150798,1153481.09487054,1145260.47215695
"368",866551.938331567,855483.281843386,862752.265269276,856122.737116451
"369",762152.493499386,702758.700847387,705059.988777475,700896.54320717
"370",1077717.89801893,1104537.77204514,1116069.61303863,1105347.8287873
"371",886178.169485052,880774.526609773,876788.937787953,882341.442166472
"372",802813.59536458,763383.822544769,763475.263209622,764528.471451637
"373",711758.40368141,614593.665484961,619589.131179798,612475.423029352
"374",817154.877341236,783496.422942302,788584.209711439,786160.576237749
"375",1099429.44379519,1125331.82675058,1140276.35639853,1126828.781369
"376",698657.483869397,586008.238326874,588522.896404847,586274.641234864
"377",877737.739699882,872645.000630199,865034.751446577,870542.570670265
"378",1054009.2189424,1082304.30766533,1086451.56737937,1081162.06082202
"379",1270148.28973996,1290004.54237886,1268859.33205493,1289056.60352673
"380",963688.023986642,976459.230775257,973725.199558767,979346.162202012
"381",867707.700360177,855747.280470099,852503.307781908,856673.43847789
"382",854440.555601224,840466.793215004,837146.440538193,839113.963437809
"383",814658.350750237,783551.904649479,776904.69091058,783026.274179096
"384",881252.631103335,873349.499265116,866480.917066725,875717.031016329
"385",756494.001530211,693527.471198459,682103.12695396,691895.843037432
"386",834974.190503535,813262.703073683,805146.919326663,812270.270722455
"387",1187378.8821909,1208069.87942396,1219323.28294371,1212996.17243075
"388",930963.628394104,936366.593959245,937315.432679488,939995.467527798
"389",763683.019993706,701849.350858863,712492.470047756,703385.253414132
"390",833158.782864765,810581.456038494,815301.813760238,809354.210467214
"391",825402.259034904,798505.033618639,807779.237218152,798369.1416025
"392",1199717.47992082,1228679.00380303,1234820.08788241,1226722.30829466
"393",820943.696465631,792969.808631245,785007.531592374,791735.833504167
"394",730320.57282731,645433.218215963,652062.530163427,646041.144180578
"395",718603.143176139,624409.430111767,631273.023683823,625203.920913493
"396",824404.081686272,795644.91724129,788803.296622672,797169.826907998
"397",738730.010487231,661475.387920851,661249.484175338,660830.588894487
"398",1019376.47548486,1038030.14132671,1036097.94165578,1042693.83085444
"399",1277209.59487546,1292262.95260105,1274466.32683195,1298084.43101598
"400",850568.798069167,831858.048486253,830723.712072895,833692.189929361
"401",711182.937878509,611544.938385193,631258.050491135,611099.473031107
"402",806900.70391271,773374.850512963,781471.657319243,771874.450079483
"403",842442.140653119,822909.851431465,824162.24684042,822753.206238921
"404",789519.037770762,744208.708049752,747053.655681117,743438.707579171
"405",750848.473526368,681113.123597027,687701.503015761,681945.656675529
"406",965195.448645624,979574.765456144,976666.312457966,979785.621755519
"407",841958.044524098,822322.992552838,811887.795308308,822558.873784348
"408",1014369.74632482,1035006.45680757,1031017.64263488,1036953.94516605
"409",781859.269632699,733786.366154432,734490.631207651,733134.831973761
"410",1727691.19679823,1654861.45700491,1643975.59863302,1651067.67368025
"411",810976.100970603,775857.990705388,789333.121755952,777531.000224705
"412",923806.677536946,932902.247922613,952988.333478303,930779.520068571
"413",973700.80763841,989135.979923317,985150.670239015,991178.513769737
"414",769996.309160766,713540.487452759,710318.445034795,713340.666140069
"415",769415.523399317,714652.153766559,723374.369053385,712740.008915491
"416",752567.591324795,686878.685949465,703257.989043918,685299.315109786
"417",1070912.8912146,1095386.7909428,1103046.272137,1097647.13259828
"418",934077.189034157,943647.099637562,937035.419029588,943432.669979395
"419",760165.943400681,696283.821046143,709187.799121941,696340.649953319
"420",727736.539233911,642301.992539207,652242.864381547,640912.044188826
"421",1120212.05408873,1152501.88852618,1153807.8961023,1149636.61821513
"422",1358538.68072217,1372202.41443509,1369289.06805531,1367119.70248127
"423",759205.256024953,698050.825693462,712269.966951724,696147.167551043
"424",1278637.68091748,1295253.61866823,1288393.00544262,1298095.14370494
"425",985124.1950141,1000400.08374705,996409.512357214,1001984.14101367
"426",810408.28643093,775820.373494965,771070.268708612,776889.663585964
"427",704640.631642468,599781.008930856,604402.103632803,597897.960052089
"428",1444030.32370549,1438708.7880082,1450149.28590915,1438906.36644699
"429",895560.784088683,896137.826093913,884996.923164137,895197.874134368
"430",1072450.87282885,1101290.86103603,1087597.92245739,1100249.73675135
"431",775484.358842801,722136.575199641,724264.973289116,722197.912513006
"432",724453.20481731,637013.979908939,653513.699556548,636455.045243976
"433",841804.989685174,822023.099016357,815056.682337973,822245.688688856
"434",876164.358504276,870480.168134771,877517.015204539,869565.466582056
"435",850340.64567196,835882.092365241,830365.76576729,833470.516577785
"436",919988.571043199,922457.880592375,934091.113109527,925549.36645815
"437",1161839.00806516,1190555.35748209,1186116.34518322,1190904.61863131
