"","v_bh","v_daily","v_mon","v_con"
"108",892913.59325895,891148.025351922,905269.056394238,891707.242420913
"109",960433.529510953,974851.506793828,975129.590771283,975674.042133054
"110",1127987.93613182,1161745.84582922,1156239.22283264,1157318.44986136
"111",1837889.64570324,1737254.18986206,1714964.23402484,1726975.06499333
"112",1196204.82465162,1221384.35792928,1235932.50050783,1222030.46750751
"113",1154631.26595825,1180706.00621767,1176642.62686261,1182982.95670828
"114",760281.058541749,696824.330550891,713396.302342146,697241.540038333
"115",897139.712200829,895417.613197409,896196.918681381,895935.839707868
"116",1079442.84052879,1103953.62154199,1098939.45397042,1106731.65636591
"117",1248464.14613321,1277425.6513392,1267697.18895473,1271559.3552625
"118",1249630.72833643,1274958.2892519,1259678.93297128,1271949.80939126
"119",1212567.54628133,1238705.05388824,1237472.50514742,1237032.80784887
"120",1182754.84984053,1207950.69174246,1201719.80129435,1209570.1643842
"121",1116374.7233565,1148452.89172241,1148993.83307268,1145533.53492756
"122",979938.617156542,996708.119743753,1005712.9358438,998067.096131087
"123",1602326.62926347,1556735.44636542,1562720.88355632,1559750.10221656
"124",872542.796847856,864594.562752058,870633.224486822,864371.665274971
"125",985855.392411629,1002584.85756818,999513.51625281,1004739.33062206
"126",980562.25830755,996567.655417489,990243.868434338,998552.403535666
"127",865640.49630916,854811.78924361,854108.720785207,854795.662892053
"128",864649.158176279,855681.670487525,848325.53041759,854045.846612186
"129",1102091.97033925,1132988.13620689,1118250.30705851,1129273.17828673
"130",1082154.80751952,1107930.43160359,1100929.28195292,1109741.07251893
"131",1224107.72779287,1253978.91874461,1251771.67476175,1248227.78020563
"132",1794469.9499997,1695010.28154094,1703961.3732605,1695185.06724862
"133",1126611.07417986,1157893.24917463,1165029.46218292,1153825.63322188
"134",1309966.6896564,1325884.99685884,1308532.23403191,1324345.96937741
"135",1133034.9685975,1161253.9557874,1150776.10881613,1160578.30344591
"136",1189399.78603361,1217107.71875211,1215709.6228589,1217644.29214955
"137",683788.212343855,556074.012358691,563567.425586021,556116.702855028
"138",1339336.13598193,1349696.27860839,1329947.09673161,1351858.22507602
"139",1201141.80567594,1224723.63838389,1222659.9165647,1227174.34359309
"140",964198.259654344,977428.946776494,972650.688511521,978987.146822255
"141",1342699.75757327,1357146.71310036,1344570.8190585,1355293.19767852
"142",1496663.11165601,1481596.11269768,1463839.42655623,1478973.16606722
"143",1398555.02311942,1401166.72622558,1396740.24747142,1400811.02313948
"144",1164897.3171127,1191106.7945859,1186566.4129772,1194228.15180103
"145",1568693.23091033,1529494.36131222,1546381.23304288,1534316.40876795
"146",965875.217531866,978900.86266586,979239.105005309,980521.051639363
"147",1259366.49347259,1281581.68888227,1286211.1473803,1281625.91829394
"148",1316495.12690759,1331537.61082138,1328931.17549067,1332705.93007348
"149",807938.948218537,769304.778270909,773762.397944372,772149.159875937
"150",881056.168723599,874612.929531834,861862.824285939,875598.815735239
"151",813404.710133735,781669.893124625,797732.393612962,781565.318490934
"152",1398495.33147342,1397342.49350171,1398351.11129941,1401944.54077805
"153",1357287.95767708,1369390.12505593,1397867.55146463,1366831.87872944
"154",859783.800800393,849246.951328826,848457.70830364,846859.87571026
"155",952008.58741354,965496.733816401,955348.048816699,964236.784551557
"156",1170138.86615132,1199688.70172864,1205847.54436944,1199161.03690267
"157",1001261.95900247,1017975.91812559,1015217.46149914,1020898.74156377
"158",969731.983310522,987166.854215696,987982.656216749,986876.688126023
"159",1174966.65368627,1206711.71597067,1197851.74133237,1202653.20196187
"160",1039237.21586962,1062831.67542361,1058780.31357229,1064382.30385294
"161",953771.020042641,967858.264093041,967261.463682593,966692.097817083
"162",1573992.71424268,1536901.77114313,1528288.48904115,1539293.24837541
"163",1331688.41463639,1349308.17765046,1331149.20900808,1346073.66692573
"164",1342440.0727529,1356774.61982097,1384853.48312176,1355150.89425085
"165",1067038.85987422,1091496.41001947,1085068.49633262,1092454.60156005
"166",1019595.18008103,1042132.61341596,1031551.86432247,1041869.96090297
"167",1515945.95486654,1493181.53444363,1470707.89052647,1493220.19419786
"168",1195774.69247941,1224936.74473415,1237073.46623433,1223011.30917592
"169",1317109.67704865,1333997.01118169,1342853.4923965,1332043.25029642
"170",1202971.17501624,1229454.55141512,1238777.50333064,1228709.96004435
"171",1181912.71251513,1212158.10381591,1217204.71022714,1209973.86457505
"172",993591.586039682,1016267.54855078,1006173.14981519,1013503.5179943
"173",1052731.88608391,1079513.37755024,1082711.48502777,1080353.96235393
"174",1116532.93058243,1142491.7303324,1143638.33029033,1144728.0407705
"175",1007803.16302658,1032593.25212963,1027859.53750589,1028882.72392814
"176",955786.110020872,968134.848196312,990908.480888196,968780.728010247
"177",1095500.64868593,1123950.9697845,1130433.35344485,1124114.57061371
"178",986163.170243325,1003469.76940846,995069.987092628,1005342.39641506
"179",1351188.4073599,1367426.45958672,1346603.75072451,1362535.37266829
"180",979711.143707248,992840.623572156,995398.629016429,996399.004204022
"181",931208.628088042,939464.628242571,935838.700768634,939196.483731598
"182",780272.049624702,731620.040868808,739128.43013634,730088.146904312
"183",1135118.93453658,1162860.27147838,1156283.23684425,1164133.92909279
"184",713360.68803195,615562.46819243,625449.752157602,615297.680717263
"185",1144069.85208626,1171898.80102049,1173121.39615802,1171937.05733156
"186",839753.990587705,821111.335541677,832236.914086262,817549.667081338
"187",1063179.67579708,1090100.86965305,1096572.16243066,1090066.69124824
"188",851187.128674227,835702.120136642,833127.29885933,835024.477290365
"189",890654.526208164,888450.960586106,887845.672583844,888769.653149061
"190",992933.951183918,1009901.88409908,995718.723471883,1012004.65902834
"191",883610.144355554,880950.310664915,873366.113318976,879509.1650615
"192",1276606.06086792,1292504.31914625,1289168.92361919,1297081.90181281
"193",978693.019500089,997303.481486235,999062.304431512,996744.011317119
"194",890394.08477659,888744.670401087,887138.168453303,886788.861030948
"195",1253390.86055044,1275794.76549745,1278954.0350974,1275051.24126043
"196",1170440.20994542,1199730.88199694,1185993.51616311,1199035.61020219
"197",823872.541736712,796412.32765374,806195.279056547,796122.693760691
"198",1371415.63034794,1379036.12711151,1383385.32562815,1378233.00474933
"199",880920.293428403,877680.045616346,879650.921179577,875015.449164626
"200",949823.254450243,963231.70341219,978123.642677879,961368.38018622
"201",1000205.94307252,1019312.38513005,1012175.73158639,1020495.92779941
"202",1059365.16925644,1081548.24470845,1075340.53252453,1085976.68723501
"203",1563987.19421607,1535395.10703143,1509100.11467024,1532355.12292877
"204",949885.93827649,960950.589686176,955999.832586086,961732.321169495
"205",868803.415141511,860113.346643265,859001.398053773,859332.085759975
"206",930473.053671624,933911.676715718,929462.770660028,937954.994498555
"207",1019732.92751269,1038514.19420169,1031909.54575616,1042655.19502415
"208",790483.114483917,743710.031536123,749916.331239188,746684.311450409
"209",1223363.85218624,1252832.14045607,1245105.68898968,1249401.3370764
"210",787437.980693427,741088.287151709,754602.875341686,741689.605954637
"211",1218190.17661575,1243465.22396124,1226400.29493165,1243627.56712085
"212",1405530.75658975,1402537.42248267,1391193.61045587,1407927.02326111
"213",775321.827213823,721883.298598417,719979.792844511,721805.128080936
"214",1131802.75736216,1155236.65438327,1149715.51086728,1159815.81027027
"215",889564.046914813,885296.346126879,881469.067475909,885329.504745016
"216",1064221.19103761,1098716.34533917,1117685.36896926,1090270.94438869
"217",979395.901326816,999550.130111673,983075.753593709,996860.328448701
"218",1262032.31352657,1276896.73450414,1270529.69067994,1281608.94191853
"219",1086190.06719692,1114545.04094879,1099521.60893435,1115634.73446854
"220",1324569.09333627,1334324.04049035,1351030.55199555,1337096.06376337
"221",958717.878322785,977366.983426714,968065.306359191,972795.257332466
"222",927095.923158373,937132.408422779,928815.573496629,935041.991616923
"223",1048752.99904468,1067538.9149013,1064793.32027454,1073408.6247564
"224",943668.553414168,954087.611414215,937601.776526964,954549.334403406
"225",1344390.72702679,1355533.5005179,1363884.6712899,1355321.09315608
"226",1031461.70006254,1052516.03800116,1041006.05365604,1055894.74760759
"227",948313.183535709,956794.677749997,957357.870208799,958239.966168725
"228",1116420.11420023,1147268.36470628,1149806.66523692,1146575.84898056
"229",976409.904765171,995192.225016676,979894.722687298,994302.712505415
"230",1155382.46522724,1187475.12896821,1182350.59554336,1185401.49445005
"231",1040940.46639419,1068531.19084714,1058183.18551317,1066818.08636336
"232",995076.188680084,1015204.81701108,1008983.67518034,1014674.14332439
"233",919680.584005018,921585.190439029,925715.045837492,923915.46086378
"234",1281539.56185209,1300128.57135649,1280161.29542182,1301954.44173214
"235",870709.717627817,861036.680209733,882066.104133267,860778.682524131
"236",1319875.27932699,1337095.61313496,1322536.68103346,1334150.26605266
"237",1033515.44402681,1058052.58166766,1044626.15107434,1057697.61658586
"238",1141013.08122272,1169334.07642584,1167862.58595815,1167840.48183898
"239",956986.989140186,968784.25998074,982527.338570754,970016.405964442
"240",1853580.77427358,1731161.63786823,1730632.38593867,1738172.56371127
"241",1192479.70792808,1219374.71370622,1228861.73125353,1218965.20785257
"242",1275577.07483128,1298623.54337875,1287673.58547235,1295868.19445669
"243",787692.613532535,739339.877474423,734483.377255109,741781.879408018
"244",834729.103962562,810292.092781453,824323.029826281,811119.989877788
"245",959351.09486482,972277.26160747,969401.067293291,973455.661409685
"246",816116.187132965,784531.484015887,782640.669063267,784984.595946288
"247",1121146.40727409,1152640.18599668,1132332.22976636,1148947.30381698
"248",1213203.10727728,1239291.47454659,1220831.59875958,1240440.49652349
"249",1215426.48138832,1240288.99703589,1232216.6613803,1241872.65468726
"250",1051237.93034541,1075021.33237544,1075313.9219875,1076870.68880298
"251",1215850.35174673,1240480.94084989,1242780.58977425,1240295.42799281
"252",1167588.76645518,1192959.17557764,1203105.16708419,1195725.85962074
"253",845044.903943882,824146.087686252,828261.614399427,825756.769308261
"254",913249.590848868,915064.434871995,906194.947742771,916800.832094656
"255",756770.432953333,692155.382692062,694257.757378789,691082.218611611
"256",1374627.36006341,1378894.16985096,1373741.83539214,1382190.10786402
"257",2142945.03467917,1921054.13795502,1950289.5276173,1918480.02140686
"258",997278.748051717,1015173.45441327,1013683.94282331,1017846.66267827
"259",1487095.83866394,1473988.36589784,1466806.86794872,1471551.25605472
"260",1802697.98771446,1702199.38669911,1698740.92285025,1701351.71080655
"261",988366.039064029,1003134.00521306,999603.89101396,1006740.47804898
"262",938997.998401459,949050.073105874,939798.531695544,949470.478888614
"263",1198797.67978739,1223750.16090563,1216657.84164414,1224284.05694087
"264",1315056.3289802,1327451.82003126,1310678.17937346,1329253.81668321
"265",1011476.92531212,1033102.76998736,1038019.23273344,1033356.36476709
"266",982836.840148395,1000501.75396134,1006569.55028312,1000060.33222325
"267",1627228.70570532,1576639.40145919,1572891.66861116,1579021.43046281
"268",1126101.82109703,1157346.28175528,1159520.54219523,1155087.94534228
"269",1571426.00945961,1535343.28418216,1566620.04704769,1537238.86074026
"270",991717.556601702,1013407.61576297,992085.514773184,1011828.31362391
"271",1253640.78723803,1277587.28662568,1267072.72579112,1275554.38369094
"272",1096222.32331112,1123110.46447407,1112267.05555715,1123990.12756905
"273",960073.528234637,974134.896071628,977774.320552696,973827.239634281
"274",939183.333783115,950369.357715961,940216.353652386,949010.33577571
"275",1010442.14481347,1031622.21403358,1036235.04730039,1032731.98450138
"276",1319589.12444831,1339704.3881322,1343153.56498762,1335353.11712064
"277",1212715.17604711,1236750.75437436,1227975.62137979,1237343.28257286
"278",1014692.71735309,1032567.55569949,1024351.37803571,1036622.64773066
"279",939515.906113025,951120.330503476,965765.800516889,949665.080386993
"280",1307077.60014926,1322144.30978013,1303583.25672182,1322278.10446248
"281",1004793.29562856,1024557.97568318,1022619.83390152,1024567.2101786
"282",1261576.35508752,1284183.37362517,1304121.96281942,1283058.8860004
"283",1422270.20202124,1422571.93045227,1429639.38857326,1420712.76186424
"284",823578.742202427,797252.138423807,796174.113022623,796482.623275371
"285",1164618.21129346,1192970.7648794,1207599.2766949,1194435.66172051
"286",1536710.79232998,1516710.18086037,1569970.41976924,1512407.36522178
"287",929580.064950987,937323.050288708,942166.884992329,937387.150902239
"288",1610824.60780255,1567675.46601315,1576682.29500496,1567080.28157301
"289",932994.028896403,940777.560313467,941782.436167812,941091.222585424
"290",1198368.69018289,1227000.47657629,1222371.13124631,1223729.9204189
"291",1153776.78327804,1181198.03900741,1187227.58541821,1182641.12771516
"292",740561.627322621,666100.278922396,667687.533517351,664323.778989927
"293",896518.614755225,896685.383002234,904689.403202744,895431.391685752
"294",891431.822116603,888691.913140532,905142.779156168,889225.350168717
"295",1100831.25641383,1127905.37526054,1123959.48658715,1130023.11336269
"296",994148.221808261,1011762.97055497,1011631.84194441,1013805.58217133
"297",818995.067411619,789793.610357915,790801.353302412,788572.146088238
"298",694491.183904989,578183.18593866,585417.049014682,578641.351021055
"299",917908.792827963,921625.077082191,918556.488557919,922111.050795844
"300",1300042.23993941,1317570.39512326,1313146.58415829,1318882.10392255
"301",965089.241517834,981591.733501188,998609.963459719,979897.885276204
"302",854723.222731545,842981.621143004,835671.909501634,840407.552887626
"303",1036239.36969749,1060962.00267642,1060883.52539177,1060442.52494347
"304",1734138.34934261,1655262.71652433,1681119.83318928,1653847.09636246
"305",1042460.29990232,1069278.58130507,1071763.05599639,1067063.08780914
"306",1030869.3767353,1055903.52431173,1045098.2508595,1054843.34378463
"307",926514.86967142,934942.995241584,938250.343578003,933249.745816497
"308",1013691.05114279,1038476.7108168,1030833.15363809,1036128.05128946
"309",854049.270796238,842338.578112753,840671.850945476,839131.365504405
"310",1127085.24557471,1158068.41967817,1156308.73863702,1156631.45817137
"311",789288.497167532,745876.901758616,753181.481064643,744710.221920786
"312",1146452.90764455,1171541.35374604,1180543.71930808,1174196.89851683
"313",1277736.49065026,1298256.28028758,1288147.88120585,1299114.24132317
"314",832953.772143375,809595.467813422,802170.755118332,809035.549722013
"315",943318.323992547,954007.74230376,940824.289242963,953973.037161996
"316",850487.386977451,833905.854599323,842574.626239891,834325.036632817
"317",963066.020071542,976747.360781298,961613.116529612,977332.982375879
"318",849121.338238984,834058.831035601,830818.687455196,833119.106341183
"319",839921.327823418,818880.287678147,808501.974025647,818862.918639562
"320",948992.613016479,961846.207845436,961353.971494812,960536.814638294
"321",797569.740093728,758096.370439541,769380.995997023,757014.128023949
"322",1501799.70316998,1484755.60665103,1476562.30824773,1483691.7641652
"323",900473.778342455,899549.359573706,914886.769739079,900732.322996647
"324",1218328.08489701,1241016.48400182,1222243.7286011,1243939.86249573
"325",1005046.33857553,1026647.18401153,1017156.74758133,1025379.20160284
"326",980512.868161052,995321.941025291,984437.752929772,997435.179054293
"327",923297.316314254,931201.644132167,922940.63711285,928723.108118206
"328",1072582.17537797,1100095.85606052,1114392.77033528,1099890.92843267
"329",1029043.25473307,1051862.50066498,1060462.40012624,1051766.85371063
"330",1222188.03663963,1242812.06805581,1231974.46974081,1248131.96434384
"331",788225.855861216,743811.737026384,744607.384243875,742833.728799394
"332",1160709.46848077,1188736.26452223,1185208.6695901,1189848.4515295
"333",928543.41289445,933004.719131907,936380.66783757,935017.350678149
"334",985725.097028045,1003912.97352123,1008741.53062369,1004265.17572062
"335",1105034.03053877,1132165.95801761,1123719.79369261,1133850.90532247
"336",1327890.15171323,1339694.35013329,1334310.09031679,1340311.91799383
"337",909726.744841877,913633.398456218,897658.369424116,912773.884075264
"338",846149.289367446,828266.656964316,820095.670186396,828828.559900363
"339",1284017.32088957,1306535.69473447,1286435.27375086,1302821.95040277
"340",849355.447061089,830397.149264687,828806.651112415,832441.003980971
"341",1146570.3515697,1173130.1363986,1173098.60766235,1174876.53652421
"342",1545233.23880377,1516257.39257173,1502341.886439,1516338.31214768
"343",1160191.09608291,1185699.51291692,1171118.74593118,1187244.07984544
"344",1490564.80142663,1473881.13896502,1476297.21909207,1474297.7036953
"345",1044778.54929287,1067974.73950193,1066378.44730601,1070824.62046692
"346",1016900.33047143,1037317.06384679,1028490.77766638,1039747.93627076
"347",1056973.31385647,1083705.46557623,1097911.53136802,1083440.16208893
"348",1042777.36548065,1069125.3838761,1055731.55634526,1067857.82122292
"349",1752396.29144852,1668355.39481017,1678330.48670401,1668728.51978927
"350",2142206.27614898,1920879.40156938,1961037.44685092,1919298.35292019
"351",827946.835786593,804393.184127144,813935.863808075,801472.184783313
"352",1237657.96672906,1258822.68352082,1264878.05113173,1260289.36933837
"353",1726877.52196975,1644366.22597908,1640852.95060002,1649481.58214992
"354",1447072.25918878,1443827.45746625,1445814.32056402,1440813.06017974
"355",1483337.06878439,1463625.7035633,1453163.56645584,1469481.44867582
"356",997397.062199581,1019896.3393467,1029137.95376533,1017732.17161441
"357",1505663.44718128,1490628.90708242,1507734.10615531,1488122.85265687
"358",1128282.31308969,1152736.73775548,1144546.1635936,1157633.59122489
"359",1296337.99158937,1314635.52463308,1332035.15841482,1314571.4366708
"360",906929.15144874,909842.634937564,902669.361293226,908261.162058108
"361",784642.480012981,736152.874362083,733270.02833281,737753.295136793
"362",1534974.47710463,1514280.09015374,1540452.33327827,1511062.95021872
"363",1254276.04972618,1275119.24002246,1279526.11575491,1277085.38954891
"364",992529.750718058,1012393.22383313,994113.490996263,1012347.41047655
"365",934003.453630334,941478.491237764,946529.903114821,943039.778157973
"366",1464662.71833864,1448548.2035561,1443802.10933201,1454403.98862923
"367",888784.205033541,885571.067056694,883486.383394752,885319.792991511
"368",846589.019591102,827854.028462122,830895.181814228,828860.12654631
"369",998369.861272286,1018969.99994102,1005213.08880807,1018202.09078156
"370",761569.060616556,700867.80230899,701724.786446524,699575.781833569
"371",708370.054911245,605941.87520926,622265.615133234,605198.908670201
"372",1145457.12043621,1171392.65939393,1173005.54552911,1173648.92557205
"373",813057.720527855,779421.305694673,790659.167787042,780129.722056564
"374",984055.516354093,1001504.25097276,987151.334814637,1001245.62996295
"375",882323.439114423,882005.421592978,879436.359335707,877110.138179495
"376",854898.150857819,841024.217755352,829920.187957626,840567.569037157
"377",1088609.97499147,1115242.68439596,1106091.95953796,1114690.00660018
"378",1044656.14906493,1068479.17225209,1072644.76913294,1070676.91974387
"379",874135.870626532,869468.520504916,855090.196757223,866788.323130833
"380",1278384.65077611,1298172.56363507,1305604.55517525,1298659.09779835
"381",1268065.73589183,1286733.99370696,1304969.69139845,1288990.20539868
"382",1178158.69275145,1201380.53404866,1187872.29634306,1205016.69070066
"383",956783.155796051,968487.593681319,967749.312823347,969673.262466166
"384",829872.091140495,804655.608589776,808053.769052491,805289.88395408
"385",1099634.97234287,1124356.11236086,1112801.46832411,1128978.30740014
"386",1174562.07723678,1203122.29451329,1193992.84111815,1202180.83187918
"387",885176.178762255,882054.220814287,895624.450912524,881004.452307622
"388",968754.372013797,987343.719718616,978538.811470922,985418.786279179
"389",1145563.22673154,1174810.24720677,1177828.81287228,1174095.19415753
"390",1210464.36472384,1237147.57963169,1226187.559169,1237109.5595343
"391",861156.832867247,850308.423702533,861588.930199116,849455.834128109
"392",1424416.36033772,1419465.7181921,1418774.14104551,1423388.92288094
"393",1532336.84167664,1509446.27173589,1491451.49153353,1507104.23785195
"394",877730.572438657,872971.481458829,867987.934403866,870124.05872962
"395",938513.82146835,944957.953398856,939692.425569081,948519.898574292
"396",1096880.67256705,1119578.43301982,1132077.04866014,1125011.44149803
"397",1205232.72339198,1228838.01725949,1226626.00435252,1230802.32354794
"398",1247570.66622958,1271533.87364878,1265936.40781026,1270934.10159725
"399",1399073.08147,1406927.49411756,1445456.6698253,1400716.72902831
"400",1538960.38321754,1509415.6494358,1518566.97052715,1512173.66982904
"401",889531.296789277,883546.129032781,881856.584562356,885971.995587598
"402",1326895.252062,1338210.65663724,1329622.61910756,1341706.27819406
"403",1595609.94736191,1557254.81214246,1568226.85926084,1557481.20963099
"404",808844.43180388,773881.502469765,771923.946550126,774387.445977621
"405",830247.345835143,804479.687243026,795199.370866382,804612.831559366
"406",1190433.74048777,1220281.35216594,1236812.89679159,1217404.01064418
"407",1239963.23531874,1260110.15679439,1259400.95624963,1263462.15905504
"408",1039294.18023929,1067448.58355056,1058543.65783577,1065030.74984813
"409",865222.434620496,854440.820311619,857624.800184434,854242.112317323
"410",1002032.20920408,1022198.4770723,1017824.77709621,1022516.71912862
"411",1147696.66191615,1175092.79150745,1169821.98146229,1176507.55228777
"412",987447.882847927,1002200.57873124,995946.656401181,1006259.99481538
"413",814177.666077591,784231.149826452,788131.607744824,782099.458628793
"414",732469.614753013,650304.018727483,650939.08391442,649698.055315268
"415",1888087.90097747,1760056.37919752,1761418.15658682,1757773.35458911
"416",758604.319064349,692682.566046758,705543.98382429,694319.0322365
"417",1225597.23678738,1251283.92301952,1252706.6900689,1251025.87380044
