"","v_bh","v_daily","v_mon","v_con"
"1",1401057.5851273,1400985.25926351,1407980.61450085,1404372.22429527
"2",795493.640864526,754252.297392092,752451.261267558,752963.478330487
"3",1296967.31157366,1318526.36919926,1296551.41553062,1316681.77761535
"4",792957.861392929,752109.418083004,751655.825425975,749907.358058146
"5",1174348.9726052,1197923.48519553,1201881.78046748,1202443.99657024
"6",811705.450269534,776932.003302068,771514.372073201,778038.406080344
"7",826253.082167982,801724.618458932,796893.469502873,800475.725076876
"8",911692.325672828,912960.71557767,900668.586499757,914638.845314366
"9",1092581.65328178,1118474.00009102,1112778.74567143,1119947.98965406
"10",889203.75644726,888626.962340392,896736.200301243,886222.732872007
"11",943326.40620018,955844.548029765,945186.103140728,953896.247840381
"12",991409.362205155,1009335.50489499,1013844.72886877,1010179.78548724
"13",919831.013896549,924503.177776174,923596.621652565,925953.103950263
"14",1195198.82389768,1224910.96516776,1231410.97652407,1224184.30667147
"15",924142.55308138,928406.479859661,919578.051196028,931226.08430784
"16",768885.24390695,712246.855123662,709767.707350605,711505.079550607
"17",974254.961568027,994661.578244519,989721.800687603,990479.93028776
"18",840706.966195035,821988.929825076,818799.270563061,820850.260427936
"19",1122224.01060079,1155086.97319443,1138459.36951396,1150344.93106141
"20",940341.0571037,946348.090709057,942704.948581846,949476.287150243
"21",907140.675697298,910012.938463494,905227.768164228,908395.296912103
"22",718187.663477398,626324.528523925,637775.441999307,624100.155975912
"23",864912.733516783,854634.145937951,845061.919173996,854479.950980865
"24",983507.814327629,1003835.62974345,1008356.32873643,1001673.53919363
"25",1239758.43522112,1266773.3464011,1275016.53065795,1263298.40128497
"26",905863.159598525,908588.770809559,897897.285158062,907744.047935696
"27",976312.240984272,994774.280114073,992950.443482767,992614.020222732
"28",1139377.86517499,1163558.63400498,1180112.83165513,1167307.09313104
"29",1550230.50842864,1517656.44445134,1529122.58999105,1522010.50535523
"30",1501188.30459108,1487821.73812663,1479294.40623408,1484820.23971463
"31",1099743.08342973,1127808.64968617,1129183.64814967,1128268.43093208
"32",995809.774774082,1015718.63827282,1014341.83753598,1015781.32253225
"33",1044281.72857173,1070144.57450136,1054351.34194045,1068892.89691859
"34",1264799.73496704,1286562.0845836,1296588.0116442,1285677.72820904
"35",822656.252577853,797102.210375121,813336.850468096,794273.215848542
