"","v_bh","v_daily","v_mon","v_con"
"43",1104372.09295923,1133889.7027182,1142523.42574354,1132349.71958853
"44",1461797.00348737,1449733.806183,1464015.53339517,1453515.33802755
"45",1170985.44893899,1201290.59742555,1194455.64724169,1198668.87397984
"46",886175.303220292,884231.639491953,876718.371193883,882743.798438421
"47",1587987.15262586,1550314.66570758,1546229.74208172,1551787.85935875
"48",949133.382417812,957390.651837562,950494.262434768,960868.300513237
"49",1004931.10024181,1023780.33300242,1015400.97834978,1025363.97232216
"50",950348.445944018,962143.527730444,951517.133981106,961068.261924857
"51",1747355.59772182,1664365.54112353,1669990.01320106,1661938.29387646
"52",1695343.0066708,1625454.91469726,1647960.0107154,1627055.50529876
"53",1414650.52531172,1411909.12559533,1432781.11875812,1413278.01358307
"54",1074512.63446,1100679.81474375,1114793.88333054,1101285.12199377
"55",911740.594941258,916754.350107935,915418.100817944,914201.147980126
"56",1186420.7645482,1215334.6405311,1210806.92495911,1213704.40139601
"57",958272.399235017,974200.692778712,993628.090906365,971771.452975328
"58",990332.542649577,1008086.01146819,1005817.83147315,1009059.87118822
"59",1335071.42684966,1350690.46099538,1343881.92331683,1348754.61635274
"60",1484930.24679395,1469486.99502232,1454790.68007608,1469675.26674926
"61",973924.367223535,989909.994162619,992134.215361542,989300.725213909
"62",835977.516551256,814806.758590901,818320.823697966,814280.424764122
"63",1274767.07099418,1294732.69642034,1290853.6025153,1294684.30004195
"64",1189586.21819641,1214821.46235772,1216071.65203825,1216528.86142954
"65",1122178.67986195,1150815.21669305,1127609.63564501,1149601.78283728
"66",1144333.24544282,1168977.25856081,1173225.47875504,1172470.61449304
"67",1451235.91495937,1443799.00622899,1444977.50747346,1442729.47958566
"68",988544.685625363,1005802.11086607,998336.895281947,1008692.27574166
"69",1050460.81966852,1075869.55166081,1071952.52706992,1076795.65828502
"70",1009139.52199163,1033191.47184637,1023482.21315377,1031631.4972042
"71",1060390.94300652,1084157.14412045,1080917.74401383,1084678.49154768
"72",978734.398846417,996703.737270745,994445.071198551,995550.246523353
"73",1206801.07218,1230323.3262011,1223198.52149311,1234141.72517925
"74",2295773.71890917,2012030.09556352,2039161.59598765,2008808.12907557
"75",1109971.29767273,1135933.13189152,1127780.63921341,1136661.7541502
"76",2213036.15473875,1960044.02070565,2003125.35759733,1962699.97288594
"77",1413536.64120814,1414544.20265645,1416051.70117489,1414062.24490223
"78",1003482.69135566,1023897.73654068,1009094.44036224,1023852.19676147
"79",1106149.10975335,1140287.94287899,1138601.14163693,1134912.03187118
"80",1321767.47799219,1334839.45039559,1343329.58208599,1335906.23664193
"81",1731364.61610783,1644918.50171005,1655797.53352755,1652884.26786597
"82",1183491.28709122,1206938.25494,1209767.1369793,1211379.51398934
"83",809996.442385483,776498.057197007,790188.436073245,775774.212103102
"84",954586.510207817,964477.042114625,971387.491833024,967336.72664983
"85",1217900.92019041,1245147.68797969,1235481.20065803,1242670.92270616
"86",1071142.44056206,1096605.52748035,1096210.15922626,1098638.8697413
"87",899271.655023915,898715.833719268,901023.956252625,900095.854022627
"88",854799.30476894,838964.332273216,839847.854732749,839691.244245558
"89",1005158.67681942,1026640.64579503,1030893.67051617,1026651.16742722
"90",1412129.12659976,1413800.87509254,1427180.281825,1411816.85827509
"91",1181844.64949514,1209122.64625206,1215830.65852654,1209150.14922837
"92",1068395.4620779,1096412.44011987,1094304.16529952,1094966.13588064
"93",1462618.07799106,1450619.4337289,1454826.19066713,1453531.00510532
"94",1234864.18428758,1257821.90380879,1238057.37634698,1259738.10799195
"95",905624.330623716,907052.389200684,911045.845415021,906210.484754586
"96",945385.135832922,957695.577260908,954308.789991721,955324.512863907
"97",1506995.4409855,1492319.71753769,1502584.12448791,1488509.68391971
"98",1523468.73967857,1498446.93507166,1500383.16204203,1499026.76596986
"99",1351824.66087319,1361144.26396973,1365196.20152108,1363188.05454062
"100",967384.748302408,986103.836937637,1007980.41207325,983746.856385635
"101",1027911.726611,1053331.44847109,1048949.24817946,1052436.4352197
"102",1262116.26101279,1287205.92771885,1304911.23256138,1282771.78476777
"103",1006540.40897386,1024025.7781938,1026053.26121405,1027642.98106449
"104",876249.990354687,872219.22705967,886669.123036116,868624.610560482
"105",1145154.88843992,1175158.71146745,1182343.55620234,1174292.66771955
"106",1117154.21779287,1146964.33082743,1128531.39032133,1146255.48156734
"107",892568.678434989,890536.013480704,887746.570974185,890482.734581406
"108",1072557.85609226,1103150.89249842,1105543.9526133,1099347.14513348
"109",1183865.07606278,1210767.74402379,1199271.87063248,1211411.12960117
"110",935023.964752918,944788.458037,946445.129011,943490.609676053
"111",878362.651229224,868555.330640809,862509.366154323,870764.939771986
"112",996732.44285142,1016101.56224064,1017319.18688099,1017201.08734955
"113",1404163.26500343,1403914.25669815,1383994.59721687,1406347.95796551
"114",1553413.76950037,1522644.6850952,1507971.10586851,1522840.3035141
"115",1034498.2160411,1058834.43394178,1056596.78103852,1057675.17051751
"116",1491515.36495471,1469070.70122951,1458281.69756046,1475582.5215741
"117",1288369.07732995,1311002.22557734,1311199.42828619,1309788.8260703
"118",1356318.86662423,1363872.38222808,1359019.4061501,1367203.23591324
"119",861374.294793913,851953.31285111,845649.89119856,849380.23663473
"120",1002663.29823457,1021975.99228188,1020461.01110389,1023314.95521389
"121",992662.634318985,1010716.50189769,996738.446461385,1011862.74750598
"122",1027156.170635,1050054.90467819,1069016.11085511,1050802.95058836
"123",986396.072521514,1007695.00386306,1000342.9079507,1005358.2736176
"124",1020786.1000902,1044611.89697676,1033628.65337265,1043897.05700549
"125",1464843.31976391,1451955.02496186,1442986.32725918,1455605.22179059
"126",1436598.71716195,1434992.82223028,1426811.65312131,1433015.95861798
"127",1577547.36165241,1543845.50742097,1543298.17423356,1539936.70048632
"128",1044261.68217503,1068904.09699372,1070352.03340788,1069378.23940419
"129",877604.948376235,870728.712960758,874391.491089817,870608.895873887
"130",954881.67363465,970857.929311376,951562.020888666,968060.673664354
"131",1204086.54317215,1231146.44012106,1216700.04409657,1230739.88714981
"132",1230998.80724163,1252321.38096474,1252383.37273646,1254966.1236898
"133",1075669.94810351,1103490.43423575,1100293.58373699,1102229.02851134
"134",801274.331951668,760060.11996305,774766.517205089,762299.081070933
"135",1289321.43502013,1306691.77855969,1294153.31340612,1308710.71376896
"136",892628.72191075,889238.768681152,874179.705288297,890801.993865341
"137",1052899.24773303,1076549.66462682,1062526.65646055,1077990.50731322
"138",1288473.64443548,1313261.02209917,1297364.26903102,1306921.55265591
"139",1274219.48452263,1294217.05972185,1309245.66066777,1294706.84547789
"140",1668770.72869335,1608630.33870651,1646909.52427148,1609342.45760253
"141",880650.898993039,873959.401302822,873450.651099503,874719.910424186
"142",1113375.79295668,1141586.46845116,1128003.16367333,1142002.18470486
"143",1197776.37359312,1221143.66921825,1208857.79587872,1222761.33269469
"144",1587225.80788641,1549645.4584825,1548564.77451842,1549162.40096184
"145",1520344.09423795,1497931.10397653,1501454.61706434,1499816.99393568
"146",838765.917348321,817283.966910957,832888.579307752,818127.730884493
"147",1187106.49766382,1212083.90771766,1245864.08211801,1212563.31123173
"148",1305979.4041954,1326736.14800343,1378505.58260927,1322858.48748995
"149",1226228.74374335,1251627.49352909,1277206.96460287,1250485.30498417
"150",1072554.32719659,1098731.34340892,1086737.9742351,1098313.49345545
"151",1209647.09753089,1236338.27803657,1241351.48769044,1235731.61828114
"152",915434.698189048,919705.986765861,918109.065454833,920473.76820184
"153",859292.561918705,848322.213891323,841296.091645137,845780.957750573
"154",1108210.11049334,1138940.19241287,1134112.34626454,1135577.52609503
"155",1016300.48632088,1034998.16130708,1035768.07339164,1038118.89355063
"156",1044657.66873101,1073191.23386883,1079533.07777658,1069697.60900113
"157",1489932.78997695,1474083.64778829,1462387.28775046,1473700.67361461
"158",999548.828331001,1015485.84256629,1019245.01700819,1020100.39280183
"159",1519859.83945768,1496044.82878843,1506322.08258156,1499028.00558123
"160",1369338.45491202,1376457.60767646,1355625.62240742,1375211.7505499
"161",1065568.01016823,1087705.65880453,1075827.42872779,1091326.37069364
"162",1050024.71221641,1073638.83081133,1070139.61460652,1075836.48145323
"163",900377.321410628,900557.666801524,901645.153751804,900739.942297554
"164",924829.790950922,929497.093528183,920145.644183915,932654.716213776
"165",3234654.86520794,2499907.42052345,2551593.70424533,2491231.54012199
"166",1108712.73837553,1136026.32011178,1143410.66382768,1137283.06461185
"167",1081746.01557047,1110734.63881952,1126800.35938093,1110485.02047735
"168",1228031.55068382,1255592.35483179,1240604.94056367,1252746.92845015
"169",977678.049582367,996526.557633853,1009167.99559622,995064.608996755
"170",1903154.90794035,1772213.60951374,1781564.85674106,1769246.41885709
"171",1564103.57904968,1535311.37966362,1531860.83018847,1531264.0876407
"172",1749374.10985515,1662357.61775,1669541.57532161,1665829.4317804
"173",832076.17191619,808567.479420155,804076.595590834,808776.07237984
"174",1170736.26416665,1203905.55688652,1185013.51067613,1198475.25990383
"175",936081.23905528,951565.554397095,949664.774102329,945021.53188212
"176",948163.204473728,963018.557706798,964304.600832118,961466.688855042
"177",1639439.45788251,1590765.86622261,1612722.78422232,1587329.46051845
"178",1196596.46382756,1222952.77426421,1201477.66593811,1221871.01994785
"179",1476574.22366103,1459538.19220716,1443209.46816671,1464724.98708055
"180",1009852.95963212,1028290.85340838,1025945.59328378,1031854.41376476
"181",956891.556592031,971536.274865376,965378.880417643,970690.733851072
"182",841454.146984195,824840.786029515,819314.765185314,821951.748988369
"183",808555.027147446,770587.745363649,772768.737295537,774285.032366591
"184",1095397.94701758,1126788.95774955,1103448.09320927,1124159.04713046
"185",1298962.25870939,1316326.10337508,1328192.98993986,1316899.16465274
"186",1539312.53689285,1518874.30181947,1525548.29098584,1512958.77676998
"187",1053264.77343147,1077668.10177149,1090738.45588483,1080051.62214859
"188",808855.485788187,773046.737861132,775229.420715091,773499.728195054
"189",1105355.64431346,1134222.56049977,1122127.86681701,1133662.45927041
"190",1037520.73898875,1062305.28218078,1051900.43687189,1062255.03006163
"191",1086206.71962962,1115728.50838489,1123859.43537117,1114384.1808689
"192",1771014.00299314,1682383.33507913,1671966.30387112,1678441.64735774
"193",1663201.87680507,1603563.96951239,1599491.85426556,1603945.23910241
"194",985082.165664863,1002743.54199773,1008781.86123497,1002905.1073027
"195",1278549.94736759,1295639.41466853,1290745.65007505,1297974.32408022
"196",1186360.2297714,1220782.05034371,1243157.67147801,1214068.87242863
"197",750577.414681067,681325.32554459,682808.083821694,680957.017761442
"198",1182159.26923716,1211679.22355136,1215113.85768871,1209558.94142029
"199",1881470.47758658,1750699.97513506,1791939.77669308,1754400.91203133
"200",1155837.86702685,1187414.04326729,1176937.88394121,1183996.60392044
"201",1015137.72737797,1035923.82405411,1047907.45989847,1037359.1403499
"202",1010627.19772892,1035379.59185946,1029663.35087384,1033431.92534898
"203",1408039.05345412,1414468.81812097,1421725.85501914,1410775.99177235
"204",1104262.55536092,1129821.32114466,1125927.8214107,1131961.11794945
"205",890333.297010451,886516.534526098,903429.642195953,887207.622632015
"206",931105.670228858,939881.03101131,937833.763603655,940267.826425059
"207",1369110.96480509,1374472.88072474,1353888.92679004,1376878.91120917
"208",1311813.2284783,1330070.98718626,1323201.29146213,1328787.67047516
"209",1145302.70364643,1172710.71759473,1166389.45465987,1173447.00326576
"210",1385243.97784699,1394795.03119446,1379918.99484062,1390247.59007332
"211",958379.988331465,969556.204428865,978057.483155155,972986.871552241
"212",1068040.41733619,1092431.72996841,1085779.32430472,1092265.02038715
"213",1888401.47970625,1759728.62056794,1750659.546278,1758136.22526489
"214",830272.105403512,802319.013907209,800400.969946603,804230.067696956
"215",1035838.86182121,1060848.40601594,1061411.27406211,1060772.62269552
"216",1068340.20065938,1098022.37352323,1106083.65892612,1094724.12287125
"217",1818920.68944345,1715606.05601528,1712150.99855642,1714355.8192406
"218",1115994.18669184,1146464.44331808,1156130.86950223,1145268.21512427
"219",773602.662209865,718571.949610554,717238.744356795,719445.118385563
"220",1009412.75352808,1034630.65675964,1033853.23261988,1031510.75166907
"221",1184015.58394649,1213610.49501873,1203165.89524492,1211153.66070856
"222",870499.329360797,858099.734747893,870936.658447448,860712.850654338
"223",1327220.22075769,1342428.85263072,1326566.40988337,1340833.8541712
"224",971570.159499837,988493.756748205,997997.925573664,987206.894787155
"225",968493.985691071,984997.027231036,974462.52410889,983045.565857446
"226",1096892.16254493,1126713.57900619,1105761.90181079,1126490.24825599
"227",1146255.924241,1174489.98921093,1171965.3490671,1172983.29376663
"228",1174836.88014334,1204385.58881102,1201600.26022403,1203120.50693693
"229",933778.70352354,944650.393813205,948837.195538502,942121.118113108
"230",1272229.69260295,1294524.70433006,1306838.72820582,1292222.19159736
"231",903095.255877288,901630.863917985,891030.248210574,903989.714640005
"232",825701.44379551,799137.653376384,795436.509314369,798466.575006101
"233",740046.459330809,664325.743562976,663764.67790397,662781.762538857
"234",944432.247210713,952760.681362178,941309.635124158,955279.990518317
"235",1073859.88587301,1099853.52306339,1100204.41848656,1101190.51113745
"236",1127632.31019631,1155199.81793617,1169140.3213869,1155598.9847029
"237",1156485.84373767,1187056.2136565,1180237.07722256,1185367.12284281
"238",1013776.75829927,1034623.34319985,1025158.28620479,1035450.77635884
"239",1490288.06332268,1470874.69890695,1499542.13769935,1474739.5127416
"240",1031247.78102845,1053378.97841284,1054305.76501134,1056389.91864719
"241",1026981.78443899,1052900.53874815,1053315.68973385,1050969.76972854
"242",999460.321276606,1018317.58176843,1015173.26071236,1019580.70614821
"243",773968.406876323,718716.313906905,714227.375781897,720687.516147029
"244",1384125.67795203,1388129.93833822,1369812.196134,1389366.68901221
"245",1303055.1512547,1319840.3859045,1328656.04640318,1320712.07916852
"246",1002089.65189664,1021400.65391696,1020950.49792799,1022763.73258435
"247",641668.791209118,461206.276602776,470954.368486028,461032.877506857
"248",1641954.45237354,1591901.63030302,1629851.11964701,1588074.13532372
"249",1524970.05375121,1502185.58283547,1524229.52957136,1501552.04826487
"250",894840.617411344,888883.490033551,886526.01394553,893463.056013321
"251",889869.183203687,884348.560711508,898506.527341685,887359.387278415
"252",1581210.67613599,1545819.09453111,1583321.27029379,1544826.74649283
"253",1139055.2768923,1159585.51617682,1150296.13771534,1167013.42424509
"254",1057239.80338634,1086463.83954468,1075349.70724112,1084733.70503906
"255",1426128.54136343,1423852.58511176,1471418.93113839,1422192.78338913
"256",999334.126238707,1024197.50288846,1027795.15195164,1021052.30073185
"257",816729.651986127,786486.952855519,789439.22915788,785789.967598751
"258",999416.941642902,1018672.10768046,1018183.19218058,1019880.05539746
"259",699436.648647547,589826.830165116,595083.882133784,588379.777612501
"260",1219662.45722495,1242878.96701525,1234414.60676177,1245043.02798096
"261",944237.62309275,956907.287849709,957366.396249518,954908.857218904
"262",1266635.92726304,1292339.40524476,1285410.27968058,1289167.17270778
"263",1147603.49287593,1174197.83992286,1167505.7808522,1174832.01446912
"264",1057441.10223931,1087339.52133906,1090420.33551263,1082922.26120112
"265",1191265.79340387,1218028.99532629,1222670.89336074,1218687.74567908
"266",1418928.13376811,1424568.28019826,1446022.05341273,1419299.28813564
"267",1304735.77666851,1319219.66197015,1300824.70203235,1321813.04535657
"268",1552805.86820523,1525017.91352249,1530318.85801795,1524067.68395131
"269",956386.491004992,969094.653307372,955920.922795664,969855.118840062
"270",1111498.66253767,1142645.60155645,1136137.30220151,1140705.07480345
"271",1282208.1469077,1300772.03311474,1315003.41016879,1301895.8246264
"272",1138997.03186055,1167547.21146383,1191106.13384252,1167223.19974119
"273",905509.612464844,909483.221145097,926433.069665213,908820.02461599
"274",777917.50634741,730197.580175078,735138.703603124,727374.950329228
"275",1014357.74095825,1036146.54549393,1022108.14094021,1036744.85289601
"276",1162912.7293978,1191769.29578527,1176106.62795183,1190437.59262989
"277",970232.368227136,989287.536696283,994092.326513741,986008.153851754
"278",1616126.8609424,1567824.129841,1568931.14915215,1570565.38939047
"279",1934860.75751541,1799554.80769223,1853708.73507797,1793000.65355808
"280",1821591.43841638,1714891.19484823,1704312.46707558,1716385.20488969
"281",1832035.17812452,1720562.64609637,1737816.77804225,1722067.51170241
"282",883061.440602675,876305.783460726,877720.976745207,878780.514310289
"283",1453593.09292835,1444241.50466691,1439779.23845011,1447717.89222985
"284",1363166.16986897,1369245.51447278,1357764.36554186,1371352.44384145
"285",1002142.8356824,1021380.88826844,1037942.59431481,1022360.65467001
"286",987680.100111872,1006958.54019206,1018816.74172556,1005836.667699
"287",1217614.53697077,1240569.84181833,1224974.46204039,1242848.98058612
"288",1486193.83186135,1475408.33688392,1469078.68794144,1473141.25435893
"289",1311021.95863001,1323754.35964852,1306362.09375757,1325587.63984966
"290",1138658.93501937,1171897.73250228,1186567.77031815,1166959.54158329
"291",1076890.00558006,1105575.60509776,1130987.28454537,1103844.1457529
"292",1217749.47231839,1242779.49854095,1229839.67810383,1242923.12495959
"293",1645193.64862622,1598949.89084924,1594526.0086725,1591084.04037961
"294",1873772.35868978,1749484.57134653,1739094.80568836,1749543.73535199
"295",1201953.0164868,1227750.42533311,1218374.94411289,1227707.10273252
"296",1021833.04452587,1044070.31242844,1038810.36462275,1045408.0499969
"297",765482.678469814,706425.952390407,713375.716807315,706239.715678659
"298",1226550.99410261,1249500.41052804,1294053.40262053,1250293.77540803
"299",949331.495011541,963487.836474217,950457.68781047,961043.019862154
"300",1328689.82899105,1344391.96189578,1335766.29678572,1342651.28267623
"301",955022.394113341,967314.855086418,954803.776641926,967266.299482739
"302",2159296.34352602,1932673.47934624,1929203.78585777,1930111.04695255
"303",946619.465168817,952982.38052647,960033.887874452,957108.75075287
"304",1428139.96139439,1423705.7117205,1414272.87498748,1425267.12097673
"305",943627.834360073,950863.724058854,956033.593721945,953966.234528606
"306",1731017.16128275,1651905.19146882,1646379.86056958,1652873.88278498
"307",1130831.83382085,1157546.18521393,1165209.3581918,1157593.47055341
"308",1108972.72724249,1136478.13170685,1158647.60203058,1137151.01448141
"309",893205.4512333,891710.100005824,899867.434041136,890973.755359187
"310",1805760.77022527,1700164.11494583,1734483.39758672,1704167.01061718
"311",1456372.69807043,1450421.25066483,1453461.64046785,1449206.98622319
"312",1224893.8302514,1250978.90491148,1286615.05624015,1249769.62190679
"313",841112.451981104,821270.053004885,812499.49254712,819752.701507223
"314",1916782.80074377,1779568.15650424,1781118.9689261,1779537.7882685
"315",1492167.34811235,1471350.95839762,1476216.96207224,1474636.96670802
"316",1286073.05358778,1304744.83569642,1308042.74602535,1304689.32985693
"317",816190.74744684,785051.600441528,807953.883496404,786049.453687284
"318",964224.610312101,978595.200213511,986962.551803847,979707.366643161
"319",778350.935691282,727768.918786053,722811.132137229,727622.752383332
"320",837179.987185148,815083.326904611,819936.502735633,815299.976096155
"321",1147500.38695272,1177002.3206525,1172681.18626856,1175212.1812608
"322",1088233.88544932,1111101.05734319,1104778.73283121,1115448.04514068
"323",860304.629361688,842660.917302777,847213.503851121,847691.036231284
"324",1302600.34774052,1318604.12209034,1319427.98242643,1319705.94550071
"325",1018370.01742805,1041333.54477441,1031864.13187192,1042054.52084569
"326",1348345.31264901,1360731.16547836,1357195.82630605,1359129.11310763
"327",818894.815009335,790390.664954996,797170.524838697,788746.573157139
"328",946122.802707148,957554.975011586,957131.152999185,956630.874526072
"329",1008246.33753568,1031057.99329684,1034885.21927076,1030098.3779603
"330",926504.090584925,934005.834829723,930839.061802823,933834.207179097
"331",1370065.76718589,1377013.80816054,1376860.91265597,1377588.46261026
"332",710542.957416418,609807.117486408,609866.008065425,609453.85402383
"333",913206.003952713,915448.524268106,915389.603766833,917444.893758828
"334",1165846.79783297,1194866.13063139,1169904.17937317,1193516.17652817
"335",933049.757809422,941960.886620993,959612.472017511,941306.080815543
"336",700386.077105726,590241.473199956,599576.246256168,589992.157841078
"337",916488.163973232,921608.190217862,917237.043440058,920893.259557698
"338",1213149.97943834,1238928.0906191,1229989.98705423,1240184.76405689
"339",928276.650511891,932594.067874759,931338.931023475,935394.280456363
"340",1110686.96473831,1140518.56960091,1135311.06128952,1139484.33132319
"341",812034.610200274,779498.747279097,781286.760500293,778721.032229994
"342",861778.437560293,850411.849023832,862539.585786943,850105.468255106
"343",1253760.6725483,1277300.57144696,1334918.47702042,1273992.57918386
"344",1235083.60427698,1259576.5760805,1263807.56296263,1258821.48319426
"345",917316.432708883,919758.824613734,916209.481564834,920939.023335011
"346",1260631.53183541,1279811.70433316,1306247.24979732,1282357.67770577
"347",1136995.08349349,1161694.35538374,1149177.3179824,1164765.58490617
"348",1229409.9891473,1255236.52090816,1255148.45735587,1252931.16382932
"349",1554680.72065234,1526628.58619897,1516315.40772488,1526560.63173282
"350",975569.843427057,992611.760120944,986872.284743701,993490.957687905
"351",941131.704254633,948513.704784298,955023.517620774,951395.139608674
"352",1294332.68968437,1309938.91033431,1318641.12161322,1310971.1234597
"353",1098562.49953608,1123658.27430895,1143943.31999474,1125790.40293491
"354",1315787.79437044,1327620.49164178,1322573.444209,1331116.64796651
"355",847562.028460592,828875.692751384,820765.776854752,829800.427923713
"356",948636.268658229,966301.553350991,962469.787598399,961129.960976938
"357",1267352.08550768,1286291.33496201,1284597.61654715,1287732.62322277
"358",1075817.47203289,1103309.07625754,1102974.6576105,1102742.83353118
"359",949806.059401416,963997.675963816,956077.627940705,961897.534136119
"360",1030391.83211641,1053399.27829148,1041742.94546698,1055487.7648459
"361",1498004.64342399,1481229.12238868,1475279.73984238,1481562.61507686
"362",1259876.4506773,1280398.86816997,1268991.78632659,1281224.14319248
"363",1538117.82659782,1515217.63944667,1517367.55318744,1510472.32795934
"364",2027437.15588917,1852843.03531706,1857224.47324779,1848338.45526921
"365",964215.489793535,980093.747079699,988985.033983901,978518.412535945
"366",1551302.50299572,1519198.97749544,1502222.98784244,1521638.86679977
"367",952281.491713428,963174.871360709,956926.846915393,963995.605176901
"368",1253909.61291871,1281654.40356379,1271843.73535262,1278568.27052164
"369",1019558.87051346,1042923.07144579,1036211.25417772,1042564.09316969
"370",1136861.71259821,1164894.75923329,1154881.1974655,1166317.49298871
"371",1133729.51238195,1163890.78380275,1168987.55827872,1162448.23127858
"372",1033925.23843961,1058254.86047609,1066492.75515916,1058692.53837781
"373",1013399.9183104,1035396.21930458,1056778.34086834,1034101.29926965
"374",1113711.18994252,1142255.94593862,1143886.42278012,1140864.94069291
"375",2056125.55552748,1859774.13218039,1881774.5746607,1868972.27388324
"376",1039827.72086551,1069312.6683475,1067604.87030627,1066610.0551522
"377",1521574.57184178,1499601.43918487,1501626.50141236,1498836.96024128
"378",1187211.53474664,1216704.36917986,1202894.62351163,1214636.01542273
"379",1289408.2646343,1306489.24627044,1316386.82279273,1307282.17348989
"380",1068466.51152662,1092221.41955803,1098054.15415343,1094877.84061455
"381",1235002.79849638,1257085.28155683,1247391.24068483,1258762.4897176
"382",1748130.94916808,1661935.96018882,1664408.53141739,1665317.32118039
"383",838141.590359462,816621.951258824,821995.927492254,817962.586092649
"384",1047303.74523941,1073056.71584745,1064244.75115026,1073466.37332038
"385",1133243.14316714,1157986.68777318,1152557.03008527,1160737.09936338
"386",1005801.73807078,1028032.10399842,1025207.87254352,1027186.7108437
"387",1256513.06398886,1277662.41781107,1267406.04319222,1278712.7323979
"388",898975.531162029,899694.118867645,892835.953911032,898263.397375978
"389",1009408.00032265,1031404.91773892,1040875.36193197,1030592.37795924
"390",1254778.13972917,1273193.99661933,1280810.9761746,1277583.25430706
"391",957028.473967096,969028.593914293,965082.381796566,970430.034357889
"392",1330108.5439183,1337185.59634732,1327366.89340294,1342372.91510945
"393",1199786.37207483,1231487.97461759,1228520.53004509,1225751.27745134
"394",869409.636840499,860114.139373001,861490.469240834,859602.631573094
"395",1351743.08693146,1362790.63299594,1363449.08809015,1362265.57653135
"396",1171980.53824201,1195715.53906959,1195048.75821435,1198821.15737252
"397",1135935.58893805,1162300.94308484,1161401.86995146,1164298.1149516
"398",1313443.50437561,1329159.55193014,1335998.13581051,1330002.70354924
"399",1736316.36553823,1654653.90099743,1672106.10011874,1657212.95500152
"400",1158797.78575173,1184163.30929637,1186931.98664857,1187492.05087815
"401",1274081.18735661,1288510.02996797,1312262.135152,1293396.02945924
"402",1081303.79639475,1108447.60401669,1100895.59423906,1109604.65106764
"403",1016531.62483025,1040598.15336745,1054089.23592007,1038996.79042227
"404",1375499.45200514,1379766.51021438,1373266.52506405,1383788.24536132
"405",912396.702148414,915766.874859928,924903.147892793,915547.993125387
"406",887095.100582127,885076.719427463,882862.089614754,882890.392300832
"407",849744.050466522,835259.392710917,824661.938860144,833854.169146381
"408",938322.363866868,944567.360287015,955768.066702433,947110.91245956
"409",1431687.59400602,1436446.11791855,1426658.98979185,1427742.67842087
"410",1109671.69440854,1138266.79863403,1151650.26579762,1137913.5112173
"411",1054307.90981899,1077099.29833116,1070723.94021888,1079287.94657096
"412",1368216.88344064,1374315.09596388,1386304.07976071,1376499.00682188
