"","v_bh","v_daily","v_mon","v_con"
"1",984891.669817337,1000465.66277654,994044.035823384,1002514.93560925
"2",912583.046696332,915975.551149086,904165.909606426,915238.929211761
"3",855200.931537435,840415.814405531,833940.252361796,839771.812750554
"4",1039064.64291684,1064232.59152429,1057801.0328058,1064971.36307581
"5",951356.305607221,962038.7365454,953510.579750426,963660.764647804
"6",744622.260831785,673255.518649915,669975.824067561,672672.464591649
"7",983670.564566504,1000965.98945877,991739.754872286,1001411.75999598
"8",1057406.25407709,1081135.76347765,1086233.48066235,1083285.3651891
"9",931103.487820585,937421.389772751,939089.406210301,939355.990297836
"10",853641.224965172,839473.733395224,838947.122419808,838489.506640027
"11",1044696.8673649,1070340.70736816,1060117.41781278,1070124.87877925
"12",879136.087158266,872469.663759009,872418.232802919,873706.736871877
"13",822988.497554286,795495.923725931,812085.969872974,794524.551017031
"14",826188.964736688,800062.102339144,797510.869872654,799808.182225146
"15",1163757.58825483,1187480.55325207,1200151.21671102,1190270.02570422
"16",924057.204191495,932727.384678049,917948.498061233,930318.228314716
"17",1043998.08546558,1066830.70437045,1070805.14159784,1069725.87860671
"18",1017524.19195456,1038559.6187944,1048018.74441874,1038970.94916336
"19",799743.35241801,763660.888211428,775527.95828876,760394.718393333
"20",851235.922771165,835021.359644999,846240.782958578,835019.050378974
"21",713195.056973733,614600.442622698,624111.953997911,614854.250754764
"22",1489218.70329209,1473997.31713602,1463322.15998155,1474665.91617266
"23",787737.417471474,742392.168685015,743336.728364785,741957.969374836
"24",1224605.07126673,1249469.16781856,1246397.91781958,1250108.75784193
"25",955241.603463223,966465.257409866,965956.452158069,967919.133550982
"26",1121466.86179529,1153431.61093764,1135167.96293115,1151241.47816163
"27",1272867.77706882,1293275.54498693,1279871.19211425,1293518.37578281
"28",1229416.493359,1252012.72437395,1260105.00244854,1253631.74583059
"29",738141.919340597,660203.698618284,656161.848537614,660328.984730091
"30",903246.112217968,904247.313015364,898980.982176344,903906.145246791
"31",1682817.37869772,1624109.03916414,1620731.9156006,1620598.86178442
"32",1220852.8220577,1246390.62483999,1241856.25965002,1245002.70530847
"33",802868.267014697,764750.26374427,765521.16321672,765079.398336778
"34",848919.441246625,829987.796539296,825422.369583058,832053.827413306
"35",1177400.6346719,1206847.32572916,1212417.15894728,1206583.64623508
"36",1336519.39094728,1345985.20775736,1355148.40278681,1348656.20771194
"37",1390954.66929886,1401725.3893533,1390551.01229048,1395135.10638719
"38",979373.759789604,997614.725732022,998781.855562245,996794.870443802
"39",834551.199291639,812822.687198263,817532.347329981,810720.41267813
"40",2072941.22003598,1868928.14048181,1888763.56896132,1877609.74777318
"41",831493.507038896,806929.395559,805679.252377821,807035.812613902
"42",763734.445253411,701301.464936719,710115.53491059,703445.891449094
"43",781204.064495313,731716.170023148,744161.048054155,732097.175391088
"44",1413870.01958722,1412632.31845368,1408245.73230643,1412537.91133853
"45",895182.283999808,894189.56449634,889417.909669392,893818.3984
"46",1893205.83287959,1771614.04919986,1802232.73244658,1763870.77522603
"47",840633.157567533,818706.37350413,827163.574237141,819810.631131664
"48",797471.770111004,759940.556388566,771044.430324175,757752.607534614
"49",699051.187298443,588430.288479549,601035.827668129,587085.413510498
"50",762633.413647178,702266.452275561,708348.551684515,700888.584106418
"51",845090.723508222,824863.025074792,845892.011928413,825753.185480644
"52",875126.127058754,865457.719266774,875834.483543317,867997.488106679
"53",912409.035749641,915283.029174,904126.72523567,915905.950435075
"54",959342.188474448,970764.959985586,969073.951021623,973547.887699288
"55",743218.322763369,668662.596532917,686077.818157908,669341.574168035
"56",833277.279387297,811743.36110111,809350.957030249,808883.753630288
"57",1033713.57129815,1055950.20706345,1049560.82804128,1058341.43233917
"58",845643.490055175,827080.071371308,828231.619582153,827163.296624231
"59",759840.639417288,699401.293484383,720552.375800669,696954.14490627
"60",982764.524939225,1000693.97314012,992556.438743297,1000708.60108116
"61",848418.227708945,833316.584607168,822331.801856573,831266.472006672
"62",1158058.16207595,1185818.93694837,1200828.03268205,1186013.34583531
"63",917362.814727625,924215.19300961,929308.752090827,922639.999865162
"64",1434667.8636532,1426563.59754326,1448449.84431519,1429557.7191503
"65",736364.052011722,654083.895047766,655408.306563607,657169.221209465
"66",1329315.29377817,1340539.35794899,1335683.51251771,1341872.12024441
"67",1871364.00702337,1752195.10016709,1734459.85540326,1746300.25980033
"68",835313.824505616,813233.754943057,819384.061431143,812714.251522519
"69",1277246.84225309,1294096.59907305,1288052.56044131,1298690.09832426
"70",806527.61264697,770071.505803804,784663.938503628,769569.479212262
"71",1002716.51746312,1025552.4045911,1025556.82604319,1023379.8802045
"72",685728.321607576,557596.310674185,562693.274739563,560021.280819974
"73",923060.340942914,927660.039306973,922872.306961455,929717.92767794
"74",1041446.77860338,1063860.48586275,1063112.74265655,1066854.0569543
"75",670768.608890746,528995.297846351,542883.335128392,529103.103427753
"76",1341052.54510635,1355759.62017359,1380353.41385321,1353929.68007957
"77",840159.369768769,819437.603255517,830493.065286576,819679.79576467
"78",832095.827789205,808385.217781852,801189.728059286,807712.387364997
"79",959466.444666762,973971.248250704,975946.453612324,973644.954752647
"80",1251792.67823654,1273119.52305096,1265888.76968948,1274946.75495568
"81",1105188.35032377,1132682.2679871,1147994.07835908,1133055.74033019
"82",1233124.76555445,1256123.51905254,1266048.19686413,1258236.65266725
"83",1090897.62621123,1122744.90271425,1119764.02051256,1118550.68148895
"84",994627.121244102,1017995.81139712,999179.288621295,1014851.27859595
"85",1428201.59789796,1425982.54927214,1432374.98241526,1425337.65429834
"86",915243.534700703,918697.272029706,913328.671165265,920043.124600087
"87",830488.728295031,810399.857624759,838081.50044944,806441.487773922
"88",718111.542075587,625301.03561205,635970.248709647,624553.755356309
"89",998098.885185529,1014708.02854674,1020494.11627138,1018372.42448844
"90",1160835.84188826,1192327.4744745,1190488.61240664,1189586.85592897
"91",1262425.23427661,1283736.00267407,1294630.87697908,1284144.61659757
"92",1489942.07210667,1472616.90226051,1483295.50369334,1475034.60378937
"93",920421.435675658,923182.931457154,915169.811000086,924550.825632282
"94",1239635.59666758,1258446.16023125,1254298.62507301,1261768.04213157
"95",1139628.43383675,1167076.96242577,1167998.70376198,1167479.37035805
"96",1164724.36163226,1189800.01577312,1171059.64176643,1192262.8352621
