"","v_bh","v_daily","v_mon","v_con"
"1",829327.736680239,802146.907389962,802126.454364951,803887.208759443
"2",768517.902350096,711230.85852633,711116.76795337,711560.293922556
"3",785480.755725784,738148.089928279,753319.579443642,738521.279754929
"4",782575.129406574,739740.663788694,735822.676679335,735268.643863976
"5",779028.361175862,730489.526451768,736408.603639096,728498.834236719
"6",783659.796554244,735459.185162652,740032.541711343,734940.561748212
"7",1006378.24284032,1026368.61934872,1021207.6151089,1026608.2918532
"8",1010934.45232512,1030068.26932554,1026722.29552041,1032223.00673875
"9",864646.268888777,853861.177787784,875545.459846289,853558.559935174
"10",816256.409895688,783720.789623762,799585.254933878,785203.540648641
"11",958470.507421877,972119.514404351,968649.792472878,971927.620541829
"12",681248.162654058,552233.244472315,557089.923697528,551728.61680979
"13",1072744.06916198,1098136.90224533,1095544.71558916,1100254.57369391
"14",965445.814263642,982107.290323622,975402.490944386,981541.471552577
"15",1089098.35725743,1115181.67481914,1103944.88727562,1116275.63997584
"16",705378.399798814,599165.461813971,604395.406168832,599935.588232897
"17",984503.879162602,1003926.14339676,1009948.43786761,1002703.18538088
"18",738508.476294125,659718.885790031,669342.581993815,660209.890512099
"19",1015717.45445716,1036772.19664026,1041826.42516457,1036718.63887083
"20",1311191.0616412,1329137.24929248,1331133.41906139,1326316.64215489
"21",946699.91596794,964404.84525933,973172.98901012,959799.419746077
"22",1085180.84673252,1117784.74842061,1105526.98480697,1113577.85321135
"23",990498.196389876,1009597.9831883,1026079.94949677,1009684.90484109
"24",801198.693847484,759342.208674021,759060.806817926,761355.714392359
"25",1024793.85261712,1051678.324244,1084261.51902602,1049552.91464052
"26",729630.812887036,643358.582462037,650565.899645464,644764.79618551
"27",770551.948351852,715869.219586921,712862.774702796,713870.447511399
"28",1313542.33412147,1330252.49466394,1336089.28282248,1330829.85720819
"29",830468.983660751,805926.968692488,799443.490700865,805430.964193181
"30",842056.853032498,821432.547433977,821108.393562011,821094.671785997
"31",1012371.18272271,1037701.34996436,1037192.31214166,1034861.31018981
"32",995356.643741019,1011710.53523757,1002478.22470569,1015489.62583154
"33",1155774.82141145,1182425.77555856,1189714.91079013,1183141.84787171
"34",788468.947501872,745082.167345444,751642.232211597,742441.163137293
"35",796320.630438709,755697.134294788,764654.550052296,755165.526813723
"36",766372.257071066,706180.417957796,721655.635594732,707823.27168889
"37",767054.719180947,706287.699392558,704165.612099374,707875.927761097
"38",813585.485687635,778585.639468891,797188.916356842,780076.732853636
"39",871471.585230425,857927.503589286,856566.799243214,861358.369977428
"40",880421.565362514,873041.748254731,866064.444023457,873411.985454409
"41",1192590.2933355,1218273.78949751,1217289.83798058,1220309.47709755
"42",1012172.57030198,1034380.04190133,1025889.99111644,1033338.84589346
"43",975094.767831799,991185.500120816,995838.377561812,991076.186309334
"44",925712.486998683,930898.54865209,932307.729765928,933020.518417503
"45",988493.963843577,1008758.87771675,1007729.58256309,1007192.21522806
"46",1084201.26380486,1116144.94218122,1103551.75303712,1112710.68943524
"47",1163747.25452127,1192160.59452619,1170244.05724838,1191404.4488176
"48",994419.0423393,1018946.44082811,1042064.65606671,1016015.65981923
"49",1203914.01510558,1231433.51346717,1221508.70683255,1229769.63188556
"50",824204.619711511,795988.070167583,795036.215003785,795746.239032966
"51",1165036.03537207,1189692.14953815,1193609.93817788,1192127.58339191
"52",905953.724345578,909737.143648097,914393.829287858,907833.596907481
"53",778856.802387818,725796.277904537,725954.603059314,726945.976052947
"54",980956.38847132,996635.102121716,995092.542441422,997552.541209248
"55",977661.184296886,997942.277542494,998031.111246998,995481.462893902
"56",726796.507710429,640300.293390462,644879.262020159,639582.77324838
"57",791855.657244629,748308.917160933,747470.094755922,748220.211322936
"58",999556.230068464,1016011.79372877,1033939.31827346,1018974.70557116
"59",1119592.1853891,1149052.363379,1146517.39503449,1149002.82137768
"60",857925.459090265,843843.755198667,845174.502940984,843931.933184742
"61",832629.515129856,809328.214383958,801276.304804806,809310.18973213
"62",1191485.43689942,1215405.26271505,1236302.03117484,1219301.31088772
"63",954213.322925996,966972.159002746,966040.398235854,967355.84095405
"64",1201053.81318189,1225712.81680448,1230546.9900958,1226695.10907661
"65",875355.193576735,868754.413440537,869864.273193508,867451.38965717
"66",834666.129815095,812130.705752536,815171.927698496,811457.912965619
"67",836145.626564722,810626.192954118,814147.18338542,812830.553209581
"68",848820.74156364,832451.709170401,820807.509868913,832021.225387216
"69",1339214.75041503,1348366.10256519,1330583.78126552,1351187.36450083
"70",822756.614422085,796328.217430794,825413.685249403,794387.357185781
"71",747721.464650424,678447.481630893,677377.133486006,677353.354168827
"72",1383966.15345308,1393035.37030908,1417130.6909996,1389967.85459786
"73",1021294.58717639,1044048.70293045,1053953.24943118,1044437.10130842
"74",1139509.79024657,1167988.53939214,1190487.03153611,1167504.42594125
"75",840966.441682862,820810.605525641,820232.890964038,820851.977610794
"76",1221170.15602909,1248227.8278305,1252716.51115419,1245855.80986415
"77",938678.086066482,946435.186501499,941071.816159464,948451.848340753
"78",760949.6218732,699122.311004995,710414.97495347,698532.714357794
"79",699544.460586705,586610.894196486,597146.018198931,588087.450654155
"80",908379.516223907,913277.584556275,901835.011377842,911099.324920682
"81",807073.328351892,772318.612418379,765093.639857251,770763.121405085
"82",1135250.28974464,1168671.23621273,1163674.62601789,1164799.17112342
"83",1102643.22458102,1130501.53180888,1139442.36610835,1130319.63296765
"84",1122918.13474602,1147527.89057364,1138930.42312091,1150536.03241012
"85",903518.060544368,905848.193746978,898620.324922598,903168.341407647
"86",1507292.09199943,1488586.26008484,1489774.98563283,1487943.62090091
"87",807114.077067363,772995.682756247,766597.177550331,771439.913938997
"88",702807.424054004,594406.304717588,597236.741670313,594698.705533974
"89",1115477.17958185,1149228.99164838,1153230.49709365,1145242.11900857
"90",1004998.98105317,1027219.90693474,1062660.49678389,1026730.93338911
"91",752980.126535219,684907.475936157,685159.598789346,685203.279578822
"92",904586.041619016,906172.795262996,893420.443621301,906479.74348478
