"","v_bh","v_daily","v_mon","v_con"
"1",1603265.6935591,1558664.36958477,1560734.54681181,1560110.70045827
"2",932075.83884445,940449.324871993,933524.798288056,940361.919453046
"3",926033.877399043,930470.827308775,931614.242665479,933100.169472917
"4",751393.301828089,682538.412575938,686454.641944402,683301.849842872
"5",828444.141391051,804526.604839663,816846.593353678,802706.263058855
"6",1189294.17278935,1216363.50699267,1216737.99802992,1215942.42202688
"7",1099896.80773056,1126721.04391666,1113744.88201812,1126956.91508773
"8",1093634.97655706,1120430.26094455,1112494.07219904,1121221.55016573
"9",781826.476630688,732142.048216933,742309.282308338,732623.989828732
"10",810524.730172764,776442.183944884,775322.408821304,776171.209443812
"11",1045346.50286062,1074339.39446528,1075499.58555696,1072046.62979996
"12",819717.099626547,789012.590676603,796099.868043247,789613.983450933
"13",981213.998439181,1002236.3483449,992208.292041946,998502.549406498
"14",872102.974916166,865088.922201,879506.123159694,863046.258949794
"15",785811.942239022,740134.334085129,738765.184586138,738817.656439289
"16",967419.636503084,987047.048097003,994620.73695267,983203.308267038
"17",921034.105494836,925803.849740474,922439.967477574,926269.29694092
"18",1083651.74144901,1111146.74375514,1108269.54208819,1109706.61255062
"19",872887.58255024,865121.886049264,858914.210161978,864643.86889651
"20",847070.79984692,829787.66894044,825528.093548751,828694.538003803
"21",1071127.740875,1095269.53857174,1081511.30652812,1096594.96649696
"22",817469.314807741,785479.97674528,786722.904918283,785998.694601613
"23",790295.718421084,742642.758056047,745560.768610681,745461.048609087
"24",820044.715799547,790199.882493048,789325.806043867,789784.343543779
"25",904498.839382394,906173.899097329,897157.714908726,905915.963589871
"26",1404120.95861329,1403773.01984572,1394088.69493225,1406674.53792129
"27",1126677.91081455,1155596.27099932,1185068.41730116,1155450.17002228
"28",861215.886833037,852308.736078332,855537.816224565,849794.410243942
"29",852185.998586444,837139.806031499,837420.928580949,835930.873800361
"30",1208070.65543698,1234093.36626932,1219189.87891114,1233633.17633485
"31",939923.327159018,952379.602356155,940692.164045846,949347.061221375
"32",856503.565178798,841862.670087491,832744.365449522,841917.761992092
"33",1012547.98420643,1034719.79558022,1024506.45902016,1035529.44635
"34",987427.945674442,1006432.69941642,1012764.76037855,1006067.13065213
"35",1045926.95023638,1076554.61171958,1068784.92385472,1071389.04109555
"36",848329.468239593,830441.236778827,833667.694844577,830294.083404901
"37",814077.438244527,781623.389791944,787387.484849549,781560.966371783
"38",848010.300576895,830161.779901903,835959.861789003,830958.728050382
"39",852171.405491022,838237.906497045,839793.833375026,836399.875140302
"40",951918.137424659,968227.368169659,1001121.91365714,965771.207147234
"41",965896.968712894,977187.908720219,966030.056462546,980036.016531175
"42",1688743.63103723,1627080.35134332,1639949.3743847,1623621.47725002
"43",774668.964395909,722340.623977354,746143.957129125,720859.658029174
"44",788979.381644591,743747.134347596,750111.368499082,743639.203680271
"45",885297.941952619,879929.960185872,874595.890984196,881635.04948264
"46",1064116.37294957,1093282.39786634,1106990.72099925,1091589.70466487
"47",985140.73988374,1000570.90301528,1007788.15519182,1002982.69898113
"48",766504.14092121,710919.261009949,733231.405863878,708547.613628183
"49",970984.334143377,985493.555243514,979322.912689037,987890.657343993
"50",953486.173565583,963528.895107632,966820.236863427,966023.72244351
