"","v_bh","v_daily","v_mon","v_con"
"53",836163.263137279,829482.855672201,831350.155103277,829129.684267638
"54",973345.595465007,983205.598185924,978911.797413999,984353.267057117
"55",966916.102444803,975893.953336257,970848.949497903,977202.396302854
"56",843647.37523766,837731.626849751,840739.33423716,838517.395702963
"57",1011408.14271515,1025569.94884718,1019741.94051688,1022981.29569389
"58",842520.871064928,837163.395625748,836183.713623291,837091.696869107
"59",1166984.81910824,1168283.37435681,1164106.70060225,1167070.67621453
"60",1209619.75298495,1200685.14488232,1201752.41573671,1204127.4869591
"61",937293.925329123,946064.779212929,942335.54861972,945760.442203519
"62",796748.072622435,778605.649883695,781969.460827458,779237.327471245
"63",776591.584363207,752263.546382094,749275.433823552,752123.273829109
"64",1017163.46517273,1029410.22199207,1022271.08954939,1028570.80888826
"65",848402.750223064,844516.280884595,845385.84131307,844022.553057453
"66",941167.207445479,951289.547387793,952269.410073584,950228.256817399
"67",1076993.11941741,1084894.41677175,1086945.0016116,1086322.3789683
"68",828539.602807397,820436.009684781,819022.718008945,819564.238822261
"69",784823.384498635,763320.419472459,765548.827956944,763156.446512509
"70",1045387.70749204,1056708.03351815,1052601.27898845,1056901.57418924
"71",1110075.82876844,1119364.45102048,1118027.42756382,1117288.61818223
"72",831303.185406785,823147.630931389,832027.237024686,823146.839872008
"73",1002997.85050611,1012692.57017599,1012700.43444343,1014266.11520926
"74",831563.189289526,824932.455849937,822589.336792537,823652.063195607
"75",837766.577722832,831132.374299384,831568.33894825,831206.56054192
"76",765774.074614089,737397.011828209,744104.043945553,736851.628817971
"77",1056394.69133206,1067486.00140063,1061304.64109213,1066982.72630285
"78",1062659.29603574,1071962.98209586,1072623.05208424,1073163.58281779
"79",934501.884943867,941774.675013995,939748.70225921,942491.352911897
"80",1005111.27470479,1015079.81835213,1009596.41718421,1016097.94208255
"81",867917.100511351,868148.962082134,869168.901779971,867083.255876207
"82",882455.176127925,884761.253127853,886303.864368081,884350.268228107
"83",908988.139190502,916229.724079303,912009.860189744,915012.180250239
"84",971485.471086734,983486.734624158,989379.924186699,981955.398000799
"85",840979.623341865,836220.089034173,838782.617590634,835060.699956743
"86",894231.935324602,897192.531182004,895777.151290527,897711.474934596
"87",793661.099913658,774184.285518155,773459.03137405,774743.053673859
"88",794681.364839777,776751.726272042,776512.419224706,776918.838382105
"89",795743.507619255,779464.543924748,774899.004235331,778199.318032414
"90",898160.793071048,902053.41668188,902215.259259588,902191.243146174
"91",828628.275374633,819505.325505118,819408.139927985,819540.963776997
"92",807024.130705555,793259.220438851,794623.485225081,792305.026619303
"93",1239211.62515557,1228814.43465148,1227160.41351719,1229390.33749864
"94",708851.236082082,653755.529495803,661946.883967036,653493.791930679
"95",881855.767600553,885727.089201228,887671.983471263,883559.499616418
"96",809634.538405114,796284.5461807,795152.531890125,795739.243886376
"97",991681.788356746,1003828.52252005,998403.497923668,1003571.7650375
"98",869852.884435907,870206.750850521,870447.35870307,869674.476599443
"99",771230.609435139,743723.713440403,743801.020832907,744798.488295986
"100",711630.907583608,658897.950135387,658461.202895047,658155.383713585
"101",785756.176852759,763633.949877544,763058.727248351,764712.982098531
"102",830631.174914241,822456.959209941,826168.492952126,822422.407901391
"103",869480.849410824,867889.390426216,869601.268026133,869425.836219078
"104",734730.112834126,694233.610947779,703960.466728485,692999.590369332
"105",852397.551143164,850728.457795054,854377.41287555,849209.097259641
"106",823252.494264003,814409.083849305,809701.944696828,813360.580663632
"107",722672.153063267,674893.661500017,677975.31398946,674680.80030145
"108",952210.19568767,960748.868289186,968485.623156686,961334.883711221
"109",1202491.94960695,1200478.54523256,1199184.76125721,1198819.72146653
"110",969849.906093962,979335.952042838,979770.043920952,980207.598139698
"111",883990.185402243,885613.402562544,888965.497142581,886361.563599636
"112",1007186.82788192,1021178.85839242,1014527.68119525,1018404.08358649
"113",1013716.72892658,1025031.87370404,1026401.83705267,1025198.2451791
"114",806891.925095412,794232.37288716,796365.340432208,792980.090676576
"115",1033662.19986433,1043980.33392379,1037586.20014448,1044602.41772799
"116",1045834.85960154,1058122.04709944,1060096.94249458,1056890.23925452
"117",863625.72998801,861343.953954453,861332.560307686,862065.698887472
"118",834467.05295515,828434.533061634,827472.609938581,827005.031308132
"119",885700.700866687,888589.244256175,893559.821992017,887870.11511872
"120",1013459.57491798,1024573.7278189,1019065.84578153,1024815.3260078
"121",829983.520929887,820967.470665824,833107.955958822,821395.770861142
"122",860660.887156927,859753.504769463,863747.85288934,859382.631150863
"123",771434.762031433,745477.052013973,749520.047964632,745349.922656073
"124",860090.529596538,860206.179929301,857110.222652606,858512.717462021
"125",844053.91854226,838620.970280571,835588.839305734,839039.544086833
"126",906392.148494747,911139.046043096,921787.143667809,912219.199176571
"127",1008025.95818957,1018676.33686324,1019869.73291862,1019102.06774188
"128",838455.856624741,830913.260353918,833561.022422679,832024.675160507
"129",686549.136917163,619325.041851565,623194.685976562,617743.421992144
"130",1019137.44994626,1027860.00971537,1022751.71927359,1029962.82690215
"131",879866.47624741,880284.30811342,879661.446383226,881146.768504287
"132",1296906.14909724,1277002.00376389,1277863.11059435,1276332.81149903
"133",1106223.69665152,1115453.05108763,1107645.94558684,1113331.63727566
"134",947886.568003946,957710.845788352,954365.832441116,957724.335435685
"135",752486.71698664,718275.150812351,719805.902404299,718344.375292179
"136",742095.967011151,703990.327395642,711035.862115258,703566.419456522
"137",783384.371311317,761481.659972978,765778.059018545,761158.178147974
"138",868063.915891336,867330.879679155,862745.864109256,867217.418253434
"139",1018047.34420419,1028284.39096793,1025852.09524721,1029360.37396682
"140",1072480.82820621,1082283.89570972,1085487.15886553,1082428.76783875
"141",783263.631362435,761965.780289325,766622.160074519,761676.833724373
"142",849392.590684627,845973.183934111,845770.019387601,845180.65982131
"143",967462.052753651,978149.441627717,973288.556613158,977460.757810034
"144",808025.587717406,793643.484400455,796832.414615601,793485.321608609
"145",733033.083340773,690274.141626994,692205.2257456,690142.525067691
"146",863552.840858772,863055.371329937,867299.913694773,862254.285652079
"147",1237874.35453516,1229426.12528585,1230182.68458986,1228401.91110459
"148",711687.654722868,658655.87809519,663299.744060372,657971.036881901
"149",873133.985861696,874139.760959081,871755.244315724,873847.496701767
"150",698663.285535174,637699.562972995,642827.882201957,637570.105024287
"151",1003175.08918923,1015455.71545325,1012579.42811031,1015245.64812126
"152",779907.819859617,757183.527201769,757366.043667504,756783.607840931
"153",915766.82134009,922921.783365188,921367.426533366,922678.878360073
"154",938457.839975796,947390.905814695,942231.944677531,947060.467692006
"155",869379.462189083,870136.021984985,870541.758846647,869402.202495932
"156",777790.149894578,753871.91797223,758505.826179502,754166.433769171
"157",1001505.51545708,1012320.053982,1005235.98965362,1012797.91749854
"158",811591.796547022,798206.047189932,804433.526474213,798316.688181944
"159",783168.880838757,759204.882349044,761225.357501518,760697.450178407
"160",781201.671987684,759133.45798254,758608.591593976,758733.239994889
"161",751152.722267105,717420.631043659,724955.5857534,717071.733753616
"162",1059408.40943002,1068819.17349956,1067589.42571279,1069183.6465094
"163",830718.822085921,821777.271676648,825364.424257885,822137.296679564
"164",851107.259376685,847179.366535117,844248.616224843,847353.807820036
"165",910038.175499231,915819.835036658,921293.17353129,915898.798727757
"166",757761.143716035,725824.891219235,728717.34501753,726321.309397501
"167",1221579.8290844,1214243.05190476,1227336.79481112,1214609.53331983
"168",733138.034190539,690192.356087565,691566.547879155,690784.849947373
"169",892823.030176762,894768.097161784,899385.301326685,896100.79868409
"170",933108.515497044,941014.452260901,938054.231768982,940430.327443991
"171",1008821.05269935,1020736.24032458,1020019.73407578,1019516.74901499
"172",763794.168131269,735209.971211558,737736.519296032,734774.359974344
"173",730263.210592633,684518.629002939,687789.306510898,686210.982242842
"174",752680.478144354,718438.657341043,723300.934427135,718459.736251819
"175",1013381.60566581,1025353.23133349,1022648.01348898,1024615.46191304
"176",731261.135131164,687972.752533609,693825.682792416,687935.068967675
"177",928575.851096188,936555.031069556,931934.824316695,936101.17445182
"178",838996.376516417,831912.898554002,834206.691210764,832459.646371224
"179",852256.82416128,848924.44180997,852285.698671662,848901.902552326
"180",998039.1234625,1010003.68959337,1002610.42994625,1009183.61893669
"181",804261.329861452,788470.117162965,787273.176309345,788458.661756592
"182",891673.018425661,894417.456927013,889853.446914663,895193.997992021
"183",1112193.86338146,1119590.02489377,1119243.66863961,1119217.79006848
"184",1022126.32765932,1032960.72038536,1030922.58467646,1033804.31681256
"185",847206.577178151,842278.390343745,838740.810576817,842658.924567351
"186",835464.176035118,829171.185698688,830059.564745863,828363.171510348
"187",863382.868779735,862431.093780579,863996.472275322,862054.718375387
"188",1107586.68062557,1114588.60992954,1116733.03842552,1114562.79307188
"189",860496.649448968,859593.027608139,864278.797863659,858918.58232092
"190",815081.557772676,802970.878755166,802479.962763923,802614.501136486
"191",694471.741880887,631627.24124182,647222.980627489,630588.772629044
"192",970518.677724505,980771.767731306,984319.399139217,981129.692258175
"193",825905.849908702,816750.540558712,821681.17295862,816636.136702626
"194",894235.878827812,899352.440966624,899224.75710754,898079.567474394
"195",847024.303559175,842231.296615719,848432.392163584,842953.761189608
"196",1033883.38154135,1045061.01863617,1042906.05864577,1044931.96150586
"197",806644.239127253,790716.551986799,790594.960275206,792015.251213942
"198",929542.234184798,939069.26123036,935739.632419131,937242.324088401
"199",787770.011018388,767804.259453613,772581.896866019,767451.351712636
"200",908430.875181875,914657.977817496,917116.439246897,914013.341684747
"201",860569.272833553,859624.613903103,861606.487329313,858806.345090757
"202",739648.431067026,700726.84202302,702567.475909192,700188.812898501
"203",1072147.60193282,1080340.82105966,1088295.8498596,1081622.99667589
"204",793002.188540661,774272.848271354,777986.07012739,774343.279713489
"205",975196.583695752,984682.144098109,985519.527079263,986048.823706464
"206",823894.256011471,814618.387539866,815257.935411934,813870.218162508
"207",1044212.83311464,1055506.98671877,1053662.3011743,1055155.31283577
"208",749229.321173739,714062.214220604,719993.812722442,714563.843803127
"209",906978.415538511,911561.340339855,913212.023378179,912177.573603306
"210",760102.9007923,730452.187444901,728343.047041093,729476.05897856
"211",851538.734759305,848293.798454929,851963.017968061,848006.687668796
"212",823362.036250347,812645.415191625,808759.360148047,813618.800163812
"213",853697.245412852,849407.813806894,850764.383122231,850410.367646204
"214",995019.212611839,1005118.83149177,1005876.17996684,1005939.85151985
"215",997909.386141546,1009826.28452567,1007685.28895661,1009635.15203802
"216",1133454.15921139,1137033.6690838,1133702.71017134,1138038.36155935
"217",898595.87451471,901644.33713499,899640.41615271,902995.565153823
"218",1013460.33675047,1023403.90953996,1020854.01755109,1024417.077537
"219",828569.714577027,820194.09424009,816433.714143103,819679.573042184
"220",810187.504157237,795629.058351854,799814.370360917,796666.138666943
"221",816190.69984613,803349.411874609,805620.277404353,804529.421336952
"222",1020302.47710293,1031656.1235782,1030467.51168647,1031929.66254115
"223",744538.142398595,707614.319080158,711260.150850666,707019.645570527
"224",936049.205041053,944767.435705097,943033.800599238,944707.967051736
"225",848543.145054251,845908.137132353,842611.544911043,844726.563303844
"226",987748.271435231,999196.127162291,997901.901076864,999139.326796627
"227",827211.734570572,818384.044833961,815193.681455989,818188.670159134
"228",755926.395670067,723966.26989426,724284.524411001,723539.386920394
"229",965058.374080571,976858.724449746,972549.816708118,975763.325256319
"230",840232.260109182,834008.151790622,837101.07436886,833873.616873119
"231",876681.622706054,877490.047366206,880217.279648878,877669.102340337
"232",1172640.50391691,1171139.17364744,1171348.10487709,1173092.89266321
"233",1297123.01313002,1277348.48166216,1278176.21479944,1276929.79399281
"234",997216.623705607,1007627.16467164,1004703.2891825,1008437.80941674
"235",804834.882268311,789601.68912656,790999.305220084,790377.387907437
"236",834908.67704185,828538.76694491,828688.789005594,827883.033306809
"237",1174341.61900976,1173866.49786041,1180210.00121396,1174018.42425881
"238",846206.770361126,841280.919854748,845072.644013694,841542.938700725
"239",891786.140232512,895600.787162385,896241.890759632,894948.925839102
"240",741308.38906699,702177.783998622,707939.488782302,702297.627736283
"241",980853.368413884,991510.881039638,989549.98526019,991546.64726795
"242",728921.763163064,684268.533872329,687733.387587556,684023.292440351
"243",809829.291809359,795796.24923937,796853.016838306,796339.131843269
"244",1022226.62232653,1033228.50091227,1028472.0974581,1033572.00956023
"245",948572.941628743,956232.265516136,960985.875152661,958083.744993528
"246",1088939.71218206,1098345.92624569,1098152.09941499,1097455.39843245
"247",767149.087864383,740199.709966203,745121.082564599,739094.280096251
"248",860362.908886843,858649.564949275,864734.463119526,858991.896796075
"249",850073.020961541,845779.649700467,844118.85404168,846047.60229275
"250",1092598.97926989,1100963.84865268,1097077.26006508,1101682.16329201
"251",1093100.37795334,1100719.18085299,1101989.97449054,1101098.59995456
"252",807506.217020424,793856.396255833,794055.422508805,793257.583557816
"253",832638.819162347,824448.567973097,827943.224172207,824842.819037196
"254",795214.321605888,777450.973939397,780347.460392651,776719.893140853
"255",1005970.74711348,1016665.01108091,1019927.27121568,1016981.44877923
"256",791285.242031667,773216.817047606,779431.623528552,771827.096201938
"257",812388.630924678,799795.12903101,801762.089782011,800400.899677862
"258",1047561.21782344,1056513.77564779,1055679.80406546,1058177.0353086
"259",905386.839991887,909242.013368563,906915.26661691,910954.662620772
"260",1034043.28976802,1044061.72488188,1052281.1189505,1044928.40664664
"261",682810.064482632,611864.290914371,614115.337864298,611754.345566367
"262",890714.774721789,895640.981898424,896544.558960035,893940.534981746
"263",1138238.57784931,1144097.50606901,1138107.97613813,1142961.38361074
"264",857690.527869677,853470.172556636,853356.28649638,855390.475242372
"265",777821.374626357,754307.891162514,753876.960183118,753742.881426619
"266",1084089.51320346,1091670.88097676,1088937.9965799,1093056.72867806
"267",804993.432180418,790352.728072514,796591.005848607,789660.318014788
"268",839316.136321875,832319.074623216,834376.755700054,832843.896918544
"269",791388.489650542,773210.650599498,776634.138128047,772195.966875481
"270",792654.093615172,773420.73933895,771788.730569462,773913.444837242
"271",868077.186589089,867651.401596197,866292.598335574,868128.529427866
"272",838838.189773467,833136.673454927,842420.623070471,833032.739376304
"273",855653.324290236,853073.955774736,853863.297490856,852710.654068608
"274",751712.848259479,719704.7048937,719138.891967396,717759.816134984
"275",885694.886389269,887096.319152462,888947.495097759,888661.10068648
"276",1088642.7249589,1096246.63637543,1096960.14377774,1096985.77446385
"277",806663.6686272,792430.109696247,790712.61870426,792461.066561912
"278",742001.585004061,704043.518886069,701762.183031554,703628.897367085
"279",1333982.31222964,1309376.96399319,1302331.18906156,1305964.00542887
"280",803132.427104824,785644.372439205,789545.941538909,787655.800820941
"281",908954.164297108,915033.550656487,912574.601834576,914690.492691163
"282",874579.196913162,875817.739014869,877439.105797481,875534.686731529
"283",888477.436087598,891187.667519555,888237.689027859,891620.138895608
"284",791779.198720787,771026.06636368,779506.75508719,772491.154228528
"285",836189.989031135,830167.22660032,826190.335563512,829447.110255078
"286",769438.382386102,742035.811031953,743579.882757966,742339.403232722
"287",955723.758090934,965011.552926749,963213.641620998,965262.232700955
"288",877819.691284248,880420.457511506,883660.796990562,879143.086722352
"289",752406.324411815,718561.078889336,722243.003443832,718723.98819781
"290",947640.791722342,956436.412131889,950573.766841807,956351.850072166
"291",822951.204218087,813175.045062081,814501.142691096,813027.958270188
"292",1283534.54335188,1265749.02395938,1259727.78127394,1266107.26027378
"293",1144768.88731117,1150118.39651001,1139854.49143048,1148436.19177917
"294",853274.882521573,850992.522245747,853673.335058589,849724.655949557
"295",873434.091217842,873859.740342903,877453.63035678,873803.938443994
"296",809370.122121977,795683.325624576,798472.881643063,795172.471708448
"297",991966.561408145,1003211.6436052,998866.120036804,1003238.25837218
"298",786831.34770466,765082.54530315,772634.18790576,765665.018300585
"299",682034.063142105,610897.747114263,614054.029641898,610367.192429409
"300",1226579.50985685,1219660.56353746,1218697.36133721,1218757.95982216
"301",874152.762407125,873009.700367067,870261.205438269,874419.813111102
"302",1076347.73880599,1087018.83491713,1091926.45932932,1086351.59927134
"303",1072885.87289789,1080683.67269956,1080939.18162916,1082957.82401803
"304",950091.040862667,962177.240363936,954085.068502935,959668.863049626
"305",847336.524668986,842461.575134599,844561.064749298,843031.127384357
"306",914859.31707391,921309.997264281,919797.841038605,921598.924264717
"307",1035260.61833832,1046666.03155194,1048122.82062066,1046312.12039156
"308",802575.782293197,785889.623057417,789687.468244855,786747.019374851
"309",879020.124041592,881233.82227372,882558.408427014,880750.829391995
"310",993881.707573393,1006267.58566002,999910.663152962,1004683.72540065
"311",913567.017744755,919335.937460771,918664.876211253,919997.36874715
"312",830965.447094467,822574.696125962,820096.941178313,822605.881382842
"313",975425.54970324,986035.576224901,984780.081843386,986194.401818401
"314",989179.240352697,1000442.6644339,1000098.91033467,1000324.34874388
"315",807709.871548278,792089.251722342,792658.244301798,793467.440913155
"316",954404.06130503,962459.090528487,964222.97538838,964023.249632266
"317",793707.354361175,774776.366256511,777304.005197138,775125.504930411
"318",942822.697718434,949872.160014296,949531.372223929,951008.913461545
"319",885341.612715022,887283.975780256,885714.898314646,887867.13288922
"320",813686.369359205,801006.820542205,802451.098081201,801062.800871958
"321",854222.802941466,852537.283012087,850736.379174564,850975.645652835
"322",794102.390177503,775713.854265397,779898.590007678,775926.553596168
"323",941885.829924983,949238.026708734,953301.427722994,950208.481826313
"324",881579.076948656,883868.40944906,883733.520852196,883184.444213783
"325",944444.180859702,953973.762430408,954622.890109156,953763.999545717
"326",826743.464775047,817946.908558483,818064.924273693,817386.942511333
"327",846620.945788742,841780.464546689,844695.038440196,842053.941413465
"328",1089625.82040599,1099356.4862799,1104529.67233495,1099201.04084056
"329",941403.076508903,948046.283496715,944260.521805253,949863.057244416
"330",794653.163604756,775779.843067739,779523.626137525,776033.217677851
"331",728269.61617592,684969.546250676,697602.147868061,683932.6116893
"332",762758.181011749,733730.278898687,739126.876939246,733189.708545366
"333",756852.743249371,725144.24650773,727313.283822752,724730.817460583
"334",921926.402818254,929089.890315197,931760.322975929,929055.285611193
"335",851956.834203642,848588.892362,851570.440437725,848758.687718168
"336",882340.765236465,884060.891108899,886752.061529981,884241.826190913
"337",830909.073169777,820855.807182927,823006.47648992,822386.89641881
"338",963633.136250728,973630.642351538,978302.676651445,973891.072963577
"339",1213600.6051723,1208162.02305991,1206225.51465017,1208097.88513657
"340",1165873.85071763,1167411.39767377,1165944.12127241,1166757.72984225
"341",985847.045529714,995975.831496089,997251.237598641,997064.821798346
"342",926663.929151521,933681.115567338,931963.290266813,934084.160026861
"343",771119.358105442,743316.681780056,742971.691802926,744690.485618421
"344",833264.268685867,825208.653582655,822653.955005082,825841.147140164
"345",771377.614154621,745986.682208238,750712.423843563,745209.771008882
"346",863731.907927748,863377.815481569,856590.850493555,862193.331213505
"347",927174.357730735,933098.283187106,939686.668847065,934409.625646784
"348",789176.836687409,769166.63941991,773194.522516945,769701.139523736
"349",933948.710739648,943121.764144285,942300.613748324,942286.350118834
"350",920213.961081077,926757.425644811,929745.695802494,927235.574743885
"351",854560.477484561,851369.69274782,852463.165860305,851582.617114437
"352",844500.403108044,840192.865178354,840049.792828208,839580.759696199
"353",783265.529493424,760528.946138878,761311.393704378,760428.404784499
"354",802623.232118124,786443.514748689,785772.098669971,786880.841739367
"355",893581.560802448,896616.208860104,902228.72177684,896744.979403101
"356",819559.106341829,809942.711261353,804059.537476315,808839.559628324
"357",798242.528837297,780070.511347095,778426.046914855,781085.504419116
"358",918118.639575229,923337.125475414,928306.765713456,924792.863085889
"359",811379.705888268,798334.837841052,794969.932619183,798053.08725472
"360",849516.72940758,846312.209365629,846857.995921086,845596.60663464
"361",875551.969185184,876791.808446443,881888.430169139,876343.43112807
"362",1065600.85177227,1073810.494116,1073071.14448659,1075066.57462738
"363",1094212.9669279,1103534.02476127,1104254.03438948,1102083.72853399
"364",809127.137576364,796262.618684036,795707.87443627,795652.590591076
"365",960377.226461923,971617.955834231,973856.615215013,970782.399224667
"366",960295.304805146,971302.836842171,973789.528711517,969851.275525414
"367",1001637.85398926,1013366.10741269,1011696.07257926,1012644.39996423
"368",766816.205776191,737676.334339135,738805.985431183,738843.567451612
"369",1010206.68082897,1021766.87902256,1014578.8211909,1021987.23632562
"370",797622.725801005,780631.580298317,781367.842340052,780198.065507581
"371",811112.808738562,797145.025609231,806790.132695454,797815.347019465
"372",985789.204531411,995967.387446369,1000626.35172135,996329.261051476
"373",817727.26064535,806246.300883248,815088.719234271,806140.397021229
"374",1152885.17731964,1155087.12281869,1148122.02686343,1156022.05785291
"375",719607.807508824,671613.994984868,672064.281999435,670084.833992696
"376",957297.565295456,967771.675945135,967130.368161754,967332.829896887
"377",989928.451680505,1000385.60142306,998039.581312506,1000502.9846854
"378",1067444.9463785,1078027.16483362,1075095.03530185,1077883.53161183
"379",1090265.58020354,1098729.34603168,1095171.78414012,1098577.32696182
"380",732265.868445816,689587.972005653,690936.910113564,689451.765422845
"381",1385751.28660349,1346743.60493966,1342783.84542904,1346320.59577217
"382",1034768.75888605,1045665.20082333,1043591.47138023,1045496.83319759
"383",909116.4872938,912196.84316346,910221.062937939,914637.595601538
"384",902466.061050837,907600.555201916,903518.183132422,907322.053843106
"385",1075284.15145496,1086184.51408882,1084770.44361347,1084713.77239948
"386",702194.510347835,642461.081855136,647175.188639489,643123.965809723
"387",959250.891948565,968636.488847832,966131.426138201,969234.023631894
"388",908808.89735574,917151.967143085,914311.093267401,915250.505958094
"389",814735.584100931,801399.825972664,802314.173301407,802207.506017299
"390",839921.789518742,833232.015827864,830694.593529996,833534.861549548
"391",808228.556350172,793487.240283178,792223.085448642,794101.939414798
"392",863138.386886627,860539.401851,858936.820375399,861549.053718419
"393",827495.532195479,817221.763722708,818036.790129533,818096.49352137
"394",789025.216627355,769926.89343618,770831.534028872,768893.734723634
"395",932234.808294908,939901.529916029,943224.325419254,940504.529389466
"396",849304.475589974,845950.627498942,845429.841980408,845352.205666008
"397",1038076.91982265,1050319.19373506,1048784.40628939,1049026.06553594
"398",840227.99526797,833802.03482613,830930.392418868,833921.128947483
"399",828821.979307213,821455.522327462,823584.76948061,820319.72400166
"400",841985.09549332,836086.318424603,837530.690491779,836132.12149811
"401",807039.627528123,791385.772802615,791223.223510669,792317.599769381
"402",858016.797080545,855205.441456813,850927.6524236,855813.252023721
"403",785276.483131091,764212.337685826,763361.213253544,763769.845588116
"404",1112553.54225875,1117963.90162631,1118016.46254161,1119215.32586442
"405",754517.682440725,720718.477813927,725689.776023041,721889.569833042
"406",946502.616214589,954417.025890107,955124.218837764,955799.256817186
"407",986601.599100116,997758.592100261,999336.388131059,997848.657923565
"408",870463.605203787,868697.079504796,871453.153157039,870435.914500702
"409",849244.771250097,844259.453146165,845029.756606453,844962.548454707
"410",872155.988773284,872678.966219107,870053.025348495,872311.527012643
"411",704858.843276411,648274.955976903,658130.459047229,647366.674384294
"412",894406.760405103,900080.502099204,898497.496822899,898268.188502169
"413",820471.888768811,808595.863682985,807871.324608819,809965.320411011
"414",827727.282344863,818508.336210406,815652.245749846,818470.130851413
"415",759378.261088114,729089.895392971,730605.228260464,728801.669297972
"416",1027947.92141602,1037429.10504913,1034952.91262191,1039458.65815727
"417",835146.00889983,828616.475131151,827493.958186764,828303.673223845
"418",905301.195362558,910473.10516133,908271.674836662,910472.826223454
"419",1017810.56865737,1029636.23219092,1033903.69275325,1029778.51609058
"420",776050.984827556,751183.730528374,752042.040453107,751272.927470831
"421",722263.705148259,675460.037855558,683086.850987623,674369.793416288
"422",821759.234909574,812251.701427125,815765.82408449,811024.829891286
"423",860364.678453387,857606.412644538,859770.144642675,858171.553295638
"424",1193470.24767638,1190447.21734761,1197139.81739071,1191279.58252081
"425",815911.271816878,803611.55021928,800898.623777043,804190.051532522
"426",855778.028259564,853750.56241237,854627.243026956,853009.011094993
"427",827258.889492742,818638.517062684,818167.486347436,818055.841447228
"428",836145.445923747,829101.574799824,830671.122705141,828946.326369263
"429",883845.226041605,887420.342259964,886507.74628298,886016.00107781
"430",840397.752312754,833691.263961652,835701.238787362,834018.439304761
"431",819541.706409103,809008.855245665,814172.506354081,808653.231644514
"432",902319.140513433,907974.767155022,910649.430093857,907175.970453356
"433",882052.447986313,882812.08520162,881779.377555201,884046.334184863
"434",1080386.16460619,1089845.70385661,1083025.04093939,1089276.12385074
"435",956988.457722494,966022.851595515,963463.904842807,966547.449148928
"436",962811.779254194,972069.303591735,973378.260580686,973052.198148267
"437",786195.122281274,764861.807082507,767341.05060738,765323.775919789
