"","v_bh","v_daily","v_mon","v_con"
"31",1633026.16142575,1519508.32228302,1525378.7449775,1521436.97484822
"32",1004126.75501593,1014008.23739372,1014820.7240511,1015855.17024143
"33",1163245.41343727,1163457.05217518,1160018.12235994,1165343.87280172
"34",1426205.03401575,1376345.22192293,1372248.63630961,1376584.24350455
"35",1292094.58765996,1273204.30917184,1266197.58315698,1272486.56005092
"36",1254585.78800042,1241228.387532,1238748.00528675,1242230.36511127
"37",1152904.41246311,1158363.73409955,1151492.6255959,1156668.62157064
"38",1496816.33344886,1428331.42462671,1442516.49162522,1427319.11134935
"39",950556.749371178,960311.818902891,953012.807589368,959995.508282471
"40",1929808.41104762,1711622.13130669,1720925.1391625,1710484.74866593
"41",1510894.80951719,1436946.71756907,1443763.00433883,1438352.25849607
"42",1654752.72833033,1537436.77988145,1543989.17829529,1537370.91063016
"43",1310086.17030766,1284798.38639123,1284092.1871915,1287090.12644018
"44",1698726.96926104,1568043.67781838,1577957.48037038,1565389.65998114
"45",1115216.49563624,1119124.32843815,1119467.84620601,1121495.53983579
"46",1245755.85719815,1234749.81920787,1232024.15935275,1234680.44630435
"47",1175825.20792704,1176755.49097587,1173410.75262943,1175816.07053398
"48",1312870.8472715,1288006.9898411,1294858.34010319,1289413.5088255
"49",1349368.73195861,1318740.28164943,1319859.23160582,1317749.49264128
"50",1263696.76069498,1248755.79663404,1259561.3403184,1250117.25374503
"51",1566106.53833015,1478847.42435604,1491132.1605407,1477574.79374896
"52",1461257.57185036,1402140.65443801,1402565.15207956,1402921.36524267
"53",1477780.26630886,1415731.44274501,1417439.53805556,1414069.16293731
"54",1422131.79725424,1373905.93817714,1386180.28060697,1373725.9201348
"55",1134942.31553588,1138553.11765371,1133157.80334434,1139142.65977268
"56",1336726.93350619,1308724.96956229,1318369.997306,1308427.79816258
"57",1549047.56872053,1465624.7989693,1470639.23911016,1464738.48574728
"58",1649279.75015081,1533912.98842757,1535604.56500319,1533392.64555873
"59",1173385.17406746,1172833.90376239,1172231.79155212,1173184.872949
"60",963008.212883183,972865.867332022,969470.876098887,973355.583668271
"61",951092.703342243,960799.98527038,967351.766398599,960561.474917917
"62",1088888.39905607,1098678.80366432,1090406.66208101,1097300.93592319
"63",2340702.16470203,1938189.6011049,1974243.93539529,1940074.53446648
"64",1495495.47618751,1430000.18358092,1434544.75651352,1427154.73396627
"65",1223452.8721753,1217358.01432643,1216354.39591332,1216832.71759627
"66",1430809.40022823,1382742.2027488,1387383.10673951,1380122.76050562
"67",1399303.09053329,1356083.04180061,1359524.37226209,1357005.17730485
"68",1331290.02988219,1304436.43256383,1306388.54023741,1303865.70453489
"69",1171854.05085429,1171592.05765244,1171369.19369944,1172072.8782322
"70",1305375.7885149,1282791.99821601,1286694.0148515,1283447.0509043
"71",1250895.77749447,1237012.52323792,1242986.99416795,1239481.02955516
"72",1441733.23019997,1388371.14050459,1392909.65342273,1388012.30833499
"73",1957877.53454015,1726545.06872562,1740434.86003269,1726461.76467317
"74",1592603.95184025,1497190.47805751,1503181.60334311,1495058.02771333
"75",1457146.48433725,1397309.65754127,1403583.26576659,1399289.97955856
"76",1046243.95938551,1055870.79393936,1054293.47179155,1056283.18921587
"77",1976633.60131926,1737324.17008629,1751775.32183258,1737872.1163023
"78",1380179.64687541,1340529.09703151,1337185.83566992,1341416.92796343
"79",1582668.92109944,1485695.2666955,1509000.74052712,1488485.2844791
"80",1415958.44416033,1369032.07646112,1372162.35890733,1368025.87588575
"81",986378.15425923,997819.207080893,991976.578032116,997703.505549834
"82",1372533.94047054,1335446.07026678,1329324.03045539,1335795.5899274
"83",1077276.7714624,1086586.61186501,1082831.83467521,1086022.52545992
"84",1279478.70426094,1262143.22355473,1255032.42371637,1263303.86405474
"85",1050880.08666823,1061859.60149337,1058625.92522083,1061921.16499778
"86",1291245.53710399,1272579.90059614,1274288.64657667,1271317.415321
"87",1524801.97566057,1445316.37796344,1449586.89048516,1447668.07739447
"88",1101724.09671672,1108960.18039601,1106746.62387024,1109336.72720609
"89",1302013.10644419,1282640.02561221,1276194.08969195,1280547.31266436
"90",1204369.23117012,1198510.18612837,1197441.97454994,1199556.68207379
"91",1250817.44270034,1240490.85747116,1255969.59597156,1239599.12091286
"92",1665543.2954442,1543534.08057803,1557699.52260427,1543705.33007159
"93",1048542.09500841,1058677.74496429,1055165.27648396,1058914.61921807
"94",1257497.83356396,1243682.73598884,1242818.5899405,1244668.10108465
"95",1218943.30056767,1211722.94291144,1214993.9387288,1212898.03598618
"96",1627668.30107846,1521422.3499294,1524417.41203047,1519567.12487695
"97",1411473.72644248,1364450.81373939,1376923.62258012,1365187.15113334
"98",1252140.86210239,1241112.31821974,1244884.61108932,1240621.80328657
"99",1436519.54777799,1383699.84442785,1392720.59794504,1383759.11465752
"100",946591.412102065,954527.739444195,950815.966244753,955933.923153894
"101",1842418.32972254,1662077.81130724,1687968.17697135,1657358.5785572
"102",1498410.53719824,1428630.29397299,1430098.76514178,1428833.22854414
"103",1795827.16092471,1627127.4966312,1637495.38289432,1627554.17657582
"104",1375564.3931474,1338516.36549057,1341613.49790629,1338135.5870253
"105",1816765.89798089,1642937.11889185,1649660.44449528,1640844.01090515
"106",1855490.57297699,1665198.17574563,1677066.24133742,1664502.4123314
"107",1103446.26830617,1111644.98819329,1102443.01966562,1110845.2486876
"108",1673430.22887491,1546524.53065212,1562391.83343946,1549352.14962698
"109",1271251.75118613,1255830.45373221,1261128.31494869,1256286.34631066
"110",1279222.12905008,1264042.34880088,1265828.82165128,1262285.86175643
"111",1218069.50491756,1212843.75115725,1212792.49274751,1212150.27649875
"112",1428172.00803415,1377181.30312815,1380537.51313239,1376871.58112749
"113",1209633.10837857,1207783.47471891,1216941.84196966,1205089.99357535
"114",1166780.7477464,1168535.76705021,1164440.83945179,1167179.7602151
"115",906155.808645661,911263.641846396,909033.644181402,911767.218795018
"116",1002288.02195819,1013674.88548547,1008483.76590611,1013929.92424381
"117",915319.033868371,920950.837035503,929624.233190965,921586.623797151
"118",935611.944252165,943238.523668913,945232.89134051,944261.023102123
"119",1145949.002238,1149372.34731476,1151673.27264274,1149434.88506616
"120",1273864.07937653,1259987.42962227,1261658.27913719,1258255.79228541
"121",1473611.14316232,1410550.91115465,1420486.0757364,1411377.22242366
"122",1276113.70010546,1261702.08000871,1257554.25338833,1260189.96191122
"123",1276327.2810201,1260421.60495871,1264773.26618263,1260360.54746833
"124",1305196.23420604,1281977.05900578,1288188.17013163,1283090.59227224
"125",1355716.44453548,1322695.9432641,1340079.1058865,1322705.60829406
"126",1879559.8625002,1681986.98299735,1700096.40927146,1679412.95865747
"127",1595894.71280086,1497656.46926374,1504892.17099765,1497642.64940676
"128",1145737.23178071,1150475.31177575,1144424.69346292,1149541.28890974
"129",1220213.0670419,1213388.5764708,1212391.74789411,1213411.89527628
"130",1454172.98210165,1397049.00857239,1405998.41794364,1397460.76497944
"131",1114591.18257759,1123538.38237298,1126528.32930409,1122068.65780551
"132",1365939.56878899,1332820.1591344,1342064.56437035,1330383.50687293
"133",1186948.2970351,1186109.35221404,1192507.10510932,1185468.42760467
"134",1294939.41376861,1275776.96596506,1280217.7148584,1275079.61400999
"135",1451458.67970681,1396228.0911931,1408264.64605255,1394973.88753066
"136",1401584.85667991,1358772.70261685,1370234.51451233,1357424.80781347
"137",1254068.02305085,1241422.60718549,1239315.49159229,1241891.72728408
"138",1464886.92030636,1403795.18599842,1402453.33849017,1404679.58816698
"139",1299155.69385568,1278120.09243272,1275476.40588096,1279193.14508972
"140",1181128.53460554,1182297.38398912,1181079.91284641,1180369.3131751
"141",1419597.82606906,1371568.84312372,1372006.47437561,1372098.72428001
"142",870793.620386211,871837.383483554,873783.875298742,870750.178000607
"143",1122285.77096244,1126807.87360014,1120870.59652257,1127839.52093837
"144",1423175.62078397,1374620.3477138,1371570.37201379,1374488.9123674
"145",1403246.93627321,1360084.96507124,1359671.99744606,1359549.94375857
"146",1098429.75348452,1107216.16681899,1105140.5373191,1106580.75007073
"147",1100164.87509277,1107467.3154386,1101802.39315319,1107701.27045761
"148",1189749.43763105,1188005.65879777,1193722.23550912,1187653.23388218
"149",1355749.75209106,1322687.94179597,1318098.87914144,1322928.67616593
"150",1464361.68370786,1405387.25260773,1431817.54632886,1404871.85463487
"151",1274974.26672496,1259975.63944242,1270904.31718144,1259237.95571232
"152",1235208.96150578,1227302.18625941,1229178.34624383,1226748.15695802
"153",2042645.06547229,1778975.1878401,1795657.07175965,1776109.51000764
"154",1158288.37862041,1158249.99594748,1153078.26393886,1159957.82589959
"155",1666772.26463026,1545250.77132451,1553588.67887793,1545114.98556109
"156",1142323.94398826,1145187.4638676,1148655.75885125,1145938.37020334
"157",1283183.62298232,1265719.37813352,1273609.49341083,1265745.79896048
"158",1132704.88114011,1136606.91201991,1130756.61328148,1137890.1431787
"159",1327655.97506572,1300682.01401898,1298554.28031768,1301590.74187946
"160",1388478.91061681,1347849.67564063,1354141.61383606,1347743.02797343
"161",1460993.74875246,1401790.95057378,1403366.0535719,1401397.76470463
"162",1320408.11618386,1295902.01667646,1291416.77584203,1295029.8573401
"163",1383832.25365887,1343442.72269589,1344290.87209064,1344724.00505393
"164",1574850.69903631,1482909.13379732,1498092.26950674,1483057.89262151
"165",1666141.74260554,1542463.99460388,1557972.300005,1543925.96407127
"166",1194753.7350832,1195905.39809454,1192934.36359079,1192508.09716747
"167",1309643.48032901,1286107.16831972,1284323.3321585,1286988.46611926
"168",1118547.07813717,1125665.58572341,1126351.67016723,1125033.2913085
"169",1452220.48574479,1395381.83289468,1398237.31985776,1395662.02308479
"170",1415915.30609097,1368869.06094935,1370471.72936529,1369236.45209988
"171",1147919.6810126,1150837.95335897,1153679.58168049,1151575.50283877
"172",1565998.95980375,1475760.5635443,1481671.90949953,1476085.17979041
"173",1820651.57000495,1644823.7428664,1666993.41067091,1644311.03353019
"174",1091688.33056244,1100102.72140297,1106566.80436837,1099307.21895927
"175",1113175.26268518,1118942.80258802,1115013.48503595,1120013.80028026
"176",970676.634551785,980975.809581724,980609.825103579,981424.838783982
"177",1177549.19681506,1176595.19687641,1172783.41264572,1177024.25743697
"178",1081799.58446666,1090592.47297764,1085306.01129003,1090780.62532646
"179",1178312.2842162,1178825.26843365,1177692.32791958,1178089.18152948
"180",1239967.31459629,1229635.08510065,1226798.32616857,1230523.74946924
"181",1330008.64729852,1301590.25738906,1308893.47309318,1302464.09285581
"182",1782909.85317084,1624701.2193966,1627076.94641202,1620221.09679164
"183",1863358.75373474,1670328.42563086,1685357.31934841,1669289.0632157
"184",1528467.78172237,1451655.56575389,1457887.84946472,1450203.09040332
"185",1561716.04495725,1474178.71486621,1479407.89180119,1473913.13594338
"186",1670300.35951247,1548933.35940045,1552454.00200871,1547216.890299
"187",1881858.59740852,1679073.24303483,1694690.9239254,1681485.9607064
"188",1759675.73836511,1606487.9736911,1626981.50147396,1605373.72962794
"189",1333330.99885922,1306488.09564162,1303114.4670561,1306008.59877283
"190",1249990.6132313,1240034.25631438,1231268.15380123,1239028.51475366
"191",1485168.35869778,1421565.12217021,1434000.19893174,1420068.80805201
"192",1155032.69958132,1156926.92728961,1157063.35341058,1157206.31279446
"193",1583810.84391906,1488174.41074294,1490769.52002705,1488479.82198712
"194",1431658.71063973,1381146.97318574,1386085.41160001,1380080.65516311
"195",1348200.00406321,1316959.85365369,1317649.933505,1317339.49541512
"196",1262645.0997373,1252327.82583704,1249894.23163375,1249207.16019953
"197",1030478.1724122,1042309.01207646,1040963.43781071,1042033.14623418
"198",1571344.03614766,1480308.28121158,1484668.89840872,1480751.44837998
"199",1495496.05327925,1429194.65453603,1450430.197236,1427364.81858687
"200",1505028.88696129,1433432.41464275,1445341.28518814,1434400.49956351
"201",2023662.23585176,1768328.78364126,1789692.62208295,1765923.12456002
"202",1924124.90496722,1709136.91979582,1718832.16274905,1707343.68541123
"203",1055345.1451153,1067009.02920864,1071319.2440559,1065785.78126949
"204",1381312.43993533,1343446.32268742,1340690.33487724,1342685.04499359
"205",2128333.33622417,1829346.72310886,1851521.14015797,1826787.52076744
"206",1182168.51468513,1183109.19082012,1180536.68610077,1181840.17185355
"207",1851584.96422261,1663908.47209752,1672968.1350277,1662626.81240282
"208",1782024.73812606,1619387.200437,1633951.97726373,1619855.81031452
"209",1037436.63731943,1049491.57887541,1043777.94901594,1048634.20736241
"210",1318543.39138071,1295047.83640698,1290998.04059271,1294197.05982947
"211",1109252.22175663,1116406.14193746,1107448.14521368,1116628.87807201
"212",1202702.84046062,1200149.81028438,1196721.64461763,1199013.44102878
"213",1826162.28516316,1646207.99118688,1660382.00838754,1646381.2011923
"214",1370678.99673819,1333559.74426325,1334399.42387143,1334304.80073314
"215",1533111.2031148,1450570.16331983,1461706.8284824,1453311.53318471
"216",1450548.25518989,1394141.92236643,1401367.89824012,1393763.43281562
"217",1576374.5702344,1483876.00148278,1488197.38010415,1483509.23228043
"218",1181786.84820023,1181659.64746037,1191550.90630142,1180704.42129899
"219",1430389.28587963,1378407.73606393,1378695.70162816,1379208.11190947
"220",1344314.21013069,1312868.48967541,1308708.94755661,1313409.28113748
"221",1410520.37921038,1363665.1483238,1380899.14121363,1364721.08202954
"222",1386791.27263953,1347545.71639801,1349289.98466303,1346261.6619267
"223",1371199.17686224,1337903.75145019,1344212.42974592,1335002.67160056
"224",1477906.2923992,1413636.62610026,1419100.46102084,1414284.42873213
"225",1167220.53424301,1170085.3651347,1168300.71100186,1168432.08752696
"226",1139707.48600012,1144129.59644634,1147076.29073539,1144070.21728088
"227",1154591.97614236,1157150.3107428,1155535.42055696,1157021.54885255
"228",1632148.52501265,1522391.46053682,1532021.37842489,1521543.42634128
"229",1865597.11095286,1669771.36898223,1680667.65266395,1670955.16438413
"230",1398508.33449176,1354634.29201515,1359539.97896086,1356407.85974298
"231",1235843.55478661,1226082.23814423,1224418.19188949,1226420.99093968
"232",1321577.58990178,1296315.09237437,1291039.30952518,1296668.44485678
"233",1098484.23176964,1107062.87331364,1105728.24673609,1106448.42652276
"234",1021529.71918221,1034987.90208964,1031867.26477001,1033078.42398925
"235",1111607.6593531,1118616.42674725,1125264.62112106,1118956.95668749
"236",1375739.27400413,1336263.68389171,1335210.91832075,1338782.9148705
"237",1583202.70913846,1491956.69824577,1491020.32477914,1489001.10992714
"238",1261394.80059025,1246731.2747795,1259091.53592327,1248238.30364335
"239",1230289.74042235,1222215.03626729,1218895.15887169,1221872.02779591
"240",1329155.74565459,1302597.6093663,1298441.76777191,1302490.49503313
"241",1225241.35645528,1217984.13394318,1221497.21393353,1217768.21555968
"242",1228208.59441158,1221923.68189214,1213215.8159881,1221223.19317694
"243",1181654.21659638,1183326.66925479,1177709.03379953,1180321.09204374
"244",1072822.38951243,1082381.01067656,1082592.25961185,1082421.00175033
"245",1187105.90517218,1186789.00255048,1198571.02616772,1185180.55396782
"246",1085653.246921,1093599.67482863,1087236.59302121,1094632.39393752
"247",1118462.20909153,1127707.74387567,1121226.94179779,1124835.6299628
"248",1545005.06418458,1462025.81538504,1464800.48460396,1462261.38356548
"249",1504331.33091255,1431912.37197952,1437697.69189298,1433008.47692885
"250",1270467.16784227,1254796.41931048,1253927.12037147,1255833.97902071
"251",1103739.25434153,1113001.35677222,1110075.75404075,1111876.35072709
"252",1433784.48528853,1381752.84091201,1384595.91053463,1382006.26531081
"253",1098592.59691053,1104903.78118906,1102352.71296103,1105682.85053162
"254",1211111.30476157,1206480.41856483,1201148.41683466,1205938.12019181
"255",1060320.13518886,1070883.08830635,1069272.15732325,1070545.1023442
"256",1428333.867697,1377301.0849271,1377275.63367318,1378871.77323963
"257",1346027.84232436,1315905.64021066,1317421.77757374,1315373.41923531
"258",944889.260630172,953829.64202036,952635.409441425,953748.564246896
"259",1413832.52814336,1367814.3085182,1374004.68723528,1367144.14112389
"260",1179581.27885555,1178960.84445764,1190759.07591127,1179396.10145092
"261",1613423.98165628,1509007.68721833,1508715.63379222,1509754.92013254
"262",1248356.55651931,1236700.88087042,1237269.0132062,1237295.81517802
"263",1144256.85485002,1147347.59829385,1152581.71793893,1147668.03420811
"264",1235678.46861739,1227173.2173434,1221472.27688606,1226514.23325604
"265",1284658.26558323,1266804.12525622,1267793.41601999,1267318.24591844
"266",1251331.98803597,1239756.79119643,1246475.85777402,1239139.68030597
"267",1526738.1178402,1448028.38467816,1449873.71528786,1448377.74035654
"268",984341.004145325,995860.111653485,992751.015850666,995686.251193722
"269",1069617.06801997,1079067.16430964,1075506.35689957,1079409.75663683
"270",1019741.48403492,1030940.10345439,1034765.24119433,1031193.61141782
"271",1439668.81155054,1387250.27419318,1385644.22214339,1386436.58732347
"272",1181172.08868557,1181166.50736779,1182010.20752295,1181095.76995709
"273",1057598.21764466,1067957.05345004,1065337.15345846,1067961.27907061
"274",2173721.98983443,1849659.99696811,1867071.92001973,1851216.67148228
"275",1211347.68450881,1206890.57983226,1211520.00669413,1206683.1390808
"276",1316517.25956904,1293832.08706431,1296605.67701894,1291939.97482473
"277",2133873.87552955,1827372.45296445,1848145.93490774,1827073.03636562
"278",889103.077633868,892438.726112297,899290.920912075,892173.043954756
"279",1282137.93885668,1263927.55276426,1272490.26373539,1264503.26429137
"280",1244275.8536742,1232349.42696979,1235154.06043801,1233368.8558467
"281",1408865.06908923,1366843.95455626,1358067.20049491,1363430.40005929
"282",1703345.33809056,1569733.13188785,1584765.21601935,1568967.31800204
"283",845724.37166647,841319.271451601,839616.752504557,840781.345879874
"284",1247567.76960752,1235256.77752199,1238145.79865168,1236626.12429644
"285",1194291.59222267,1191580.01623989,1185916.65632764,1191426.34601158
"286",1502996.38109948,1431219.48574969,1429348.44694205,1432196.99141432
"287",1067137.44216009,1080044.67247247,1077475.01520662,1076775.01856143
"288",1576729.95271401,1483597.30416717,1492860.19008864,1483826.13856197
"289",1550194.3989652,1464992.58739587,1475477.35931551,1465629.2259519
"290",1332768.23124728,1304612.80528452,1309365.09859704,1304625.96146761
"291",1216309.35586557,1212572.2794447,1217653.41678459,1210930.82345014
"292",1545870.92133197,1461176.1753793,1479455.41376277,1462974.13466717
"293",1357371.56331804,1323521.63766843,1319054.13810551,1323537.10237434
"294",1271994.96146725,1258455.58297431,1257308.31311232,1256764.11553721
"295",1361514.52291639,1327924.89954811,1339908.74314482,1328244.31630138
"296",1999542.38089325,1753021.08358553,1760549.28205802,1751468.65591853
"297",1344924.19020213,1313776.82220542,1318524.60679029,1314536.33090704
"298",1543355.40552758,1463318.44784469,1478954.83997675,1461458.19494729
"299",1310567.30279115,1286651.8400952,1283381.72562515,1287459.76263809
"300",1424442.37639818,1374303.49307696,1377477.90816112,1375033.74423002
"301",1272522.63072011,1257780.43896541,1250664.88621836,1257015.34050481
"302",1297720.953047,1278240.98003266,1275208.48287273,1277928.57619484
"303",1918824.37581307,1704372.34485326,1724968.29294868,1703040.29146649
"304",2090309.76231564,1805589.73645153,1813365.2546558,1803758.49100156
"305",1188422.77343341,1186216.77618469,1183528.88965299,1186584.23890149
"306",1440407.34295668,1386762.98821933,1381046.45524294,1386590.8723805
"307",1216063.06519711,1212480.56655602,1227098.68961816,1210511.90725365
"308",1140916.13832091,1144841.08372614,1151129.00954317,1144814.27321002
"309",988635.760917587,1000146.70619707,1006008.83246808,999710.819181749
"310",1132234.40158712,1137143.75663638,1129501.51503321,1137148.22393917
"311",1042724.05449715,1053813.88169146,1051863.80343286,1053951.27805024
"312",1174982.30156004,1174264.40888231,1175550.08558548,1175079.11160094
"313",1180237.0878562,1179052.0728195,1175794.69512851,1179728.63709655
"314",1352365.9171941,1322026.29990764,1324241.25843691,1320710.05159623
"315",1480739.24563449,1416890.66256952,1410553.45463732,1416144.87109735
"316",1600766.02950548,1504881.92354076,1526387.32318636,1500198.76048123
"317",1403601.78555157,1358372.85048338,1374460.43333031,1359213.29445795
"318",1095044.38020454,1103826.26694078,1105043.74685235,1103067.86786816
"319",973152.765676898,984909.646059098,977091.114213105,984252.224301179
"320",1150251.68327202,1152645.6182258,1150145.24616657,1152983.30561919
"321",1065709.03132785,1075557.59715729,1070170.43047938,1076208.28649122
"322",1250411.7407419,1236380.63841228,1240377.92954421,1238781.92719852
"323",1694277.03501666,1562586.32814156,1572985.27258375,1562355.2781718
"324",1253675.78999623,1241307.34451387,1240319.23263406,1241927.28192334
"325",1417339.03012661,1368312.74248999,1372073.73057832,1370863.61538955
"326",1186191.29614199,1185923.44355919,1180816.09919497,1185479.07256371
"327",956229.603350196,967237.345178424,962453.415319025,966216.880940397
"328",896936.975118128,901530.424979494,901003.759308948,900954.5319809
"329",1240374.06634572,1231051.85410439,1238607.28152383,1230544.94668456
"330",1345439.14797149,1314938.31082687,1319513.65877436,1314631.04449418
"331",1489668.01257586,1424786.53248548,1425048.97016137,1423680.46805606
"332",1643767.90214218,1530712.21588265,1527579.55755424,1529907.55273276
"333",1156579.36875569,1157739.79849913,1156450.32349701,1158540.67220954
"334",1659700.94881648,1541960.37207505,1552886.36976566,1540501.10699047
"335",1516873.29149698,1441293.92151028,1444512.18702577,1442442.19604368
"336",1079546.25197221,1090202.34671717,1089227.44731248,1089068.02449972
"337",1217081.91363307,1210086.38042358,1208405.05821114,1210837.96039632
"338",1238674.60295522,1229019.1820751,1228410.68422555,1229026.55786494
"339",1841006.75571026,1657291.15723265,1673450.42584088,1656101.52170951
"340",1299405.79550999,1278233.07838745,1289120.65758769,1278728.54327789
"341",1529285.12761931,1453919.37794027,1450940.29913266,1451081.92222767
"342",1144592.67302495,1150235.73535072,1143380.35847563,1148549.97543754
"343",1375501.84098506,1338284.10259256,1341774.3379337,1338120.7048246
"344",1215117.79058677,1210321.98773587,1217762.79734537,1209859.60585015
"345",1331469.64808659,1304525.64007371,1301504.50232094,1303754.27163257
"346",1670180.67524961,1549173.75385602,1558334.18164589,1547730.18682879
"347",2022273.6008806,1765558.31984986,1778229.89449688,1764475.77273093
"348",1203170.85336175,1199881.63067949,1199313.81393478,1198807.06811742
"349",1877361.80526125,1676925.26282467,1697757.03069011,1677679.77745132
"350",1268489.43849167,1254357.9990236,1250269.252916,1253915.69353415
"351",1311845.56494677,1290906.60023396,1282397.3207545,1288950.34653933
"352",1361090.07418081,1325717.62200927,1324850.46502732,1327165.31472114
"353",1586402.26816809,1491037.76545074,1507119.68076392,1490914.7165264
"354",1257143.11569688,1244387.1662623,1243743.43274407,1243683.20248358
"355",1269099.05914431,1256515.09662483,1253312.30219012,1254440.25136729
"356",1789948.31389889,1623214.60190886,1637770.34181337,1623760.31960222
"357",1128312.21891032,1132187.09997187,1128878.77163816,1133782.2555792
"358",1491520.97504542,1424616.69275755,1432032.88447769,1423628.08762819
"359",1188818.378154,1186374.85003708,1183041.89891743,1186651.59473648
"360",1369147.09491566,1333736.29176554,1333218.43265117,1333322.46826326
"361",1271951.88280908,1256419.29640985,1252894.19111243,1256564.10280429
"362",1207233.24477294,1203509.93543892,1209368.9800454,1202842.27092916
"363",1432282.37249865,1381698.8015484,1382015.26469366,1381232.43200133
"364",1308907.4855874,1287508.71372388,1284832.46121398,1286626.30667639
"365",1018417.07639473,1029788.44033282,1027757.81466844,1029922.00458477
"366",1447639.4167556,1392517.03782923,1394515.48414061,1392286.71573143
"367",1212637.18208089,1207312.90858283,1201611.83645194,1207190.12712326
"368",1024675.62063525,1035657.66354555,1033534.45249848,1035866.04452483
"369",1368471.53584053,1332844.24323782,1328708.6305422,1332857.41357216
"370",1247678.51114176,1235966.46454584,1242215.82993782,1236767.00834068
"371",1441582.34558075,1387521.77713953,1405377.07987203,1388295.77974071
"372",1506874.69072894,1433558.680191,1439233.69477364,1434665.44492368
"373",1478952.34089091,1413610.99764206,1407626.6805267,1414717.61072093
"374",1205614.66770459,1202906.25816942,1201091.52280683,1200663.83042968
"375",1268820.63198981,1254473.9642862,1258496.190017,1254367.02930147
"376",1126151.30513534,1131012.97394912,1125524.78705503,1131729.9506091
"377",1591396.97701651,1495069.07088936,1503875.97153858,1493596.85580235
"378",1068146.57679942,1077738.28064718,1083967.89204797,1077736.84497517
"379",1455020.42897466,1397240.01529329,1401536.33993116,1397418.26214654
"380",985797.968324476,997265.204342605,1000005.26321127,997283.44518804
"381",1113974.72108843,1124080.679702,1124121.94813662,1120930.27634283
"382",1105223.15143755,1112454.9718621,1106627.0390108,1112957.12770265
"383",1384921.4142679,1344837.68805546,1352492.6458133,1346183.26930795
"384",1299141.51990352,1278535.38083718,1274614.07487971,1278048.56541065
"385",1395982.42969373,1351351.27527373,1351717.26699524,1353531.92864108
"386",1560129.65192973,1472503.2769858,1469137.2012704,1472221.74060351
"387",1428571.69463844,1376931.11737847,1406348.08000664,1378512.29912464
"388",1315059.07118624,1289627.51410589,1285981.604363,1291038.61030219
"389",1309190.75728858,1286828.76287838,1283218.36119884,1287092.69763845
"390",1408307.42490235,1364056.32101298,1360035.8646555,1362419.13136619
"391",1975187.57847108,1737171.98907394,1753555.41714973,1736794.31815059
"392",1208390.20509912,1204102.98677184,1204325.41275926,1204088.33188992
"393",1173431.50956215,1175022.01786959,1183437.39455008,1173677.13414597
"394",1170418.37607145,1170899.62554641,1165467.93135857,1170847.65537486
"395",1160453.22846828,1162784.53781445,1165173.72057832,1161748.63842908
"396",1427951.96743773,1378129.17154565,1381755.77159669,1377877.5204394
"397",1441633.34133209,1384924.3473041,1392204.19895691,1387079.15671566
"398",1502199.35588677,1432486.41470714,1442524.83435371,1431946.30045822
"399",2344010.98385232,1945506.12215537,1971316.30400025,1942346.61729935
"400",1397006.8519189,1356138.60189667,1357038.83200276,1354609.2618073
"401",1674457.58789507,1552012.9365448,1558895.23897226,1548964.97671654
