"","v_bh","v_daily","v_mon","v_con"
"110",1390835.25445071,1346877.02298333,1351782.91489326,1350434.79425366
"111",884830.264870389,887756.271362422,882234.610543227,887069.53351907
"112",1152679.22605244,1156153.59903499,1155639.56965201,1155560.9504921
"113",1009981.21438918,1022791.04602796,1022201.82617043,1020995.58268108
"114",1409396.05751524,1366213.7989526,1371975.65749047,1365085.38061123
"115",937704.900367251,945606.115943224,943558.358756257,946176.422272845
"116",952534.900898028,960797.029930363,961768.385999473,961980.064393641
"117",1054418.59891173,1063878.95293106,1074989.0753006,1064762.71977312
"118",1263625.71058111,1248398.8572911,1248957.46178613,1249947.95493592
"119",1398240.18945396,1356541.1308508,1366645.76496457,1355182.70254946
"120",1319620.97445057,1294613.36224244,1288465.60968216,1294434.67054755
"121",1254788.30505964,1242864.25954721,1238200.82404384,1243134.51934736
"122",1128085.86717511,1132057.21984278,1138420.33994559,1133009.65912999
"123",1284478.42401232,1265768.78186588,1264379.4240817,1266244.51095862
"124",1119736.08174869,1124931.3410341,1123878.92092132,1125341.81197131
"125",1054155.94314197,1065267.24975737,1061982.01747497,1064721.46321804
"126",1042245.76652373,1052417.08973118,1050082.35070254,1052876.09049876
"127",1548784.40009198,1465104.56557854,1478223.54314062,1465485.33632006
"128",1214053.29399645,1208619.1372068,1206516.64743379,1208326.48024334
"129",1008125.39039633,1018425.54799258,1022575.42111987,1019413.31407937
"130",1040455.79039265,1052084.04335513,1052205.56697845,1051987.05080734
"131",991410.411577097,1002297.03670558,1007364.79140455,1002538.13158964
"132",1139541.49788529,1142954.91443423,1142493.98092926,1144028.74183263
"133",1074174.10021824,1083106.20857381,1084336.74263037,1083546.30561106
"134",1412555.19060505,1365784.62081128,1373245.45442687,1365932.92916762
"135",1289912.8178554,1270367.20682573,1270218.17707192,1270870.24616551
"136",948725.825735227,957523.192388676,952177.988555412,957767.676667373
"137",1143403.36702571,1147480.46458522,1151061.18900918,1148157.81683889
"138",1036576.99886924,1048990.40986518,1042715.09607682,1047593.10813067
"139",971574.144747893,982676.418512214,978497.792371134,981319.682088105
"140",1139168.86487224,1143129.30420631,1140808.40533046,1143439.24948061
"141",946510.501755807,957160.711054462,952810.136566445,956494.739289732
"142",1447238.65303791,1392178.14634304,1411910.74968393,1392235.92564352
"143",1160771.79316568,1162496.48032456,1156728.38654427,1162698.81860309
"144",1096415.33241082,1105124.19767059,1104531.13201845,1104860.72395559
"145",1002591.37922918,1013627.63900994,1008826.14823118,1014250.30443981
"146",1408527.99458182,1363693.93827008,1362254.99103336,1363176.9406368
"147",1275787.89648326,1260385.14136371,1268191.75379797,1259622.96550931
"148",864283.230782975,862690.709216567,863898.516343784,863050.903708149
"149",1257906.47209478,1245336.45650058,1242880.07091544,1245231.88865782
"150",1235753.78953179,1225823.1905184,1222746.65149518,1226661.41874364
"151",875354.048426665,875532.393027318,881251.341823333,876140.20375152
"152",1162249.00669515,1162766.1209304,1155469.48659993,1163618.17482978
"153",1052684.57095843,1066039.06855111,1065845.60898652,1063513.12255058
"154",1181440.13193268,1179016.46284623,1188738.12743067,1180923.16443704
"155",1019256.79780905,1029166.64462486,1025298.81863385,1030218.40690142
"156",1287274.91519932,1269634.88706892,1266896.15663458,1268611.48539215
"157",737726.667014664,698689.295755111,705298.330003144,697792.078433331
"158",982618.352672521,994175.253142954,992050.440484273,993625.279983236
"159",1697294.12599858,1566255.12122405,1584415.7585308,1565105.10499403
"160",995926.165404876,1008337.88909492,1011888.71597389,1007599.93109732
"161",912550.48157755,918428.371737929,916870.0601193,918498.35679237
"162",1047178.191027,1057684.93350779,1057623.16093928,1058039.37076853
"163",1601133.30966785,1498866.33433692,1505259.65586127,1500476.4938594
"164",1103166.7285334,1108691.92439725,1111870.7334792,1110319.36585097
"165",1671019.80098034,1548004.50599999,1569680.33061576,1547362.52567636
"166",821278.765941696,810355.084912213,809354.787744868,810307.005350076
"167",1146709.80469824,1149091.5959609,1149814.98271645,1150170.44902459
"168",1017163.23271424,1028117.17750168,1026678.11014164,1028396.07358544
"169",1056010.13807805,1065451.39733912,1063988.30347781,1065955.28998906
"170",1215816.61223736,1209263.84951239,1205615.67265587,1210144.48827319
"171",1076960.83179581,1085632.77102494,1090298.76840008,1086087.63697058
"172",1042671.0483481,1054205.54186796,1050331.54021618,1053609.95986261
"173",1046276.10658872,1056534.11744025,1052617.87940852,1056662.94089296
"174",954500.70305355,965242.618443623,960021.548296902,964527.892799411
"175",930110.878727884,938710.193872958,933860.210934495,938326.634956933
"176",978916.393115321,988323.564903974,985980.498101972,989066.389584612
"177",1121830.72627805,1128364.29156454,1128445.79299379,1128164.32302048
"178",838134.474135148,831690.545741583,835429.398628277,832108.740508504
"179",1016671.03943499,1027444.66540586,1020853.83523861,1028165.70117992
"180",1244121.08264669,1234656.40046826,1229937.87173125,1233631.98211115
"181",1272555.1180414,1255329.98232375,1251727.24873523,1257086.14410174
"182",981148.305313888,992823.247456296,989146.594759514,991633.419392549
"183",1291848.02759648,1273953.37178772,1271860.81841954,1272544.32077739
"184",1166135.75805351,1169861.62243339,1168784.43362748,1167912.62030786
"185",1205791.01594618,1203668.31348159,1199163.59206953,1201346.10139106
"186",922732.610099242,930473.34596626,928959.511406129,929245.259013366
"187",1283770.2716712,1265607.41288102,1269552.47850259,1265394.68964537
"188",1155411.79351799,1157696.88879776,1156376.06385368,1158325.50580327
"189",1136063.4253935,1140369.71570385,1141062.53904122,1140527.65401385
"190",1154999.09265543,1156992.91015626,1152905.12293947,1157023.08943198
"191",904919.10008421,910213.58100276,916312.535651269,909915.056613891
"192",1135012.87986999,1139517.42602987,1137622.05701378,1139616.14843937
"193",1181626.73296271,1182233.91166194,1191260.89653286,1180478.20425041
"194",1083726.09733575,1091777.5287669,1095246.85374555,1092603.61769018
"195",1139942.4529012,1142447.05485941,1145295.18862711,1144070.9737369
"196",965443.232480584,977967.494488084,969581.014583772,975953.546010713
"197",932815.924920619,940784.995268393,938335.841429672,940807.141478667
"198",1284834.36617756,1268738.44214287,1275770.39970309,1266948.04422638
"199",1079309.50094885,1088996.33120286,1086805.48178993,1088685.67863589
"200",1160193.96456339,1162821.00902241,1159783.80750492,1161916.83386335
"201",1403187.23137363,1357294.83868633,1367127.11929316,1359177.97811256
"202",1197951.15148169,1195797.10711611,1196855.35792985,1194689.71042496
"203",1400010.64357006,1358521.4949867,1360083.79537362,1356475.90572131
"204",1588439.16390414,1492474.30977484,1512241.33015941,1492529.9001792
"205",1026256.57343582,1037683.83183934,1040471.13271995,1037700.63980607
"206",1343266.91941142,1310886.14178472,1313480.15244076,1313048.5818109
"207",893316.436019356,896258.012726056,891000.357375861,896906.521806727
"208",1166201.84674167,1167704.29848943,1168452.9602433,1167196.33617071
"209",1590608.58095761,1496228.58826082,1495349.89749057,1492818.40788802
"210",884951.189373273,886194.807927103,890243.197216025,887185.320590046
"211",1032388.9738121,1042117.39485614,1039481.06793684,1043135.82353507
"212",1212656.33066353,1206332.95176114,1204265.71164586,1207742.31584371
"213",910709.136304208,916811.677479117,919649.73055203,916391.891992238
"214",979149.795553285,990466.072893055,990161.892348847,990905.052911599
"215",1077324.86910724,1088612.92073295,1090303.74809584,1087077.46336348
"216",1482628.78016877,1416889.46091203,1420364.49286974,1417555.08046694
"217",1134207.4545011,1137728.97535754,1137833.15711656,1139147.6602468
"218",1732772.65080721,1589627.78875437,1604126.89619814,1587531.28031186
"219",1131293.71551669,1135608.10875471,1146043.13013488,1135698.7302925
"220",1153322.18895278,1155770.16598225,1157831.36520439,1156677.27085679
"221",1186733.63784315,1185840.98409461,1187210.67849936,1185318.5982602
"222",1243301.74620028,1233676.83683851,1225529.49416705,1233579.05157218
"223",1306618.40786242,1283576.42762518,1282614.50189385,1284783.33029354
"224",1066028.85117389,1074902.80960109,1070748.44351261,1075916.28442754
"225",1487621.81924623,1420056.57207443,1422229.08796421,1421613.66369671
"226",1339529.73921077,1308920.55719134,1309949.66366909,1310430.6544192
"227",1857208.95488559,1665991.43046013,1675064.28816792,1666183.88892966
"228",1064040.24516356,1073149.0545171,1077876.0630759,1074255.81193403
"229",991382.524925557,1003184.98694408,1004729.23067219,1002392.71373798
"230",1170637.95303413,1171265.69472403,1175674.31683007,1171157.15630227
"231",1540892.94029903,1458636.84199671,1459737.87679214,1459543.97601684
"232",1038901.0564779,1050534.12518035,1056080.72354727,1050113.23982313
"233",1087280.76200037,1094395.98049947,1103127.37825004,1096186.54795326
"234",1235465.43416059,1227030.23507084,1235176.87172035,1226706.77176678
"235",982213.469505045,992667.38350408,989665.666387828,992956.476031085
"236",1244167.50882897,1234031.81108461,1234205.7565243,1233016.85922711
"237",723208.325785487,676709.243588851,685680.926675891,675998.733841145
"238",1053294.13458599,1062799.42881817,1068056.98214866,1063607.4546956
"239",1210583.31445025,1204550.56873495,1216130.46358369,1205119.31221115
"240",1015723.90037444,1028905.6144265,1025051.54405276,1027538.16130124
"241",878992.184607221,881774.31804323,884510.451826653,880947.223245784
"242",1019947.83941187,1030985.60697743,1034318.27857737,1030998.19413005
"243",968501.495903147,978117.070483391,983861.417650768,978473.589067502
"244",1503798.71811741,1432853.70242529,1446381.73585973,1432267.41946998
"245",1196125.78912309,1194870.48508989,1192157.60501086,1192810.69557173
"246",938245.257913416,946904.73745662,950031.655680581,947305.423014297
"247",1094010.16395098,1103528.11030512,1100298.39201073,1102324.74259371
"248",920093.461600919,925706.990321057,920849.118859432,926948.964499989
"249",1009125.74775304,1020857.81706502,1017353.89892551,1020246.0734203
"250",1180648.84252819,1179331.2097522,1184477.04099572,1179902.18392146
"251",1144152.2260485,1149484.94487645,1144884.48482488,1148675.00483487
"252",1191361.18954312,1189273.27694361,1188876.51185218,1188779.27015887
"253",1160832.94949278,1162842.85378323,1163928.08820566,1161758.37399528
"254",1149884.65622025,1153290.63874635,1163707.17748909,1153270.30091268
"255",960857.058459816,971109.66642669,967679.139567913,970570.371740371
"256",979515.606031625,989942.51556214,987843.965837459,989867.02923528
"257",1463873.13017761,1405796.51798386,1407522.4132092,1405042.94781781
"258",1034025.04584152,1046310.51781505,1056231.57347904,1045304.348125
"259",1780077.36907012,1619076.67852802,1624516.49210833,1617453.37096633
"260",1108344.95960904,1115835.43989783,1109387.78081821,1115905.22616022
"261",1104482.46183685,1109685.15281501,1110693.32718058,1111521.75007652
"262",1186963.86709448,1185528.22089396,1178570.88832269,1185530.30434534
"263",1234118.86253337,1224580.50716025,1233707.30032206,1224894.59823793
"264",1063674.05791404,1073087.44477096,1081789.50711093,1074067.50975192
"265",829493.9229069,823275.795155162,816902.69721675,820693.976758165
"266",865628.582464391,864100.342940221,861715.246263589,864457.943501564
"267",842124.095946393,837671.149384566,843153.778644019,836245.740443402
"268",1371465.13489652,1336632.01142069,1339456.8767364,1334707.85272686
"269",1268261.94068662,1252843.24418813,1260530.23351849,1253287.91960096
"270",1486410.94333079,1420878.65462372,1426785.92620706,1420238.82842907
"271",868815.498266683,869466.442203637,871057.019989605,868697.132515699
"272",853370.145230048,851137.785895895,849265.572361404,850224.275194741
"273",1240777.92401694,1230153.47921647,1228999.93547097,1230859.56225635
"274",1093517.51898385,1101944.40738063,1101334.93202511,1101872.35745686
"275",1060472.55830245,1070156.64841636,1064666.52410168,1070880.84772789
"276",842879.824481501,837334.43715208,849907.466265784,837588.95291518
"277",1409004.2260289,1364264.853952,1363663.60536915,1363577.4027192
"278",878990.044661493,880611.473710648,881901.999353087,880555.467058818
"279",1113929.39358281,1121535.83523617,1120689.08058294,1120495.50475347
"280",1399909.02670697,1356496.4598384,1359053.8140489,1356712.6585629
"281",1007307.999869,1019609.09478831,1019151.55813978,1018697.35854094
"282",1028911.87841623,1038321.77977324,1041169.37026081,1040186.85425169
"283",1220077.63003113,1211810.32168662,1211031.94707462,1213744.56515419
"284",1030052.10430329,1041203.99421101,1049129.8889272,1040811.85178566
"285",985236.352771638,995671.572284703,1001637.69663586,996192.203983257
"286",1048699.63742371,1058458.53120137,1064114.24630297,1059157.75569444
"287",955537.504287933,964352.258012388,968014.396732619,964856.72395338
"288",815719.550136479,804082.783858894,812207.187441759,803331.385560885
"289",1053696.67846674,1065851.20666852,1067649.79542761,1064439.27232907
"290",973566.993519793,985406.030173006,989528.648976357,984422.272379355
"291",916184.276852022,922587.227715827,928407.554020525,922463.575688773
"292",1138055.74626933,1140931.08898521,1134781.2083565,1141817.08489865
"293",1273354.74689946,1257697.75221489,1256765.50700958,1257607.54621174
"294",895273.547491573,899033.155842548,894066.724710315,899153.445695712
"295",1297318.2551446,1279617.0202001,1277766.9834952,1277066.78162965
"296",1160511.57144182,1161282.43359041,1160448.3841267,1162081.04408725
"297",1510198.60033029,1440016.65562366,1446994.46047547,1437819.29888196
"298",1285133.87040453,1267064.35829071,1263487.68425562,1267373.50875952
"299",1032290.7230284,1043378.37301274,1045138.18437669,1044172.56897156
"300",1212229.73855354,1207646.39577621,1201995.58890796,1207094.00438322
"301",1132774.84233282,1137123.26265571,1142649.25048964,1137811.38400707
"302",1092159.51988834,1101057.63911976,1098725.60117576,1100744.58919209
"303",1078607.3553152,1086014.72780175,1085956.41697569,1087064.94740028
"304",1145864.31752656,1148011.29841422,1152482.39177042,1149079.77514055
"305",1191860.26902524,1189228.43515249,1192676.09232958,1189681.88814304
"306",951064.058224644,960523.145505213,961977.411434436,960386.92808399
"307",1331285.55976929,1302790.32514722,1307406.96099923,1304170.01247098
"308",1209031.84662998,1202387.18254161,1203897.71717756,1203775.25648091
"309",946806.004661926,955690.928001019,950611.234248454,955631.326041406
"310",1707176.9398095,1569934.8549113,1575425.29481424,1571307.90941511
"311",1367087.7890282,1331211.22787989,1333357.274085,1331899.55601781
"312",1175491.07132304,1174232.33133066,1180316.73081907,1174659.45932186
"313",959208.636904049,970408.592908916,963931.532901912,969165.146110303
"314",1248420.69017542,1237081.01135321,1232711.08909121,1237353.59471029
"315",1119455.29801485,1127270.50552627,1131426.5909992,1126521.48462297
"316",1235738.08582724,1226028.70273683,1228489.77692054,1226666.90082046
"317",1144837.5291284,1149765.69987277,1146991.89200373,1148746.89295084
"318",1087265.46765373,1096266.30346193,1097498.8449607,1096201.23041527
"319",1006776.41130181,1017500.74755411,1015751.03268841,1018040.11837706
"320",1066184.3084813,1076261.34790165,1074963.40524522,1075915.39865993
"321",1116137.09547821,1122277.61108105,1122197.3144525,1122546.83313567
"322",1768923.74925981,1609713.10595736,1618172.38638887,1610807.82223201
"323",1134115.11960128,1138069.99997499,1141488.04692478,1138944.08196558
"324",905135.891097383,909668.709016263,905887.440417232,910528.581701522
"325",1071968.93273492,1081242.18716181,1083563.9722907,1081322.92970104
"326",1556298.45910112,1467064.13132984,1472743.05496479,1469154.94418335
"327",1369154.05086854,1335458.93892608,1332224.63764819,1333332.62368733
"328",1022411.37551124,1033693.73462739,1032927.0191968,1033364.61233369
"329",1020012.94376743,1029605.25306474,1038169.93566503,1031322.81870163
"330",985653.787047747,996845.254349173,989476.056056342,996616.080651862
"331",1195198.33067862,1190398.06876119,1190134.73569163,1191598.58513926
"332",1126294.08821411,1131319.36963192,1129040.27055575,1131457.05056153
"333",1385899.70893546,1346015.251385,1344628.61901773,1345601.65350766
"334",992535.262286305,1003579.93828864,1002143.58600568,1003645.54488581
"335",1128818.21814089,1135680.19664558,1139471.26897719,1133249.33826379
"336",1027351.79349898,1037639.82885461,1035424.53476636,1039068.91897826
"337",1099920.57365259,1106586.29451943,1100657.45049326,1107544.32226308
"338",888217.922967537,891303.747975168,888554.483318014,891154.79738602
"339",896987.739113808,900850.30423885,907243.171206271,901057.200567943
"340",1012057.43561318,1022542.88175329,1022348.0833946,1023640.40438097
"341",992986.542365479,1004685.54028491,999137.758948539,1004333.15319246
"342",978271.115006109,989796.510189153,989868.919561727,989298.562182268
"343",1101584.91577946,1110119.40464662,1113846.33209847,1109374.27077423
"344",1416128.99828732,1371187.46729952,1370743.24147273,1368513.73064929
"345",1168357.76249559,1169024.56534231,1175972.2616203,1169815.56870488
"346",1560811.93247942,1474582.20381278,1482127.88963007,1472482.12511949
"347",1001133.6040601,1012951.72850112,1015435.26834216,1012571.70888956
"348",1296208.1973498,1279155.04470965,1287336.97016446,1276640.50242568
"349",1105435.0251831,1114714.92422594,1106944.42366433,1112932.94788934
"350",1055055.02343128,1067189.91632755,1064725.43937997,1065610.97838683
"351",1234833.25536075,1225291.04365058,1224679.01946155,1226489.69903313
"352",1284350.51993542,1266875.30164153,1271791.2963482,1266086.02128475
"353",866935.808941455,867022.281471318,869712.726976777,866757.379363586
"354",1428385.13043756,1376860.00310865,1385577.78135697,1377536.46763194
"355",1120810.05570961,1126660.13138564,1123542.78012825,1126310.86479048
"356",1008544.54819446,1019232.19661762,1028473.28661636,1019579.25742135
"357",877782.204061326,878659.484338062,882660.313393017,878966.887936716
"358",1173451.74296683,1174201.28523244,1169550.36143687,1173368.01901341
"359",1061304.47189805,1071072.23714819,1076020.93407465,1071423.65009876
"360",1266513.36004022,1251996.48338884,1246873.69552101,1252348.56741536
"361",1016789.84219792,1027980.3435693,1024060.35566822,1028662.82265462
"362",953152.14996311,962810.181014024,960888.814580856,962657.257688894
"363",1320579.13378807,1293995.04492091,1297197.54864618,1294997.1771466
"364",1187330.23327007,1184253.5163627,1193151.48811058,1185882.29947108
"365",964126.574816624,973923.147109193,972860.932186499,974009.519505952
"366",987552.581248978,999147.409136195,998271.916099376,998965.507755226
"367",1265624.52439075,1254995.96272534,1255725.72447653,1252465.13705499
"368",1648978.31294155,1533210.0528953,1538503.55355147,1532389.85504722
"369",1105863.30236521,1113569.83954256,1113645.78127611,1113758.75277081
"370",1269464.58872548,1254016.96305342,1255752.12263532,1254548.27882125
"371",1223115.34697661,1217553.63570647,1208737.07829954,1216470.15108279
"372",1020043.82136639,1030412.19090331,1027512.35069421,1030774.14516142
"373",1154040.39431165,1155583.93204412,1160947.72582067,1157043.6123827
"374",887095.422217077,889355.345357904,889713.36859348,889906.399211116
"375",1440282.82593676,1387639.37583682,1388077.30750298,1386121.56983446
"376",1222901.03941419,1217843.68940602,1224273.06849742,1216249.64672664
"377",1044657.44721213,1055935.08683269,1052565.02537356,1055673.98624836
"378",1160011.38932177,1162337.21321487,1157591.78713926,1161872.61979587
"379",1194283.22280772,1191935.1788596,1196394.96227315,1191980.94639258
"380",1109725.2749463,1116122.5780645,1108594.10730163,1116755.52889573
"381",987443.253401852,998531.866413989,1007167.92458934,998486.192561891
"382",1367431.74400158,1333745.61793098,1334924.9276276,1332767.68753119
"383",854347.930610478,850532.477446574,846821.704692153,851160.837706786
"384",1213296.01360169,1209358.76960071,1218066.88564956,1208436.86354823
"385",1270591.40634689,1254301.88218343,1250427.51677728,1255221.8284762
"386",1088902.89651502,1099630.17918713,1097797.53544791,1097542.79360449
"387",1241197.71431533,1229911.60206771,1236146.24361625,1231231.44395122
"388",1218279.30502676,1212856.2571467,1222155.22217171,1212749.72625506
"389",1014396.73633068,1023341.64991263,1023032.33387377,1025772.52044368
"390",1289981.77374547,1270161.35593863,1271381.31861416,1271565.88075599
"391",1122565.59563891,1129399.78321493,1126028.16056465,1128107.30123904
"392",1197491.95494815,1195719.53885909,1191708.62061648,1194826.11388405
"393",1282659.32961561,1263905.66935286,1266903.3365669,1265378.17389707
"394",958610.63580414,968296.367777589,964373.295357044,968745.949207364
"395",1101922.68431182,1111007.09187007,1103353.04349985,1109623.95837395
"396",900954.247910659,905216.866516493,907083.606508284,905913.177000954
"397",1024515.23973038,1034363.77374267,1033499.67362034,1035663.42156317
"398",1322259.65091349,1296615.6560192,1298988.14093242,1296802.30714945
"399",1106575.19724434,1114459.93422832,1119663.67936502,1114135.87466747
"400",1068277.34576809,1078871.15341399,1075913.66369601,1078140.39841089
"401",1052452.37835389,1065365.95535034,1067406.27639025,1063115.82909639
"402",972629.803049554,982791.104041539,980837.976627392,983535.251234807
"403",1472093.80958698,1410425.79687813,1421763.95217191,1409933.39047402
"404",1096880.46286806,1104538.36881805,1098822.07056315,1104941.16284011
"405",1098797.83213632,1105963.01080181,1110290.37016204,1105961.76159415
"406",930138.39276829,937178.897625396,935553.554087415,937819.486199286
"407",856763.724923237,853568.731125823,849421.249896413,854407.861524607
"408",1574380.5509847,1481796.9197653,1494168.34330431,1481767.36772797
"409",1274137.27089942,1257440.60479188,1252665.71323158,1257698.97959109
"410",1196126.78349595,1194695.54092647,1191461.53359128,1192891.36549576
