"","v_bh","v_daily","v_mon","v_con"
"32",1252106.14135664,1238598.95001894,1244992.84457572,1240176.51792455
"33",1030260.41194385,1041422.63121383,1037004.88161295,1042092.47961194
"34",1078646.98352956,1086165.2642033,1083284.07222402,1087694.37980661
"35",1208359.97343798,1204523.83240562,1205709.65953452,1203532.6343679
"36",1060577.29267761,1071714.72047366,1076996.35938977,1070995.8672
"37",1202794.70542682,1200777.29498177,1194324.41751214,1198838.43014897
"38",1368991.26818922,1335636.48730125,1334114.32715971,1333633.58232951
"39",1626365.07778502,1520113.73140886,1524933.00640806,1518471.24738004
"40",956532.97450611,965907.080107288,978946.574975775,966215.996809247
"41",902030.037188564,906701.931621805,916271.300129512,907003.300895984
"42",937475.737191822,945493.859431243,950279.933538443,945629.174533316
"43",1175372.65420377,1177104.94992509,1180614.12544386,1175778.68196838
"44",1233958.49062353,1226993.72501043,1234263.3929411,1225578.97598607
"45",1023442.77714159,1034045.23837033,1034854.70833941,1034521.61641525
"46",955210.66612962,963565.828841776,965884.420139265,964626.257323984
"47",1010445.10534517,1022907.39001614,1024844.34978427,1021778.82249282
"48",1235127.76775369,1226923.25833477,1219331.26366778,1226808.57370226
"49",1065779.31216104,1073815.59212771,1073286.21332229,1075311.00031649
"50",1231826.06269262,1223050.54570102,1224476.11484788,1223132.93654299
"51",1328446.14145984,1302704.63385765,1298056.0156252,1301830.31807252
"52",885026.409132404,887243.851880871,889893.239514749,887662.324174523
"53",980335.074104591,989223.651651948,988659.83242194,990775.566834004
"54",1216949.22066381,1210672.30911269,1207932.3617299,1211037.25807174
"55",1058144.31280196,1066642.8834859,1071554.26041988,1068832.23829152
"56",1432873.18606505,1381087.46395145,1386813.3321147,1380992.49305965
"57",984821.732014582,994938.71845933,993188.200592609,995951.21647408
"58",1160606.10750915,1163177.83859605,1162319.71729735,1162390.90143466
"59",1183506.63069549,1183306.93700073,1181403.94881501,1182126.33905635
"60",1505806.40514549,1435722.82969808,1441792.47902527,1434036.42979497
"61",1176448.77400786,1176942.4284274,1169714.69962493,1176501.15681609
"62",1251978.52231213,1239067.57889198,1240346.79300042,1239909.68183025
"63",952599.855821287,961382.343074985,956763.571758996,962166.525516308
"64",965741.383415654,974354.538451116,974638.688991229,976350.595606479
"65",1247883.94258831,1237537.67335319,1243658.06332674,1237403.9562283
"66",954850.571636613,963825.242661807,977344.143266462,964351.000419249
"67",1059067.57483652,1068416.50040407,1062087.79216811,1069286.68337022
"68",1183633.08364542,1180174.64297132,1188241.91017851,1182649.7398313
"69",1133187.22093855,1136965.83566089,1139162.29869011,1137663.01052099
"70",1098094.36132089,1105826.55969063,1107962.08016635,1105870.32479141
"71",891690.702078324,894141.412315328,893468.316983945,895266.897517123
"72",1718852.19349488,1579303.27749492,1589699.39166435,1579429.3480884
"73",1089576.49775892,1098741.06997632,1101670.53244562,1098432.56744807
"74",882944.208806635,884312.053498055,890413.475725107,885050.927236607
"75",1463402.98258471,1403150.96610478,1414272.86288675,1403605.96045185
"76",976479.127167705,987314.354059845,987761.033146258,987525.100057868
"77",1181144.28398841,1180372.59229177,1171582.13029186,1180105.72381707
"78",1080827.90903637,1091680.04008524,1085544.3657108,1089426.02742952
"79",1538065.49606036,1457059.92945496,1461416.28154686,1457191.19778345
"80",1029932.09154188,1042202.88983187,1052232.0130551,1041035.32561009
"81",1372300.08951528,1334501.12103773,1334646.07931782,1335895.21115931
"82",1803824.70485811,1634460.91195691,1648427.42174167,1632424.11203825
"83",1067848.26392619,1077113.11004007,1068794.25946886,1078022.11102335
"84",1491881.41984559,1428114.31351574,1425037.82406707,1424845.37506915
"85",1442921.41586906,1387227.21461411,1395852.29480211,1389387.16097678
"86",1361552.28193963,1328058.64849462,1330321.62374062,1327469.82055182
"87",1238628.04579001,1229926.69846927,1234826.38374064,1229647.04243226
"88",1117113.32066421,1122411.8658694,1120135.55287055,1123142.39188469
"89",1051752.77777437,1062112.81184268,1063590.28708903,1063110.05860118
"90",1172382.18552514,1172813.93052763,1176401.73980786,1172928.81616913
"91",1026841.70303105,1037170.67152088,1035424.62278932,1037385.43216317
"92",1177215.17779629,1176593.58011239,1180329.947303,1176761.0472412
"93",1020762.40117259,1032392.82507627,1032311.47193737,1031846.52587003
"94",958160.904628305,968357.47713478,969757.535287805,968042.988269975
"95",951380.378209827,961402.550049298,956103.789993832,961296.018664897
"96",1185010.70436863,1182953.66863513,1188608.70003577,1184187.97722405
"97",1542844.37678676,1461476.77187567,1466351.56913669,1459962.36871741
"98",1290268.93757213,1271422.64119652,1265474.59704482,1271642.83011145
"99",1376598.87127738,1339182.9133609,1342712.77781915,1338770.79681318
"100",1093835.59785983,1102673.49427216,1100791.48182021,1101935.88160303
"101",1112107.07231989,1119503.84501687,1119556.51189049,1118178.68244606
"102",1235399.25364721,1225347.24852705,1230604.60589944,1226903.9328909
"103",945781.759609618,953610.182272216,951239.327558157,954501.36885582
"104",1399467.68690278,1355140.91506427,1357534.46029408,1356922.80517311
"105",1312027.75591579,1288680.64148072,1287690.23349655,1288802.81571375
"106",1185315.01979111,1183709.09363249,1184090.5464329,1184306.84350347
"107",1245236.07439246,1235670.10829096,1231226.19451793,1234989.88082682
"108",2149752.22286785,1836568.7466166,1859609.09629097,1836381.33753243
"109",888408.925891445,891723.743402724,886350.374978859,891413.541801946
"110",1336608.92501334,1310555.03943973,1308172.37808113,1308799.55538385
"111",1146924.65139768,1148530.00379496,1146295.88003104,1149797.60550224
"112",934793.943121333,943915.933554183,942439.916167362,943036.487335572
"113",1190272.74037577,1190087.33945118,1186013.4054861,1188639.48213014
"114",935641.403920647,943610.663769223,936991.536338166,944075.597085118
"115",1394132.95427742,1350245.37315653,1356757.01184345,1352605.03526076
"116",1246665.05465218,1237173.37112173,1248775.55498943,1235805.08800986
"117",937079.52122463,945739.322254114,944513.427485739,945769.961180578
"118",1169296.00814181,1171437.62777991,1186590.55242526,1170616.69140752
"119",1068618.86396508,1078788.96313489,1074671.71195446,1078562.2005283
"120",1116833.00258424,1125600.76451748,1129841.15131497,1123577.8228692
"121",1250763.75644532,1240310.59437712,1251755.17584706,1239243.77473565
"122",1462905.57448855,1403531.70450317,1412246.32502922,1403422.86496624
"123",1113665.39428433,1119166.51928876,1126956.71945089,1120034.58495077
"124",1209225.48913021,1205756.16401643,1201249.24059369,1204904.05791968
"125",1075019.48693158,1085384.05284551,1084226.2089896,1084393.77337285
"126",1155557.30761779,1159892.3427399,1154835.32677249,1158281.48413164
"127",1509974.62441648,1436675.95097037,1445469.51718242,1436870.67407179
"128",1109304.66989195,1116088.95006163,1115133.05666909,1116208.83029166
"129",1363748.44530589,1330745.17594689,1330014.21290102,1329253.44538959
"130",1624427.56514447,1517685.26639374,1522156.02859029,1516733.55703078
"131",1117777.39342436,1122836.22041577,1125431.2350785,1124479.21560428
"132",1350112.75757641,1319361.14831628,1316344.00862219,1319004.34972293
"133",1271273.69756932,1254992.07590425,1255462.60754876,1255622.71791885
"134",1156547.75422154,1158015.02842456,1158473.68574751,1159391.64678595
"135",1006911.09177865,1018141.29962105,1013437.71506816,1018468.56333239
"136",1063115.2140474,1072486.87785492,1068351.30889789,1073066.53714011
"137",1044193.96661828,1054609.91634806,1058019.52060391,1054700.66109892
"138",1293364.73314576,1273822.94615211,1280042.61074654,1273231.39866698
"139",1713424.01320755,1577346.26263081,1602725.84805486,1575389.95515678
"140",1197557.83965842,1195913.47762206,1192537.53092963,1194463.82820648
"141",1168129.18605,1169207.38514884,1166420.23222089,1169242.51153088
"142",1267245.52222326,1251766.32408404,1250754.66944411,1252199.83256874
"143",1250480.49860831,1240081.83392477,1257578.05921272,1238643.35275905
"144",1402410.10098524,1358043.58984707,1360709.0912608,1358427.06039193
"145",1391558.2178445,1348563.73098317,1350672.12935591,1350478.60344018
"146",1700904.40013573,1571378.06345615,1593789.90720365,1567438.653976
"147",1213226.56837282,1207201.03387346,1207644.0970604,1207786.17773418
"148",1443553.68885673,1389005.42854419,1389381.85493293,1389451.60893557
"149",992198.607660829,1001942.61868153,1004297.65378935,1003228.7678461
"150",1251616.06142063,1238320.67835253,1236709.91251697,1238914.25957722
"151",1073568.94348602,1082573.7120059,1074238.58275781,1083071.58318586
"152",945869.878191152,955391.002042889,950790.521151692,954630.361060586
"153",1721174.12848978,1586632.89067197,1595183.55496435,1580564.57204717
"154",1135897.56387927,1141163.69343867,1133817.41256155,1140019.98791286
"155",1100551.85987899,1107372.51413182,1107386.72996049,1107762.23584891
"156",966589.735319021,975334.929487395,972564.933538732,976749.141742457
"157",1155490.54645311,1159124.40262473,1157641.38378478,1158267.68797367
"158",1147430.92672532,1149922.45184333,1155974.95325832,1150307.4897259
"159",1029847.02071307,1040189.84091564,1041282.1356856,1041124.75566409
"160",1472624.28117918,1408086.99098062,1413478.83063593,1410232.9755288
"161",1394597.58455657,1353406.00861859,1360009.51761392,1353560.86908013
"162",1381186.96653937,1343316.10717325,1341123.15275371,1342477.33276279
"163",1135374.80474967,1138896.51648326,1135755.06056351,1139961.16368791
"164",1558568.50818137,1472500.7657627,1482642.38639245,1471784.56824089
"165",1216979.26669376,1208988.15396662,1212144.15371429,1210883.62768484
"166",1384433.4394136,1346918.04905394,1350225.59611413,1345337.20874868
"167",1171439.28108145,1172017.30496242,1172679.92347154,1171481.41182345
"168",1236352.87632808,1226772.30592377,1224553.10463827,1227350.88670719
"169",1383474.78684995,1344407.10896005,1350581.94008327,1344636.11208944
"170",1073523.58720829,1083184.05161394,1087569.3627189,1083047.76011556
"171",1015744.73009465,1026064.63169748,1025720.27682598,1026987.50820645
"172",1168257.2521213,1169897.95655685,1173075.50320803,1168745.17263073
"173",1499572.81383942,1431787.46527512,1438138.43769309,1430361.3777688
"174",1161341.70760101,1164940.99206704,1158558.57006815,1163521.96550948
"175",1522083.60705147,1444401.7619752,1444583.12749776,1445829.1179196
"176",1295078.63598958,1277505.0559412,1279988.68102307,1275206.5918055
"177",1181105.75372797,1183160.66081214,1187170.84012151,1181268.69788887
"178",1048297.56121067,1059872.73915842,1057440.40081663,1058952.14714698
"179",1502786.96512577,1432724.38683512,1450052.60560285,1432420.60351637
"180",955134.67346876,965722.266086155,982254.273846377,964660.130445604
"181",1311737.06489594,1287539.46536756,1289406.39932055,1287959.45196724
"182",980075.038606343,990952.421005738,993626.49478146,990771.553365279
"183",1412769.03530586,1366617.21951977,1362392.08909204,1366046.34465937
"184",844787.250228112,839041.182666654,846954.79531998,839539.425244603
"185",1207253.02766735,1201342.85103969,1198057.2494393,1201969.06230608
"186",1177975.38841709,1178511.83309176,1181672.69156325,1177348.43411989
"187",1197934.5181734,1192959.52902628,1186732.31079646,1195442.32875445
"188",1454106.5971944,1397552.17184139,1392936.83369808,1396602.5470299
"189",1097889.58933871,1105905.45623041,1103538.8338611,1105870.22728012
"190",846597.846436497,842168.508164653,840760.572059683,841551.605657042
"191",1055891.96949167,1067155.84192657,1060719.06819004,1066151.00610281
"192",1230309.69208783,1222124.45534907,1220055.45278506,1221684.19104808
"193",1099833.77616422,1108248.24141796,1115028.37707264,1107814.69069286
"194",979934.704758075,992234.185281531,1005988.40375241,990785.66362902
"195",1400410.89298277,1355054.7821531,1354987.32433016,1357159.44720112
"196",1409358.62172499,1362084.5157339,1367870.5177559,1363265.86095029
"197",1154790.97308326,1156494.77150371,1158832.00350245,1156989.62054343
"198",1011913.30656421,1022759.79597435,1015761.56575169,1023022.24175304
"199",992846.21763352,1004305.27642715,1002860.45145119,1004315.46133845
"200",1009068.70714723,1020331.95171744,1022776.14208542,1020987.16357784
"201",1350964.54456451,1319376.30856015,1320524.25355767,1319123.84925981
"202",1155108.44451963,1159494.13403329,1160412.731656,1157815.29818951
"203",1092231.06104279,1102401.84903132,1102580.31692779,1101215.75371997
"204",1096988.29171126,1106140.94540884,1099146.49340685,1104945.21503703
"205",1252048.62484984,1238973.67674079,1243972.87519676,1239959.15225069
"206",1497368.45858769,1429203.62141609,1434461.05415072,1428121.61136649
"207",1058511.38994028,1069608.04326283,1072830.58434615,1069063.89937988
"208",1398655.38155119,1356741.84978291,1353854.3576399,1355461.76654933
"209",1827495.78247824,1650709.75659872,1660497.31107785,1647449.26583918
"210",933466.602363052,941507.514082708,938345.49944809,941699.600320481
"211",927680.218145916,935940.106751651,931710.023853191,934945.516525232
"212",1277184.35046185,1260842.27985649,1259940.24361874,1261047.65431445
"213",1156040.97591373,1157300.4220705,1156842.57752874,1158504.58834883
"214",1016508.40660759,1027371.89574111,1022397.64400104,1027453.66930766
"215",1659508.19864699,1540556.22469046,1547871.45325817,1540756.4655672
"216",1179648.26517559,1179608.21138618,1178354.18421928,1179566.80814339
"217",1927446.37930312,1707013.91730245,1721014.61751685,1708523.98056605
"218",1502938.18874178,1430390.02443957,1430990.61799957,1431909.97674848
"219",1400768.55845944,1355869.23334163,1353721.72328194,1356217.51218098
"220",1599376.38444279,1501477.33549802,1509251.78121735,1499683.51873988
"221",1312875.98745514,1291213.59571792,1285778.18303293,1290118.75300526
"222",1192096.36513338,1189838.01681675,1193835.04556948,1190085.44344455
"223",1871417.25106029,1675064.81281863,1698169.94545483,1675184.6480665
"224",1389048.77483701,1348851.7095101,1351764.43952846,1348271.19342225
"225",1329421.88730037,1302440.55009835,1305181.44745088,1303514.28408549
"226",1243229.1453544,1233252.60690776,1240614.49852667,1233257.06235934
"227",1293746.54450842,1271369.29920728,1278041.36476319,1273680.41738692
"228",1069255.96892747,1079323.83354255,1079691.90248746,1078939.8607793
"229",1173819.01489733,1173034.20403538,1177528.77466355,1173354.055628
"230",1198808.66970691,1194416.38007781,1191809.32390462,1195217.85126331
"231",1038810.65447578,1049447.87878727,1054397.18966009,1049088.6127904
"232",1162935.38836434,1164458.50067197,1166425.14492295,1164905.49355045
"233",1129326.77617773,1134571.95648102,1135567.78333997,1134745.02763428
"234",1273681.83504417,1256513.82666215,1253834.66316051,1258341.33515509
"235",1355407.17531975,1322965.24094677,1325253.27063903,1322949.657345
"236",1316509.03950041,1291489.87018801,1291355.18285514,1292356.38517324
"237",1279470.62116608,1262425.44831631,1263406.42163053,1262758.99292704
"238",1218988.66109328,1212483.73873915,1217399.58254698,1212880.75457206
"239",1121010.38756849,1126660.41745135,1121634.99099763,1126728.2226204
"240",1314850.79800434,1290774.92063947,1289411.54234438,1290457.59861738
"241",1315818.72471315,1290948.60336207,1295286.41120459,1291835.67825598
"242",1276503.67210092,1259477.74659915,1257756.56353678,1260162.27974496
"243",1343750.034719,1312619.19543492,1314812.40779692,1313051.88902481
"244",1084171.96945354,1094479.5145196,1094523.32647067,1092813.17128312
"245",1081058.07747023,1089621.92623647,1093423.37981169,1090247.44157966
"246",1000075.74106777,1012212.05546,1009433.52092278,1011663.51066177
"247",1202914.09163551,1197712.10376606,1198675.91751348,1198480.96703713
"248",1466275.51609411,1407872.00023211,1403688.69944888,1405709.43972706
"249",860205.725376475,859126.507488312,866309.655635687,858194.460021701
"250",1597441.55793339,1499311.10103914,1507995.11817856,1498355.90504672
"251",1207276.33302375,1202769.24857783,1198090.82829575,1202773.66405171
"252",1118218.18187631,1123619.05562573,1121403.58745076,1124596.81345594
"253",1293621.02783575,1274403.95834882,1276960.55671707,1274335.90051518
"254",1219560.95083944,1212476.47328147,1209713.77906183,1212687.17255236
"255",1388230.32812051,1348891.61909402,1346937.74697814,1348094.63350934
"256",1427863.76306804,1380529.98948276,1385038.5561404,1377777.42229845
"257",1544724.10213655,1462425.55293975,1462871.68883448,1461246.07672759
"258",968118.985730057,978389.483623574,977729.583303775,978443.967647973
"259",868298.949961421,868153.676064451,867843.432647362,867476.789889145
"260",1017927.76001897,1028793.75576928,1024989.27675117,1029146.22718609
"261",1581425.30528867,1487302.44684603,1498965.26937396,1487810.02816402
"262",1221281.39175245,1214779.34623278,1209086.12238519,1214114.15486053
"263",1098200.81905945,1104941.63052182,1112514.71951688,1105292.8492122
"264",1354673.5951419,1323334.39381606,1326117.52060194,1322618.82497301
"265",1164736.16136939,1166003.26553824,1165467.0713882,1165820.89316884
"266",968274.537799313,978484.332680968,975136.28823528,978667.004827482
"267",1408691.40211394,1366506.71791617,1370047.30720481,1363596.80823917
"268",986653.605558695,998119.420341502,992294.501672463,997598.195134698
"269",1261601.71928413,1249411.90669319,1250741.84252058,1249402.8558188
"270",1981749.29858094,1744023.63157979,1750483.98569077,1741585.62412829
"271",1624109.48066409,1515689.85337871,1523587.01478655,1516084.25508346
"272",1456551.06710898,1397221.85078097,1410425.57996786,1397815.86219704
"273",1350425.84665604,1321907.23097282,1325275.3323929,1319790.65349235
"274",1055924.62881596,1066729.97363199,1059206.04156946,1066369.38360548
"275",1093448.82043665,1102520.01286026,1110441.84268111,1101568.67437505
"276",1322683.82642399,1296989.80537632,1304595.18514757,1296679.70398711
"277",1186568.93057772,1185304.76849762,1191066.53583353,1185180.90200895
"278",1227559.4576052,1219246.06631551,1230937.7038759,1220009.02808907
"279",1152936.30573871,1155820.17156983,1157044.62408846,1155956.60078713
"280",1102367.11285344,1110882.08696527,1112261.27987851,1110228.19343112
"281",1282171.73763046,1264867.62391676,1269706.73468437,1265064.54023991
"282",1448494.44954255,1394037.36091206,1401127.69582399,1392812.44148537
"283",1329359.32422363,1301383.61235863,1298347.87028633,1302353.83314877
"284",1872644.3749494,1673617.92930708,1693133.45489824,1674810.37695103
"285",1686438.8644794,1555480.93377248,1559421.13242686,1557432.67079696
"286",1463417.25846025,1403400.39659085,1415902.40181895,1403736.26757728
"287",1060199.58867618,1069865.98647331,1069458.05808593,1070571.34980412
"288",1542035.31122351,1459152.93301984,1463829.11854495,1459785.35511479
"289",1304778.59332687,1284494.14096772,1289050.4488453,1283692.39858026
"290",1008580.69176044,1020393.55898485,1021121.58538816,1019779.49718094
"291",1026804.9656234,1039879.90804528,1039326.78465537,1038504.46835737
"292",1284257.39634699,1265778.76745612,1260705.71398243,1266650.89830013
"293",1758912.251173,1604725.37348613,1625174.02309276,1604389.01417446
"294",1420120.14583291,1374474.83846202,1374399.65487684,1372137.24864517
"295",1161542.8959254,1164779.02549514,1164289.21405904,1163491.48563228
"296",1124154.22249237,1132376.36342821,1135135.37059376,1130108.97999743
"297",1315038.33638584,1291021.56064633,1286340.57062421,1290562.34732278
"298",1041738.68708127,1053055.69746944,1060966.04170971,1052341.00438896
"299",1024893.33497978,1036114.9899575,1035389.7521596,1036402.46661843
"300",1006156.98595491,1017601.80205974,1017331.26004375,1018030.31917104
"301",1145978.79334522,1149955.39859939,1152676.38086302,1149790.57627373
"302",1135243.23915663,1138429.02096383,1138440.07811657,1139712.02381371
"303",1229689.74594925,1222841.46368783,1223257.66201521,1222349.13365647
"304",993115.450148382,1004103.59921736,1001396.43419515,1004064.76198752
"305",1364393.60072655,1330754.119273,1333507.89757869,1329058.7888809
"306",989729.966837612,1000275.82131186,999488.570217574,1001194.23520399
"307",1159995.91894495,1162728.4633158,1161383.43446611,1161900.19807509
"308",1012768.40381986,1023496.27953827,1025756.66775436,1024375.41715379
"309",1051199.61935499,1060579.59504879,1053667.44681417,1061564.90436687
"310",1397964.35468083,1355475.33438164,1357502.16855625,1355160.43342776
"311",1194451.70642608,1190234.9487736,1188841.32423235,1191594.61094545
"312",1119763.24817965,1125301.88128862,1120565.1413849,1126198.87887378
"313",1010590.03493281,1020687.16465029,1015704.57832068,1021706.09041177
"314",1007212.98359064,1017459.85219973,1015638.83495824,1018690.69247072
"315",1146270.30207894,1150620.06912638,1150816.45964543,1150252.35275345
"316",993869.94702763,1006127.60993573,1013971.59819028,1005312.66745989
"317",959079.652009677,969627.690020966,965895.586038333,969047.919053007
"318",1546190.84575385,1466202.57018668,1471080.12767894,1463102.92664513
"319",1389568.12595958,1349402.99973968,1350618.39267477,1348554.88660666
"320",992821.409784373,1003874.07156306,997998.74931607,1003456.81064799
"321",1581513.12154998,1488946.51752988,1488932.00942417,1487350.2777354
"322",1020301.692386,1031357.8189227,1039594.19791765,1031400.73122127
"323",1363959.15003026,1328403.66353184,1332657.98313741,1329404.03665717
"324",1227245.56658182,1218949.53093349,1223289.13129697,1219784.81785833
"325",900690.163989528,905013.470959599,904868.933299159,905241.399839676
"326",1499605.26289559,1432005.33514171,1440938.84295907,1430326.03554664
"327",1379308.16497851,1342263.57116405,1339162.96307261,1341291.22916738
"328",1179089.86217686,1177416.67406627,1177313.04857415,1179101.30058727
"329",1421122.62113898,1370770.32921043,1372329.90503456,1372879.78707013
"330",1067588.72323371,1078522.06711405,1088290.94100608,1078049.55481054
"331",1213291.25770722,1208242.91880742,1213385.65935699,1207716.46847043
"332",1223504.51083194,1217966.67324786,1212966.71633496,1216697.0877017
"333",1191571.24719365,1188482.70364014,1194774.57389505,1188822.6997681
"334",1349932.41829736,1319041.19713155,1329650.45287965,1318380.92111055
"335",1088845.28866079,1097539.66222822,1095416.03612506,1097472.20608332
"336",1411271.55498275,1365387.08672869,1368213.33326532,1365137.56484196
"337",1168328.24000141,1169132.36410867,1163038.74239297,1168561.72718227
"338",1317840.70258009,1294570.29608164,1288758.48567119,1293932.80917002
"339",1290637.94536216,1271842.30710757,1271738.15076169,1272169.48179086
"340",1198493.78684035,1195382.84945388,1205286.79243198,1195119.75602412
"341",1125525.98676578,1131117.88346315,1131480.06081218,1131368.40900597
"342",1322666.13174764,1299004.03971933,1297172.52098833,1297087.36938829
"343",1458464.65987608,1399902.34159919,1406664.34772884,1400689.00915128
"344",1177154.09321627,1176039.0716801,1182386.79801886,1176673.77506473
"345",1000342.27017578,1012017.03017796,1012833.84953438,1011983.01819616
"346",1215013.98019602,1207512.91305835,1204712.06716484,1208892.40295396
"347",1521842.29180038,1449007.80000396,1457532.31651713,1446112.65652163
"348",1021363.19407494,1032864.89201097,1032597.12874422,1032566.03157709
"349",925018.928609733,932197.786566764,926732.898192714,931878.437527583
"350",1164389.28382734,1165764.00349755,1162885.71947341,1165997.58534794
"351",1539671.28394952,1457183.45310999,1458486.47797827,1458484.89082897
"352",1395489.81690458,1354041.76436418,1353848.68037023,1353338.43431712
"353",981085.544185722,992017.640248943,988469.006034376,992350.39209002
"354",1109288.68945692,1116068.74480114,1109199.11496743,1115784.4550961
"355",1333611.61079192,1305920.52537204,1315919.21574496,1305317.13295804
"356",1159193.97273169,1161220.90459577,1156841.79078298,1161680.1728392
"357",968663.02888274,978258.190035081,982282.782368378,979277.876785458
"358",954717.438409722,964326.924779703,958671.52767669,964586.979571969
"359",1311892.69748394,1289048.27853025,1295499.05835099,1288309.85919935
"360",1434430.8137327,1384736.7596861,1389308.99424939,1382508.30341664
"361",894189.94964945,900102.164968777,894533.387781949,898176.651285544
"362",981073.462476827,993581.772146539,997596.049632079,993013.975686097
"363",1274455.48469717,1257668.39863894,1269165.08674434,1258588.39483307
"364",1592067.55133038,1496217.12062006,1495944.0672731,1495026.03349324
"365",1218485.11023842,1212827.70264635,1212134.9993135,1212190.96781868
"366",1112145.5336496,1119774.91188305,1118876.19465415,1119881.34192289
"367",1407303.74430507,1364566.56529818,1380744.23992051,1362475.71558197
"368",1088318.99899067,1097129.11983342,1089981.44609319,1097538.29059281
"369",1691844.1231438,1559784.18191778,1579250.17723171,1561755.34986718
"370",1471667.08241449,1411253.07770725,1411024.74957903,1408906.19653233
"371",1179180.73193751,1180008.82060832,1174362.68083841,1178435.72501545
"372",1002475.04528618,1013016.30143737,1007054.49189823,1014461.89483408
"373",1234744.03658748,1224917.31178086,1225945.83760886,1225813.11326692
"374",983098.205402505,993597.05685826,995303.946519732,994533.906751105
"375",1045417.62683868,1055246.72675845,1048885.8186886,1055510.88904977
"376",1203604.85074064,1197752.18021385,1196516.56301369,1199582.73202355
"377",1537289.23378329,1457364.45972999,1458304.5756348,1456286.65572727
"378",1133350.03990782,1141055.12695538,1143822.01433363,1138762.87311652
"379",909213.589345439,912701.45462643,914228.432106621,914654.026251114
"380",1168081.94647159,1168109.66138637,1161832.2700968,1169022.49739185
"381",1495911.78094094,1430234.96957597,1434734.39051224,1427858.11657717
"382",1258412.53281401,1245342.88468231,1240085.89934312,1245599.63147515
"383",1485406.81510876,1420081.14311014,1431077.17682351,1419952.67186592
"384",1454623.29035948,1395559.16469428,1398904.52341403,1397770.23150105
"385",1270556.87406053,1255552.48927554,1257454.51407299,1254694.60057918
"386",1078566.72944812,1089444.85948365,1085808.17315138,1088188.15684588
"387",1577464.54129754,1488312.57924409,1496393.91591152,1484971.63666822
"388",1253785.83603696,1241562.18073413,1249686.83018143,1241670.44702463
"389",1201702.10774419,1197122.03499793,1194839.90911578,1198086.61158271
"390",1261575.24980622,1248769.82199629,1261566.97518908,1247536.80172457
"391",1242316.29179863,1232914.76287547,1233948.13513615,1231611.58991376
"392",1178333.97627159,1177976.78839323,1183779.10107797,1178215.35112287
"393",1027656.79929455,1037557.70672294,1043528.96663695,1038955.35644237
"394",1154296.13746414,1157936.90350844,1157550.24613291,1157133.56105368
"395",1575691.8500046,1482066.36602669,1485027.23467011,1483545.79469877
"396",1392962.40939811,1350346.27853634,1353270.86997544,1351555.43154289
"397",1293970.16080583,1273474.88464519,1280459.49386708,1273746.92624192
"398",988961.248712909,998934.587482103,999920.443989586,1000205.34862938
"399",1063513.78300655,1073052.41174455,1075895.28284222,1073781.88401165
"400",1283925.33202381,1264406.57766876,1270491.84679827,1266480.59642699
"401",1179184.00296844,1180586.691083,1172845.86234207,1178378.94849483
"402",1087461.15321566,1097416.28955288,1091882.3689291,1095874.23330334
"403",1168639.00720113,1169107.13265771,1165269.17829665,1169222.73667873
"404",939647.899953364,949544.984720815,959940.409925208,948353.927983157
