"","v_bh","v_daily","v_mon","v_con"
"33",990446.026767226,1000394.27787864,996482.743696123,1001541.72311027
"34",1027111.95254678,1038998.38087917,1032977.54805749,1037562.65451586
"35",1138871.13099498,1141259.28795557,1143654.55882916,1142832.10450843
"36",1243835.47963934,1233163.45631038,1244072.72507589,1233471.79282246
"37",1212683.97518182,1208113.35752234,1202380.10364576,1207146.38561577
"38",1130269.17300789,1133845.38551116,1135860.18333281,1135360.30564624
"39",1318060.39797106,1293574.91632646,1294944.36055228,1292955.95511017
"40",1492370.94973593,1427240.51403866,1431896.65716208,1424075.9900346
"41",1021873.16230659,1033151.63397036,1024037.82324832,1033369.21193806
"42",1245687.76660785,1234154.09890814,1234622.41262634,1235015.79996299
"43",1398537.47591216,1354746.52043432,1352574.65840713,1355416.87571492
"44",1262360.74844061,1246766.09882945,1251026.46346989,1248291.01289974
"45",1165342.19770517,1165589.34220565,1168577.00130326,1166773.88440846
"46",1205827.26528895,1202055.27246841,1199594.06102561,1201536.55886994
"47",1131625.23671231,1133613.19450971,1138004.18919499,1136959.23328402
"48",1020637.39273754,1030712.09582811,1029142.67702738,1032042.29751594
"49",854567.330737173,851488.753622555,849787.131934002,852151.307755495
"50",834192.491297398,827865.249189401,824346.45049029,826606.299000354
"51",1206888.12229062,1204556.47152097,1212533.36392758,1203120.8018316
"52",932327.996897685,939166.273460701,943394.226150827,940544.352580218
"53",1315072.65930747,1290849.84158915,1301380.50041923,1291533.96956855
"54",1091201.79534747,1100219.23192405,1101866.06956747,1099388.65757797
"55",1128230.72292605,1131867.83065328,1125086.36596947,1134420.97277941
"56",844863.631537582,840411.916126137,839514.317517028,839854.361729539
"57",863825.48767023,862953.544118471,860645.51792667,862739.670158211
"58",774984.664432555,750997.095086253,756342.826334802,750159.017800163
"59",1235477.73226108,1225587.32210473,1223031.992944,1227011.43721484
"60",1010408.26402414,1022052.77032051,1024071.72965202,1021661.96203353
"61",847375.433033074,843981.532645317,840329.029914086,843294.464948288
"62",1015622.13617141,1025129.36170964,1019765.5461868,1026472.32544584
"63",741618.512591403,702908.809564157,710383.19496128,703317.562193118
"64",994708.864293062,1005470.87943527,1003748.19869259,1006074.09186406
"65",1128028.2255289,1132165.33702188,1135005.27339951,1133406.51024691
"66",912453.640595071,917103.199071908,918091.467072524,918593.283815918
"67",1133003.78816667,1137600.19945319,1136859.48684625,1138018.55569762
"68",1222064.71355293,1215356.93871119,1223114.89743766,1215169.88241969
"69",959640.260543225,969259.938034467,978124.20334829,969228.935135157
"70",1288173.7673551,1270902.05539936,1271847.80979856,1270049.8854661
"71",1171612.94901414,1175014.86027734,1176403.3385871,1172376.75984604
"72",792610.267501888,772743.895149251,774674.225738789,773939.584047985
"73",1059282.42123585,1068772.93186552,1065406.69532745,1069534.86419998
"74",1169024.22947425,1169333.97583921,1162666.33143361,1169970.66269833
"75",1066897.26734831,1077083.40891071,1076594.01617299,1077349.32064788
"76",970452.677899651,982742.636264651,977169.451402611,981121.445114891
"77",1046842.66370484,1057561.18653289,1057969.62111709,1057381.12065567
"78",1140642.26610721,1143793.91551213,1138280.5732862,1144770.1529437
"79",1061448.43080491,1070033.11591479,1067450.97088944,1071052.39915466
"80",1010774.48724124,1020777.57583284,1019879.89679419,1022295.01698845
"81",1223574.50237829,1216782.19372088,1215515.33854885,1216667.55664739
"82",1115153.21518988,1121353.97859943,1132431.37163238,1121024.30751944
"83",1126752.71659891,1131248.05661164,1126233.81337886,1131851.07649084
"84",1489070.51027113,1422708.96674804,1429913.08969872,1422298.89973301
"85",1082359.63790958,1091550.65412369,1088955.52774713,1091654.62769796
"86",1561129.27498875,1477285.26216968,1482509.83440022,1472739.67416462
"87",751740.763449749,717222.153383929,719151.337569445,717588.138565404
"88",1021405.13764977,1032944.91868818,1029495.24808095,1033403.0128223
"89",1132227.70450993,1138437.14422677,1134464.74930236,1137156.85003131
"90",1234241.2875871,1225226.25836862,1225754.58448325,1225332.83899891
"91",907692.202819911,912436.828706365,920346.262989743,912713.920380621
"92",1410319.49524361,1364638.22314632,1363356.98169762,1364887.39072225
"93",883172.235893351,886043.340012395,885889.815605802,884821.077277835
"94",979124.310027043,990620.009201454,997343.147469391,990238.184107161
"95",943369.877692018,953488.751178563,959408.175428609,952947.131950766
"96",1167000.30367339,1167884.27041691,1165742.45278369,1167982.30536647
"97",1238455.20853784,1228031.11863974,1227206.22642077,1229969.05139272
"98",1332490.63236414,1303801.18257677,1308419.14531282,1304738.8451725
"99",1105658.11034891,1113414.95549013,1115857.55910382,1113582.65014072
"100",864199.457064784,862833.213091018,859137.769518446,862600.713617832
"101",919983.323823507,928751.268900515,925982.840311032,927104.098316088
"102",942508.119306522,951535.101032132,955023.665031946,951070.066325434
"103",848768.410220804,844351.399734501,849028.421196522,844358.871613625
"104",1289524.09744993,1269655.56810621,1271660.43225292,1271206.27184456
"105",1104562.65860682,1113236.09388821,1114959.07642805,1111861.86887479
"106",1279946.74505521,1264802.33306194,1268305.34862958,1263021.92946969
"107",1180644.72904672,1179402.92653263,1180919.20454767,1180484.34497586
"108",1348263.12508695,1317471.1797754,1316703.43846775,1317471.96468218
"109",923160.508248309,932247.871389841,937146.138875913,930565.412492534
"110",1154516.04002929,1155080.78603815,1152063.22724676,1156632.49249691
"111",972781.307782508,984190.586853735,981244.150402593,983447.416801926
"112",941805.524428448,949262.887872899,947852.838682523,950320.855925602
"113",1099875.93510628,1107547.52374602,1110023.67984589,1107845.52159958
"114",868795.691767824,867477.216468638,865409.886542497,868227.114316971
"115",1102289.48463975,1109192.30987746,1108832.0106942,1109658.8851286
"116",956388.643202108,966156.187134417,964826.87180197,966741.109940052
"117",1318216.53800269,1293151.69010526,1300486.35632364,1294001.35902899
"118",988328.846499633,999131.37366972,1010093.81011608,999039.969654861
"119",1175804.53851569,1175702.09245729,1165684.24434744,1175343.83313136
"120",1051156.4042582,1061675.16362005,1061780.49030811,1062035.25524762
"121",841936.350981668,835340.144858105,834602.418210604,836088.839023338
"122",834435.302375554,827416.223731553,826301.873171146,826708.047070263
"123",978816.707130127,990769.324144123,987124.891683389,989989.335962416
"124",974261.449302084,985321.801330921,983021.853715221,984558.911984464
"125",1618129.64524863,1512539.11296676,1518646.08956137,1512086.34519394
"126",1009661.66749271,1020427.5192061,1023606.36478304,1020791.93220679
"127",1289230.84224898,1270987.49969593,1272686.38650882,1270857.33816472
"128",1212513.40807865,1207295.85134467,1199321.10713863,1207113.84450669
"129",1080500.91734468,1088025.63972117,1083827.53158002,1089081.88027239
"130",1377130.77939582,1338293.428285,1339651.85589557,1339762.93654613
"131",1012392.29424026,1022344.44858005,1025312.5016205,1023763.2534185
"132",975982.944206552,985357.018380372,982856.45825062,986461.52994706
"133",1160925.11648101,1162594.5778736,1156124.84106091,1162879.04757964
"134",1272040.31874366,1253093.65423086,1251482.88543614,1256273.60427889
"135",1432244.40983421,1381422.26220826,1379161.69587103,1380466.52408801
"136",978198.143028823,989968.7603562,983822.583054886,988655.670619106
"137",1672581.70251891,1549953.30442851,1573742.0947945,1548210.74681436
"138",889076.35569809,891928.639558237,888088.464634748,892543.58663876
"139",1251980.54438299,1242301.94769845,1252251.03849522,1240521.06160811
"140",1015545.18284195,1027052.08993944,1025024.52859526,1027335.82833142
"141",1006872.43353131,1017332.18863149,1016954.03269298,1017836.442985
"142",1229632.50485817,1220203.16824156,1223074.92390488,1221049.04641969
"143",836072.153377111,830268.129027663,827392.868762691,829821.7082044
"144",962013.560951493,971833.7676401,974095.035839252,972059.102797303
"145",1318860.14185521,1291727.04632985,1297691.34602163,1293623.06732466
"146",1083340.39471114,1092621.67483184,1090515.68416946,1092650.93648103
"147",917534.932742048,923656.060578031,917764.389011884,924237.090931533
"148",1036991.50999165,1049411.3477385,1053911.54628479,1048117.89256396
"149",934296.55390315,943233.459336713,936191.233178831,942830.040893889
"150",1174555.71237657,1172630.0451514,1171637.07773183,1174967.57547283
"151",1008338.0003784,1019452.19541164,1011867.97954502,1019035.8049631
"152",1054781.20845317,1065638.03538257,1057446.46146491,1065407.80236287
"153",1064015.67971985,1073659.25249758,1067279.89147723,1074340.68289346
"154",981345.010819183,990661.907639825,990613.129712939,991809.018609516
"155",1100341.48275918,1107264.77449102,1106282.16974602,1107976.49477931
"156",990104.098574383,1001578.31156668,1000720.99789883,1001517.95727594
"157",1028837.3853121,1038912.3059576,1041756.56229845,1040055.67651751
"158",1210079.79437307,1204670.28467044,1209718.19901481,1204955.06782427
"159",1301192.50420191,1281478.31239398,1286856.30151095,1280155.09198526
"160",1078338.10359017,1086842.86283515,1085228.40135485,1087927.62301633
"161",1331518.9367238,1305882.86575774,1308075.96351426,1304731.77118011
"162",1086462.16915566,1093620.43769129,1091482.15582985,1095285.72708065
"163",894022.981371426,899725.072247882,897463.955596525,898108.353701297
"164",1237781.86932737,1228007.71128182,1229776.71273626,1229022.16295558
"165",1190517.19099649,1190981.25138095,1188903.22963276,1188381.52111124
"166",1055083.97178753,1065516.46362551,1072320.68983134,1065542.65695927
"167",976041.875833932,985171.287791784,980429.184255007,986053.859603796
"168",1334096.24042843,1304600.60312531,1309571.0929285,1306456.93582446
"169",1092257.9835207,1100132.95887992,1094765.28717881,1100455.82472399
"170",1137535.28430797,1142062.47222352,1135958.54250058,1141888.08029369
"171",1244970.01412504,1233920.20267433,1229411.90356586,1234348.26509565
"172",964005.187570142,973947.547798744,975933.086572493,973955.101218391
"173",1186568.18787925,1184959.36559166,1187878.53870827,1185494.37875134
"174",1248107.19946639,1235857.11270675,1235113.71619484,1236858.76036626
"175",1379075.07613619,1342337.36353435,1358332.61607725,1340315.01614238
"176",1520232.55673591,1444953.01055613,1450075.98883634,1445256.02798862
"177",1130743.93251001,1135026.4198973,1135499.70204008,1135924.52118542
"178",1510830.49691007,1439266.02939046,1438153.95545237,1437950.62975202
"179",1051219.14994095,1062494.23471211,1072552.74439886,1062337.9819789
"180",1190875.51485857,1186958.49044245,1185127.09190145,1188466.48047041
"181",930268.089025087,938421.723351228,940323.538843464,938101.554312918
"182",1029613.76812056,1040793.57335665,1035029.15906233,1040512.21913012
"183",1018066.27453386,1028656.36655677,1021758.50907317,1029123.31540622
"184",1379611.71626713,1342610.22664605,1347764.82523871,1341810.55803427
"185",897829.227210484,902884.142235952,897538.406115161,902260.995695469
"186",1025176.41343297,1036269.47466058,1038288.78234159,1037329.54865713
"187",908812.58710555,912505.328954234,907379.655371305,913961.271076492
"188",1089122.58489664,1097366.93385629,1092084.67362252,1097086.84369944
"189",996771.51503574,1009487.76413024,1002664.48022005,1007807.99027456
"190",1119838.98664071,1125745.91783468,1120350.20719143,1125619.53428829
"191",1139828.65603737,1143263.62572226,1144307.14181826,1143449.88888835
"192",895998.528811972,899717.254252611,900033.440747038,899598.591274219
"193",1199030.61645108,1196291.77380395,1187214.86119758,1195549.15576448
"194",1095153.25081267,1102687.42401731,1098508.66261937,1102957.55485035
"195",860282.540855461,858493.311333421,858058.695393069,858691.531525467
"196",984004.786409405,993923.085797075,988566.851336473,994743.047062614
"197",850715.747385693,845873.623317099,846787.739204345,847133.270784248
"198",1134999.82333561,1139604.83022416,1140476.78067705,1140293.02274872
"199",1239207.80894688,1229966.93202184,1228889.09563589,1230183.98900949
"200",909393.409254841,916478.580949172,911788.898275888,914908.063630113
"201",1020395.19594117,1033370.54470187,1030742.85488666,1031894.3316453
"202",1097544.21090502,1104580.38377085,1106189.7157145,1105547.5819221
"203",1173986.25748956,1172063.63426676,1178254.44746821,1174128.90089384
"204",978412.997741268,990247.471150368,984623.0853812,989339.611689026
"205",1193463.96371701,1191027.625143,1191779.246826,1191221.53715817
"206",1132536.53621377,1138061.7347444,1134280.06121596,1137146.21232491
"207",1132442.02862152,1136748.26875915,1145433.14055772,1137062.17498615
"208",1176813.91376078,1176932.79735511,1183806.62812535,1176548.57737963
"209",1003439.90467748,1015029.15924585,1014286.35289721,1014468.11988096
"210",1163212.73496348,1164838.87832496,1161671.18458059,1164817.09927121
"211",928788.63251808,936536.585174975,939430.667590738,936327.122834086
"212",1027481.03481259,1038809.50087937,1040389.52548856,1038251.55828216
"213",836061.33186873,829739.671645647,832672.975780632,829254.631247781
"214",1231152.31946422,1224192.27847057,1220175.46948853,1223988.61065946
"215",1022277.55620263,1035051.87190682,1028811.85690539,1034723.98776151
"216",874287.875715754,875758.538338201,873641.730550613,875174.396688315
"217",1222499.26301458,1215770.41466058,1218363.66803795,1215969.76566368
"218",1062241.97142606,1073220.41772519,1065197.44257738,1073071.29823332
"219",1117700.57808728,1122429.76625891,1123328.01519003,1124009.99852036
"220",1333578.26063506,1303339.03801915,1309649.20505426,1305400.90760611
"221",1208114.88056381,1204163.6799733,1204778.96648415,1203576.54050817
"222",1080659.59294153,1089510.6866813,1093392.45935513,1090200.65369171
"223",939360.065059345,948392.967939999,949762.847630923,948534.296136394
"224",867346.480625018,866247.555007084,873290.824361075,867072.761319681
"225",994565.844626686,1006319.99790316,1006292.90908882,1006024.62259845
"226",1078321.21531929,1087826.6432989,1086420.46076279,1087018.07983951
"227",1373607.1658211,1338120.26406582,1336571.93513679,1336185.63494946
"228",1030270.61335138,1040880.90230692,1044975.15343818,1041104.56530818
"229",973745.154928466,983322.907541054,978946.357416774,984243.549164667
"230",1025304.99184664,1036749.39851192,1032556.10805521,1036919.65243756
"231",1161130.32957389,1161087.52270664,1164748.00004673,1162884.5049646
"232",943064.180998486,952634.15640984,952466.15268047,951762.176137742
"233",1160819.80551926,1163500.69074176,1156694.73372039,1162457.28001396
"234",1180124.98306022,1180655.55999483,1184023.46664139,1179386.00117753
"235",904832.982481727,911569.37085169,912271.280434129,910212.380926172
"236",1191029.58956062,1188555.99435334,1185349.81053393,1188541.47707176
"237",1277714.07267478,1261668.70672653,1278641.83401945,1261097.73566
"238",1119798.41700008,1123547.38100489,1119761.93400739,1125514.57230126
"239",1192948.80375582,1190878.70900159,1192132.00845677,1190525.53318438
"240",914055.323506828,920130.187172713,919847.193829035,920017.951845169
"241",1854494.61727861,1663783.27028546,1684103.38858909,1663982.76801387
"242",1395224.26035769,1355088.62487098,1351129.31965074,1353345.00497785
"243",1282222.06106011,1264547.20121731,1267730.58295681,1264825.4539602
"244",1157688.47736916,1158933.04150225,1154007.45995068,1159847.98498746
"245",1333449.17279712,1307438.8624089,1312805.97115905,1306066.40894981
"246",893920.69267059,897565.826970876,897253.81238235,898119.254699809
"247",983699.240837793,996854.918286171,989778.504141459,994380.201542779
"248",1309363.04927284,1287254.74825506,1281012.12557339,1286403.75289373
"249",1064197.19923771,1073826.1070018,1074601.15439987,1074179.67444071
"250",1105854.51782544,1111959.79603171,1108427.03065294,1112726.29117858
"251",1041560.44912495,1052335.06482774,1058096.53058481,1051924.92330058
"252",1080162.18472638,1090174.94815723,1089869.92579138,1089949.88669725
"253",940354.419611525,949019.670471531,952256.173086286,949487.165695238
"254",1037697.79521727,1049238.70214086,1055421.30841247,1049309.84695021
"255",1225881.21120141,1218873.72292836,1212356.28708348,1218167.89249558
"256",951583.427712708,961580.076424228,961991.625689285,961496.758558471
"257",924262.361744233,931412.535595638,926017.251582926,932096.163662408
"258",928130.714163045,935447.735592315,933306.98940199,935754.841199355
"259",1260080.42287526,1246451.22127115,1246177.94751649,1247265.06274251
"260",1163462.26233617,1165078.89009997,1162543.14203875,1164827.52737854
"261",963662.987797495,972993.090696849,971243.43868205,973229.397555428
"262",1056910.80053002,1067967.01137229,1074665.85678101,1067399.19562954
"263",1493693.98425083,1426757.81474763,1438905.93417013,1424653.81793003
"264",966418.022568442,975584.214412264,969046.748779373,976790.999744196
"265",970418.466475998,981111.896424097,976859.713612095,980965.847813322
"266",991128.620924977,999980.74846742,1000550.75293569,1001464.82790373
"267",1239635.44850856,1232096.11444849,1246999.62229968,1230874.69500229
"268",1173809.88951236,1176106.26126345,1178127.2605482,1173904.83388111
"269",1083070.04587836,1090600.27643052,1091014.70831507,1091524.3870044
"270",1047790.25932119,1056967.06525166,1063059.82584733,1058786.25692313
"271",1140187.36546059,1144027.68135363,1143795.83262096,1143698.39607352
"272",1073079.80442229,1081254.11413922,1084119.86005921,1082033.73340207
"273",1222933.59765835,1215250.33967019,1215452.01844056,1215856.29291787
"274",1189763.15260071,1187876.68159913,1188835.71891352,1187681.67968069
"275",766687.316745146,740141.300008795,739019.223934912,738595.674919745
"276",1174927.58967795,1175539.42152674,1183253.1673687,1174912.21201523
"277",1081727.12621892,1089970.10850455,1095912.9857586,1090720.47336018
"278",1022658.09098079,1033826.16893699,1042171.72595941,1034516.19694825
"279",1312799.25891818,1289792.90361251,1296741.10550415,1289463.177269
"280",1030457.76287433,1040893.11830087,1034434.63401168,1041958.7206169
"281",867186.782754652,866350.31743812,862789.196147268,866386.570846461
"282",1001449.57348801,1014855.6353103,1008324.70592006,1012851.66620236
"283",1062192.86323525,1071180.42355074,1068131.18801016,1072408.34089714
"284",899563.67846652,904671.111889637,903363.906079062,904305.047722597
"285",1017182.95939912,1028144.22389215,1027788.85787931,1028982.54918946
"286",914755.316551858,921388.473998384,923061.762153179,921380.749652027
"287",1104916.78510288,1110343.80489733,1125673.54834221,1112605.49752369
"288",940674.215776636,950388.881529686,941120.372462198,949615.520379374
"289",1066291.88924319,1077463.47185918,1077309.90121075,1075967.29967757
"290",926178.568211747,933841.057828332,929994.631450553,933852.213046097
"291",909327.462431591,915586.900026397,916201.393676241,914885.822603713
"292",980211.638677369,991809.352693714,985220.100305369,991425.051168662
"293",1335406.60753708,1307412.12628319,1308250.04193566,1307555.1372608
"294",1096297.94544148,1102896.15467548,1096940.68939989,1104342.37822853
"295",1157726.27160838,1158273.66867153,1159394.50326881,1159816.10620285
"296",886336.068824328,889821.622937862,883179.800263348,888960.957792366
"297",919799.209056974,926958.619580382,934356.022207883,926848.117786981
"298",1021652.87525071,1031750.28872574,1042231.51432219,1032971.28701121
"299",1099948.11149864,1107757.2994732,1110243.32865047,1107595.4942279
"300",1044418.22071864,1054705.27810904,1056508.81407641,1055149.33539254
"301",977210.675642135,988149.089650412,994576.991408022,987768.060837761
"302",1148096.54037171,1149968.54926247,1148350.40602046,1151005.5738372
"303",1998364.80733529,1751835.71441161,1779213.03790763,1751598.92545739
"304",1425982.21228314,1376482.65296868,1371837.72127899,1376556.67768361
"305",1084461.53772751,1093993.11280991,1100030.22653599,1093842.00337515
"306",1164547.2780759,1167439.55270772,1164615.32179687,1165869.29095509
"307",948126.528346969,956790.149232878,949509.980708538,957666.519357445
"308",1130544.97399071,1134427.25872842,1131724.15846884,1135360.62547602
"309",1080509.36711814,1088197.01894736,1092895.69978095,1089692.52742609
"310",747644.169458514,713049.59756962,714873.135567176,712395.269756234
"311",1210032.36277005,1204463.54806338,1203342.77973071,1205285.71633764
"312",1225420.03116108,1218813.94924217,1228731.77396813,1218388.27948655
"313",902531.753335375,908251.166189728,907924.251172988,907018.561737584
"314",1042602.18072786,1053747.64649901,1051248.62861552,1053194.926099
"315",1166921.08006246,1165896.44795431,1163928.57182425,1167929.8913903
"316",1152808.99361232,1155021.23380001,1160894.49193834,1154698.37667853
"317",1384135.53392764,1344417.53983049,1351645.89161427,1344927.35869401
"318",1189613.58227866,1186744.82380119,1183368.35945519,1187422.04080501
"319",934077.972144408,942057.382175996,939169.748315106,942217.430661306
"320",1042234.42811554,1053356.29378686,1052275.43367179,1052987.41604331
"321",1134586.56554236,1140289.90869255,1140909.1509671,1139376.280025
"322",822175.123022585,811906.911855421,822172.486770884,811485.07547287
"323",1185596.27404207,1184680.68986978,1177595.36997006,1183029.38892914
"324",1154701.35531336,1157221.65630931,1159193.91130807,1157130.49248935
"325",1225565.62387939,1217101.53029897,1217630.12201834,1218213.8458343
"326",1252907.34537062,1242160.27508623,1251936.25183049,1240938.47963942
"327",1315097.93926891,1293038.5905101,1295494.45080972,1290829.06483146
"328",985322.600715926,996099.910998549,994536.304258137,996311.376683207
"329",1039075.0739917,1053244.28035933,1056763.72729234,1051287.12899163
"330",954887.089806222,964859.166718746,959394.949439889,964466.08879364
"331",862019.881465566,860342.053821017,857563.089581891,860570.648647837
"332",848453.945701257,846719.27528007,846669.402189341,845043.973428355
"333",1121955.77442552,1129282.33493202,1129471.06599154,1128348.4877595
"334",1114471.3868819,1120783.94854666,1120105.15010773,1121464.34554047
"335",1009054.06271513,1021328.49658397,1013946.62134138,1020196.84264202
"336",950761.257928761,960149.145309072,959509.353745437,960300.66794526
"337",848330.128730591,842791.663731079,839562.951664704,843786.493539086
"338",1126115.4833236,1131149.60426292,1129787.82307347,1131521.57276182
"339",1099159.61433361,1105447.50829627,1104342.9816334,1107219.14665216
"340",1350151.93416595,1318507.91680775,1329668.87487953,1318300.62202731
"341",999657.145532772,1013631.69378918,1013533.61972264,1011270.67937131
"342",972717.34240856,983354.275433986,989771.415623177,983625.981329558
"343",1408323.60740161,1363953.24287871,1367118.75150164,1363028.25172385
"344",1082346.9537054,1088928.63756987,1096205.92535187,1091215.9438889
"345",1174871.34006929,1173391.96914997,1173648.85921674,1174776.3793617
"346",1255096.4948959,1241776.06449043,1246572.14022539,1243102.25694235
"347",807890.021999162,794056.683078109,793111.88585879,793868.058153623
"348",942156.336215666,953132.186673043,962561.608344414,950698.256962602
"349",1710555.75632816,1575899.43664097,1591224.19522397,1574183.88868882
"350",992118.822129512,1002198.58423394,1000967.74886091,1003292.61507328
"351",1278387.35614832,1261322.23800693,1262030.91857361,1262073.98941644
"352",1433338.05942482,1382351.75449774,1382111.4858929,1381698.96906533
"353",997664.159152554,1009551.82577168,1007527.01765564,1008595.90638407
"354",1202545.17124078,1197684.18557081,1201942.17438449,1199011.34258115
"355",1006025.34723874,1016628.87546965,1009242.84811532,1017726.48136678
"356",1056426.67409071,1066461.242758,1064650.53092903,1066444.86429649
"357",930055.124029496,938989.411159569,941723.779555972,937800.227139894
"358",1042647.45027704,1054876.51201851,1046202.57251118,1054286.95371038
"359",1122505.26701738,1127789.59145775,1121969.75201239,1127953.36529124
"360",1248658.16198137,1238690.68595119,1247371.52721919,1237754.10844512
"361",1251434.68187154,1238970.1737382,1238005.28347967,1239574.87950833
"362",1031099.68015219,1041120.380181,1044379.23953572,1041936.15498013
"363",886831.309164347,889186.179241008,882166.041567792,889445.307107611
"364",816319.049822262,804932.080331387,800783.315834561,804522.105347291
"365",1129959.36219457,1135592.97663745,1134957.15275251,1135070.29073516
"366",1285860.61036067,1268523.86085146,1275321.16679893,1268563.95513498
"367",1057630.51932645,1067688.01513193,1068630.70887575,1067749.49610724
"368",1061615.54504789,1071073.21095293,1073683.09810425,1072448.45579965
"369",1052890.6229091,1063960.55134241,1073181.46681327,1063852.07757514
"370",968674.945214324,979219.175099992,972966.265495562,979156.827686022
"371",1016062.49338371,1028046.20582892,1035260.61674679,1027315.498603
"372",1064942.61568886,1075426.8543726,1070498.31431945,1074797.04538066
"373",893633.821838568,896995.800758766,903032.286719332,897260.87568914
"374",1047506.53551933,1057097.35757223,1055495.72667719,1057874.09241278
"375",1090176.52316116,1099987.96894923,1096162.68298486,1098461.09951179
"376",981375.683432505,992476.646310388,990383.720580546,992311.490982652
"377",1247499.20099103,1236483.57858607,1236239.85926389,1236533.2064324
"378",976751.543841168,986046.06688266,987484.891266437,987407.27402305
"379",952615.53215774,960944.224609974,963890.663858512,961649.22151418
"380",1014771.18309066,1026088.42751162,1022655.92233657,1026219.65410919
"381",1051574.79272009,1062697.08782122,1058770.300358,1062535.02694102
"382",1260370.64477051,1248293.16662382,1249593.99037347,1247011.01049816
"383",909669.398205217,914963.338495195,910948.658591135,914810.151011991
"384",993708.419744065,1005554.01613122,1012165.07106052,1004468.50958247
"385",910795.063323998,916034.851907108,909307.365712661,916892.769918515
"386",1283283.02025063,1265428.79102988,1267536.16278809,1265446.73590185
"387",837778.4187513,830815.762216818,836050.336491274,831227.761458364
"388",1125492.11706622,1129794.08338927,1129581.36034532,1131512.75418804
"389",1125974.99830619,1131029.14960759,1125566.84630537,1131615.10484587
"390",1009576.8707438,1020717.20031732,1018548.08591502,1020965.43260423
"391",1029369.97419998,1041240.05791395,1042523.14803537,1040469.96216761
"392",1420835.94862176,1370728.19817285,1387236.9389614,1372639.73208759
"393",1136240.57951321,1139811.29541117,1140169.81949839,1140719.14209624
"394",1075377.16420176,1085777.78284752,1095872.58957726,1084525.28721656
"395",1032535.73602408,1043979.09003048,1043884.73530541,1044178.68994018
"396",861035.65959484,859956.163365658,858864.078959707,859796.388139539
"397",1059183.3377676,1068179.76480938,1064709.3146374,1069661.84456449
"398",1016819.97560933,1026635.21793352,1022357.97541332,1027776.59306383
"399",1005745.28505994,1015551.02687141,1012430.43094351,1016949.5871004
"400",1035297.73779911,1045270.82860009,1043838.95897311,1046512.82932748
"401",941098.082163194,951649.805182968,944423.328698603,950125.510877786
"402",1106175.9568949,1114665.7724642,1115776.69163021,1113968.9092913
"403",1319733.22682216,1294438.69781849,1299528.38314097,1294854.59034065
"404",1439446.55866688,1384121.01272178,1379372.79354269,1385399.6964772
"405",965517.52771172,975366.927097519,983916.034055681,975841.701550245
"406",1222834.89080112,1214896.79954297,1214480.44648592,1215484.88977029
"407",1168104.46862104,1169270.86717377,1166264.34477358,1169221.62666007
"408",956062.783095603,966567.15952338,962167.317994132,965886.890713488
"409",1288320.97310757,1270737.8969039,1282515.85319806,1270101.5055568
"410",943889.641139456,953404.813033366,953437.496730731,952648.799526301
"411",1175678.95539542,1176961.65484181,1168643.24771684,1176339.66127811
"412",1280278.8212477,1264295.34904347,1265122.97085332,1263118.18829538
"413",979644.770326145,990710.26929594,984369.907677413,990663.137427953
