"","v_bh","v_daily","v_mon","v_con"
"51",954323.352007049,965142.700370672,961993.288454803,963428.804672321
"52",815601.723139316,803519.317036881,802064.544680818,803602.193048509
"53",1016257.92057118,1028401.14777896,1027176.19247763,1027410.10941333
"54",823472.135436037,814322.196005723,811856.310723982,813434.99578783
"55",886371.276697992,889665.383963337,886864.057729863,889187.293396228
"56",866658.99544908,864584.083005456,872598.668824064,865983.834381304
"57",807195.950859359,793550.647796991,792268.402264604,793202.791688154
"58",844132.625919053,838252.722891812,837187.540854108,839667.433931492
"59",689350.334584063,622983.271050678,627386.50040976,622081.526944523
"60",937773.387948345,945543.774403137,941725.705184012,946004.220084867
"61",836804.199531403,830841.028379102,829271.879664716,829718.127585181
"62",999394.253893062,1012738.97601083,1012072.61452743,1011466.23364495
"63",861547.242782011,860319.601073747,859710.056891977,859895.275371019
"64",752596.226609707,719409.119377878,728308.218657716,718975.085371916
"65",1075226.60513136,1085685.55308195,1088585.27703799,1084669.27044122
"66",1035425.09636423,1045206.42158754,1045568.22555262,1046388.48529044
"67",905098.219953346,909301.484099369,906962.772970236,909765.346545392
"68",848167.479207571,845551.997193769,845560.797047261,844156.135883443
"69",825966.771686356,816271.032020105,819354.112946443,816998.307802721
"70",891644.992857327,894282.44594466,891835.679749651,894869.19289238
"71",945063.714078609,954051.83444339,947869.155464334,954492.91447491
"72",795837.577104395,779989.921584475,792259.207411862,778227.732490976
"73",825963.532194938,816971.882147692,813412.776039013,816280.551594841
"74",835806.491679962,828398.982342524,833683.986287417,828720.819097882
"75",891515.447956878,893839.798958578,889421.90832597,895369.678860844
"76",931549.474428956,939549.508635304,940252.742630442,939313.503901875
"77",860712.856221093,858152.819193307,854696.443367172,858751.244011695
"78",835573.390931742,827528.589903688,827582.516962025,828043.744947514
"79",776608.798602814,751959.772336129,754141.197952416,752165.960151901
"80",1009965.2286587,1021790.17623159,1019584.10107364,1021407.79652649
"81",865219.9535915,863649.439420985,869807.101417372,863929.949980918
"82",798116.494258207,780363.365836829,776031.438732498,781137.105222699
"83",808917.823879933,795081.834383505,798463.212483427,795065.727878535
"84",824605.502628756,814235.0352473,821009.141689606,815170.242587448
"85",809482.786476327,795922.218223879,792426.298199337,796111.588553244
"86",801810.785834112,786511.506539935,789383.977863009,785689.545946963
"87",1137154.29404587,1140640.46000855,1140570.57018611,1141696.22991238
"88",823270.720938825,814194.161616376,815773.261884859,813644.764359399
"89",667869.876374146,586771.743752183,593139.026463631,586130.23572554
"90",757730.128372712,725955.031482866,730044.387400951,726161.619801989
"91",739272.099694825,700118.680536951,704719.188589793,700194.36195179
"92",815078.96389261,802864.015648059,801534.622737961,803215.089357283
"93",995419.65701457,1007691.18006638,1007540.55463739,1007414.92036259
"94",740763.500415886,701683.874432173,711142.46302409,701696.616780887
"95",986001.857403522,996499.27214761,992715.252017865,996794.232164078
"96",816399.649739118,804450.289091018,801986.595146117,804788.536937047
"97",765722.388349387,737354.366680538,737353.23315098,737374.587884472
"98",722290.038445049,675249.538396912,683325.887140109,674189.098382113
"99",874575.164510113,875155.811642811,879348.849157541,875435.194313452
"100",810160.604587031,797889.464344246,799792.584726732,796729.55954964
"101",815815.728863233,804902.8349291,806823.788746386,803770.8855353
"102",918627.477496629,925753.911187318,930554.614542693,925518.152986011
"103",1022113.32958322,1033982.15288292,1027256.2898059,1033548.23833522
"104",1008928.6355325,1020953.40886957,1029462.67649254,1020543.16218226
"105",826723.277801291,819074.196362518,818422.899756403,818048.372835106
"106",815139.858119051,802365.086505861,806990.445201694,802546.696952737
"107",811496.343991234,796528.192247779,804754.985983048,797613.347232495
"108",800379.706445153,782621.46904397,788221.694142779,783758.670341786
"109",760467.671862826,729667.5878182,734685.985877016,729888.974361459
"110",947717.599594367,957776.953846982,957190.092253187,956638.765349462
"111",772650.109951662,747376.071471046,743583.60193413,746910.101912372
"112",943183.325094295,951671.559567451,951443.407451469,952555.672831624
"113",826265.10416049,815312.31421131,817495.966121011,817228.255838569
"114",782102.812322197,760525.079279675,762335.200370349,760014.885684951
"115",842319.24375325,836344.078790039,836247.465391583,837001.753943191
"116",668062.256087281,587162.815749136,596507.534598869,586646.632614865
"117",693056.584789115,628329.188382934,632986.088354163,628546.552217251
"118",727555.376184737,683066.281505512,690763.125911226,682508.452234166
"119",835010.11589062,827731.351461607,824491.004429651,827928.413735738
"120",851949.340460336,848195.228718015,842847.510493395,848610.585854938
"121",738481.092130145,698237.087735732,698104.107853549,698453.670394698
"122",761227.843532411,730798.504608731,736404.064452808,731134.674760714
"123",863070.114011034,862606.805136401,860358.276563795,861669.896043239
"124",997366.663856946,1009641.69285722,1001186.18132274,1008795.67474875
"125",764693.74701759,737320.416292374,739333.023572435,736327.44840348
"126",908707.229193615,914773.821574956,912399.868796348,914473.592481642
"127",791967.064982103,774198.120224012,775986.725141446,772587.703506484
"128",968345.259250444,979180.059355984,975584.784693686,979281.542411084
"129",834611.189587162,826770.773699763,826958.11174788,827574.727676132
"130",738156.563007622,697057.506207037,697310.173840283,697577.329297215
"131",713767.932446319,661430.193868068,662004.121098218,661385.030451809
"132",700273.399333814,640153.643431201,647940.205772324,640071.70071356
"133",965350.670061521,975919.505724568,969804.006910989,975604.242999404
"134",883123.820787468,883347.067467793,883181.785949353,884704.756951356
"135",1034427.55568232,1046367.9293909,1042548.03500054,1045924.1021701
"136",807693.253577661,794082.011031463,790651.829894498,793357.38321825
"137",938389.959048461,946625.310150115,946425.274071913,947238.626988124
"138",934116.962663324,941479.489932317,936763.863500034,942708.947252452
"139",734730.729245486,692904.518150032,695038.271884074,693507.969725083
"140",1063715.75623854,1073058.96408849,1068924.39747971,1073878.05480208
"141",787591.778559227,766717.98092242,764521.522847383,767193.470365653
"142",962557.854000896,974422.363429983,967737.137951059,972696.818080544
"143",997847.82211619,1007455.25457293,1007187.44071863,1008931.4591666
"144",736861.756041727,697291.388065949,702863.214093341,696381.250811762
"145",664164.136832847,580184.857151718,583748.080327121,579667.049992159
"146",964890.482000017,975221.470081173,975819.906326859,975691.210799337
"147",967093.967295326,978120.794114493,980522.815677399,977098.584959863
"148",931792.007897405,939863.839506266,945699.076371877,940271.69120706
"149",873355.915226997,873418.797631044,874249.589443217,874276.32864657
"150",705862.79974178,649081.512170058,651890.595546925,649210.902250334
"151",768172.094619331,740663.465749133,740335.313806625,740687.722166359
"152",751513.309030543,718569.499567898,720491.045834453,717090.051927618
"153",771430.382757648,745829.453087848,749506.462982822,745243.381058142
"154",887182.2467519,889618.57725111,885179.043437657,890047.697202436
"155",1009633.86485791,1021848.11214444,1019612.6574371,1021531.59345576
"156",733391.274386047,691742.974049393,690615.694834831,691052.464852894
"157",709246.499897178,654199.069333588,658150.817889003,654357.893547358
"158",1077137.01625688,1086522.45493319,1084710.99999505,1086129.90427158
"159",950147.822078,958288.720230529,958150.161501292,959804.202835378
"160",934465.889468797,942382.89904562,944792.027719776,942931.304985559
"161",842833.818887526,837618.921419475,838907.364548085,837225.813737376
"162",766889.571572924,737798.021253244,740421.170001194,738701.734868339
"163",913957.416081657,919881.558277109,925143.895443587,920055.59074025
"164",1156445.14609101,1158904.16193185,1158979.27353366,1158295.62537793
"165",907686.052952224,912937.749194885,910745.667548208,913443.66406601
"166",722019.056882084,673949.034030905,680412.566223706,674028.937238611
"167",885970.366919228,888976.306768795,889871.23976929,888689.11058604
"168",994635.501757852,1005735.5981119,1002415.42722906,1006055.63613076
"169",782400.101991247,759575.936983815,762613.135120285,760245.832146069
"170",954094.33903901,965074.978184723,959412.657890171,963744.731892998
"171",1108641.94935284,1114820.26455874,1116900.29583466,1115330.13046592
"172",842912.767936108,838068.171693787,834262.448573011,837474.963691283
"173",901763.238764538,905828.804762848,902942.113816337,906363.296665733
"174",825623.442133485,815988.95298311,817346.261039718,816016.653507743
"175",739443.213806929,701257.797709184,702863.739021635,699887.464354607
"176",1070263.80999214,1079838.99843252,1077499.88071274,1080101.59110146
"177",722686.340824161,674607.04382431,678311.946449042,674810.208528105
"178",877815.571447845,880635.106244602,880526.741508738,879316.861085295
"179",870126.155179028,870388.858005154,869239.49430464,870337.823840247
"180",959333.012094638,970340.910935414,972713.133919627,969686.833725714
"181",923856.848172967,929148.439173151,929881.223432144,930890.979901716
"182",823084.238620625,813338.992060527,812590.537798747,813193.850996677
"183",757716.467397329,725906.704870186,732253.33128154,726098.088345556
"184",790390.664844731,770531.534695599,779101.956625429,770475.612620703
"185",1190078.29478554,1188932.58774286,1182603.43637817,1188129.89180537
"186",837366.629733725,832027.704606068,832051.640760163,830714.274120484
"187",1083594.123048,1093428.03533918,1093181.78723138,1092268.60706911
"188",785580.684781056,763355.807470127,767894.069733728,763963.908815251
"189",775444.516349124,749159.74625215,756180.622588778,750408.87869935
"190",882490.878256354,886029.11293914,887648.315296793,884434.585708497
"191",829315.16556059,820561.882076849,821585.557548524,820972.898391135
"192",845873.182095723,841549.87975984,844510.2092314,841382.242573546
"193",872095.005822241,873501.257749427,868361.761918013,872514.114817084
"194",759474.038873473,728713.421472263,727948.513364712,728759.377121377
"195",805317.651547072,790196.830734076,787557.274274838,790297.500064457
"196",734539.344792955,693385.39092762,693717.538697365,692491.380215766
"197",681329.305865704,609983.712675875,615306.776315249,609355.902824532
"198",684086.895247137,615582.718837632,622515.215883516,613984.64524476
"199",869309.157084373,869738.128215735,870155.022405107,869243.944276651
"200",923311.87727517,930263.949265271,928945.837629282,930195.831557459
"201",859970.844859686,858162.398639669,858247.99084222,858514.382112729
"202",833567.995867844,825008.708685606,826397.295628723,825727.899777582
"203",742500.455414906,705733.653929778,707220.205856317,704493.214957924
"204",864048.31591578,863841.448601498,869902.045892898,863503.663480942
"205",766071.084792135,736770.753568255,740323.041264259,737558.958157558
"206",898658.462019061,902660.40468271,908763.470606026,903175.568467344
"207",817323.022396463,806504.762558069,810319.288626602,805578.595471547
"208",966735.386893985,978070.631964203,973599.499586576,977228.294723172
"209",931264.671281416,939287.490178487,935388.264598026,939444.742209458
"210",939289.58013852,948709.014444341,944989.777028475,948494.189397815
"211",995891.285532437,1004466.93998033,1006608.66779319,1007178.11587428
"212",719373.016326167,670924.673102012,670847.030513545,669983.200083042
"213",957490.000903596,966268.251779009,966370.216632287,967074.705553541
"214",793563.851182853,775014.510088408,782373.109214345,774755.250714428
"215",762913.568273796,733692.174019312,738110.479232857,733174.882491479
"216",930760.878325875,937963.469884356,933352.34709709,938813.391091595
"217",778879.627391092,754258.161041122,760038.906293825,755379.492919017
"218",914877.729866965,919468.989825093,922683.491606738,920790.952967671
"219",620863.442053281,498395.717637473,509163.44988362,497548.13358663
"220",834307.47202534,827290.601734789,831367.909185654,827247.570865082
"221",759298.716782667,729775.51270492,731673.251560415,728413.685405551
"222",785351.596247307,764532.789337716,765456.297294217,764175.714088993
"223",770429.928386539,744154.727251043,746124.466565941,743777.395190692
"224",1069233.5908026,1077854.22563183,1074674.52825055,1078811.98836439
"225",818076.796148514,806858.921497076,803402.899774423,806672.580955218
"226",689775.149343272,623313.264330743,626016.180030817,622936.059931804
"227",987010.834093263,998817.158934769,988900.255390747,998232.464970379
"228",813631.944646352,801243.414917177,806235.873538637,800742.646323494
"229",761011.409290044,730969.349471965,733265.214221714,730771.897843311
"230",897059.721595281,900934.970164485,902640.347901776,901484.996395475
"231",872746.971444587,873732.998689966,869533.488959886,873005.33062783
"232",782038.388087157,759733.582151448,759552.285025389,759698.967811346
"233",779684.131263605,757024.304492109,755958.292608937,756471.173187774
"234",925690.262447931,933319.790589429,931534.469414816,932963.755632947
"235",876793.676716906,878798.606164091,875348.00742768,877858.294994109
"236",795754.292019297,777437.652095231,777179.483972954,778075.715359332
"237",877456.060889585,878262.711851803,876508.439197174,878408.203072747
"238",700525.979781481,640427.06069198,645231.599846182,640414.119802536
"239",693448.370752665,630077.386316112,631009.817480178,629158.137928773
"240",748584.501804369,713693.754437932,716564.756259474,713087.433861728
"241",734194.466105163,693901.982457828,694655.437433492,691994.494339433
"242",896630.480560356,901803.737432884,901773.972874365,901048.238830257
"243",816643.731780392,804562.032826135,800693.403409037,804560.913420352
"244",982248.199137905,995106.869430412,997865.932111308,993332.862574673
"245",761619.094266598,732526.565158599,731666.301897873,731504.518346567
"246",718322.798651009,668874.430731229,674837.431130724,668390.732973008
"247",817432.560556952,805144.802277716,802465.919225555,805887.719162482
"248",767389.716659939,739564.947230974,745904.619585439,739552.580010848
"249",800554.774941999,784774.162058156,784713.763392104,784374.780747205
"250",704611.802470801,646589.264327922,648969.8566697,647368.360306037
"251",707292.255177232,651313.662206861,655683.265920158,651052.048253566
"252",915305.552128488,922331.970705154,922058.806906929,922201.46524887
"253",753899.394826989,720437.734878911,728173.714398218,720824.139797579
"254",929243.735147008,935173.201205187,933385.240789035,937174.060865256
"255",916638.044848334,923327.631102266,924633.320133022,923404.878071851
"256",827191.297994774,819199.818002321,823031.128048875,818048.39979724
"257",779849.487050063,756777.223645825,756250.913506021,756656.761391361
"258",877182.392174519,879131.629573143,875788.211833705,879072.501794164
"259",789561.804546793,770301.871117052,775716.974758737,769818.494087022
"260",728686.836193559,684579.170952497,689619.286616318,684226.423359044
"261",803543.899350338,787830.895956096,792931.916325118,787553.686521727
"262",1232686.1193907,1222910.42204606,1216974.84617718,1224477.56890061
"263",762532.795441963,733467.910185044,738246.003945494,733212.755367416
"264",994555.103617446,1004405.92766584,1006104.28946452,1005458.23461379
"265",769190.721757621,742838.693495185,741919.960131224,742139.621885507
"266",708345.667508489,653472.009207076,666984.915239777,652960.474871637
"267",786891.061543862,767613.31879619,764987.631514757,766321.279612815
"268",797796.696421426,780354.095507158,778382.953563455,780638.70839737
"269",750139.920621158,715964.711142162,722111.141457361,715325.679171692
"270",739248.186958455,700739.669701356,705233.632026111,699819.076635201
"271",840736.595258944,835213.904444266,840648.57691324,834986.83691116
"272",958436.460359466,969242.670900268,966877.264147669,968244.591696529
"273",924159.473456814,930701.094672487,926567.168689903,931011.279882856
"274",793400.893578612,777731.665635488,778292.356693891,775178.453076737
"275",1086807.12955427,1095578.26849514,1096696.2088858,1096322.17680942
"276",814228.654893505,802334.768644643,799408.050584248,802207.71715833
"277",780586.632210436,756677.711924584,765593.608634537,757462.211305243
"278",828668.926504501,821264.40398247,824542.067356885,820003.567133436
"279",734273.440130509,693313.195717068,691802.68770454,692474.36083991
"280",626739.459166935,509193.265783734,518032.660390775,509424.375435715
"281",970634.144966601,981346.784714344,978689.255428949,981556.258439279
"282",845415.509878704,840401.353790074,841972.064156418,840331.971807346
"283",842254.812293328,838807.211570682,832427.302088362,836937.542739822
"284",1159971.08853443,1162171.86246127,1158885.93936816,1161467.3897447
"285",924899.44282713,931955.313291145,925875.986510588,932050.928811809
"286",784383.704730605,762138.282592661,762567.545921133,762686.128106149
"287",719513.477577816,670641.575439838,675031.403065262,670192.745919184
"288",820560.515560215,809440.010136705,806922.106609777,809832.517882535
"289",912970.183254413,918308.211781765,913312.146812885,919036.539357253
"290",980904.012776549,991726.045252644,986897.717298898,991377.072923807
"291",729305.203844604,685109.065065381,689421.782811045,684709.723115685
"292",741761.761185488,702759.727575677,702282.843304617,703098.355393648
"293",1193929.86787875,1191861.73570039,1195689.3476791,1191693.75772594
"294",819416.20876735,809682.587388926,808635.070440575,808797.968604739
"295",881300.37751986,882930.427038368,881869.261737692,883395.161418765
"296",841204.732712482,835416.845650077,838479.82199376,835606.921563143
"297",993061.707762445,1004465.46827817,1000231.95909567,1004441.10274295
"298",961063.233571139,973322.492041387,972640.831239666,971538.598397545
"299",803469.412314378,787151.676902467,785650.893829356,788023.054858559
"300",736730.787621675,696361.682799436,699837.707219798,695517.38612173
"301",914839.91990223,920361.507038774,923836.983648631,921377.179677184
"302",883474.509544584,884858.294224236,881322.325979699,885786.718518318
"303",907135.098660285,911982.02846083,917287.813657256,912423.521374236
"304",698958.073055233,637622.956494559,643428.149336641,637786.422320203
"305",1090673.28589586,1100044.12047093,1095630.52518987,1099470.51442417
"306",789668.653050438,769109.664580894,772624.987768489,769423.474099344
"307",890395.400482244,893489.438205886,893532.673019914,894156.906184555
"308",661417.704333126,574409.089665291,581708.267040453,574548.20972503
"309",947179.421112783,954829.492139066,961414.919485839,956398.474913505
"310",695700.71687931,632552.311093032,641836.25978183,632540.993106582
"311",834820.997976038,827921.395425526,826089.283941291,827585.597688194
"312",775775.018337197,750385.679959444,752858.840159771,751099.355574364
"313",986916.798972282,997652.603361637,991454.869821351,997845.297273097
"314",794149.636285698,775073.268814654,775166.728285076,775957.532886262
"315",900224.385364745,904557.678868732,900125.265896752,904908.123086722
"316",813254.732251053,799077.936568726,801561.036028718,800282.741068077
"317",776427.420893378,753312.877665919,751231.650091461,752010.818625975
"318",834320.235303318,825600.461328392,823023.860651063,826693.85521424
"319",854279.904985073,850401.942437029,849109.633964449,851346.287874813
"320",857162.251161736,853703.624799995,859639.723320955,854531.467604498
"321",824114.277638086,815534.926380468,811691.084223797,814633.770175095
"322",775012.979144168,750145.221927251,754194.357290343,750620.768038149
"323",745443.678318571,707356.523437738,710113.524778395,708453.762059132
"324",872879.126517483,872461.243543846,873851.088478163,873621.536832305
"325",739638.30572802,701505.426811301,704835.357538365,700911.440495388
"326",780976.826070333,758352.010522393,760601.879384457,757983.893175151
"327",1059237.68801215,1070459.54688803,1067125.79426076,1069482.55291299
"328",869187.963487403,869616.565682238,865835.302796922,868906.652104101
"329",784128.632462204,762255.738191025,767671.297296437,761953.927248612
"330",877707.558209219,877155.603020398,875391.423024574,878854.399366865
"331",900235.527538135,905640.203137566,903546.705411929,904872.127551255
"332",768494.993230741,741204.72246279,741403.387295413,740999.988738873
"333",717876.572157415,668945.911512871,670341.304065058,667933.351699744
"334",731171.405060719,688012.473285739,687798.730159634,687891.764248132
"335",1023971.92059026,1035882.249302,1028470.09824412,1034790.02965397
"336",796917.322979581,780050.057512495,782944.619791493,779221.472592714
"337",794848.387190416,775927.084748243,780740.844285835,776629.150334229
"338",691844.835674498,626119.478230567,631992.618975705,626349.665211642
"339",912495.963255774,917527.504529593,918696.607505083,918607.635153813
"340",721295.846101639,673751.305136076,671712.003867962,673161.636744227
"341",801779.970230566,785933.796132403,782325.731419834,786089.124631698
"342",917561.428842789,924866.925847833,931000.987380231,924592.852541383
"343",698940.701860534,638377.13568888,641838.110048026,637951.500365812
"344",892699.895014656,897390.646310069,897934.042493907,896627.724858057
"345",870909.971293732,869910.786346956,872221.16302222,870906.99282501
"346",979894.171734476,991047.265015695,990250.983593781,991366.319914161
"347",896180.147673626,899558.173960762,899565.527007518,900529.882496778
"348",656510.224649628,565871.972629074,569355.80209051,565528.642961299
"349",815900.892115969,803718.00002554,801097.463916637,803916.993670003
"350",1011039.39378304,1024217.58182451,1024690.40323987,1022772.00462084
"351",924977.512654365,933269.40108004,929038.758617865,932448.794818696
"352",682389.607030355,611014.993182305,614740.504916039,610780.444234372
"353",862192.218561147,860853.242028207,861364.269427398,860850.589120046
"354",711693.328073048,657638.637045884,658421.228820563,658204.110444012
"355",1042521.31868549,1050785.38437328,1056451.2158862,1052803.96822927
"356",776869.130250295,751588.804071014,751854.028634545,752147.416194154
"357",895200.674298163,897754.70668205,895880.006550512,898935.15271885
"358",783244.062499601,761486.743225788,766240.139077878,761282.668070152
"359",758193.140172558,728113.139002171,725268.518490807,726640.394785746
"360",953808.589758775,963337.987477296,968299.426950652,963996.826095937
"361",737501.886725889,698287.593574231,702037.86001667,696919.82147738
"362",853621.715126301,850177.534641656,849190.23057902,850634.64798236
"363",1038520.11602896,1049805.1163999,1053421.74197407,1050161.56402207
"364",965303.455982971,976079.402284622,971367.94479447,975494.622430054
"365",997543.264391226,1009634.597791,1006006.67177217,1009275.5993956
"366",769576.768314848,742590.82108782,747862.445605616,742654.608677204
"367",792200.885898385,774488.861268871,776404.950359509,773100.587287262
"368",1124676.00941104,1130873.46733105,1128724.82645449,1130132.22846573
"369",831529.756840399,825422.771692317,818607.933552279,824110.89250503
"370",722886.359033407,676488.244650362,681771.909223882,675679.294255272
"371",937201.271052847,946470.447267345,954429.641185952,946022.880209862
"372",679156.226362424,606230.052140189,609337.420700112,605403.919017542
"373",769345.384471152,742311.813832126,748566.627747017,742726.901424725
"374",947345.39955025,956988.146733238,959243.757810669,956551.036947103
"375",893186.600765996,896745.978103741,892198.747188391,896675.356109177
"376",829096.668877603,821138.559147532,818849.288848864,820702.580441525
"377",842538.256665236,836643.98042718,837339.734116855,837252.46967308
"378",761916.015223822,732308.692541898,737586.853299586,731876.562156308
"379",976221.982137498,985655.812943745,980960.596085534,987007.954005526
"380",898108.565420906,905008.282417578,900379.122625281,901998.835876009
"381",1000383.51269239,1012650.21821799,1016149.73880107,1012284.60167541
"382",826803.957684025,820460.15704698,815364.195860714,817717.407900213
"383",917704.993290223,925391.950900785,922647.525155844,924560.195729211
"384",849880.660526945,846213.765538028,841042.644409642,846279.654161542
"385",801539.546484159,787866.439956875,794837.114591194,785615.51794761
"386",782735.359805486,760250.874831304,764793.010536241,760222.87522387
"387",927250.57037899,935656.993035867,930705.21695172,934680.435114326
"388",801347.565871272,785340.295061467,784351.445798053,785245.48156797
"389",770388.167749615,744619.139420755,743334.526191319,743895.52133317
"390",964439.70921129,974129.537418401,969667.244543284,974222.216658661
"391",831402.973472717,824747.091569315,823813.321563071,823699.979558065
"392",833848.020724403,826006.205987704,825616.19563238,826613.360971434
"393",812493.198840374,799508.796212779,799471.186948636,799746.816443921
"394",856188.553743895,853655.962784063,849467.551743885,853465.223874367
"395",787595.608456167,768688.4976781,768499.255220585,767084.166087778
"396",1135239.14189598,1140270.8747304,1140710.39953703,1139965.58146464
"397",939396.81424283,948145.317289441,945428.063789073,947805.831456429
"398",795556.203306232,776797.668034588,776183.62963777,777499.412186027
"399",869755.314370454,869078.040498883,866836.401606409,869619.673728633
"400",787772.836769697,765965.260706399,766976.164318737,767000.937881885
"401",809369.811920906,795969.343716706,795798.063153981,795695.046357116
"402",846086.472897249,841595.908224963,839580.265475004,841248.625433277
"403",846968.23134294,843330.193063131,844309.568302644,842685.042098651
"404",971148.381668036,980241.552361744,978366.163886577,981811.605705458
"405",805115.270935068,789622.873538783,790270.316960875,790664.974120779
"406",875221.26471054,878242.330995924,884680.747171216,875825.289308584
"407",881263.551663121,882841.89041441,882726.363783013,882996.131800706
"408",827449.052808534,818130.984641038,816215.309003765,818744.373199486
"409",1046044.6570324,1058512.9085759,1052256.48321633,1057006.9437006
"410",865845.500608668,864628.619524038,863752.02574859,864767.619398275
"411",924028.470702098,929953.773981033,927684.503878769,931550.714693383
"412",937320.977700033,946776.617579638,945122.053144888,946098.329809067
"413",854380.61952771,851276.499588719,857344.548603229,851302.269854619
"414",772591.660178977,746162.542568967,749021.187842611,746471.14282738
"415",809329.595694005,796318.517914921,794601.730889912,795363.629060514
"416",723342.739361447,675639.009583581,684636.026646818,675433.860966689
"417",943048.218763564,951359.987801456,951203.834789038,951823.016222181
"418",899648.801309997,904666.490376315,905088.468125462,904275.422296976
"419",790086.041229337,769903.381638332,773572.997981434,770437.373222535
"420",756116.624609725,724699.062219931,724340.852602336,723760.891926801
"421",979646.343248273,991024.577846607,991549.48959594,990273.726589565
"422",825550.135589877,815658.884326245,812573.652539706,816128.515540115
"423",841355.790608351,834718.155466841,836519.134234795,835525.485665407
"424",779666.304884403,756508.255369244,755405.001479981,756017.056176999
"425",726437.671288324,680230.763430076,682001.009388088,680537.225639767
"426",884910.145395656,887871.925837609,888253.105977108,887198.054499123
"427",794286.236638458,775680.923400242,775106.717501517,775848.476598587
"428",786644.710951333,765384.977730787,766512.375581341,765601.109435574
"429",864808.931260251,863376.843211341,863157.114449094,863749.640122165
"430",1037653.16036717,1049203.40163706,1047513.3350086,1048925.20060473
"431",727786.108597214,682371.021588637,686818.824609031,682899.504630915
"432",804647.006087336,790010.513837216,789277.933663848,789380.709530535
"433",833622.674869958,826445.110160206,824755.962885037,825934.626586416
"434",962197.552117876,972941.343197633,968260.209502689,972306.622539533
"435",990179.5465302,1001884.16410661,997757.438113926,1001144.14204748
"436",999628.933021971,1009272.27137779,1010958.738138,1011038.57334743
"437",681461.946087062,609172.422051173,618046.228295444,609176.380880364
"438",763142.397808397,733468.087345126,733770.680546575,733563.839054735
"439",758969.276666907,728229.618104654,726555.928229325,727860.300065863
"440",677369.446601184,603627.507545585,607388.092763427,602363.676677822
"441",941106.853144334,949827.446423896,951756.873584444,950078.061794135
"442",750603.896259848,716140.098064597,721449.367654339,715830.180380042
"443",765469.442656507,737511.498378165,738084.916710774,737279.014292581
"444",1072120.93911138,1083541.78221372,1088188.02412346,1082535.07829425
