"","v_bh","v_daily","v_mon","v_con"
"74",773168.194952503,747086.345406849,749739.128256252,747460.658704864
"75",1036699.50651726,1045968.34465094,1045709.1175453,1048277.4798094
"76",803066.714608185,788568.330820687,793382.354106129,787492.702003781
"77",807382.384772896,792965.41181314,795007.588467253,792748.990185244
"78",949237.675711298,956697.877746687,951998.084353507,958294.587087178
"79",877233.035422562,876727.400523026,883622.710243586,878188.317698259
"80",875018.564108691,876383.655308933,877817.132340292,875804.274398408
"81",738906.108940231,698610.970876696,700657.095547683,699321.946039216
"82",773797.667325253,747527.122966326,755193.517660523,748639.344428061
"83",849020.92531224,845150.414936421,853710.796998987,845362.916673644
"84",990578.917787113,1000901.82562932,999426.437607555,1001905.03421737
"85",780076.031354651,756018.917266831,761508.692359842,757284.353150587
"86",838501.108155965,832121.243288774,833695.079866739,832091.991569273
"87",773896.820729294,747810.590103629,746712.871236013,748160.651506553
"88",858119.07130657,856617.852540485,858504.875336137,855652.407637499
"89",866078.220506811,866139.789850614,868795.936563568,865475.432222193
"90",795364.558412066,777685.346267144,778327.700541098,777120.233227244
"91",849491.290116017,847575.67146131,849902.768553474,845541.604094552
"92",780172.211665918,757595.390854636,760717.126064279,757174.592843656
"93",875405.960022703,876640.027885007,879623.651781629,876455.116655017
"94",929109.604311306,938171.368078487,937189.776006662,936871.573000425
"95",778247.978576888,754657.192519249,754230.718966291,754795.625207678
"96",887009.387491761,889338.054182709,897412.116418902,889794.460801116
"97",771109.57029135,744708.312207505,741547.045765805,744835.062045955
"98",1003947.64441817,1015341.22198132,1012266.43543355,1015413.00849159
"99",987103.199864652,996467.104104546,993704.965885283,997537.759191637
"100",927425.047493928,934771.472225364,930562.678344339,934899.324048442
"101",1007585.55458583,1021133.01889772,1029442.99984464,1020222.4853405
"102",742249.784591459,703712.421470021,706101.168187008,704123.805389988
"103",844738.827996043,840053.635807663,836247.701673097,839500.227842094
"104",908675.159910888,915307.421438684,911585.614769629,914252.532482404
"105",882104.854383628,882769.793153537,878682.612844691,883972.245869689
"106",1221951.73797674,1215605.29742142,1212247.08095236,1215092.84998522
"107",1122106.92293999,1129816.39486319,1122400.96485556,1128242.54988672
"108",768904.947606656,742245.952108904,741577.228655626,741916.909193422
"109",879126.504308102,880919.75539964,883727.379487307,880627.939147394
"110",935494.409023015,943103.633362418,944335.461902622,943973.688827497
"111",902263.191973643,906534.349023988,903911.234209033,907266.941906455
"112",825291.159553373,815214.524183471,813249.094090471,815728.605606474
"113",836354.330481688,829698.92666041,834100.277478615,829483.522165051
"114",1013580.0782395,1026084.55578445,1024152.93490291,1024831.99728859
"115",828113.486847298,819990.108668592,823985.117342633,819330.394343728
"116",783100.69343552,761186.982509,761862.18314755,761144.472224027
"117",829723.640548862,820330.40145488,822633.564247668,821204.930499758
"118",863949.377602,862621.432599077,864455.573527524,862523.216482424
"119",678689.753795753,604534.833542327,614762.531849664,604453.7443872
"120",1010730.38660625,1021566.68890411,1014754.42323577,1022499.06226783
"121",877771.067035256,878313.335633276,876078.595302116,879286.210194709
"122",818425.408107982,805951.760961726,807298.870028062,806537.918886416
"123",859838.207335103,855977.943329764,856422.470515989,857724.81626267
"124",954262.675542801,965310.517034996,957679.496088691,963810.422718466
"125",911293.708515652,917844.736961203,917172.006519689,916865.251379924
"126",880910.59195304,882398.375217249,881712.562668106,882997.767232003
"127",966644.298236959,977967.894272825,975773.668757329,976981.256770212
"128",988740.376846343,997432.584182295,1000364.21791119,999778.612142965
"129",805325.287307747,790072.627490161,788026.527134581,790359.351804479
"130",728010.407489376,682904.765176332,688575.715136206,682742.986957681
"131",808871.07739457,794264.195901596,794373.602889853,794696.645785235
"132",863715.250382964,862738.245971237,859587.713614889,862506.467287168
"133",823645.890426536,812319.132142335,812073.780731372,813668.364991799
"134",968491.272393591,979313.880395873,977791.405333248,979273.74316924
"135",845129.325906385,841644.107605987,840003.390721166,840016.988306461
"136",785291.127633037,763086.097999838,762663.009481064,764285.845468171
"137",815253.904280438,803240.52914323,803368.83875879,802790.214840451
"138",1067587.90805613,1078693.53437715,1075568.46535204,1077515.37116423
"139",794956.391356665,776281.683164272,783063.208868804,777020.899915305
"140",783744.63533397,761665.512740516,765720.124561262,761773.909050173
"141",1002252.11534821,1012672.34871926,1011169.50006216,1013637.67005931
"142",775706.46178636,750144.572907742,751797.472570976,750809.271716107
"143",817520.056060316,805689.945546784,803537.219775578,805689.125235181
"144",977967.973750009,988431.130934482,989705.389717857,988630.291029488
"145",834484.639077633,827409.58857507,826924.717346556,826797.324732717
"146",816774.304429204,806242.601912577,808217.092318648,805041.159730977
"147",818668.772103271,807110.627143578,808562.212825345,807848.431723362
"148",790249.352812318,769683.498833842,770656.085016676,770606.525659416
"149",1040805.829593,1051737.27370549,1051048.11557498,1052426.1298603
"150",833229.030116646,826324.948885866,827481.595749144,825888.831175582
"151",789320.218286034,769522.660535511,777431.47687798,769494.408870094
"152",945547.054786479,954945.766020454,950465.775807477,955099.142471574
"153",891633.778046979,895225.60624167,892432.766939251,895338.341336077
"154",867239.131387192,865803.663216576,871476.388627611,866869.775233254
"155",1076192.69493574,1084221.24534214,1080869.68486481,1085593.48480509
"156",1560882.68619185,1471996.92459066,1475309.83595424,1473557.73630998
"157",865613.639624434,865420.603131322,864783.471862353,864970.197504486
"158",854634.423271544,851613.121418152,848411.269909822,851482.72126279
"159",844937.654712739,840953.561262307,838441.722410179,840143.066492155
"160",785439.515269195,764504.964242364,765664.028957982,764514.231197154
"161",805429.306513403,791036.545416654,786896.363700349,790731.291669527
"162",823148.744529883,813941.282557675,815856.112166352,813260.075956135
"163",917079.132701641,924743.735519747,920919.324177528,923583.53125337
"164",704785.029787873,647122.189732757,651865.807627256,647115.375380463
"165",791949.194320345,775244.087289181,774313.394863094,772791.357542599
"166",836550.83554634,831044.790494026,838383.022920196,829456.056723698
"167",941319.401036611,948216.794653846,950241.784133527,949868.405162165
"168",935620.548642869,944398.488355403,938884.274711961,944107.885645133
"169",1088829.38057828,1097237.32383769,1091688.20080868,1097799.89342679
"170",740896.417661566,702234.369799658,704336.428109735,701888.407023826
"171",861361.940089006,859236.107146876,854707.740303752,859531.39387734
"172",969024.948799248,978377.580897996,975782.483219696,979376.292159725
"173",751091.662435429,716877.230858791,720115.622994823,716626.26690219
"174",880788.409807711,882246.801349265,887286.560441419,882167.746585521
"175",833433.603752688,826645.912976856,823391.411823916,825730.881632775
"176",748902.801701802,715457.971760905,715757.803623703,713556.17869364
"177",832501.480067404,824576.67030912,824036.212681441,824562.024746363
"178",959489.324080188,970797.247294514,972983.783020377,969436.511526144
"179",960733.94519307,970590.029621747,966796.513838515,970879.906566747
"180",926577.608972517,936328.802906173,936168.003254892,934465.519829099
"181",1079480.06131436,1089740.30644881,1097800.86176208,1088801.28506852
"182",890206.601343428,895026.302515059,898482.518688705,894299.788511996
"183",842752.104282564,837386.201130856,850169.678217666,837484.574607027
"184",938229.130689102,947785.83272476,945895.573089893,946549.355435559
"185",834085.131223953,826049.928192568,827792.948688661,826694.023313184
"186",939607.268829671,949787.317109336,942854.594312274,948516.611980427
"187",903261.958440323,907462.448713562,909135.927273451,908067.574135219
"188",910404.061776412,916606.620023578,920492.083856497,916317.557771584
"189",1028676.55159574,1039833.68490172,1045822.06325764,1040184.24993238
"190",713572.299030381,661270.087097609,663573.909500573,660888.508971151
"191",779574.775168949,756192.299147627,755882.774086698,755793.224212087
"192",748413.627309822,713218.396503124,722379.304829771,712972.235198733
"193",886085.813805764,888409.14198564,885596.230088062,888441.386043323
"194",941048.695207279,948440.424873717,945918.824528236,949895.889945418
"195",778219.598038975,755702.23690728,755409.343254846,754439.233376851
"196",812063.883055988,798417.801941234,794832.701122128,798841.907775399
"197",740158.621928967,701002.66942749,704238.686246794,700796.302756943
"198",724822.407060586,678748.01263416,690073.407177793,678091.830329123
"199",1250848.17610956,1238968.55092172,1242173.71670695,1239722.76968154
"200",780714.590296077,758773.720622105,763742.939196778,757593.593008677
"201",956481.430726179,965602.491530255,972222.227937047,966409.160859268
"202",870646.400809015,870472.668951916,881332.458901906,870495.301953179
"203",831462.35562361,822690.827187908,821471.599638041,823414.608522244
"204",838704.334673256,832614.363520893,830335.389648546,832430.892515369
"205",808368.851104866,793119.394371641,789256.020723353,793974.014949167
"206",789485.3982213,768132.746344635,771725.266334713,769354.445544983
"207",949258.741408844,957878.668251381,954664.921655218,958133.667807924
"208",800791.302939225,784076.235096362,783114.474334687,784440.763474317
"209",847176.482993322,843284.81419497,849457.20143318,842434.105505206
"210",941212.181986674,949704.81628548,948794.797492037,950228.144243496
"211",1002414.67484307,1015451.19235579,1009721.40391417,1013792.40864507
"212",1033316.24438337,1044301.94627336,1051187.77940353,1044595.35430379
"213",799513.539276907,782776.952890755,780968.355514247,782783.247856482
"214",1100769.88507188,1108219.01007941,1107295.67024989,1108571.77067558
"215",880584.98262231,882373.934201082,878428.796205419,882114.783107833
"216",761179.36143584,731119.120777855,731643.47190059,731150.874487734
"217",851202.643706989,848751.798976036,852819.022307794,847515.806361031
"218",838881.594146216,833970.008992042,830182.850998111,832749.200667989
"219",842275.4189095,836565.542689161,837503.00545082,836539.589916495
"220",874115.941357807,873105.019138659,870210.311918507,874660.138297855
"221",1082453.08697242,1092357.617244,1088391.97397428,1091725.91277682
"222",985164.388895454,998360.715827974,992015.954985365,996455.186986696
"223",728679.665712446,684370.929459934,695602.737832742,684082.627637887
"224",809432.176186987,795547.697814378,802219.411645772,795636.980015816
"225",861758.605427233,860648.961526554,859140.659643198,860232.081095403
"226",966721.174302379,975603.828198425,967824.335586077,976742.236595334
"227",881710.881488227,883582.674873414,886549.247395154,883612.986302133
"228",829214.938430385,822312.99930195,826206.397213454,820932.197182907
"229",921706.202401847,929156.91894057,926969.946622319,928665.42637759
"230",868680.406202988,867765.884898371,873444.915148005,868468.923314992
"231",898800.274222102,903508.161527538,897712.791509158,903253.463105998
"232",848277.057739754,843878.66305163,848328.361914355,844174.888200362
"233",761694.675777594,732545.969713375,744859.454236166,731323.882549773
"234",793679.649233745,774395.032462626,779322.008576771,775264.276084983
"235",872270.309641523,871802.328857297,876065.009072402,872467.361360739
"236",970376.905212369,980787.191017894,987080.671131306,980999.156642911
"237",866782.656385802,866983.828553938,865272.844488886,866168.283208881
"238",884008.157449168,885990.708366243,891754.214867186,886459.880745862
"239",825533.303254629,816292.614451735,816349.698247627,815788.609948489
"240",759700.593320575,731295.464472848,733861.795054234,729369.100046413
"241",826994.873311779,818859.92054844,820772.685390281,818383.500106641
"242",866776.689587343,867736.363361404,868750.536721117,866679.680904723
"243",794100.48241969,775748.092699221,776818.964345041,775412.105134028
"244",985637.334352119,996796.086195423,993931.221599581,996851.077504733
"245",765313.183908315,736129.050867311,739988.841519963,736141.245421908
"246",895512.5395475,900210.22164002,897340.74147287,899557.410295189
"247",1225818.35814409,1218910.61378923,1214464.42719693,1218024.37029078
"248",770117.328618079,743000.009172414,742134.372081491,743211.041535196
"249",873360.806066901,873324.587406223,874669.53451542,873939.040231919
"250",822881.776695075,812155.897354641,808281.127731332,812870.280453412
"251",836004.143267917,829793.396100782,829327.591238091,829125.027960353
"252",750923.939454646,715054.77063297,721956.865228517,716089.417255401
"253",753866.169220141,719375.964070547,719774.631090668,720331.04782033
"254",816442.429161549,803860.94758061,802777.425522287,804350.410677668
"255",994054.302150962,1006871.12996312,1020140.54099569,1005053.82510946
"256",1007519.04152056,1018179.65871653,1020570.70755711,1018696.79884727
"257",944703.353660834,953307.179094021,950607.697928266,953445.327804628
"258",802160.625133911,784514.746144621,783796.326935919,785919.909077142
"259",1085901.56712668,1093981.58089637,1099866.2576704,1094577.45646306
"260",706837.435637471,650409.411233384,658942.592616967,650579.995191042
"261",1364234.8344328,1329848.71708259,1344240.86311715,1329399.7251717
"262",857084.933096078,854822.778020572,851367.6539464,854656.303947637
"263",892393.504475671,894624.171073459,891030.064287405,895413.569831615
"264",871059.75021525,870763.73600969,871630.533460249,871147.997348138
"265",865839.401317646,864108.911752528,860943.916366422,864871.05293128
"266",807786.997312295,793528.638495237,797303.564589498,793407.914701537
"267",858312.479101065,856282.459062725,851199.78272981,855983.25324856
"268",899023.397523382,903558.055572967,905123.804523799,903928.757855046
"269",1048418.4564436,1058875.49428356,1061302.6152263,1059099.19563041
"270",828426.044214046,820323.587399276,820406.400304531,819727.503498508
"271",920828.433406223,927178.542294076,923885.190936261,927495.231404638
"272",707143.258529512,650542.452495051,654313.874876544,650927.391975932
"273",819068.90374742,808658.26676899,815442.799091885,808484.761454422
"274",738627.668230782,698810.293445348,702503.606205132,698591.027303644
"275",1064811.58307436,1075277.74891825,1070500.87119376,1075021.89480852
"276",1000216.66362659,1011074.79304256,1011105.055205,1011449.94562426
"277",950904.47762779,959406.699973501,958487.456502837,960295.422738027
"278",798723.035496383,780493.596773401,778050.734202868,781658.591209498
"279",914102.415355452,920016.995635632,916627.529457439,920297.521083163
"280",728115.650015935,683136.56328806,684686.772769707,683411.0134628
"281",1050196.21664765,1060546.97737338,1056349.40811823,1060812.94797162
"282",839385.798674048,833818.85766951,832978.133736145,832960.635324369
"283",904023.845142915,909465.886283241,906783.083983548,909324.061003662
"284",774993.606309542,749794.570202903,749934.420337723,749679.594501749
"285",875248.475898685,876129.061334467,877445.81545094,876453.775138376
"286",889487.122542411,892279.730448779,886537.726050554,892501.803182314
"287",947325.277595257,956381.229589449,959178.372353851,956539.821094875
"288",891595.818589982,894473.806731791,890732.533768744,895415.294284062
"289",918488.282509537,924963.135444517,922987.027308539,925393.092373622
"290",808361.798296622,793221.413192527,799476.477349348,793893.996024821
"291",939470.597253599,947220.377909513,940310.387347614,948181.892083433
"292",773844.041810305,749512.002046078,751106.294972096,748875.088109755
"293",697685.993323778,635643.982017808,638654.503279686,636005.175844806
"294",743394.562194262,705884.652178022,704929.503326516,705525.864321271
"295",1077480.5427791,1086663.74853547,1085446.02675221,1086224.07341719
"296",708070.460448991,652379.332408461,661814.425183411,652466.637610167
"297",770827.105709125,743143.824400487,748434.805960579,743914.929807934
"298",870530.958973583,870719.855585534,868445.382888379,870997.430294521
"299",935781.158823541,943890.864285276,947658.532246678,944395.041800474
"300",799972.97516183,783090.390267551,787099.732158124,783312.847313083
"301",773432.412020303,747531.591322274,748997.298519726,747912.555281735
"302",952691.660849864,963393.418629332,964317.317423968,962737.989779806
"303",830513.694796031,823465.718023643,820434.257579536,822513.075171488
"304",835655.769929509,828720.206924013,825644.241737473,828358.940106817
"305",730366.255915232,688381.349267865,686245.316507956,686526.179457998
"306",911235.400988375,917727.324126033,914214.493036495,917550.8438694
"307",1511259.18166502,1437962.88300275,1441788.07688521,1437932.85493914
"308",908796.328666284,913667.044072177,907544.929169271,914244.320678551
"309",776474.522733303,752715.842220512,755770.756378158,751873.134435482
"310",792260.565609762,774052.610110004,771362.948191265,773246.771461551
"311",887627.48592942,891241.382090939,889320.81101404,890349.672262207
"312",926905.797412092,934551.309090174,933910.26823442,934778.110954116
"313",1036640.11235179,1047649.46691651,1047345.68584117,1048366.43724738
"314",927128.139190783,936280.300662105,935375.342708628,934748.865486447
"315",906139.730435525,911029.579517287,918585.704270289,911529.848446546
"316",853842.521500359,851589.397420572,853620.245118698,850793.571277642
"317",889580.13222245,894104.820613288,894371.505703528,892414.008354167
"318",723299.729210903,676995.931040988,675829.188124446,676209.543981028
"319",855044.132096794,852375.17029776,851738.338502693,852254.305672232
"320",893235.100173144,896558.515633782,901068.755856072,896950.476966142
"321",784110.78046678,762728.772319018,769255.524442811,762226.081487101
"322",807950.864637729,793277.998568192,791733.827815113,793986.304606859
"323",776997.491759609,753333.54119418,762214.281363294,752646.177916522
"324",841781.295808849,836248.605503842,831378.01376278,835836.725446694
"325",895457.336638934,899185.299015754,902007.573650024,899302.81904717
"326",1008840.14130915,1020375.19807654,1018122.76295931,1019626.31261223
"327",941423.766896409,948518.233933071,949490.726842193,950410.951316968
"328",817884.222219241,806279.840760892,806341.097776789,806367.616549707
"329",900784.932855861,905815.692197846,902837.824878571,905516.432327637
"330",710819.541277933,657103.023012326,664375.468675517,656759.788345799
"331",814848.15373793,801183.980601677,799821.472615575,802686.154055988
"332",1202025.70842299,1197186.04638519,1195565.64182331,1197791.15654328
"333",850160.605509142,845742.096358866,853083.563489811,846313.995673314
"334",799003.329796387,783172.70097899,782691.588140798,782462.600255338
"335",734744.797214609,694501.835262881,699442.211088805,693449.990198428
"336",719082.194874096,668858.143972539,672083.477298863,669620.565514138
"337",783099.864824863,761114.504384303,769507.16738532,760964.709358573
"338",941551.246148091,950265.929151193,947305.334105144,950340.634860363
"339",784628.803232312,764025.23383357,765662.834056588,763422.498641744
"340",900856.371431887,905741.698700052,900704.239638888,905602.118632702
"341",988795.204066132,998262.03189848,999981.426785932,999338.777838149
"342",892294.380414818,895880.812657456,898309.326889712,895742.796919544
"343",1104070.7458912,1110762.21616984,1114621.42631933,1111816.70650194
"344",826540.218652145,816785.156062628,815332.543317214,817298.128355667
"345",859834.72954822,857717.549818431,858641.901136488,858169.782056075
"346",842491.387810976,837058.119564001,838820.767698235,836473.566615222
"347",744729.891969883,707155.54907579,709240.13181404,707253.400490854
"348",885755.496568849,887905.191062915,886132.375914392,888358.915564597
"349",1014740.93641858,1026590.41230684,1020605.29887533,1026158.57084405
"350",1060520.36660939,1071461.54949494,1074345.30419607,1070904.48138638
"351",786487.114237162,764763.792276407,767132.824536886,765432.578456378
"352",916825.727431683,923293.349297005,924875.57345813,923276.654471254
"353",864490.968744784,864502.290630823,863429.719539607,863857.62312808
"354",900772.680006881,905152.572466216,901270.642351246,905482.310860338
"355",730243.41298729,686478.310419593,694564.258671804,686161.551708288
"356",734377.119758907,693601.570279534,696429.401245602,692246.616758838
"357",989855.840434293,999905.943603037,1003363.72159812,1000938.41603695
"358",823365.863745108,813650.243461371,814345.827422067,813812.194403121
"359",1059110.99408974,1068928.57262947,1071255.30105447,1069487.99477971
"360",931124.52096908,938465.991748302,941234.243338823,938541.712448557
"361",855359.75253762,851294.225796913,856622.903568648,852387.938597999
"362",711908.460180848,658730.664625176,666088.532559379,658444.89497249
"363",831477.570959763,822671.097896053,818596.726944271,823366.502292896
"364",875798.690702888,877576.750964942,874988.05141134,876347.439210397
"365",955726.365926816,966347.010647381,969384.354945508,965684.378003307
"366",783640.164924765,760634.107471843,758112.480492207,761351.432397239
"367",937666.224950263,947130.472037883,944387.017877075,946292.025022972
"368",832693.750750094,825082.448580923,825980.284477498,824509.850734351
"369",908907.637319013,913659.937679111,913468.880319042,914239.293067337
"370",794694.056512331,775991.996361305,775531.958228754,775988.185687216
"371",745460.804582284,707537.48325457,709534.419733066,708321.041775855
"372",896844.902805203,899019.192973514,897963.619500955,900584.770134175
"373",844248.396985442,839141.216627952,838093.187453167,839304.317339611
"374",887966.607843823,891714.98969669,886416.254404905,890817.208761361
"375",781524.671145832,758965.653703088,756312.826699869,758539.075245993
"376",837362.701793245,830454.328561403,827406.044173109,830906.195683596
"377",744947.993567009,707859.293713673,713168.521917779,707863.334909988
"378",953846.657951591,964042.095108045,962566.318483469,963656.47763392
"379",795628.932200447,776813.355238078,779734.01671725,777579.789763327
"380",969795.156940706,979887.223969758,978035.555430129,980534.128978071
"381",747872.523790516,712828.121089238,711858.623364792,712099.002184617
"382",757661.691892211,725846.905473907,725016.942398048,726071.69904651
"383",865744.072609585,864528.812690154,867985.769147267,865029.398194605
"384",956555.27073538,965751.448011973,961777.000483769,965995.047983806
"385",880796.543416413,882869.025013333,885498.013971966,882394.469300789
"386",837445.620931773,833400.751245943,830914.149749186,831067.506052413
"387",869043.612631235,868961.233744038,871818.339466065,869139.122920698
"388",794389.946234915,775330.829733545,774706.720567024,776028.878872048
"389",890521.16161034,894249.038200647,891477.5831732,893883.572550413
"390",931753.539458806,938752.518258609,932955.689931394,939500.565953515
"391",803274.024468412,787139.057316747,788409.588029826,787785.45649592
"392",797459.223810728,779823.863118006,778448.429773944,779966.947092834
"393",844345.388647237,838491.709875772,838247.518085303,839495.054485814
"394",961126.309133221,972177.87338106,979982.762655449,970824.218878486
"395",809047.113705322,794501.595181218,793803.518606723,795199.416539071
"396",862041.148411271,861254.249291225,859628.997357315,860908.196550407
"397",1080201.98611926,1089998.78775486,1088859.21262262,1089306.23827199
"398",764422.083737015,735138.949710738,735995.738403199,735730.712366015
"399",927964.481065548,935510.868600168,936314.416535634,935602.57917881
"400",1259466.89656542,1245893.18855364,1242772.10906872,1246356.73421734
"401",871245.281630589,871334.702791587,875577.173768848,871749.898939788
"402",880357.476821789,882213.004947364,883437.212286895,882297.9889625
"403",994265.066277885,1005066.47896015,1003572.38900931,1004945.77232012
"404",1158216.12889154,1160800.01175051,1153310.74126081,1160628.39431132
"405",1228007.46744739,1219340.69717831,1216838.15514605,1220487.02034553
"406",810137.494748044,795621.191034817,799490.90502662,796583.608134211
"407",869637.761171244,868808.344347162,871168.425748807,868950.11841505
"408",718144.468368353,667056.003211141,671206.192720609,667488.273489494
"409",973506.189644277,982563.40161703,978081.010098841,983891.355493466
"410",812551.195194679,800942.271304299,803787.930109786,799673.190258615
"411",910919.612495405,915880.045289526,911137.607168621,917098.370039313
"412",762751.206247832,733360.301750907,735075.81369479,732876.163168875
"413",824840.816810846,815097.016907698,814876.040279214,815274.818815205
"414",791525.404789484,773462.44886653,771300.352468526,771791.86955335
"415",808158.320856094,794177.474808625,805329.146143334,793516.725378926
"416",826823.885946329,818270.906293929,815405.632761741,817901.925377722
"417",707219.738920294,651507.836178581,655158.431259639,651113.154563211
"418",933582.340421629,940996.639561109,941117.630350959,941825.040822965
"419",841844.997542703,836930.680238517,838775.717814947,836702.989939971
"420",748622.254753843,712584.328047019,713123.590684809,713021.678551567
"421",789720.062130895,769048.788676889,769502.613173044,769701.060709968
"422",703044.566069312,645333.95670943,646905.221584706,644780.066450723
"423",838481.683110941,833374.686265044,833792.449842347,832019.858513112
"424",803115.639865365,787608.540567549,789061.540750499,787430.43490641
"425",906272.238917634,912024.013495341,909642.161187606,912144.370847098
"426",829895.032781774,821389.537044663,829128.955475319,821422.91901858
"427",1062834.65331547,1073256.78040075,1067884.14988717,1073163.00938273
"428",740645.106478907,702526.175090062,704788.105125595,701988.879881452
"429",881553.879607664,882311.20512483,883108.62858733,883239.925985665
"430",841393.547187742,836269.816797717,838731.517388419,835602.558242888
"431",796570.02849857,778762.787065774,781535.699135528,778332.927539805
"432",1117707.18736528,1126205.59606802,1123421.97704799,1124377.76388412
"433",751264.788471706,716738.844812732,718530.089156819,716888.133379746
"434",874864.457931287,875932.988303868,879211.618791924,876258.239132752
"435",866272.153455333,866002.994229767,870291.988099958,865415.756865398
"436",1115422.45657722,1121331.00275617,1122684.95300162,1121419.61752484
"437",954239.055553934,965727.810645221,967162.986261247,964001.376509135
"438",976056.023763377,985207.121457891,987847.943086648,986301.559104115
"439",745983.606351726,709625.357836172,709114.820291054,709476.90172667
"440",866063.477990445,865321.070686668,863459.658519697,865330.114583656
"441",841651.366324922,836523.227674765,844086.850596716,835833.756663364
"442",702289.727576433,642806.501228488,647369.421236602,643211.589875797
