"","v_bh","v_daily","v_mon","v_con"
"99",1246767.13456821,1237955.60748219,1249773.84532982,1236022.05364258
"100",862381.358620041,859279.613471884,864104.506861398,860718.615799094
"101",757246.827853639,726029.96847289,728374.18725601,725380.509183083
"102",855393.974933584,854009.246844286,848579.716398044,852584.275671992
"103",1045934.53800691,1057188.64479506,1061338.8706804,1057237.62698092
"104",699543.622639748,640228.223936378,642568.837814975,638822.919213378
"105",1415130.93696283,1369979.06945155,1366959.97349039,1368565.28027546
"106",911468.069377263,917671.210477319,911392.869927297,917182.189702918
"107",858687.308569652,855874.469397916,859750.519088905,856077.655305617
"108",879653.102587266,879194.105043091,884484.925613559,881071.81599862
"109",729737.269304976,686073.720186151,686414.79975335,685714.686247291
"110",733995.976775497,691636.600220041,692264.30685098,691883.792567733
"111",1002509.96740444,1014023.25600575,1015501.81155355,1013890.87353268
"112",907867.208765693,912759.2260723,914152.726367916,913726.504945224
"113",1076861.91648047,1087958.96458966,1094166.11990818,1086451.60757249
"114",673734.97111586,597242.625591569,607802.971150233,596444.715500622
"115",916851.642419516,925302.717252707,922333.695190211,923312.857520176
"116",1029044.72615758,1040915.70156857,1043427.56039517,1040217.10479131
"117",894079.462279261,896621.509864922,905520.121389871,897986.359765624
"118",745940.386387342,709784.000869858,713830.236958899,709618.151215906
"119",812635.325172195,800532.66649203,797704.867091394,799859.415655978
"120",776209.69641042,751946.363750482,752768.31572712,752294.540479032
"121",1219338.1026926,1211954.66929438,1213382.48860072,1212741.94470146
"122",779197.892246474,755137.630748455,756545.203058167,755833.816742325
"123",926680.225325859,933259.914859088,929169.404562678,934011.423166526
"124",962024.003443844,970626.845132547,970513.472227055,971746.274924758
"125",1050335.80473595,1060528.74975035,1060932.21023876,1061062.14193014
"126",970622.438730319,981059.80853342,979837.266103114,981563.244819607
"127",701713.694232384,643134.797264324,644597.592991854,642375.165548938
"128",825615.51549943,816245.022327102,815196.371538124,816403.529693828
"129",788633.05091674,767497.090589795,766277.47749232,768379.503361123
"130",828561.916998536,818712.626902732,826508.385302495,819470.694824664
"131",923649.372959659,929797.641305899,932767.474782982,930634.134649457
"132",799179.076059877,780770.038458758,781884.142575069,782015.127266295
"133",787524.382973213,767582.499400206,765430.199960474,767071.605062354
"134",746031.062381209,709220.685504338,707871.428918063,709633.799065027
"135",807483.084217725,792267.447091068,795302.543454283,793300.056150054
"136",920990.062118978,927593.747046543,922398.56346605,927939.307411307
"137",780536.004325469,757994.352146612,762007.846535094,757502.239528846
"138",794864.122696501,777202.750314583,774755.065097451,776657.614180776
"139",762875.248016232,734340.038878365,740860.096819951,733331.306262092
"140",840176.397559441,835188.948820894,837979.101094004,834398.256133862
"141",741366.865704339,703173.846135851,704423.262068936,702810.696646836
"142",714693.914660506,662781.119158459,669933.978827571,662692.117085508
"143",839184.720716326,833967.431836684,829984.378369445,833301.471195652
"144",743608.82226116,707396.596451909,709783.551939129,706314.713233026
"145",732772.99861638,690947.431875618,693723.681226782,690374.54087085
"146",796521.419991651,779303.248297153,783720.148591811,778823.664335706
"147",785961.248463332,764990.381193733,767681.642354392,764793.913713773
"148",1019660.47184761,1029104.90120069,1024760.03644397,1031056.23916299
"149",870487.625268518,869419.401060982,869607.188338528,870830.907474872
"150",887488.899573432,888877.763174362,885475.971979128,890066.910481093
"151",1088359.5188401,1098309.44707724,1109372.0551119,1097264.19703742
"152",783881.466557158,761237.679619421,762639.17765712,762148.598159834
"153",751888.355687376,717354.646067684,717264.329692446,717939.216855957
"154",782856.139127761,761594.834185624,768114.051749034,760709.622639761
"155",837702.365200474,829803.512278468,825370.745994643,830978.452545846
"156",896807.738229897,899964.145819169,900169.290435446,900648.263559319
"157",1351716.9779583,1321779.25206253,1332961.9150953,1320200.0513108
"158",698397.054164031,636979.724084878,639140.742760287,637208.092112716
"159",837183.558852913,829600.075077933,826942.968804283,829994.767504714
"160",937375.17921325,945851.599059416,946267.737472645,945947.323618464
"161",994015.5568303,1006992.08963328,1010724.55692066,1005204.44954626
"162",1127419.17432112,1132404.40173107,1133630.0591124,1132642.57198997
"163",809541.947036731,795794.212156596,798730.482434612,795611.985263807
"164",835461.923355075,827726.123997883,827401.31550835,828318.725921279
"165",797350.65868525,781189.463260529,776235.51311681,779822.206751943
"166",754129.835030242,721126.970035181,723877.751793435,721435.824331949
"167",708301.399845526,654113.739451588,657455.804706351,653119.968293871
"168",935060.752603185,942192.931555129,944118.794091358,943429.228792171
"169",771864.11447036,746339.009387807,746347.402788767,745669.331943093
"170",802703.370473377,786513.69529188,785727.845140477,786853.63206199
"171",965733.927849275,976592.621250685,971503.276373302,975570.755406334
"172",754177.317926185,721701.574218633,723907.43783773,721054.134304614
"173",727361.200337541,683939.897169248,690764.643182082,682341.167916002
"174",819410.556233569,808488.460967964,805275.331964577,808336.617943035
"175",932008.431066752,939953.180320177,942637.975305034,940095.897617712
"176",946405.055324901,954772.395034571,952529.478328357,955186.357777452
"177",798199.583876074,782003.326629678,781990.88164549,781205.021710105
"178",750618.101600204,715580.872930587,717295.269335609,715723.795197235
"179",851479.808981782,848060.395435693,845554.926371344,848444.685343311
"180",683924.558140622,614589.510766698,621213.823329871,613496.855802888
"181",719182.122685569,670021.920949712,671957.478382754,669760.67292243
"182",858272.315924773,855399.630949966,855785.352439322,856368.441177741
"183",738699.978564974,698290.725016838,698367.541448355,699066.213537711
"184",843071.924099994,839689.946365395,840614.384788489,837691.560682593
"185",720926.773685362,673181.741600681,676394.191949454,672876.255393042
"186",760053.963453146,729449.657044606,736222.327600551,729419.175188235
"187",871468.606432836,871552.989679082,867417.935377578,871654.252240637
"188",959381.353499415,969485.179015085,972038.546411997,969557.650204057
"189",831323.100866145,822827.620485714,821913.296601435,823314.838263273
"190",798952.083667745,781331.117905459,783871.995514815,781739.313267125
"191",802111.228517827,788263.180943004,785841.587978235,786846.650634963
"192",804439.950883537,789314.874180197,787009.244769157,789010.67637298
"193",787489.148356408,768497.529544705,764956.592466281,766712.08842026
"194",887675.248601115,889659.745190428,885908.359505383,890436.034333411
"195",785072.321362405,764397.331036975,764743.148757018,764175.519747279
"196",825446.782433981,815647.333879258,814423.408112204,815856.782439858
"197",772544.164335624,745814.564304254,746133.486547388,746341.232582736
"198",1082850.05923551,1090760.79444832,1084277.31175775,1091645.43331627
"199",748620.822742519,713273.394928379,711781.437614232,713316.158131832
"200",878839.293030758,880245.132172125,875133.758500914,880361.063793854
"201",842759.526867608,838039.046455265,836793.430650166,837469.235870041
"202",1062491.887848,1073040.37298473,1073114.95814597,1072530.44256835
"203",928980.156797549,938197.309288479,940207.947017617,937315.499728881
"204",708259.476615614,653103.262633844,657217.777411779,652990.070897862
"205",736738.348352853,695555.253572938,695601.786587957,695773.718662909
"206",810782.868588311,796950.086472128,796868.849453396,796863.610251679
"207",766850.952332487,738765.503778414,741490.790335223,739007.653114438
"208",754315.367620865,720749.607097906,722975.215515881,721224.221601228
"209",742118.303358824,704574.543449123,707721.406872377,703466.607483291
"210",829158.371347339,821242.22718776,817741.485913075,820783.200478786
"211",844366.46301212,838541.206481799,835095.294603716,839287.39155365
"212",913300.520018358,918002.765147401,915182.448613755,919322.43551471
"213",869751.671590419,871075.605607242,869763.043163793,869696.088062102
"214",754444.382841322,721718.863003221,725374.475892124,721499.788626092
"215",768788.609575406,742548.263833832,746756.028605342,742191.819622473
"216",850913.606839219,847442.592866781,850577.123477911,847676.199848238
"217",974198.10900281,984884.042842517,984610.386341122,984872.218279851
"218",803286.070391341,787929.087865845,786850.612359932,787674.899619564
"219",771059.612993805,744594.985982634,748343.384350564,744553.270906253
"220",852927.920956299,849247.862920322,846249.570994159,849464.074799743
"221",734824.336148943,694252.11043116,696533.227013629,693181.328045644
"222",1106371.51736542,1116387.11929737,1112149.9008257,1113915.93902608
"223",790789.22921375,770462.656711078,771066.086002413,771050.628254268
"224",1017878.35998588,1031358.86029984,1027419.35859343,1029274.18109914
"225",801072.074746365,784339.996632931,784836.375191117,784977.755644679
"226",773631.431296545,748031.712960812,747186.324417531,747843.097472286
"227",802172.935104355,786508.746857367,783172.516929512,785805.528702778
"228",821431.061566456,810861.653477663,812266.435361877,810874.798993627
"229",756299.950604074,724507.432213748,727354.394146751,723956.497156166
"230",787495.544257543,767310.32669783,771934.987182494,766919.652522351
"231",856979.080426839,855976.642919679,855388.696248262,854879.002646069
"232",874091.17496295,875354.555332915,877596.090139843,874832.73198725
"233",693794.672839109,631321.628448665,642002.643872061,630153.882618981
"234",880271.716692485,880118.004125842,878849.310046681,881568.447868666
"235",882472.681919944,885074.386546755,887009.779604665,884373.537662125
"236",900862.188460964,905586.578783032,905080.807527651,905929.275122155
"237",844505.773836124,838822.182100357,839832.823050747,839313.524182395
"238",760655.611460717,729595.551353869,729688.117882532,730341.762899377
"239",807556.420682307,793393.459980965,795600.950282829,792709.845569572
"240",829200.45019352,820018.98263915,825535.95388225,820273.364209507
"241",1105317.36365299,1112133.25554193,1117080.55185955,1112490.62431827
"242",854888.933858049,851674.643696359,847953.887685983,852224.820801311
"243",676409.528513579,601158.214704186,605956.201499376,600492.728899733
"244",917783.632465953,924679.874934483,935170.469045022,924462.238885718
"245",802739.017091101,785876.963329189,787139.833106925,786642.844513314
"246",972671.142095151,982276.790921445,981960.841258605,982954.75711585
"247",834168.228561085,826816.665495718,824974.525526802,826795.900599685
"248",868784.649526879,868381.086258703,867361.139482879,868531.892297683
"249",955427.263895634,965075.161674242,959193.512869247,965306.278754955
"250",773072.722548241,748073.406146346,749675.528409625,747511.673352009
"251",776234.948044942,751649.361952675,752587.859775585,751629.760079609
"252",1286348.66407217,1268274.63541211,1267602.92279895,1267621.42110869
"253",1017145.69156373,1027861.05479564,1028860.17248222,1028731.03074157
"254",906930.555143274,912926.900192054,912752.02611882,912160.555543258
"255",811307.353575935,797384.193349325,800752.392142074,797428.787596116
"256",846694.605884656,842355.35702534,842803.865898092,842332.486015831
"257",880146.122974136,881220.747934988,877081.663261196,881710.56437907
"258",1033879.54207111,1044485.25100882,1041351.80632951,1044627.11035019
"259",882026.033262988,884179.562653648,884581.23192751,883935.785071622
"260",917385.23757164,923645.643710363,925362.034539378,923823.608861001
"261",804609.945298975,789351.44822688,795315.986313307,789212.858248802
"262",866773.374501447,866427.21302736,861040.042220344,866158.502154099
"263",919444.406032582,927586.770855338,924535.037466181,926217.484680533
"264",978028.695253314,989301.773029109,983718.558947034,989131.163886715
"265",926906.766962725,934383.574514132,932758.559754401,934643.986742459
"266",722432.766963125,675019.197168463,680178.950509334,674579.37059129
"267",1062939.55539453,1074136.05807848,1066663.77402463,1072964.02944089
"268",907400.978900036,912503.970011797,924094.514641017,912654.966792913
"269",849836.996046848,843998.950745019,850112.45626094,845825.653096964
"270",739747.854369301,700658.607995444,699670.339883637,700464.237600091
"271",835181.951525533,827054.852943034,838584.07745967,827819.626642348
"272",817686.693479873,805755.78753354,807422.738192869,806040.503724467
"273",867738.242881678,868723.679968097,870075.774560382,867197.039695849
"274",801166.507495578,784886.222765249,792720.647574479,785268.997481794
"275",822463.995817234,812162.326293707,813043.549025776,812348.82643301
"276",876179.147906799,876799.632878641,878108.943736286,877233.603042541
"277",1161661.63178611,1162304.08477346,1159951.10340354,1163233.45289139
"278",1095991.85696915,1104133.83053031,1096474.45270318,1104336.72466303
"279",768569.380707531,742617.799638931,746857.80159265,741558.114970495
"280",888294.631333126,890211.606889818,886573.08420307,891309.810253927
"281",1045023.40162751,1056767.45316638,1053208.87796319,1055930.17482915
"282",872593.537621529,873033.682236261,872040.754929553,872736.159621106
"283",1157192.30853732,1160184.35625611,1157171.13993066,1159270.83179607
"284",740858.609525807,701035.670608478,703579.117820904,701912.135245863
"285",852555.43009891,850932.640714164,857943.621552065,849323.244767613
"286",736536.812645331,697418.298074862,700450.940686268,696139.105679149
"287",718556.806918459,668958.506923861,674265.083057162,668651.500960925
"288",881774.488732496,882302.252831562,888329.636248394,883454.698169898
"289",835472.443873377,828303.165645922,827535.143364039,828417.244585767
"290",912677.705149109,918462.894934583,911602.520410376,918814.930764927
"291",1038641.79333252,1049016.02407895,1049336.47320006,1049901.93903014
"292",830700.953242096,822424.989566985,825194.447117407,822824.087255551
"293",821080.791959858,809008.145758386,807951.436445864,810429.32212864
"294",1079542.08129828,1088483.38465837,1084585.11249608,1088185.73843211
"295",817031.758567255,805414.811436729,805890.709266458,805727.09880039
"296",801601.280746592,785776.584977822,785838.825170291,785346.795482561
"297",889967.863816915,894428.174115753,897151.930540703,893397.92162211
"298",799724.523448037,783223.325428181,780046.861814902,783122.705392283
"299",735259.227955775,694184.611636845,695921.17762381,693862.028570491
"300",874313.824478513,875523.73110442,884746.986827142,875045.117388523
"301",957559.436824402,967216.244141801,976574.190672456,967003.980125685
"302",840851.833457118,837127.572664272,835736.184804592,835326.269418162
"303",949369.012381695,957434.92255006,955934.057532684,959071.368359156
"304",724529.243240265,677878.235897743,680674.845147078,677806.905586931
"305",799172.008437289,782926.138891789,781943.84948061,782231.640463119
"306",803087.957571998,787353.859669266,785325.827486882,787470.383011809
"307",751312.319717636,717302.664942309,720634.052473364,717209.747735554
"308",893857.202039714,899115.017141006,895281.898000366,897532.888289463
"309",724416.865953464,677428.7618929,678744.038943195,677636.511508992
"310",900763.301410013,904376.636952615,905539.466670999,905299.058034401
"311",780838.363133429,757920.519550174,761191.699281808,757776.884072307
"312",901945.414242814,906881.092097533,907355.101879233,906852.821545095
"313",874425.844422964,874914.49473172,876596.754383368,875207.203928033
"314",931590.542515281,939624.769666662,940654.232817331,939573.171284025
"315",845879.471392185,840039.106698089,847070.375944329,840980.131234153
"316",746727.02657532,711130.20526884,714508.553342782,710631.721684686
"317",832574.859097011,824521.556626179,821814.240200171,824733.473081386
"318",818152.150609277,805177.275929129,803771.0840454,806502.339001582
"319",849139.453404352,844323.428901411,843264.866501727,844703.961279865
"320",730201.01450409,686542.677466763,687673.505127565,686469.160573781
"321",862277.626466555,859236.899291012,855285.770716253,860900.09190997
"322",730353.058006902,686576.403696365,694792.959625175,686261.113167345
"323",821338.51619994,808895.872176852,813096.638205071,810748.705576632
"324",760337.214940282,729016.338084167,730880.5303164,729756.850328393
"325",777876.140714225,752375.155253197,753675.478793663,753574.23038919
"326",808050.180148633,794020.852536192,798573.179475726,793874.099737299
"327",1077830.91595381,1087166.45740753,1081662.30295239,1087153.51461815
"328",651175.073887218,556181.594134645,564542.415701943,556279.053927705
"329",886508.713552599,889085.293432167,890871.952093914,890043.548687388
"330",750333.70062138,715961.257496378,716684.955672151,715324.196951725
"331",1045065.20513671,1055408.91884974,1062523.81813018,1056092.12210676
"332",837536.407379998,829909.516286479,826726.441295706,831068.150248542
"333",840053.336035981,834293.749577867,840019.811177721,833783.002325014
"334",954656.101485385,964678.963423321,965739.14832965,964763.0995328
"335",685531.779764127,616077.104109846,620922.87686574,616336.93240912
"336",967541.626487452,978285.516029984,978274.798221513,977820.737256543
"337",766189.713294854,737422.638557077,743095.185378259,737951.77524989
"338",1004001.48756937,1015498.14478088,1017778.31281301,1015004.14207678
"339",935803.647929318,943041.06600455,941537.60528774,944064.368603561
"340",831940.229499685,823019.064979157,818626.11215592,823832.021111806
"341",775781.522806087,750381.507046897,752940.068733389,751114.429371489
"342",985788.91237332,997494.40770433,996198.211383055,996814.931399576
"343",1151977.33753383,1154988.91722604,1152625.89080604,1154617.47768778
"344",876937.645816312,878622.182458671,876662.393263147,878145.461741523
"345",768093.774506941,740999.26020261,749717.919080101,740372.077430009
"346",905851.199928642,912749.06012095,929874.050268843,911207.335112941
"347",965824.245672859,977751.456928235,971825.03838228,976303.674213996
"348",938206.716572838,946016.777199521,945833.341642459,946813.236624226
"349",821945.441174302,811338.756455294,816045.735769834,811579.142289132
"350",787620.440697604,767485.436250459,763548.778301358,766944.744746803
"351",747333.611351037,710788.281184373,711048.078394291,711248.305369107
"352",850094.893889877,847292.900772297,847917.322454885,846051.436144034
"353",1053162.82926677,1064306.49585927,1069635.90975278,1063529.73887513
"354",978543.96542574,988728.936185719,986656.562625765,989003.935198528
"355",980030.48097524,990756.921919214,993332.039317983,990767.105618058
"356",734368.358488944,692785.024956635,694479.501019619,692501.158735901
"357",1134405.57176971,1137906.58415715,1135691.73804761,1139216.09175381
"358",1033929.08621164,1045831.72955434,1042706.57394886,1045261.73468926
"359",879139.551947327,880087.292935458,877844.671848203,880575.826817793
"360",947274.650329672,954526.314235735,951090.175207988,956050.814016417
"361",918474.283752494,923601.136534471,921825.677458097,925024.213170421
"362",802500.011376575,787325.620422681,786763.93332182,786697.675929029
"363",779808.166695183,755966.990701075,758825.05379964,756348.164469957
"364",830410.429444097,822703.964932358,820600.876742444,821886.618532676
"365",856790.067190921,854317.425690934,858411.15776668,854503.012114919
"366",675577.060319756,599234.928743531,605939.636629347,599359.343676596
"367",873622.534784166,873180.402824187,878823.748977534,874201.282027505
"368",854182.410769694,852513.206770706,855705.137815699,851399.475593091
"369",847822.503965732,842678.588896619,841849.034068161,843154.03929729
"370",996186.934117515,1005973.84831974,1008368.27319476,1007504.00561608
"371",892739.508687488,895661.518208109,890088.994487169,896369.949554429
"372",894567.924553866,898375.429031107,896238.429818166,898422.230901214
"373",796006.744590012,778248.548373986,777247.199781177,777972.764132984
"374",826421.459865493,817778.360657548,816028.247631322,816775.692723542
"375",890311.305819107,893067.389976833,894294.429688921,893253.661560095
"376",844151.018734021,838629.029135024,833844.27048717,839601.413655875
"377",851134.258645139,847038.962356471,845366.491681828,847856.798590497
"378",822623.02598965,814278.40591025,814220.816174303,812518.728327632
"379",695807.923621397,632596.692296048,640800.702068096,632932.991120272
"380",766761.21194967,738972.605626891,741157.162421523,738492.232913925
"381",807635.336406347,794934.299641678,795861.288719841,794060.316757057
"382",827328.82092794,819320.822614653,821439.853768607,818718.558818684
"383",753581.12068398,718662.696001236,721632.388948134,720238.700727851
"384",843035.39014574,836916.720606529,834515.909850926,838037.307145159
"385",1119738.28457057,1126387.93868951,1128121.51075402,1126085.6458709
"386",688916.781290605,621419.757230751,626221.74946062,621479.320827943
"387",804490.63848015,789817.340257494,791261.043610252,789218.135483775
"388",941489.307722134,951336.252908093,948264.771433074,950025.375960135
"389",923282.65395365,930381.920080531,930067.457264946,930432.176022854
"390",833910.838531792,826528.754147467,827217.214405861,826650.321888356
"391",954943.288033632,965235.202791931,961589.685655415,964499.731892709
"392",899337.434744406,903477.049369121,911062.737640118,904297.288331868
"393",872140.696086235,871811.658810468,872681.440219986,872441.228197253
"394",728452.121389933,683692.040896164,692134.436399571,683737.456877471
"395",817821.223595574,806352.709286397,812494.496423316,806506.756965026
"396",959497.240755603,969404.346676381,966437.847617116,969688.19603323
"397",1080329.41119295,1088304.12070226,1091823.73181157,1089425.29123075
"398",983058.030574365,993969.181073476,995580.93397288,994108.783183789
"399",832031.698402462,825982.063117706,832737.774906717,824531.523966794
"400",1151630.75772906,1155754.70980206,1165196.45463511,1154262.18233439
"401",891256.864529588,894256.22364859,889475.124449283,894309.25378728
"402",1194419.67850036,1191650.96442179,1187360.35620231,1190810.63477266
"403",1039049.60356184,1050246.41607431,1051283.30445811,1049913.105809
"404",894704.64005063,898270.941724014,893401.10818192,898366.956725191
"405",1037736.75232913,1049525.69466201,1050119.60918564,1048960.08401337
"406",877327.903059718,877675.808095623,883026.563594052,878473.540776489
"407",751429.526376874,716158.866598847,716754.509603475,717130.990666335
"408",800954.887952716,784397.857233429,787179.684187266,784674.865333075
"409",889598.760046722,892300.924588722,888688.696189542,892582.469458215
"410",785172.79196739,763093.466562147,765706.733736129,764040.079310128
"411",964061.191014901,975622.479563909,974881.480614973,974399.700379475
"412",799068.231522472,782406.500769333,782474.332378723,782219.196744291
"413",1105040.27856318,1112460.66665993,1107173.70149722,1111959.08774322
"414",906370.689765876,912522.296344103,911876.206708774,911950.881235937
"415",942738.316406348,953791.588634603,952109.640050737,952049.702590646
"416",817969.386918471,805985.89167396,802339.40407045,806515.620519643
"417",944861.008683244,954322.133065637,956917.80218263,953982.161278701
"418",836455.37197562,830583.060074945,827442.592058643,829786.679531786
"419",696983.463585837,636400.096978583,639395.17697608,635025.298657958
"420",789818.782685768,769122.46362351,774904.762978447,769895.426781618
"421",916902.163480758,923756.461680026,922899.239025188,923438.220542031
"422",830783.645813776,823676.873820006,823091.302981813,822634.436876447
"423",939673.844620216,949212.212889177,944581.66976279,948191.126826138
"424",1043077.72716167,1053102.42097749,1052984.89768306,1053720.9664738
"425",904093.28561715,908313.516726961,902881.698976537,909188.637590518
"426",909436.471261723,915888.54165893,909340.220367102,915502.270986165
"427",789361.504473684,769395.761137455,771064.877966886,769481.941413757
"428",979959.315003411,990209.874587398,991111.622634253,991238.058754242
"429",767092.650493773,739191.33449768,743728.124879959,739154.323099051
"430",1123317.91582311,1129674.62135825,1119788.10526306,1128788.80760784
"431",830873.197549055,824561.075518535,823509.074832278,822977.569294468
"432",979508.692996184,990267.584451689,987844.140598057,990308.723942175
"433",769177.14491508,741800.203334826,744913.378521483,742304.771259835
"434",892080.005640545,897830.658549488,905568.809772067,895938.708280514
"435",766579.653021479,738853.912322336,741659.449980862,738445.811561246
"436",938410.431564819,947035.332318878,948684.836245544,946259.79151548
"437",768145.360805638,740787.373001779,743711.385551648,740443.339851349
"438",897726.086713299,900549.514702746,895532.575688123,901529.177839302
"439",768286.022220712,740850.438439595,742106.528836624,740279.963879343
"440",807623.891176752,794944.921613815,795645.574085369,793274.83622159
"441",876616.013081901,877843.565101143,882082.514720057,877792.808783177
"442",815380.254667462,802775.566219638,800658.014628892,802988.710750597
