"","v_bh","v_daily","v_mon","v_con"
"141",1018920.03420398,1031638.26330125,1028022.40994556,1030690.68450894
"142",1103228.46022552,1110282.87442029,1116549.63647441,1111061.18155906
"143",1126028.01389803,1132558.41871247,1136151.48754761,1131815.19094837
"144",861910.524705729,861380.433046904,860377.774533499,860411.517050448
"145",896741.010687257,900234.568332348,899347.075261655,900647.160549306
"146",1139665.52658089,1143578.48746081,1145107.87079206,1143722.71449459
"147",1009408.38402472,1020095.54334147,1016934.24578295,1020736.38342152
"148",1010862.05255357,1020900.00411275,1019413.11848013,1022141.91467744
"149",998691.707876519,1010070.7759287,1005647.44404621,1010047.9445751
"150",968214.005367749,977500.20900909,975131.745735436,978102.191599289
"151",1171706.14794111,1169557.99794038,1167458.04769129,1172227.32723855
"152",870391.004200932,870565.119446682,865772.243317241,870839.350297969
"153",1101807.19646703,1110537.54884126,1104276.86026367,1109555.96915957
"154",1099241.54955073,1106755.93036145,1103482.62182908,1107087.42133601
"155",842372.756647798,835731.673974365,836865.771276251,836752.192777042
"156",1047541.12583861,1058566.71788658,1065862.06394035,1058577.50102323
"157",864092.220403333,863803.912493495,862863.311145744,862979.956504502
"158",1245557.48180524,1234128.48337239,1230755.78982488,1234763.30811727
"159",851838.724016122,849555.708282585,849043.460175161,848540.111969165
"160",966261.116150088,976114.949421285,970459.003551703,976384.29475773
"161",1010005.89749314,1020897.34355067,1018597.03093414,1020883.12012824
"162",1161827.87069589,1163362.5511268,1162585.52477286,1163694.78473153
"163",1394780.4633682,1352479.83786381,1358062.7969765,1353483.06094885
"164",914192.295880354,919814.417840549,923752.108444126,920495.653388203
"165",856912.298679173,855072.815400648,852666.197849747,854562.554635036
"166",1444349.64214197,1388761.27067564,1387129.64650803,1388879.36666
"167",1166024.67033638,1170010.76638554,1167980.51596256,1167073.94084271
"168",991223.020313793,1002564.99797859,1005785.18246058,1002162.24658878
"169",1001641.90348616,1013131.53092591,1007091.23948765,1012284.73370262
"170",1045170.23314281,1056446.18415352,1051361.18675863,1055800.48591769
"171",839676.501192521,836100.735278116,839597.346678529,834133.841367877
"172",703948.127795352,646201.143360927,650514.225198274,645799.12227613
"173",1355391.4265259,1321851.60097858,1323931.24965783,1322566.74990789
"174",942220.698651995,950600.508973287,948918.978568506,951013.370385741
"175",1088170.30764268,1095085.59374876,1089575.31090834,1096578.04660329
"176",844790.211705042,839094.931373313,840424.390679822,839579.215238444
"177",980558.862936002,990621.335934067,989237.447169013,991455.926035931
"178",929787.579466697,938293.559696396,929396.553607739,937803.008153531
"179",1192773.78067814,1189660.39519173,1185647.81831308,1190243.76030359
"180",841464.230954575,835727.600910471,837813.951623618,836285.319914501
"181",957716.722238138,967523.471073055,963576.856504875,967613.612764546
"182",1013163.10662923,1024131.05869735,1022839.60707962,1024409.7781409
"183",1087440.82911291,1095355.46617251,1089839.76522712,1095854.21249703
"184",907298.911288123,913833.037726715,913571.935538788,912542.856533171
"185",1040953.32219526,1051400.35546183,1046222.82869724,1052205.00649761
"186",1138233.47708083,1141677.66728063,1136298.53787765,1141986.26752976
"187",809733.447362497,795816.321818423,797690.289485831,795833.281323922
"188",1086545.99756209,1094499.2417642,1094933.9401092,1095306.9879983
"189",923834.720834821,930746.851161855,926581.188893935,931149.552335669
"190",1119234.34234711,1126130.23494254,1122023.8054309,1125416.56539651
"191",1049229.20744176,1059577.27203683,1058445.09027178,1060079.09151474
"192",884816.764808319,888271.7298297,882234.032413684,887266.360116729
"193",1044652.11995805,1053220.6734577,1056328.87240263,1055276.01606868
"194",1062253.40887492,1071941.47149901,1074794.62884709,1072567.78712716
"195",1077705.27930355,1087937.91383399,1079516.08095943,1087096.76439744
"196",913934.033627241,921785.766659149,924083.817286206,920175.032603767
"197",917867.875995169,923915.053524874,929160.866429865,924302.488952397
"198",887293.115613641,889381.629783789,883705.48596513,889683.016462081
"199",1143897.47837608,1148063.23726032,1149251.22284137,1147786.92813264
"200",1125139.75642041,1129950.21344418,1125045.7829567,1131106.66504214
"201",803355.758965638,786596.369294002,784181.166402038,787738.991183202
"202",1177004.24414773,1176060.88414561,1183087.95215615,1176220.90802664
"203",909393.573253298,916041.347300808,920272.008543671,915615.46213512
"204",834412.467178426,827588.325882663,832747.176168135,827190.130286883
"205",966313.433253625,975285.800593482,976034.801657564,976244.147266403
"206",1532130.08926368,1452699.74822974,1463544.2592933,1453179.18543892
"207",1224778.23983566,1217984.81529514,1221318.70954475,1217567.08728371
"208",834923.425770335,828338.332435901,827002.137889043,827951.929259453
"209",900382.122266119,904280.81368884,898414.922722641,904890.530578178
"210",847300.004199723,842299.167535871,838735.210141767,842639.409073901
"211",1384264.27374624,1342466.75005009,1336771.33388127,1343813.58886907
"212",926331.900907108,932567.652252371,935647.657888984,933667.970525934
"213",1125705.29496873,1131514.37738138,1128470.16459833,1131834.41028054
"214",1159266.13316141,1162982.64389579,1179333.47882086,1161522.16498911
"215",955156.702932434,965540.519771264,964554.373866871,965002.785165775
"216",821760.701118867,811214.707374321,806239.320323771,811173.278406103
"217",1221510.04052266,1213449.70940865,1212370.53048447,1214519.28366568
"218",1105771.34528388,1111811.5939304,1110234.9815103,1113140.75810973
"219",1082681.30407704,1090771.90608747,1093640.56253498,1091921.5809705
"220",987645.09973306,998245.452231579,999458.439431287,998064.644745473
"221",973207.62093571,985441.166815282,1001577.90258714,983423.050036529
"222",921881.40158799,929529.601514744,926021.514788256,929324.659043361
"223",935274.201425197,943721.825933584,944012.015331849,943708.379836033
"224",981786.472447395,992766.550230054,991748.12634341,992772.819850383
"225",1228630.37917461,1218515.8583093,1219885.64290219,1220492.78464496
"226",917209.885931876,923495.900430006,919183.5839871,923866.501893551
"227",865970.302786185,865023.3962851,868198.253100767,865230.710170994
"228",914561.109536676,921988.463824249,921721.108808605,920825.068572329
"229",888974.13945093,892236.136360145,895292.757361302,891996.030290486
"230",1018178.05225042,1028448.490591,1035669.83008783,1029364.7844755
"231",952234.837927904,961347.769482013,958164.249239447,961827.66752744
"232",1034794.43528958,1045783.99535465,1042264.22376528,1046171.0310127
"233",963072.6323389,973081.619992252,974864.403051094,973295.738466673
"234",1077275.28260582,1086746.57351386,1080822.53580936,1086993.95814808
"235",814459.090584394,801624.537415306,800923.724018344,801856.2659904
"236",891403.707848183,894577.229739935,895981.858000051,894717.042961616
"237",1008044.63549919,1019881.87244739,1015369.34750655,1019662.11625728
"238",1190154.90007933,1189154.42309873,1184411.23509823,1188555.41130081
"239",939680.046419072,947495.303593036,956001.089024519,948771.494626868
"240",1146454.7440072,1150165.86398673,1144580.68946487,1149765.70424674
"241",765740.7068708,738444.695066229,738308.481944849,737323.069941976
"242",1077497.76949653,1086646.4626374,1080217.0213042,1086446.01427395
"243",874627.74062018,874224.37120267,873583.230823194,874977.207882625
"244",1227625.64052716,1220662.95216661,1221278.40317443,1220101.14321995
"245",1066561.71509361,1077639.5081811,1083115.98653985,1076562.54934109
"246",979880.416375339,989709.445227876,986929.367654991,990890.435175917
"247",987360.418998249,996313.466387076,1000316.9912031,998295.153525347
"248",1109781.73187627,1115654.50097098,1119540.35541599,1116415.61186082
"249",1159595.47802788,1160392.9171401,1161064.67341146,1161305.46664053
"250",927122.457307651,934968.463867042,931876.468172952,934610.641307658
"251",1004923.33126848,1014443.9141052,1010762.3478846,1015906.48237305
"252",1010426.8939917,1020236.06096878,1017041.95691363,1021841.88098859
"253",1139022.84225647,1142784.69227475,1140899.78286455,1142653.13037267
"254",1122880.03781499,1126143.91618751,1123957.2413378,1128616.75228822
"255",865214.057673198,865572.779940965,862072.052968265,864478.657905842
"256",923270.082519168,929556.505297879,923828.550325805,930623.174080794
"257",1056729.92239682,1067484.16264563,1060197.08642579,1067254.16987299
"258",903376.68770205,910155.657260276,921767.91844205,908111.156562699
"259",962785.280799172,971005.861864683,970865.031772572,972932.937788017
"260",859351.481726622,858026.083615288,857985.000187576,857425.668342567
"261",1032463.70352037,1041976.32523199,1036801.28033778,1043725.71917562
"262",967405.084148503,977881.293598637,972453.324665458,977323.504933452
"263",1087349.52596702,1097645.70023563,1089990.15623553,1096290.15644992
"264",1132529.34104646,1137485.61928246,1137172.75541258,1137047.68485979
"265",791286.889892661,771321.449507154,775199.435597115,771787.411411947
"266",825515.694470685,816452.312861062,813884.164726677,816055.590776131
"267",889690.666387207,893982.694932525,894262.361123998,893024.866639899
"268",981079.528607911,992367.545447477,983852.529208506,992070.963416909
"269",922100.528114077,928459.175912601,925062.467308157,928914.434083523
"270",1255333.29632774,1241245.60933351,1236498.54990316,1242838.94606693
"271",1214495.76577667,1207345.72671544,1210290.97957624,1208269.02501538
"272",987262.133432976,998374.912662483,996914.563084256,998312.122066992
"273",873153.68667105,873775.504843687,874331.886819131,873350.424449088
"274",922272.632205752,929904.426383479,925575.0341057,929170.854618998
"275",1005583.6433578,1017206.26753812,1017295.25530443,1016738.81381558
"276",1060156.00532999,1072369.67448184,1067179.03210077,1070686.41657202
"277",1183533.28276479,1184361.86776366,1184262.51419316,1182752.13279804
"278",919315.60968345,924600.02932437,924728.297132502,926229.484773901
"279",978021.844850341,990285.616081083,987650.573286579,989303.737456719
"280",1016815.02264267,1027586.31418146,1031572.88746665,1027758.41762336
"281",961196.541534636,970555.714423614,964140.568028263,971068.063723129
"282",1096368.27712834,1103716.95704757,1105338.15816201,1104114.61458159
"283",911610.296183475,917073.718623756,920882.349876369,917872.617567302
"284",1136692.7277896,1140856.12677857,1143424.14473746,1141115.73407082
"285",1185460.45710926,1184822.43848586,1184230.95256866,1184615.68242597
"286",1307195.55649281,1284965.27540365,1288360.48717706,1284752.78967234
"287",981498.315174344,994542.630332379,1006538.65785584,992241.329393385
"288",920868.00776196,928888.94966308,922153.098079775,927665.507388287
"289",1069988.24284475,1079978.78313246,1094148.85559972,1080093.9480929
"290",1038900.57000345,1051479.56407642,1053492.6754684,1050304.42746922
"291",809762.379241993,796030.130247649,797086.298296671,795831.250625251
"292",844082.800740723,839199.833524297,841184.27464482,839039.520920965
"293",1029564.4222823,1040238.78990486,1048476.01147567,1040524.36453914
"294",1035163.95518057,1045413.92841464,1050145.69158746,1046223.81619975
"295",927187.617847432,934670.312264176,926990.472644374,935071.208037965
"296",1115826.53552161,1124277.9734857,1114442.98309522,1123200.20453746
"297",816008.093643422,804301.226591293,803875.604394465,803728.761609528
"298",1101150.35936809,1109969.18704151,1106619.15455444,1108728.93971845
"299",839575.572495437,834652.369873044,838339.733010295,833470.330692685
"300",1111820.68168805,1118143.34564562,1116052.98418509,1118114.43794521
"301",803018.008620946,787110.087885267,786539.660206371,787551.402276829
"302",839410.609155384,834378.053055412,836561.349403846,833780.759637992
"303",1242923.85993783,1231367.12995702,1228887.86375949,1231891.34302101
"304",1150278.85709849,1153269.71909745,1150613.41551619,1153032.07702386
"305",894326.329342646,898824.364599828,896088.455812336,898021.94165842
"306",977738.942770877,987273.081540842,985241.576826629,988055.872650501
"307",974895.414799033,983992.972574059,979977.83553813,984904.827142826
"308",1073186.70743289,1083089.54137655,1075207.37841321,1082435.00846779
"309",1002882.77994306,1013721.97302964,1015553.53574876,1014168.59085571
"310",949534.567472226,959495.105490868,963173.586358602,959216.862236361
"311",969930.438201683,981292.446557447,976301.076005151,980779.898540281
"312",963482.878673698,973708.403996272,969116.970331273,974016.55788558
"313",731567.49561937,688424.010044319,699585.462529611,687980.734710659
"314",977505.179832455,987415.729766028,982231.506081781,988424.017101949
"315",1048965.07921936,1059819.91740027,1062612.21419308,1059524.19011324
"316",1055060.21291434,1065347.43926729,1059507.89008953,1065358.52337621
"317",1059493.24947766,1068617.76223005,1067148.29814843,1069534.67232951
"318",859162.126872304,857317.810224488,856203.642448127,856898.935163295
"319",983493.720027279,994405.946172068,997432.881880867,994471.148650839
"320",911185.643475931,916507.945541952,918479.760775992,916724.465830276
"321",984367.153600106,995809.86593391,994016.958312696,995514.242913826
"322",945547.650422151,956200.08285203,956725.835130995,954925.527523727
"323",842324.190331261,837594.283169145,841083.19607772,836602.021449478
"324",958929.836769944,969171.491201324,964762.571989585,969124.216922594
"325",1102884.76581588,1110813.54221233,1111274.71713797,1110134.34425637
"326",920189.431257767,926199.594808311,920782.52691455,927185.766936991
"327",914496.490754089,921036.465790621,916360.812593907,920822.114521859
"328",911389.839941429,917194.790838293,915614.513608766,916915.351543228
"329",1164168.95400961,1165132.13843175,1168152.52081668,1166285.68214113
"330",1061150.8787296,1069181.5844862,1081122.20199881,1071383.67294088
"331",799126.5744925,782148.695211991,781681.781066502,782105.38963787
"332",1211439.5266928,1205499.52219858,1204554.27136555,1206402.87161167
"333",917554.834062277,923996.104348282,925139.254135251,923868.419451767
"334",1562282.02370787,1475915.65991132,1473636.92047647,1474276.05786732
"335",1096574.69290751,1103844.77517933,1108816.76517415,1104684.33613265
"336",1116279.53723192,1121921.99306141,1136108.99177294,1122810.71545738
"337",1021348.09433621,1032966.31006026,1030802.09393669,1032927.08274385
"338",1072355.12887418,1081394.02635698,1080868.04370456,1082226.33051733
"339",947177.288335019,957959.679424546,966862.645358785,956578.737697554
"340",962705.197097441,971559.786760941,970055.653831506,972543.857422404
"341",1026776.88628038,1040089.25766347,1039396.13184736,1037959.26528069
"342",775252.343271132,750160.998593101,752024.573858677,750366.032759879
"343",1075620.00343319,1084862.08753844,1079189.52840812,1084618.78104056
"344",963835.024608799,974001.67601371,979050.047052135,973688.323455091
"345",1098856.01368001,1106798.91440638,1104008.71385792,1106594.0957972
"346",1035011.76990752,1046764.63874978,1041403.47083824,1045848.90682265
"347",877157.856427689,878277.50728018,875377.941504662,877727.455394039
"348",1897036.46938028,1693033.14303258,1702933.64551053,1691237.37567843
"349",954196.120691043,962739.788631762,966318.36571079,963841.544861399
"350",726582.673488674,680852.061128705,685485.654032346,680524.714116969
"351",965502.226080486,976157.513191019,973317.215150262,975328.226669632
"352",1171686.63000087,1172429.03446974,1174410.27364839,1171776.50385059
"353",1046664.56175021,1055081.97021233,1050637.47961536,1057251.12158548
"354",949941.259761308,960575.793291882,958911.127676898,959667.933719913
"355",1033333.69258699,1043004.48892434,1042664.17129651,1044380.86080292
"356",1234062.91720072,1225070.06161996,1221773.390325,1225379.34473046
"357",902455.495061254,907508.183596066,911509.199857264,906760.20928645
"358",795863.871701179,777509.378680866,778469.231202774,777624.722157747
"359",1139581.57116477,1142094.70112287,1145487.17611481,1143257.90337291
"360",926773.563213805,935196.906528559,935964.800751874,935141.774898777
"361",1263084.63006694,1247741.46636403,1246076.96060355,1248833.28034614
"362",1013422.36911924,1025323.3808496,1020692.28743457,1024934.37022507
"363",1080360.55114938,1088788.00288187,1095213.83161495,1089667.11561053
"364",1125227.2350641,1130229.12657061,1123633.34531321,1130936.62910113
"365",1316798.72827726,1292127.19067864,1295981.03273869,1292314.63228479
"366",1028271.27633943,1040838.78644281,1038035.05413376,1039718.12006802
"367",831878.085697251,825286.771921028,828777.629800909,824047.550324209
"368",1212696.81811245,1208328.82325173,1211962.53532168,1208133.80360115
"369",1023427.17685023,1035428.28447313,1029604.35519797,1035210.31577639
"370",931786.803837004,939823.322316128,938269.028858408,939732.247864333
"371",979971.469872183,991547.488309457,989948.632646603,990429.868487592
"372",896208.337511383,900351.350757215,902204.187589771,900068.328341326
"373",1085260.10334704,1095310.08458572,1090809.27908703,1094070.90707339
"374",817823.502455918,807135.742416581,811007.201293189,806212.224962593
"375",1005545.23576002,1016823.52788389,1007636.84531403,1017272.22791979
"376",969575.513977237,980862.388043287,984236.54168434,980077.144941412
"377",970806.890208917,982233.483439522,975212.554672257,981153.85613472
"378",890205.49880729,892547.346877162,892253.922561975,893303.056852577
"379",922034.137842793,927399.626521779,923473.446270047,928900.441200901
"380",1029801.20619238,1042025.59367108,1041316.08111263,1040957.87224508
"381",1076459.22603436,1084193.12554902,1080939.02419361,1085447.03766087
"382",1059988.88301011,1069799.81071661,1081212.30735213,1069894.71166165
"383",1260208.81941064,1245253.68687863,1246544.49190232,1246456.05448343
"384",1448365.91399872,1393142.75501358,1397517.79676723,1392807.57993504
"385",1197490.9753836,1194168.87623444,1199312.1270296,1194734.14232324
"386",766686.999722299,738376.660137476,745494.626031244,738492.424241163
"387",1141407.58565697,1145072.26264678,1144231.6731898,1145771.99305032
"388",1177322.81145622,1177331.90602002,1183581.26791379,1176705.10522748
"389",1039505.47676719,1051931.49528323,1047160.38919447,1050843.41392501
"390",1088579.07696457,1097891.61393133,1090581.84964772,1097149.17591572
"391",922011.46322924,928126.740618431,924398.32123223,928704.404966921
"392",889058.70090579,892121.371279229,888617.323546659,892139.435878784
"393",1189315.31175295,1186056.58489954,1187445.5750283,1187106.26783373
"394",978405.508116993,990481.540907796,989017.59577954,989317.989915331
"395",1036084.46378324,1048439.7411187,1057612.02324323,1047275.31478028
"396",887398.357688614,891697.441134203,893800.213998005,890090.38272167
"397",1074123.57611734,1084196.77384231,1087033.77184449,1083324.15782748
"398",1140691.53142271,1145928.80096026,1144396.46830266,1144797.54415698
"399",1263156.60713601,1249080.53373992,1255006.73499034,1249637.02748642
"400",1149340.59119205,1152454.32093902,1148632.86472854,1152501.27988029
"401",881599.691520459,883769.489542538,883697.904911498,883620.824788969
"402",918112.653011192,925238.967075231,919507.85775794,924844.150147766
"403",897233.888945167,899511.582853572,898423.958176422,901421.851859242
"404",1044239.77478744,1056817.18339763,1054785.11117611,1055678.98689263
"405",836470.27589214,830627.262614492,831597.741429337,829507.440176382
"406",950332.811816941,961390.827669645,958861.228563614,959832.608070197
"407",1128966.21168718,1135713.47204972,1149869.3195803,1133907.62643218
"408",846679.653843938,841381.780364985,840761.549043983,842455.071955935
"409",843915.358496299,839127.873301812,838473.451606154,838941.658383702
"410",791375.229432994,771623.196817887,770773.074138322,772256.750688833
"411",1070558.9602153,1081929.66190043,1085106.52016018,1081035.75678677
"412",1116859.89997749,1122008.73694335,1117909.99595836,1123352.36211972
"413",879708.124397691,881537.165900165,880176.776866274,881013.597403232
"414",1021232.20680233,1031947.0446423,1032911.39471593,1032564.17922757
"415",749190.327465952,713325.484470067,714508.657158931,714144.939132389
"416",839815.282491126,833703.841210935,837114.546405658,833749.388584544
"417",932040.303761785,940470.48282467,941390.89264884,940155.88237766
"418",1320764.36092072,1295550.69672417,1293762.88354331,1296938.87195668
"419",798892.011899749,782021.171823252,781011.358073185,781929.736318066
"420",879010.820905377,880202.962412215,876329.444566089,880190.552371112
"421",1103094.73712021,1111549.55048508,1118327.59243077,1110608.75775343
"422",954653.231404017,963059.594423886,964686.537517318,964731.164198105
"423",962034.75115643,973682.810969277,973758.774071601,972558.581991982
"424",1649792.10168178,1531910.00848844,1533888.76418538,1533500.47827272
