"","v_bh","v_daily","v_mon","v_con"
"32",1232146.8384156,1222742.09158736,1218338.87933515,1223569.53460501
"33",1374379.78087375,1337665.63692072,1339058.4196898,1337306.81856094
"34",1277309.66022125,1261886.27146765,1262476.44975154,1260997.49859973
"35",1696242.90822034,1567304.18553562,1567672.2764255,1563774.44201002
"36",1185307.31737649,1182281.72343554,1181099.53317279,1183488.24657984
"37",1323008.024064,1298930.70539809,1296215.69359875,1297634.60913707
"38",1314169.69902685,1292498.24791073,1283707.23696696,1289921.33113998
"39",1098106.3601722,1106275.57117366,1103387.04485503,1105905.414627
"40",1117480.73540253,1123421.68222893,1122214.29751143,1123745.19713263
"41",1442617.60426772,1390404.40481715,1388082.0935717,1388592.09562206
"42",1481393.72318495,1414307.73450023,1417800.03098088,1416793.47950008
"43",1203265.06826534,1198187.5371141,1198866.19379762,1198953.08344981
"44",1101369.4377228,1108861.37824421,1112883.93198821,1108772.34947243
"45",1496591.75826766,1427733.114477,1429657.9768463,1427279.82659188
"46",1104925.65741798,1113652.90728646,1119085.38207878,1112499.9989296
"47",1294383.32356687,1273050.22371832,1267598.2618296,1274830.82444859
"48",1078689.78813824,1088936.78157394,1090501.43320566,1088520.44097515
"49",1155647.76252167,1159085.7055462,1157143.51197839,1158200.85147474
"50",1574245.75136591,1482009.19036879,1500894.80614958,1481561.04353676
"51",1317311.05733571,1292525.5936065,1291045.59506171,1293091.57328444
"52",1018800.05047319,1029797.84808052,1025965.77355114,1030447.66495764
"53",1089549.09473329,1098774.79915741,1101748.63195593,1097599.56123429
"54",1108219.95657019,1117092.69364099,1113615.37526044,1115534.88453449
"55",1835103.13775548,1653653.9339164,1662474.59298912,1651902.12627294
"56",1161644.48479315,1165172.24078392,1161047.86672289,1163405.79180349
"57",1002883.72902559,1014550.76951058,1026425.60392879,1014065.55089617
"58",1089040.27217956,1098823.59792674,1102294.99042685,1098002.09385474
"59",1607002.28693215,1503713.93192318,1509887.52011529,1504847.12231718
"60",1142982.40367995,1146372.97874224,1146973.91935886,1147007.02556556
"61",1262830.94032628,1248423.03154279,1246488.59065936,1249359.43131879
"62",1473064.35750352,1411437.48232614,1426304.09344675,1411283.34195101
"63",1504821.53077659,1436348.86902052,1450029.18392503,1433822.31089082
"64",1377978.58191212,1339444.96728673,1346793.97184206,1340391.11814105
"65",1161552.72989369,1161998.09746563,1165120.44839521,1163042.16249373
"66",987991.133051517,999571.421985779,997917.746614403,999003.614969431
"67",1725792.61250055,1588307.81035563,1592601.56342389,1583256.0582071
"68",1906264.19771965,1697097.47702676,1711318.19224756,1695801.69874368
"69",1381756.289889,1341633.70906362,1336781.45388088,1342906.73134614
"70",1202268.11801419,1197944.66562693,1194708.11898068,1198965.32134424
"71",1149298.03195444,1151551.97060774,1151795.21057573,1152353.49001801
"72",1360400.24031988,1324479.12252422,1321880.09511117,1326312.29596506
"73",1144125.08725982,1147566.86821577,1151877.94700438,1147511.87378747
"74",1394348.85258714,1352428.93390643,1351250.1396309,1352178.25699282
"75",1507040.48828988,1433367.31412929,1439968.68263874,1434741.46459389
"76",1368015.89701815,1331256.35606638,1331441.3870894,1331937.38579562
"77",1304541.85211845,1281594.34614404,1288217.12572896,1282752.62719152
"78",1390257.68341032,1348753.50381788,1351975.66473936,1349258.76090718
"79",1411543.24196495,1365762.0319873,1385824.80664681,1364894.28601336
"80",1079832.38032721,1089453.21323099,1084758.33628198,1089415.69115997
"81",1012222.21247573,1023299.86071493,1022986.03175836,1024102.98966474
"82",1138748.00293902,1141793.94188802,1140400.5975706,1142655.9237316
"83",1355652.7534025,1324607.42629434,1328575.73357819,1322502.64225538
"84",1408020.45119157,1363200.10100416,1362289.21597342,1363508.00382705
"85",1361231.50967527,1324919.21230515,1328379.59844436,1326781.97158028
"86",870157.350809065,870335.573722038,868661.40126552,870472.980150021
"87",1105869.69656159,1113461.876695,1113829.03108383,1113315.6086951
"88",1719071.92978401,1581491.50699428,1582565.42686488,1578087.1131629
"89",1228776.64766896,1220856.58312859,1217233.28139982,1220459.38313258
"90",1650954.92647416,1534800.12167617,1533090.17126763,1534222.45808494
"91",1164842.77618013,1166501.09403199,1160396.90246079,1166938.51113701
"92",1224883.37404436,1215990.84858454,1219405.44851641,1217212.57469436
"93",1075724.27782376,1082512.66476844,1086721.8389619,1084601.54780009
"94",1021739.47689249,1032486.90616585,1036423.68485167,1032783.96585172
"95",1290541.0739677,1271651.320289,1266595.90057008,1272246.71542029
"96",1544404.06324104,1460177.01516653,1465508.76061215,1461262.35497851
"97",1567777.01871279,1481280.8048316,1483158.96638109,1477614.61315284
"98",921878.144460751,929523.930217594,923388.190252329,928642.991693814
"99",1280361.11720716,1263072.4538656,1262853.11086961,1263112.6070801
"100",1347155.02642149,1318027.58435097,1331892.61728016,1316675.31740978
"101",1180052.62792433,1177865.73779539,1173672.96142396,1178700.42434123
"102",1266784.43952296,1250403.89981005,1259053.84504504,1252350.80902048
"103",1112167.14159424,1119391.88217158,1125208.76053022,1119369.35928096
"104",1284619.19123083,1268741.03533569,1264684.384129,1266446.55518278
"105",1671935.464706,1550372.6865326,1558653.16006127,1549083.53975881
"106",895859.300225148,900877.578696983,899225.983727664,899538.18191805
"107",1263894.07964323,1247659.33275789,1247225.76300182,1249779.73323558
"108",1600171.73541495,1499502.48610078,1508442.41931393,1500568.16977601
"109",1267181.2062716,1251237.51847588,1246299.44780462,1252529.48481777
"110",1015979.02150555,1027779.2512144,1031196.49348171,1026793.77240048
"111",1312406.54416499,1290020.35687227,1287633.16291626,1288964.42008658
"112",1446147.45953862,1391898.83626561,1402408.64362469,1390942.29952174
"113",1450474.10083857,1394615.76325787,1406619.99312615,1394009.34722593
"114",1382278.6327039,1343170.67869038,1349350.53550696,1343417.87427108
"115",1297862.95025125,1275498.88285021,1278032.31164006,1276601.34516069
"116",1040435.9877577,1051474.15418317,1051110.30043377,1051208.0118636
"117",1201848.60808882,1199833.08889714,1200392.52234458,1198083.65509094
"118",908363.828568328,914333.45637755,909031.482404601,914229.686249191
"119",1608364.02391139,1504862.50626836,1509646.8429018,1505005.89155829
"120",1415272.18149769,1369810.3708529,1382650.84567286,1368441.18569284
"121",1244039.9353825,1234348.72897147,1233429.3156391,1234064.52368004
"122",1654582.9383634,1536237.64819744,1556816.72664605,1537063.49139078
"123",1255170.5435666,1242395.31942457,1239146.40074596,1243089.58199061
"124",1615990.19366777,1510967.95568556,1521154.28339335,1511404.44411888
"125",1246174.14634095,1235658.22175563,1234688.77335028,1235611.88170183
"126",1432521.77611816,1383402.71490554,1391402.8089367,1381223.84903836
"127",1274080.99967966,1257324.19393265,1255391.09119939,1258843.14612588
"128",1234335.61617018,1225931.47554144,1221711.24209037,1225557.86724421
"129",1365998.34914579,1331632.81855187,1332579.57270187,1330659.12958703
"130",1485892.13545777,1417683.5447336,1420960.04147598,1419291.9655138
"131",1001923.53590677,1013796.11551158,1010776.40176036,1013309.82015465
"132",981888.8918597,990971.269302241,986982.511591146,993094.105781831
"133",1210012.20812776,1204634.48291776,1199148.34088995,1205231.89444604
"134",1248119.81813255,1237046.83655747,1237727.60426458,1236930.82783526
"135",1950360.86051175,1723257.48621267,1740408.67428001,1722898.42117412
"136",1544316.7350778,1463316.66680767,1473680.03254245,1460917.7518445
"137",1841497.5326806,1656550.2350089,1670625.49545099,1656909.57008199
"138",1221897.5924774,1216296.09329622,1216450.35045038,1215633.11848405
"139",1687131.82733572,1558067.88015698,1562513.00848317,1558410.95471159
"140",1462742.77612657,1407376.81560753,1408481.46112207,1404383.69616921
"141",1289045.75009894,1271786.85630874,1270091.6128091,1270824.53010815
"142",1086445.37828206,1095133.58919337,1097971.54954146,1094369.92428551
"143",1154618.64881909,1157221.91069067,1154461.07534685,1156717.38366785
"144",1975488.41852112,1737797.97796655,1762911.60508915,1738013.24891444
"145",1123770.70357436,1128829.7970744,1125728.13322107,1129170.77237209
"146",1140098.16846756,1145436.16851894,1149996.12172441,1143889.40296476
"147",1906112.73803022,1697495.15475253,1709804.56354886,1695441.38230918
"148",1082847.13037651,1091057.70651205,1085308.44560892,1091673.88477588
"149",1531903.91029474,1453540.2999293,1457180.6812563,1452870.58088259
"150",1237526.14253722,1229724.74920378,1255267.55591066,1228605.99306485
"151",1108785.26077957,1116218.62521234,1120442.57597787,1116133.92858724
"152",1314465.98668163,1289934.97974197,1293884.14374788,1290241.91476161
"153",1018750.67103194,1028485.07956953,1027073.2553922,1029493.35368333
"154",1691110.61296124,1562896.36721019,1579997.94658994,1560507.1868088
"155",1170827.47953606,1169701.71177116,1171239.40696913,1171659.21405724
"156",949165.819796097,957931.263511075,962438.16391719,958226.859489819
"157",1662604.21648227,1542363.42867833,1548820.93174609,1541735.06670637
"158",1655804.85026065,1536435.63790035,1537293.66682812,1537621.84595047
"159",1042308.51721661,1053042.97080407,1045479.69965687,1052966.69479767
"160",949884.949947051,957982.312407235,955532.368179365,959172.7556372
"161",1153647.76726876,1157086.78439912,1152644.86383134,1156320.28790952
"162",1665937.15354309,1542567.61065232,1559075.57763767,1543529.87105787
"163",1835904.90820724,1653194.92220713,1675079.71421386,1652696.43058789
"164",1742874.71781105,1593772.3217695,1595419.47650912,1593545.10995117
"165",1149254.28307409,1153182.43380403,1145742.46337455,1152047.71498146
"166",1386967.96601676,1347849.40611615,1341205.89813274,1346504.11399814
"167",1133624.40553672,1138200.25500492,1130989.42568751,1138207.31458455
"168",1014498.94656635,1025827.08792056,1020962.65162355,1026303.40744343
"169",1642515.78303376,1526867.12068028,1534904.38168338,1528542.6739105
"170",1313246.17124196,1290385.42720332,1285694.40358492,1290279.38042678
"171",1063518.97840275,1072967.59303689,1081735.83773962,1073013.77034037
"172",1093519.11735961,1099566.78572633,1099650.0798863,1101603.60942303
"173",1302578.31781715,1280376.45100474,1283212.74290837,1281045.83821569
"174",802394.019497693,784525.219763325,784896.361716136,786149.768481115
"175",1079720.64628368,1087344.45128343,1088846.27712525,1088998.34638018
"176",1463418.48789513,1402680.8285679,1411997.39054472,1404249.98126807
"177",1157796.70468062,1161527.04865292,1163098.58600098,1160066.36391557
"178",1430387.71017998,1380920.52266926,1387450.55299983,1380505.57295819
"179",1414952.4645188,1367722.86971879,1375364.1686974,1367276.92626658
"180",1650404.64464031,1535169.18979981,1555385.45779994,1534305.93255694
"181",1547789.76862633,1465367.33788692,1468887.43842581,1463694.94157079
"182",1396428.7371413,1356315.686669,1359765.60671344,1353852.83920949
"183",1599087.86941185,1500594.20951895,1500049.52097274,1499253.77851191
"184",1074350.9865789,1083858.08619916,1086292.93164827,1083605.84221883
"185",1390150.23708805,1347780.58028266,1343925.39270091,1349264.37303208
"186",1179779.17900944,1178664.80096182,1181419.3305359,1179337.78010887
"187",1140300.91410088,1143691.01098486,1151258.35772737,1144848.1751741
"188",1263377.87885952,1249179.52786744,1257980.59900408,1249664.61631274
"189",919867.719824522,927129.766252538,922609.753809823,926286.06801173
"190",1137606.84285058,1142255.68833081,1142700.11661122,1142604.76748645
"191",1143990.54947127,1148369.85762867,1141326.97124202,1147574.19528414
"192",1279151.85978989,1264225.96791144,1255071.84091115,1262589.92344357
"193",1043417.26002339,1055127.12353212,1063924.17308928,1054565.24568243
"194",1317389.47813734,1292051.71707953,1289846.51225792,1291829.46409016
"195",1090821.32572318,1099449.11120809,1101172.86272154,1099588.20827186
"196",988154.95007417,998364.520786989,996473.59561782,999391.813415381
"197",1284476.58470806,1266836.71052958,1283773.8315939,1266137.31469553
"198",1323742.16899548,1296230.6363721,1291887.2272182,1298097.26215506
"199",1300000.27137391,1277944.70938134,1284060.19601122,1278601.05842314
"200",1247124.22643334,1237044.65414296,1229033.57739396,1236164.27524398
"201",1654187.13550428,1533783.20547263,1537770.48046742,1535695.37477458
"202",1217624.70433323,1209423.91367162,1204357.3207976,1210717.8885359
"203",1071924.75613526,1081700.48095673,1095565.21143735,1081584.30178226
"204",1164062.49108831,1164827.75698886,1166611.85756197,1165451.6450502
"205",1310537.07430173,1287235.12380696,1306961.32272178,1287586.31538974
"206",1001471.98587154,1013584.20809584,1019196.26404324,1012548.79574872
"207",1545499.93402187,1462677.53973566,1467201.79299608,1461170.73390908
"208",891338.895424566,894504.948603414,888638.171360273,894152.033715489
"209",1090465.87930574,1097425.60424063,1097067.67968896,1099492.12727937
"210",1679445.48648189,1550991.81370419,1562884.24667004,1553164.74847903
"211",1030058.26402881,1042018.13160537,1040744.31789388,1041173.39370229
"212",1113277.43887488,1119371.39722042,1118755.49342931,1119993.17124029
"213",1196131.36027762,1193834.60053717,1190804.58341254,1193046.21484984
"214",979587.100564413,990834.503527105,990279.873426037,990717.778471218
"215",1008532.19130042,1021086.47030492,1018109.48203507,1019931.15833139
"216",988012.070904505,998010.147749156,991644.770228702,998651.935099502
"217",1388801.76103162,1348742.37470335,1345321.16534678,1348705.27618326
"218",1799729.11414628,1629758.4447611,1640185.13853815,1630141.48568637
"219",1219902.45488595,1214338.25438122,1226822.66501312,1213168.93747879
"220",898434.844804029,903105.946387873,903068.82458098,902798.823331915
"221",1035342.54182793,1045145.02186392,1045122.7573138,1045747.01293108
"222",1370283.7720554,1335447.03236497,1331309.4253682,1334524.3943117
"223",1216748.77364562,1211058.47006985,1212079.17142444,1210914.57005677
"224",1457566.15469212,1401659.33170205,1397764.7965067,1399943.8848506
"225",1268114.96324725,1254574.9059193,1269742.63649307,1253745.08852257
"226",1586789.37101396,1492075.26739068,1495153.95343596,1491548.72751873
"227",1221878.14413402,1215194.56390496,1221765.16172438,1215430.91800686
"228",1317573.38732003,1291769.35856979,1291570.68925903,1293465.20939731
"229",1370331.16938521,1333655.46367052,1337522.66055713,1334424.28066657
"230",1073232.7751777,1083158.72593264,1079339.89610036,1083132.68646169
"231",1824440.28357834,1646333.91744771,1654632.80879925,1645745.95827408
"232",959014.989976042,967416.826394462,963676.444206352,968864.574760565
"233",1376421.24361194,1339377.64377999,1336621.7281866,1339455.67618394
"234",1481446.69378935,1417610.50949047,1420740.91170461,1417090.60995959
"235",1232613.5851179,1224165.15531668,1223893.2826828,1224057.22579865
"236",1421159.5044019,1373940.28609812,1379908.75851358,1372804.31275726
"237",1332060.02742394,1303266.2641272,1303867.58134805,1304807.75394716
"238",1803646.9988472,1632768.84993635,1646588.49548571,1632883.1036465
"239",1252715.71934793,1240376.98057228,1236889.12575967,1240691.1766684
"240",1280529.26189523,1265525.33033988,1258378.91774787,1263341.18966135
"241",1203402.80600404,1202215.04533404,1207657.06383541,1199650.32638404
"242",1356180.66975189,1322597.46561267,1324714.5732793,1323431.65141611
"243",1595628.32961961,1498365.45597859,1502530.85454956,1497075.46098898
"244",1082737.0438157,1091374.82353935,1082619.95234197,1091636.08750814
"245",1036922.78812272,1046064.25161725,1043684.22133182,1047936.44092066
"246",1090049.10425361,1096973.91539507,1095795.44824382,1098309.69410142
"247",1051440.67009286,1063071.72978635,1064665.97685228,1062285.90108307
"248",1165078.98601545,1164535.82581713,1171411.47444504,1165642.19492826
"249",1386993.50859619,1344522.358431,1343182.09563375,1346008.59363359
"250",1668778.21724686,1548014.6255142,1554927.13923971,1546478.6557472
"251",936205.785809378,944902.480796673,937954.840578873,944395.158155947
"252",1254961.48474072,1242772.28855242,1245342.38866945,1242571.45652858
"253",1063249.36153551,1072892.24635642,1078624.33785254,1073364.50418083
"254",1152629.41298735,1155107.0344266,1163755.18702322,1155932.06570966
"255",1306805.77032348,1283148.56514463,1300715.02045959,1284885.48540783
"256",1395188.71630934,1350726.42980474,1349371.39940736,1353093.94798004
"257",1239134.94084556,1229779.81634644,1228973.54186107,1229717.85018734
"258",1154419.16670192,1156108.02791501,1154786.25712999,1156555.06291917
"259",1271853.94513191,1254965.63413699,1260955.57389265,1256320.31123094
"260",1260274.40510303,1248305.07026945,1242096.44768794,1247001.91464889
"261",1625583.06648881,1519342.70706102,1526718.34340065,1517192.76133897
"262",1189465.52969715,1189001.43282273,1184532.66862843,1187897.94784939
"263",1321131.64824787,1294997.6799566,1294467.96338893,1296217.00818734
"264",902466.23856972,907524.070371022,911116.50607618,907450.414650265
"265",1749324.67899005,1598664.69715856,1608706.30639149,1598578.9839087
"266",1043230.91211014,1051825.70419324,1053609.02173751,1053903.37533915
"267",1050437.17427714,1061653.70384303,1066297.75867703,1061245.69109541
"268",1383163.64427038,1343863.85474422,1350814.29497455,1344164.49483475
"269",925300.856731485,931394.668569076,927281.040869592,932705.954072916
"270",1294308.97437744,1272175.97462481,1270919.65682616,1274414.50584852
"271",1116982.59817269,1124144.14508737,1115493.30401197,1122680.43786783
"272",1261063.36161634,1248183.70799329,1253436.12669675,1247835.6731996
"273",1210256.63368979,1207297.195077,1202429.08722014,1205829.96940559
"274",1209554.65780398,1204947.27961771,1209231.71288301,1204421.93378304
"275",1246340.64454267,1235456.80270258,1249418.37211109,1235848.68608452
"276",845219.419319613,842001.373269525,839855.055609234,840333.517097775
"277",1262458.26881391,1249348.78623584,1248148.48584234,1248763.12473
"278",1315055.12020766,1290252.26530742,1295569.6731848,1290882.19275547
"279",1465382.07199739,1403986.47042006,1408026.70427218,1404760.25150968
"280",1646873.57524502,1531164.58627641,1548076.65931509,1531494.41877948
"281",1131009.2455604,1135251.30593076,1132620.33142128,1135486.16706712
"282",1187299.02487101,1185897.89104059,1180890.96214365,1185875.36983434
"283",1599400.75985305,1500340.40692198,1514579.33149403,1499763.84111383
"284",916514.70654023,924788.547123273,933710.704505517,922842.282014734
"285",1326488.34777087,1299328.04882707,1299708.87605701,1300010.20490595
"286",1320331.26984049,1295618.9325688,1294484.41217187,1295808.96932155
"287",1542943.84055845,1458479.36000295,1471598.02728332,1459667.13683379
"288",1092487.50191566,1102804.09796737,1094034.62032081,1101366.15928028
"289",976292.311094826,986337.93016389,984411.554672717,987090.332707425
"290",1076814.73493082,1085042.27580106,1082040.54659167,1085919.32610873
"291",1072147.89544478,1082153.07481213,1076870.39461538,1081878.26046901
"292",1182551.57532484,1180620.72555248,1185562.16482429,1181051.81025777
"293",1429994.55098452,1381567.31029164,1403145.36845001,1379913.73732295
"294",1288485.06837395,1269608.1515697,1269632.74962675,1269451.4233362
"295",1042740.6152931,1051729.38116769,1047003.68136273,1053709.43817341
"296",1138805.79424636,1146048.80365293,1155501.21532037,1143009.81853583
"297",1187649.60103254,1186386.90255121,1188513.89800706,1186223.73426071
"298",1340334.1673931,1309127.97048443,1317531.12042298,1311456.83379445
"299",1305531.06149243,1282337.5181864,1278751.42130318,1283022.0213928
"300",1164597.17457562,1165778.20948727,1168494.52676571,1165502.98506302
"301",1214341.77543775,1208791.35189794,1210088.54977067,1208509.25998923
"302",1066486.57811152,1079589.55729818,1082759.25842897,1076557.4466393
"303",1350547.1255106,1320453.10552335,1318057.23674234,1318818.38352173
"304",1690834.67418906,1559447.22357114,1581939.04168712,1561038.65596924
"305",1573081.22957901,1481237.38224765,1488173.08153394,1481687.84984477
"306",1294458.01149725,1274280.27976415,1282447.66501244,1274458.83368133
"307",1245329.98236959,1236085.97805951,1231314.51734397,1233683.0144295
"308",1460391.36816781,1403401.18962131,1403836.97548354,1402343.10721612
"309",1146621.3859777,1150160.22174942,1142105.46064622,1150123.27589145
"310",1169098.2757594,1168371.3549266,1161436.79365985,1169599.57207702
"311",1092003.56737315,1101546.66030388,1096061.08572972,1099813.26806453
"312",1171786.72758709,1172872.25967021,1175103.46947521,1172278.41660585
"313",1052420.57568235,1065039.06816851,1068448.72081056,1063128.84474218
"314",1225911.67584404,1217971.89188806,1214613.65447221,1218397.30296616
"315",1107250.369989,1114303.32885262,1115300.3494668,1114703.80319901
"316",1443216.17924326,1387806.52461297,1396663.04582567,1388672.83557753
"317",1001260.26059378,1011412.97382669,1009564.68979711,1012104.3195626
"318",1011463.16768697,1022299.87386801,1020942.5052193,1022995.23849204
"319",1001891.32243055,1014925.78274071,1027049.76180125,1013948.9260478
"320",1267256.81556363,1252627.90359924,1255725.17536678,1253342.91082437
"321",1521021.7506572,1443444.41770742,1449719.66156887,1445344.64734139
"322",1183010.73086484,1182987.2339126,1182912.01356079,1182201.94203926
"323",1303432.47061792,1281391.13936293,1284836.3267528,1282165.93589845
"324",1301928.18593271,1282395.76154753,1279106.11492093,1280797.96357885
"325",967358.889242513,977037.285842314,978151.461237857,977521.293931224
"326",1251629.33065819,1240739.05031598,1239116.31214464,1239560.19249087
"327",1121234.95574057,1127493.40575198,1129602.51745905,1127009.66329036
"328",1677533.81048304,1551518.38316299,1561694.63682915,1552285.12806409
"329",990980.940110445,1002688.06279817,998546.075295744,1003038.5597313
"330",1458397.69946995,1402075.72200571,1402889.30129474,1399933.5447355
"331",1476961.88077226,1413891.75164377,1420448.91147291,1413183.88867141
"332",973021.404785511,982687.670794507,990904.649804834,983193.674915481
"333",1286612.85553794,1268627.52911618,1270187.9391173,1268504.58306223
"334",1246094.98255242,1234828.32031454,1240089.18453693,1235100.494591
"335",1285971.29752023,1267672.46201212,1264135.30780225,1267733.64358861
"336",1024376.03481513,1037422.61704961,1034112.40596428,1035614.18220248
"337",1094369.37704914,1101893.80141272,1101822.58257328,1102326.51874989
"338",948588.857325778,956662.568330197,956116.463581895,957941.648202578
"339",1195114.42674512,1191762.68127589,1195701.25709283,1192605.35526803
"340",1002342.23924202,1014967.22852841,1015409.25472264,1013253.76893923
"341",1119572.23575115,1125427.11868904,1122112.16268417,1125787.79736118
"342",1151684.43242604,1155165.05049164,1148958.35081899,1154936.0058419
"343",1548124.71576732,1465811.70236096,1470540.61460719,1464080.98999821
"344",1238637.35343657,1229035.89218028,1225197.53581515,1228824.4814808
"345",1150503.86949932,1153557.33050206,1149908.72809071,1153537.56112564
"346",1341990.6746597,1311677.82447799,1314738.67154205,1312344.05898898
"347",910998.431323571,916216.978489351,914066.54092614,916578.971407573
"348",1091614.37066061,1098387.51744253,1095919.42595633,1100166.66013387
"349",1141930.16764293,1146040.74743043,1147357.75001619,1145816.19697645
"350",1182052.64885344,1180214.73380182,1181013.64618006,1180752.54617432
"351",1162257.37966642,1164837.98424635,1168132.02505082,1164140.65469127
"352",1219494.95578061,1211487.03023743,1209050.50043353,1212767.7579218
"353",991181.055436785,1003391.69633296,1006517.88132914,1002190.4307398
"354",1313454.08445078,1289390.45542384,1296510.56146936,1289452.95757151
"355",1176661.88987721,1176539.19251989,1173897.24143108,1176436.17677558
"356",1191035.57549811,1189899.6503091,1184315.48718384,1188537.21532919
"357",884844.215928752,886454.552318039,884623.284992047,887315.117822814
"358",918048.203681212,927027.904718445,923997.721156315,924985.296590685
"359",1078312.48086488,1087173.39769845,1085233.63543197,1088119.00322637
"360",1506134.9789398,1433548.49367923,1441509.74864342,1434263.81191469
"361",1473328.09695381,1413505.23912494,1420551.16004317,1412054.50692977
"362",1151802.58574733,1154611.42266534,1160312.61209388,1153935.48700089
"363",1389093.7654595,1345535.42059951,1350666.51570455,1347851.77910141
"364",1340235.39850494,1312093.94772482,1310854.39786654,1310869.1434276
"365",1665600.12330566,1545984.64328385,1562165.03647324,1544704.711017
"366",1260211.06924291,1247013.12244973,1241997.89729824,1247035.35601768
"367",1107587.25424271,1114326.51540259,1116905.73804206,1115142.65399087
"368",898188.48222913,902253.745816708,897177.29185453,902576.314333084
"369",1424887.42423332,1375099.6511746,1381995.49964778,1375603.87376862
"370",926486.820494359,933254.358375201,936784.510670188,934053.66541207
"371",920324.754906261,927469.006532899,923104.758960272,926898.915166416
"372",1966096.27989604,1734529.48648637,1757998.62742794,1730827.26124498
"373",1039045.80354176,1050380.63217486,1053258.51404861,1050020.65641614
"374",1509307.76502319,1434853.39151014,1443059.6907217,1436690.82820427
"375",1276380.66482145,1260094.2040082,1260718.98636688,1260432.13073951
"376",1227076.19769962,1218963.62119535,1224999.50102494,1219509.18343304
"377",1067940.52519507,1078674.32368333,1088364.86952361,1077994.69123463
"378",1386368.23079073,1345755.07278922,1344495.73600459,1346940.67397309
"379",1222034.39716002,1219927.06990789,1221790.90284711,1215722.35055944
"380",1537841.58037166,1457108.3777254,1468135.30258957,1456505.52239573
"381",939656.177007805,947898.035648853,944615.366490128,948636.04697996
"382",1443816.91459621,1389095.31289716,1391700.90805348,1388767.98803108
"383",1331875.16254013,1305438.7552505,1309002.94060951,1304391.17885609
"384",1396489.1633008,1353811.61677221,1358664.05622595,1353598.5072006
"385",1107547.45205488,1114403.71151169,1113732.42791016,1114491.32647565
"386",1330893.38358634,1304941.86262594,1299008.55903624,1303532.28549254
"387",1240006.99186897,1227924.36953984,1228991.79340157,1229743.14357492
"388",1168828.29885855,1168930.52832338,1166536.02749433,1169646.73427641
"389",1287301.12456891,1268876.5711173,1262326.04462342,1269689.62356766
"390",1605668.26794105,1503225.69076486,1513712.71477213,1504196.02215089
"391",1861691.14559072,1670581.19009599,1685111.50995007,1669033.0494114
"392",1172767.05372248,1172955.2661111,1170601.26850599,1172969.4219007
"393",1615345.95666062,1511120.02410644,1533928.85793392,1510417.00984322
"394",1068248.05856864,1078762.64878541,1078256.97904151,1077901.42351003
"395",1225184.04377063,1215397.46896081,1216355.04414932,1217413.28381734
"396",1235278.56345232,1225903.02135401,1228327.98296246,1226603.91439435
"397",1845707.03869405,1660094.65335143,1671973.2019838,1660125.41365679
"398",1109804.51264381,1117676.78892411,1120964.68933481,1116319.17635867
"399",1500931.86939372,1429698.49135273,1426813.92342991,1430655.80895578
"400",1128168.9560238,1134426.41240047,1141714.44239841,1133751.777785
"401",1570942.00820828,1478539.93980903,1486596.50615862,1479584.80757788
"402",1253651.88111526,1242766.55860084,1246122.1842499,1241956.87534739
"403",1085606.39447161,1093473.92618103,1090409.76996288,1094736.97994688
