"","v_bh","v_daily","v_mon","v_con"
"33",794551.573438301,772049.346560045,770717.07305311,773554.345403772
"34",1258438.30381629,1255036.42819953,1248481.91539651,1255007.89018738
"35",923377.746375386,931530.013526398,924819.051925953,932924.924175624
"36",1409786.71305197,1373658.5148089,1367676.26655019,1374994.77524976
"37",1240275.69195849,1241516.55144974,1245439.70167858,1239195.15742105
"38",1130263.46229947,1141438.60224972,1138439.89773697,1141486.04466217
"39",1008068.41150424,1024055.25663392,1025378.26694272,1023639.2827664
"40",1046158.10791031,1060036.17919336,1057360.55420012,1061981.60058017
"41",854252.01855002,852985.335800194,861269.419721959,850925.997018968
"42",1141167.0307445,1151872.75733457,1154462.98137168,1152511.07824828
"43",837176.446403994,829873.128937992,836329.12030245,829708.457734412
"44",1068724.35549261,1084772.14006831,1091947.56475378,1084238.40324497
"45",906145.144803216,910641.669249089,903550.659414606,912432.693341073
"46",1082756.5163537,1097856.51332452,1093442.639597,1096928.8501468
"47",1035810.69821878,1052584.89947885,1051062.17635682,1051653.1080372
"48",1622294.4831691,1532122.3728145,1539136.70274721,1529817.17041085
"49",772141.398927535,742284.682647268,741155.733213753,742151.806100754
"50",879779.803150074,880183.626982866,883201.450801987,881536.772567402
"51",999456.447522856,1015161.87210464,1007668.29702841,1015092.02761283
"52",1102883.91744883,1119519.68525956,1124794.13804961,1117001.26668333
"53",915059.813755346,923705.990744146,923524.059529611,923347.763168212
"54",858972.616639538,854579.349228446,860368.94693623,857384.592393413
"55",1238174.15402137,1237614.50507588,1250065.31005999,1237340.99590056
"56",823222.221891929,813007.143276285,818412.430641389,811636.846797653
"57",959190.448690027,972177.773575906,979547.67923206,972049.746126174
"58",1092434.38108964,1106369.67884673,1102585.8031371,1106999.4728498
"59",1077918.17319035,1093199.77353073,1084160.74955671,1093817.14627196
"60",1112115.31123403,1125030.87440887,1123845.59760588,1125432.83913135
"61",1201742.95628553,1205578.36747812,1203472.38826168,1206680.83681362
"62",1050403.16800386,1065949.19766635,1057981.60259012,1066355.58825993
"63",911150.072567588,919436.709254981,924344.549484562,918207.823092566
"64",1166543.68247102,1177842.89258494,1179422.96124192,1174715.21944813
"65",1083433.23095673,1099042.70969679,1098161.09889102,1097413.76614398
"66",1299563.19422803,1288095.6576234,1285858.08544388,1288594.91075405
"67",1433506.76714377,1391803.14445057,1384893.25506221,1394254.21143352
"68",927904.176066678,938172.944045539,937882.832511641,937854.277546233
"69",1170947.64442039,1179001.9796044,1175206.73089765,1178945.26486362
"70",1181924.67020913,1188679.21183496,1194988.44767819,1188633.9112345
"71",900935.173255846,905971.604201491,903298.300066995,907222.31883952
"72",890761.181239097,892670.756868046,890443.322739542,894531.226766723
"73",1134254.6396997,1144812.01009043,1136225.21688369,1145352.57565241
"74",1188403.76701802,1195585.45823114,1190206.29970124,1195180.87204405
"75",1246712.30029884,1245986.11104565,1252028.85907748,1244509.4213232
"76",1035295.09016197,1050174.70453061,1058519.93884733,1052094.85492256
"77",1164537.9400857,1173381.57446689,1167363.88232683,1174228.99084003
"78",1096855.6281952,1109406.78021707,1116630.24568892,1110615.97636077
"79",950851.935354863,962348.967125112,958600.514300465,963402.387067062
"80",1506124.76043344,1449273.40568275,1446429.79727449,1446428.35721469
"81",984049.448102579,998486.641911554,994314.802552111,998836.056252849
"82",992687.638985802,1007471.10299491,1001290.13929106,1007550.75124615
"83",1219340.51087838,1220704.7666169,1224065.60931593,1221622.17386803
"84",997137.452603908,1014863.05011856,1004312.95667145,1012036.82888305
"85",1139793.4473657,1150093.48755191,1149606.66588872,1150762.10702696
"86",794404.206978877,776313.222372544,798047.003529204,773982.044263819
"87",894677.616656585,899948.338225769,898955.867295042,899334.567129588
"88",1075499.3116235,1093859.66634442,1094900.02649121,1091428.42692493
"89",804311.324896013,786006.997053947,790571.352448874,786892.356709619
"90",992198.130619584,1009604.53028622,1000612.60225993,1007327.47392416
"91",1421406.29802021,1387965.42593431,1395993.81912211,1383667.02433918
"92",1388495.35965215,1357731.2538383,1361063.09065286,1358615.6528634
"93",996071.420446463,1010396.28235048,1006957.84137724,1011595.2493981
"94",968036.018375862,981736.974587569,973891.777253238,980828.804003285
"95",833554.574332851,823304.168850933,819617.237621001,824661.515627312
"96",822340.951578405,810176.230919854,811545.524469621,810533.794016027
"97",955865.55067941,967605.83424736,968140.919855356,968995.547605681
"98",884534.68463614,886743.90707201,877107.987698569,887490.325933645
"99",963486.439350534,976945.995660184,967267.764447391,976510.127968005
"100",1025628.59840103,1040905.66612297,1045145.38659329,1041154.30635072
"101",963036.37494934,977545.621391882,976115.526445764,976878.238726849
"102",820747.293336917,809827.809725638,818145.659683337,808177.169003466
"103",1193590.73590304,1199293.99797371,1199216.63446188,1198245.67677899
"104",886701.613769486,892054.224498811,883786.972055158,890714.480144557
"105",1158760.33970865,1170836.0571874,1168098.74895316,1168476.21908124
"106",1039642.18466194,1056647.76123809,1046889.88424164,1055331.99814986
"107",1017023.27246829,1032238.84126844,1023886.63154592,1032226.86358832
"108",1232444.29153601,1233619.65132845,1242495.61780122,1233344.15182194
"109",950767.086223287,963189.310314424,959267.303269993,962413.239125891
"110",924490.992623969,932329.222470137,927270.444491863,933415.130961186
"111",946001.198427862,958937.218632833,959911.954308367,957846.760483842
"112",951968.226249517,962901.146008161,960254.817943765,964135.605443984
"113",1137292.52255734,1148517.13510498,1150174.66428134,1148384.0898389
"114",1576727.84827182,1501880.33613406,1504087.1476949,1498984.85710079
"115",825343.224849881,814765.325352235,820229.429817763,814376.765020578
"116",963113.133540543,975936.32226551,971297.99846029,975926.355424963
"117",966320.260854235,981740.540921444,974391.669652594,979543.264124341
"118",1357360.44105592,1334161.73802563,1338202.79664457,1335419.48244181
"119",963432.045528679,976473.590389655,979646.598662429,975993.078914792
"120",810294.12117784,794020.899738648,792580.384359766,795205.265759912
"121",1252833.87015311,1251692.62361937,1254242.27544891,1249477.41326972
"122",862184.785664257,861179.491141538,866465.197482901,860611.448226986
"123",1242591.32686777,1241522.78525016,1234432.6091777,1241194.87502847
"124",987448.672488878,999945.83474375,999222.93706907,1002298.54767649
"125",1109759.16539477,1120222.44824667,1118052.38147475,1124327.36631843
"126",813355.83848403,798307.592271779,797016.30315514,798591.657159647
"127",989815.231644262,1002962.60836191,1010677.30510938,1004347.10502266
"128",975025.63492786,989461.473815548,984624.785644533,988993.035666848
"129",934868.845638624,943966.156979576,943927.82087052,945844.315278432
"130",955464.702360025,968625.599500302,963978.091900101,968298.025448606
"131",1109331.72522464,1122288.354381,1120237.50178194,1122278.9648622
"132",871180.353366161,872832.73311818,877230.562511059,871739.610099107
"133",915550.759943613,925501.063161013,923520.786499167,924156.642773593
"134",800539.482674345,781261.199456718,782156.676970361,781573.141526684
"135",1075958.04297262,1090795.13205871,1091896.77808372,1091427.19612053
"136",972499.761814213,987346.688589475,979538.390726808,986166.220309516
"137",1014621.49005383,1031356.7450626,1022603.20825474,1030690.69131272
"138",860912.187878337,858063.014245081,858591.711601116,859502.900954258
"139",962493.218679322,973603.601147483,980724.41637212,975746.010180572
"140",791968.891733022,771044.101869259,770061.132333123,769925.054562489
"141",1264734.40641633,1261169.32164988,1258077.11404492,1260168.11486437
"142",898334.187363612,902694.847428679,895766.112542321,903612.969283508
"143",692451.251815243,618979.970338875,621348.229428992,619350.982987496
"144",1020125.81191127,1037154.34666588,1036982.57821591,1035758.63296265
"145",1177729.42394389,1185190.41183687,1186708.76627595,1185379.98397608
"146",987704.013798347,1002040.83649779,1011059.06167608,1002980.60864379
"147",909729.614834956,916933.278435993,912318.868344001,917271.880552633
"148",1012481.37486571,1030149.83330575,1030190.99602284,1027670.61938422
"149",846438.957561034,843565.04977083,833263.291945904,841590.261899541
"150",1090674.77800939,1105817.34723435,1095686.71166293,1104972.37286829
"151",860837.566072786,859399.392712699,865041.429484286,858583.18640649
"152",1195213.39397481,1201404.1487773,1210746.09054124,1200938.39750493
"153",922820.439609999,932464.079774051,934787.815068034,931644.458664488
"154",880185.102721524,883168.569475231,889564.004424982,882641.042708125
"155",1057939.71417419,1072805.9187666,1069903.65656591,1073417.68339401
"156",835546.448053279,826939.660756636,826920.968153108,826777.527756871
"157",1062740.81717662,1077484.35165227,1083174.07180296,1077868.1610462
"158",1530013.65993225,1468131.89361688,1485941.43634646,1465867.09103263
"159",1203427.05620839,1203989.1145382,1213287.82889461,1206993.06878241
"160",1045622.73435193,1060820.04634815,1060105.30899898,1061014.98199688
"161",840405.559682063,833539.277299298,839120.748630616,833360.046435627
"162",1106789.64848802,1118503.91791297,1128802.25877476,1120015.93991354
"163",913723.110216005,921614.521740245,914631.807937908,921799.090323675
"164",1515025.77015181,1454052.87375078,1461080.37770693,1453902.70020491
"165",1289472.2035975,1282529.62860375,1292461.17602838,1280062.01259285
"166",894096.465870577,900099.136442148,901633.250594367,898569.076916638
"167",1311138.68287574,1300412.85213229,1292646.0317218,1299165.59924059
"168",943232.881960715,953047.952476862,948112.176796138,954302.857760995
"169",927370.525021189,937128.753692964,937704.107073997,936329.754171581
"170",1062090.43633485,1077202.59552729,1072362.38821688,1077186.70055318
"171",1001092.71098371,1014813.25750072,1017084.13987711,1016109.99076032
"172",1350922.93166609,1330841.76923155,1339607.38149903,1330069.16876295
"173",1224221.05118144,1225089.94911649,1213876.13932974,1225894.80469921
"174",1121608.16406102,1132623.29469591,1124641.29447518,1133819.29697009
"175",1060958.47171136,1077192.67458243,1072109.2731434,1076032.15568203
"176",755241.134377028,717618.439228597,716606.059485835,718584.42762052
"177",1218772.91131539,1219704.11090591,1216965.89567434,1221181.6357595
"178",1059838.58119651,1073363.4470127,1074304.27847363,1074943.16339027
"179",887354.404610861,891751.461714722,898686.251605062,890575.821057461
"180",991215.64066777,1004293.54856855,1013604.82988899,1006538.74449605
"181",1110041.26145867,1123854.01552411,1121902.78075684,1123627.09102227
"182",1091777.70231314,1107242.39598299,1096981.28473571,1107070.22938356
"183",783872.046238079,760901.880147397,758366.672325004,759142.601551203
"184",825393.616341216,813609.943820914,813611.918299379,814991.057991311
"185",1422939.23511212,1388368.58876464,1380807.585695,1385835.41753828
"186",1426678.66432887,1388894.1856976,1406299.45142523,1387755.65553903
"187",1049576.67545926,1064560.06505317,1064114.26269878,1065136.2652598
"188",1005336.72606433,1019124.48256369,1011500.53703162,1020243.98838427
"189",855405.246957752,852770.979797205,852010.552059624,852094.827276183
"190",1094366.45722321,1110724.44276912,1112987.76722114,1108154.43207007
"191",824660.732005006,814504.482411687,809224.711533132,813436.045958584
"192",1168773.12821712,1178905.763938,1189382.22350441,1176445.67109451
"193",775935.245434876,749322.428167365,757557.430913359,747572.522505519
"194",1007609.854682,1022546.94900915,1025307.30568281,1023621.68095451
"195",1158418.91723532,1167652.68577399,1160270.71276986,1167455.76745324
"196",1002073.81074127,1017800.41594043,1016364.67994085,1017137.9418858
"197",1155170.66980257,1162007.89612191,1166358.2615706,1165526.70072176
"198",1143376.22742151,1151903.00217632,1146510.39337276,1153567.56489574
"199",1016256.66807777,1031241.44202566,1038514.11809133,1031987.53255796
"200",844279.812216787,836786.051366763,836436.874992336,838400.739573916
"201",993135.191687013,1008774.78322786,1012327.29705165,1007940.15852346
"202",949702.233505445,961237.138794845,952670.673431432,962007.881874591
"203",1048832.2626316,1067938.14710629,1069037.26126689,1064335.79772327
"204",1482104.65303645,1432640.62095678,1440311.30958198,1431148.24512111
"205",1270085.45675619,1265696.59393498,1278551.43014838,1264378.35286056
"206",937125.072573571,949372.709579772,941818.502957647,948514.839136721
"207",853187.830099721,850241.613342208,841256.254179855,849513.29534248
"208",965220.996510044,976856.778203265,989940.325918042,978637.471192537
"209",879634.824170475,881874.106774396,880184.622893578,882659.363362578
"210",985821.133417405,1000770.66235645,994815.777313866,1001259.46155497
"211",1034598.18919737,1049008.9837713,1048636.73311598,1050439.300148
"212",839574.78956715,833513.966851275,825996.929190786,832801.13141411
"213",1086732.96044562,1099554.1468948,1097797.33190861,1101502.86423133
"214",855865.303675086,853182.999025835,853556.168218512,852979.63183475
"215",1017419.39166288,1034594.22051845,1042279.64212186,1034594.14390427
"216",1287549.06909718,1279806.70525105,1281130.61507861,1278118.81269349
"217",1014262.20094068,1029451.65729584,1023513.89042143,1030312.25692201
"218",1062092.1164759,1080387.9880937,1077427.50749522,1078145.8088198
"219",1532554.26769654,1468626.13238614,1465985.41583455,1467881.48968642
"220",1136860.36597074,1150471.08404355,1153308.84885212,1148317.64716288
"221",1437597.24386692,1397042.19590016,1407713.90938317,1396752.0300219
"222",916973.193012431,923654.385569784,918161.132439118,924915.06429815
"223",1261502.01956416,1255642.58961655,1246743.43258848,1256348.20488701
"224",910875.751428016,919998.774286539,919970.186461397,918030.016617497
"225",1153330.17923835,1162420.62783519,1167463.10237057,1163798.00666982
"226",773467.539614126,743722.327964496,749029.321447563,744113.280836855
"227",1130837.57101913,1142595.18362228,1142479.63538072,1142466.12826168
"228",1664228.13454935,1557034.65064334,1568417.02615491,1557747.16406078
"229",1082901.17266846,1099793.33478636,1095509.84152999,1097973.41582413
"230",1148593.66307133,1158882.92470525,1174668.73023146,1157977.21400116
"231",946872.102436771,957460.904107672,963895.529606442,958784.831658484
"232",1007034.81903778,1021632.28998524,1014997.67926136,1021808.95618687
"233",919637.065693632,928137.700472997,929409.852856086,928172.31943897
"234",1395713.05140395,1365585.8729914,1360946.82180155,1364646.71498683
"235",1432524.19646113,1393201.74235413,1396662.52697327,1393070.96036709
"236",1161748.09094471,1172545.92915372,1173633.98834683,1170213.5810761
"237",939399.440966531,950753.030108141,942929.923445925,950706.604214543
"238",1249720.36341989,1248827.26353344,1240558.36178769,1247459.2112848
"239",815800.819554667,801350.602419176,803164.335654519,801789.434516951
"240",1030621.100036,1047551.79922038,1041769.04315761,1045894.17206741
"241",1160520.16112385,1170622.33532721,1170995.49635498,1168657.21384737
"242",1108695.702999,1122772.04400572,1123689.63264516,1122947.99732229
"243",1129710.84844735,1142332.15470273,1136188.10899969,1141844.30661757
"244",839359.367316956,831115.307904911,834650.52666651,831893.390802874
"245",873139.256814379,874088.155999783,875952.226091951,873834.093694974
"246",930517.41177589,942524.34612668,933626.457753435,939899.70197812
"247",845688.54757448,840078.345601492,850950.680751333,839825.75341969
"248",1097911.98417008,1114281.12655554,1130748.16585061,1112948.71009608
"249",955230.547395586,967690.280083584,962953.079366106,967895.137847645
"250",1489649.96203653,1439148.42320071,1437663.68880711,1436131.74463394
"251",1443644.53485751,1403050.8197344,1399332.42998752,1401306.71728957
"252",751642.0170193,713550.88855476,718950.420639288,712907.975581971
"253",1002329.54986022,1016426.39586957,1014333.72633626,1016749.70777182
"254",1090312.76605664,1105056.07682555,1096005.87956344,1104639.02673673
"255",1016652.78832393,1034149.73522248,1035344.61443844,1032443.13659376
"256",962418.857629966,977525.700168891,989996.555913204,976061.463457738
"257",1177641.94483495,1187636.36561427,1188087.56758402,1185407.80959021
"258",794923.18102419,773809.564718465,780065.2211584,774550.986641591
"259",1289321.40470836,1278991.05579219,1273582.49682571,1280200.76199854
"260",1059014.89845591,1072601.00088573,1067278.86901079,1074773.05666914
"261",1078766.00632725,1092991.59347633,1091710.668358,1094252.06416219
"262",1132205.74804966,1142920.34789373,1137125.32467404,1144730.97689309
"263",1465482.37650449,1418281.82907817,1432165.67321266,1417877.68441368
"264",796931.549258012,776460.249322538,782778.029898021,776966.697412892
"265",932798.416643471,944155.649220775,944658.624357567,943522.007371973
"266",862908.163057998,860549.20660971,863172.518355726,861405.160174861
"267",1217607.99364744,1222533.77726097,1221902.46021232,1220725.80985363
"268",999839.406971941,1014414.36370435,1015603.36025423,1015640.12147241
"269",1195831.77036334,1200473.78898216,1212548.61764239,1201129.69451552
"270",1047543.02392438,1063185.62800916,1055058.91239044,1063788.49432435
"271",985155.198770158,1000248.49485365,999433.892182589,999472.645207062
"272",974343.850122983,989523.73512018,987132.808368033,989066.504836115
"273",1051173.69916854,1067974.2245013,1066213.7052946,1066036.19683288
"274",1025556.27132882,1041473.7675166,1040315.90389045,1040893.93005568
"275",1087362.07805965,1102308.5945197,1097205.34286911,1102522.14084322
"276",789290.869014606,767103.825986843,764992.606411364,766519.885732417
"277",1208727.60866788,1212353.17376583,1202587.67025049,1212381.22363362
"278",1177637.59259965,1183967.34660231,1180401.5338723,1184899.21349981
"279",1447901.79462224,1410341.53149718,1431309.69043205,1405879.54977522
"280",1016721.39172695,1033613.60234276,1032587.94517851,1032253.40220434
"281",928100.397628466,937499.892972464,939129.720488416,937831.171088249
"282",1085283.76686555,1098969.16556234,1093931.36470763,1099251.11100592
"283",827779.564219543,819062.605996845,814451.416171707,818062.924820791
"284",1036353.60011951,1050595.3563524,1051041.69406737,1051852.23133775
"285",1021894.80747999,1036078.23226741,1028216.01632242,1038035.28325757
"286",1320227.16676344,1306493.8647612,1304313.41487153,1304835.3986345
"287",1030558.30024435,1048185.9757797,1045683.68674732,1046788.48599818
"288",954334.379926462,967299.868695435,971566.843825293,967311.104327292
"289",1081050.17325335,1099992.73097687,1096097.36758023,1096486.05386402
"290",954654.003528734,966914.690164956,983037.481584148,967518.977442148
"291",1417789.69749824,1384524.73028796,1398788.40432049,1381263.33976979
"292",1172513.80191781,1178142.86842343,1185966.97247749,1180036.08727046
"293",1120136.51158448,1131704.67000051,1128773.18938001,1133248.94402946
"294",1098007.31172685,1110821.71594891,1106873.16028159,1112014.33883204
"295",731161.549937341,681760.32391471,687852.36980165,681770.546928823
"296",1058116.76081445,1074132.90539191,1081003.4989884,1074339.92125094
"297",1413129.73822548,1380302.55172841,1375061.93761234,1377565.47738138
"298",1090695.94640285,1104648.17406538,1095659.2390323,1104738.62721275
"299",979409.234673256,992158.818837744,1003994.22294759,993264.904019059
"300",1400020.72691809,1368090.84194705,1364266.81638962,1367945.27794988
"301",1169447.26602335,1177791.20157342,1173895.27613704,1178376.08516509
"302",1038215.45266077,1054632.38139649,1053017.83469444,1053623.48348729
"303",1216360.41276018,1219135.20477183,1215795.20922268,1218217.52317887
"304",1047092.64816354,1060698.42572703,1058083.77992724,1062750.89109261
"305",1009425.61379245,1025273.76779561,1019529.73437671,1024400.18143028
"306",1028885.00487826,1046027.67722968,1043057.87024527,1044977.70525373
"307",959763.432052567,972296.848980968,972372.051546898,972245.196064116
"308",770209.398518578,738932.422434562,738522.885464135,739671.9689873
"309",1096083.39451102,1108122.51162867,1104663.28091072,1110371.69306995
"310",1181410.06055333,1186288.02162621,1175801.49388702,1187749.34939423
"311",754041.534739155,717875.36484295,720324.358909791,716590.283621975
"312",1078300.48416222,1093303.34971609,1108401.11303765,1093155.65112587
"313",1189134.75565562,1194037.57580165,1185555.34176972,1195336.02291955
"314",817166.75297383,802183.784461571,803276.279662958,803720.710474639
"315",1028658.62710518,1045978.55656345,1057454.77969074,1044922.90249776
"316",897725.327571448,900279.113358802,894307.080900017,902893.441510221
"317",1058741.40060156,1074749.4563475,1071472.09270038,1075080.47608093
"318",1142963.60353847,1156765.77162517,1154081.99144256,1153392.86440407
"319",1170310.79413338,1178504.16329783,1183422.5678604,1179090.29999064
"320",945075.695027865,958189.517258214,963519.893221741,956725.684077899
"321",994013.919775641,1008588.92175405,1001120.95381297,1009444.7312754
"322",1140513.72677874,1149147.17328461,1139502.514205,1151969.53023666
"323",890843.546259541,897247.997720432,895452.017576726,895215.984879024
"324",921326.040934879,928426.187959026,926732.471916145,930631.577651974
"325",1282503.29837035,1275344.23130025,1270630.26236342,1274683.30705058
"326",1098607.11637043,1111483.54725541,1116570.75661928,1112284.60217514
"327",1189416.55357943,1195283.54406435,1195855.07266942,1196041.24539612
"328",945177.723326288,956217.571541189,953274.783475729,956516.433220787
"329",757831.368802102,721982.583830785,732916.859388051,721885.788132231
"330",1092957.98590688,1109502.07146917,1109753.13513536,1107976.12815738
"331",1421568.15042152,1384763.76538188,1390898.76113264,1384852.58502884
"332",930921.515086321,941836.968164571,950454.773752157,941092.140657576
"333",970767.212322545,981052.196893128,975075.901170585,983946.853546901
"334",1403901.39443617,1372267.0756606,1363230.84515742,1370205.17205003
"335",973861.531935163,987683.54311555,983134.093523038,987995.122988863
"336",990321.146181471,1007313.16750525,1000278.37511758,1004932.05164142
"337",843885.243541081,837327.432212725,844963.548821594,838083.529532831
"338",852147.132668907,848995.265041825,847834.720525584,848549.25472677
"339",1026833.57971256,1043681.02838793,1042165.50188357,1042283.87624892
"340",1193983.49754706,1196704.30333744,1193538.44136669,1199339.26043041
"341",1031115.90704172,1046610.63715659,1043057.94041471,1046393.82849598
"342",1091155.00414502,1105497.07128583,1116241.04846273,1105872.44341997
"343",1035894.89781483,1050395.67335792,1048477.14332405,1051570.63628196
"344",920801.223766303,929306.396456165,930252.98375764,930603.445535189
"345",1221001.21049782,1222434.14643283,1234078.90283478,1222765.91973808
"346",1206939.81507183,1212954.64009109,1206813.35545551,1210830.63897786
"347",898856.816916787,903228.417988479,910349.490829581,904057.712990697
"348",930731.24038753,939340.358286961,939540.079084472,941254.393820294
"349",910613.73033512,916430.72471304,923509.760682682,917786.085458286
"350",1282420.70014128,1277143.36728647,1272313.74436953,1275287.03181302
"351",812309.197364717,796981.901953202,793806.96446283,797448.265371381
"352",1050606.62163686,1067006.89110641,1059953.74992793,1066573.31349318
"353",1001731.40795824,1021513.53191083,1029275.88842299,1017305.11712722
"354",974183.588000255,986057.941733735,981576.860793751,988337.726290553
"355",972230.442490034,987027.319700562,980373.494729257,985955.471727601
"356",1029342.48643884,1047241.99775454,1047737.58696254,1045878.67379162
"357",1691989.66643585,1578225.94622484,1599523.97054301,1577420.17726267
"358",990977.036092874,1005925.63693828,1016071.67515894,1005810.24230424
"359",908074.246026427,914335.652383458,919268.162187875,915038.563494991
"360",1148721.60009808,1156295.99322657,1155264.24872987,1159156.28299602
"361",753252.893242915,714126.987573121,715601.296758358,715101.339955539
"362",1185329.20354003,1192102.30791492,1180768.0175947,1191790.69117901
"363",818791.875592359,807336.742773066,798944.018678049,806182.938348183
"364",1202069.7571435,1204197.64055447,1196441.69695996,1205863.40975622
"365",866088.348796598,864547.020175217,864706.126545715,865770.396940549
"366",776435.199242982,750051.156027457,753818.881239733,749405.69458515
"367",1299835.82348155,1286935.60620763,1279479.02278368,1288755.09085594
"368",1126984.61507149,1139191.48139209,1134067.67996693,1139142.82481955
"369",1180595.82607353,1185250.2961177,1177579.54483365,1186925.48470243
"370",1381725.11492528,1357351.1441476,1345028.96382125,1354783.1866312
"371",1135986.37560044,1147749.81225429,1149683.59669867,1147193.80771991
"372",1018435.21995073,1035247.61103453,1033995.49174222,1034194.76136659
"373",1048694.16307252,1066553.58461901,1064240.21330474,1064972.91680713
"374",1316093.56106062,1301211.88756687,1310428.46306354,1302790.38255114
"375",916369.638602074,923123.218707239,926342.978261244,925006.542713439
"376",987523.765618169,1001731.2366889,992399.572390646,1002137.86931247
"377",1416669.76492488,1380095.69188313,1376839.94824352,1381382.56971106
"378",1366299.02130274,1340326.15489827,1331424.02913316,1341028.96140907
"379",1091140.48852442,1105042.50257655,1099978.33206098,1106597.58636325
"380",1401780.62726572,1367760.83986161,1374377.52314828,1369043.70481869
"381",1043989.55820372,1059519.43741176,1059956.77936229,1059200.46402476
"382",920339.086208932,931076.949635618,929356.174165654,929782.896313532
"383",921647.593679057,929803.261876859,934105.660208214,930505.019479179
"384",820412.162216209,808533.56027908,798652.884186895,808027.726926015
"385",1009680.38817152,1024959.32330328,1020801.52482021,1025192.46319964
"386",899021.601478549,902957.401496611,907802.886370499,904659.499106877
"387",1114392.04023626,1127347.24917859,1131395.9302673,1127375.63462745
"388",1035092.53714337,1052627.85410111,1046779.57136856,1051065.05006801
"389",1561876.86388071,1492661.70435859,1503220.9988908,1488165.33846473
"390",815936.60640807,803107.330181144,810051.978048374,802620.794719801
"391",930888.047949207,943052.077259697,936190.431020016,941241.588940957
"392",944394.140440507,954447.500126139,951156.021021131,955726.819226164
"393",1126818.56752938,1139605.41400893,1132732.03226889,1138474.05621048
"394",751675.187702599,714462.004439795,721244.816406354,713729.382355813
"395",981794.069713358,998172.849049104,991046.854880125,995776.295740493
"396",1131480.69860073,1141091.43877317,1136125.53851829,1144155.26289721
"397",1517311.49389425,1456979.01539144,1479759.97099464,1455761.91264072
"398",1071186.81035161,1085378.5857927,1078073.69426989,1086152.72837096
"399",1090946.14163537,1103117.67320921,1115246.47957332,1105651.83305377
"400",892367.445664355,898249.491984676,896120.228403314,897333.565774415
"401",1183651.98624046,1188411.44989396,1188205.50384916,1190705.15251771
"402",750479.214230915,711782.946718344,716751.819897385,711404.287527552
"403",944630.816335147,956208.610203725,960893.280733524,955846.671381919
"404",1027707.84262433,1044671.70613153,1032458.72457635,1043506.96539594
"405",1195107.73114536,1197577.5320642,1195502.44215907,1200661.20296913
"406",858600.323361282,857806.106705489,854566.864365376,855696.009085698
"407",1147886.22172819,1158818.57650931,1155053.03879047,1158332.76368328
"408",886275.503168073,890973.419060103,896665.424883952,889944.271104131
"409",761644.334394137,728534.869307662,728715.127391137,726704.102792558
"410",934949.251712017,944989.700682871,937898.843461458,945690.236002999
"411",954164.672460024,966405.25263372,964721.02240765,967256.346098114
"412",1013149.35424472,1028775.67451446,1025210.6329111,1028620.49647342
"413",1297536.20512373,1286569.98729184,1279425.4150672,1286421.73034264
"414",824646.812885304,814228.037293696,809824.291203013,813578.733690691
"415",1390961.88093789,1362208.1883109,1361468.57628432,1361306.71774158
"416",1076133.36266848,1091336.91451239,1086077.43633884,1091159.83228527
"417",756694.468375655,719405.912396269,725411.969606628,720237.83030309
"418",914762.510926614,923551.461118274,927572.068843184,923355.640860546
