"","v_bh","v_daily","v_mon","v_con"
"134",930775.889674367,938586.623108857,943092.054101912,941090.829056288
"135",892766.699071386,897591.639305386,891343.851435235,897580.086548755
"136",701968.17585188,634958.922624986,643519.695904898,635087.404457133
"137",908930.768755626,917731.888102772,917171.491187439,915876.997716943
"138",765424.170740645,730940.522423714,734361.457086476,732781.959925202
"139",919818.83711621,928023.838685263,925017.393634128,928626.179319651
"140",794215.810152596,774152.591108188,782901.138835259,773450.294556123
"141",887849.405398425,893306.463967505,891659.28101114,891513.049447733
"142",784449.708848482,759167.005987073,752963.690956623,759901.69788734
"143",852453.046898883,849537.981015066,849610.82210935,848714.0949518
"144",951901.59119512,963108.93728019,963145.759466409,964734.163660318
"145",739397.352040102,696500.243562261,701171.352229483,694921.495936327
"146",938624.768431459,950235.685169448,946139.731698684,950059.19035369
"147",762147.709829573,728030.79090806,725499.559693496,728723.074653621
"148",783177.05480342,757190.397417516,763089.299743677,758112.250449692
"149",722826.070544856,668128.789621929,674821.039663976,669305.024126419
"150",834212.630637716,828063.10152273,823935.000182839,826528.56288637
"151",836842.625426911,829743.889564391,835426.84770063,829495.368489513
"152",923491.345599609,933432.018293231,932272.300788967,933090.151283732
"153",1064390.13185544,1080362.58012035,1077651.52488217,1080128.99380878
"154",795730.673195218,774973.422404277,776326.564384765,775180.407634814
"155",789711.593393634,766480.181639408,769461.452950373,766678.119393039
"156",724117.650610257,669990.375535772,674020.129644909,671281.704761146
"157",842832.881108702,837280.79493864,837449.368316155,836646.072964472
"158",717371.474999741,660687.646087912,670015.879140469,660272.37326517
"159",912428.504204219,918497.757966487,915765.201177427,920436.714120351
"160",667106.001630095,575345.95559164,584106.446115094,574965.163772553
"161",694017.660295593,623727.676407805,624763.260002015,621942.555176225
"162",681247.50614678,599434.884538374,604661.050731211,599742.472407558
"163",718184.548840937,661561.620217294,666409.746009469,661458.457104887
"164",755920.748543517,718450.390878089,716079.857480251,718524.453076379
"165",815434.733148475,801003.033925076,798716.697613284,801317.155937613
"166",769955.634144068,739124.869502475,745298.132988882,739378.094297446
"167",724532.714118598,672140.778110785,673311.218755977,672492.519531334
"168",928061.49171269,939355.962493426,945867.168138461,937910.469637298
"169",962214.149978309,975832.645131296,985024.195473769,975055.733908385
"170",765688.109768873,733836.566237494,734137.04227278,733378.664741321
"171",727426.017117322,674230.46356585,678591.51615837,676185.141979834
"172",897374.844406462,902272.16259703,899736.073020282,902580.98466766
"173",741060.92037513,696459.784091406,703913.164157605,697291.207152911
"174",1024003.74166739,1039054.1998754,1046249.90562677,1040499.54547637
"175",760777.36494913,726234.360675344,726011.646703906,726316.501099072
"176",1057801.20505642,1071422.45170412,1062123.2268569,1073642.44383861
"177",729717.949467418,679896.836106054,684993.320902524,679854.378005647
"178",696902.408372274,626324.600270949,630079.634851289,627045.963274976
"179",833371.274793426,824491.861158935,822438.857542656,824577.456127142
"180",967673.827156327,981108.18256557,985213.904085042,981323.41235886
"181",1060118.31845713,1075848.56221501,1074636.85886719,1075393.42733596
"182",819969.961494772,807190.487799088,805719.102360345,806628.202252309
"183",1091833.53642106,1107662.44747569,1111156.38121069,1106980.67667433
"184",724266.915147657,671169.517324717,673519.967793556,671394.217617277
"185",874935.62466902,875575.078642613,877480.944992244,876118.758372587
"186",692955.115678095,620902.588553546,626394.228516425,620671.920373793
"187",810310.173966422,793690.105592083,800725.522811961,794352.330663959
"188",746630.771613059,705872.276080907,726018.493660607,705144.635035227
"189",787928.262982199,762759.974598488,759353.038174161,764948.374884098
"190",805786.012137751,788747.469409781,788447.617067764,788364.602445796
"191",685035.803527612,607753.314433117,609146.82719433,607073.347894374
"192",735586.091377603,689619.480517646,698438.939832238,689141.385626466
"193",909811.748306144,916929.215398654,910319.150639996,916695.753066652
"194",742403.055498889,699390.390039145,698731.061933757,699265.468405962
"195",952974.831611861,967801.948543304,962405.157201566,965144.375895632
"196",887167.637985809,889791.046260748,881763.343098267,890422.795861067
"197",781312.071822588,754949.166198542,756535.57655644,755605.415439168
"198",764731.29072751,733161.474864736,731669.375310124,732349.039990269
"199",872419.158675043,872419.164885108,871357.020521137,873593.235519942
"200",687118.371279206,610582.72566663,614993.0613558,610482.226044638
"201",787780.982995697,766187.804866024,766447.119948363,764849.433351733
"202",794066.398565206,771638.822989172,772692.414783143,773107.161422887
"203",751641.29937476,713575.985010385,721055.355982399,712857.545794097
"204",800073.585125296,780657.534244817,781188.588426999,781215.950768052
"205",885051.16338488,887152.814650123,885724.187933636,887660.090212697
"206",750127.945064253,709996.82095404,708395.897365044,710530.788547968
"207",787311.871064066,763388.719030404,768589.63853124,763629.562659638
"208",702485.174781458,637358.929837271,642823.894567805,636217.058995873
"209",953633.922686637,964985.488999878,973258.047093072,966006.460758475
"210",998904.542384816,1013682.97890603,1003911.79681299,1013605.16033978
"211",1111250.42851833,1125856.94198067,1122171.50941602,1124748.36052078
"212",626908.585529935,495348.552383976,503524.117408977,495656.051117614
"213",722230.765986133,669034.809545808,682150.283866336,668195.09494496
"214",1028825.08753764,1043983.66018395,1040422.84399518,1043997.33008391
"215",737814.908917523,692893.809434649,692845.842927303,691782.942640417
"216",919767.968576876,927344.57013983,931344.89509338,928207.471752002
"217",928227.82561684,936752.671403267,933680.865430556,937856.947546684
"218",883651.612588245,884774.615875898,882430.317920758,886244.476057864
"219",879351.954442387,882328.126329191,878225.75903172,881536.303696592
"220",805680.554675217,789168.417859074,795751.932685514,788301.90703303
"221",844095.205987359,837180.694007504,834203.288192676,838529.979931387
"222",866760.162739963,867896.664392046,873433.674649241,865791.710795712
"223",877683.360673,877687.864958611,884412.22135045,879726.303086724
"224",902227.369933384,909535.021471093,915112.756412647,908281.167937839
"225",1016564.41054718,1032625.49939113,1029885.67502038,1032628.41459402
"226",934146.877864196,948199.173275113,952525.448368557,944915.563712717
"227",932684.533285124,943515.114480574,943237.597311397,942727.231745438
"228",733894.681966142,685717.913080882,695294.618494089,686609.873085189
"229",794988.462644912,774824.370390742,772998.918309978,774453.753051014
"230",735839.990370197,690138.469615428,690679.331234971,689392.084383625
"231",854834.637658805,849861.585065741,849571.272484148,851443.373613403
"232",810038.068125136,795578.018292506,792315.93273355,794664.122957954
"233",769791.654187408,737750.488222564,742003.414780326,738746.17803399
"234",872211.416481273,873024.182811229,876988.749726577,872637.191772213
"235",625239.623729491,492606.721901308,502320.839553636,492406.319620049
"236",796577.828300665,775917.233424731,777471.598610341,776246.998395217
"237",848454.296372379,844128.317217018,847353.762951222,843995.403872833
"238",853133.946079901,849740.464005709,846583.71920414,849828.835946892
"239",789291.183100199,767660.408034149,763554.825697113,766634.430779529
"240",690404.453021549,617977.851182283,618979.931811467,615764.376662194
"241",811479.918728853,796675.307977828,793802.213540244,796437.15733302
"242",817568.144236533,805244.873803416,811587.386531574,804193.958820576
"243",831434.597852018,822636.102653359,821150.735134928,822609.783290724
"244",722392.98634233,668482.729605143,670166.312311225,668174.483781853
"245",819177.051875422,806881.746162718,810750.330495097,806884.322325789
"246",897726.201679525,900922.468385288,903834.944813117,903281.018674884
"247",840584.083129832,834923.337271551,858895.661531125,834039.764764959
"248",932373.763487206,940854.584492962,933208.219436822,942417.594820375
"249",660218.346883805,563251.931590675,564693.567750237,562194.692003126
"250",719770.337501274,664333.852736017,670677.989895027,664041.564981812
"251",905976.604237547,911539.700151366,909424.83383735,913019.796308453
"252",844345.209511747,840918.96163483,839775.779362336,839411.762114514
"253",703965.96865734,639039.324570235,640279.043370745,638781.820398994
"254",905889.417438971,911574.548456289,916254.139975715,912200.170747111
"255",851420.986527272,844611.816890721,850071.423148828,847406.959495707
"256",859851.425867826,857696.517092247,849784.017624282,858015.796792682
"257",743494.085609268,700124.149878056,702941.612254122,700798.162017433
"258",769708.033112484,739185.133438539,737712.705305154,738869.314075717
"259",804874.087044661,788269.117118309,795662.117866538,787645.376258912
"260",807123.668770562,790781.559340228,804066.194594305,790865.456021317
"261",816026.241424717,802405.803051585,805433.11109337,802856.239233246
"262",784533.934398557,760993.519872558,769947.941598672,759827.842507783
"263",783935.053169208,760801.73452339,763374.043606157,759398.68492984
"264",954207.298617489,966098.501530674,961241.802912246,966444.601088286
"265",713273.604865811,652943.19102677,658826.82147985,653667.261931355
"266",725479.455094299,673751.499307545,685457.829716198,673351.486654817
"267",701196.773805553,635347.353059242,638434.719140114,634436.010866872
"268",810393.554540867,794845.80186713,793570.835913544,795285.627929343
"269",888587.048316405,892837.89374378,887919.53270887,891871.192654799
"270",877413.83992388,882048.40328347,875292.705757688,878828.036137505
"271",1019976.41851153,1034622.2963704,1027471.56845895,1035289.59926962
"272",847046.708085086,840665.748036528,837705.05176748,841907.43411552
"273",710292.460138693,647815.546890361,654325.67870772,649150.882086912
"274",720855.207453959,666556.540294017,663378.187598195,665947.368413613
"275",803722.747834588,788133.235983973,780593.908552531,786243.692531461
"276",897513.140291995,901126.564180011,902198.432860575,901873.273872162
"277",823292.591491833,812824.352963551,819804.68746562,811893.730452365
"278",799280.414474941,781039.155843324,782232.285324612,779740.496518267
"279",863735.719165468,862765.27111223,862643.044023285,862421.119341755
"280",744700.262498527,702781.944728983,699546.393470721,702562.88716483
"281",681865.878755987,601496.945156475,609136.26525344,601533.427240084
"282",1147040.66479812,1158762.52976614,1156130.17267169,1157705.14745449
"283",999457.378463589,1014810.4773244,1012173.08263619,1014147.5926604
"284",801523.043366403,784205.169964999,788371.514419164,783621.497009007
"285",882674.89019112,884745.718933115,880798.386028552,885412.091760882
"286",661539.173675365,564142.703038326,575247.750812416,564705.376906307
"287",1135778.96549656,1145486.75350563,1143385.34728768,1147273.70886669
"288",889396.368878854,893050.261540415,893898.641549024,892994.447188716
"289",735007.125055506,688561.044539695,690125.950377151,687926.290840523
"290",685941.190472452,607666.495161077,613982.374429904,608232.252200074
"291",839542.193349926,831872.308084761,832928.623413721,832443.607580342
"292",856846.377619799,853549.668161439,848945.830137833,854127.340002956
"293",621401.0341062,484277.523564144,490072.528978347,484406.185681169
"294",745880.394939138,706232.242658827,709443.142107113,704468.24872527
"295",765773.338395138,732512.151462046,736415.959754734,733429.792578774
"296",673715.400052568,588803.883516861,593983.639366188,587501.300255888
"297",815179.955247279,800587.668038334,801520.800158251,801178.279408728
"298",815964.419171516,802074.013218359,809243.344657849,801648.669691485
"299",1073118.24186033,1087415.63936051,1088697.81111487,1088369.01386132
"300",819373.268967267,808134.903940595,812796.997391342,806730.709195667
"301",746133.021893649,705171.301908533,712563.606924185,704962.949664271
"302",686779.582790446,609748.480973475,614912.978045146,609528.009358607
"303",854754.566322802,853186.895256237,856744.927272088,851423.463109469
"304",655156.421465058,553915.632877386,558373.691139896,552620.592451473
"305",912328.689419633,919021.389528155,914190.347121707,919330.63408036
"306",835062.402956691,825795.536733488,829245.433672851,826984.586085398
"307",727076.728591927,676798.02798582,686860.689064422,675436.790279182
"308",721996.362085695,669835.639262272,674844.709504579,667939.079811793
"309",788791.419217994,764378.116460604,766861.461302352,765497.105096614
"310",687589.843578095,611835.331702045,616222.265484607,611263.674332513
"311",724513.818503756,669370.876995338,672449.735208511,671778.123210138
"312",890122.979325544,894801.087777322,895525.425998803,893882.504091322
"313",721253.924384131,666965.970534352,676910.948459422,666693.374906222
"314",686715.408713736,610337.98671522,613446.065007193,609371.509983423
"315",858000.734327196,856896.203926212,873010.808926883,855904.643042418
"316",892240.506737467,896895.625869793,894964.04575469,897253.303366385
"317",745794.608554148,704312.91505063,706032.260398534,704317.408387407
"318",907253.956512074,914374.131238371,915410.749683045,914147.85614772
"319",778166.724183629,751464.576425015,751225.64946725,751108.720374324
"320",835072.641480175,827764.85310658,836746.563114098,826819.131827468
"321",913182.726715647,920980.992466938,916455.896964058,920486.746911929
"322",854487.824082678,851833.521691362,847062.203819751,851599.696201793
"323",1048127.15629956,1062632.72824309,1054634.39198232,1063997.52004282
"324",673054.599940679,584944.331756853,589877.046757231,585487.280409795
"325",669436.458716193,579177.782630007,585736.669351418,578857.2465445
"326",826262.376540234,816287.912483975,819679.966188489,815301.106739456
"327",855753.562226532,852762.609371335,847338.947105234,853235.391338206
"328",762322.237064488,729040.536815366,728090.586182931,728777.638109595
"329",874230.406957816,877081.664556896,874618.910271884,875421.283115169
"330",813928.432756742,800445.286474245,800745.13237954,799392.312210605
"331",1040185.76496685,1053235.89184616,1062142.70905654,1055785.46393066
"332",713480.411155131,653923.757167354,656254.021146122,654065.000544765
"333",898707.497089049,902879.637847612,903568.433731027,904119.409946079
"334",889978.531787667,892578.232037126,892973.612979729,893993.005589838
"335",779183.654691609,751815.885946025,751591.004681995,752057.987110784
"336",1093258.89157624,1108032.02648701,1099372.23313418,1107616.39143849
"337",1038542.50051219,1054739.89296375,1051848.95354932,1053974.56689143
"338",1130647.32889608,1144583.5590494,1135301.62235295,1143134.22735328
"339",828539.014404315,818169.853231404,823573.661357009,818196.668531101
"340",750355.184810962,710409.841065904,714435.055756744,710843.049295097
"341",905528.07688715,911014.874446926,908944.381522951,911842.928526935
"342",818016.265554346,806047.12814766,807594.334491216,805593.372102886
"343",863075.609631066,860632.375022548,865583.853229395,862582.468940552
"344",740861.283882075,697565.00267079,695618.87140663,696958.318146095
"345",912417.27993547,920302.156125983,910911.134821886,920181.13124422
"346",673374.484618287,586380.423869904,595597.453299538,586148.428174758
"347",759545.237546318,724865.918383922,730655.691788089,724248.821116859
"348",777845.287058236,749328.231039128,748532.823869662,749709.290669876
"349",1078477.13595562,1092205.11140381,1085403.65872193,1093705.29977074
"350",741395.531802189,696905.568042892,698129.781781435,697960.429245681
"351",947902.451029474,958648.581886916,958766.497148658,959109.469296147
"352",791836.035669115,771529.800674142,786044.807647829,770813.094042224
"353",675565.697318361,588751.189135744,597298.150197003,590300.079775714
"354",945521.097736834,958685.981560173,956628.846260786,957815.945491082
"355",878565.008968048,881253.958328394,873946.671113097,880206.743470128
"356",823473.139027265,811554.520465795,815416.034711543,811718.895348713
"357",688412.485279999,612549.656078811,615630.630423249,612522.325369133
"358",730171.050650817,679533.250552856,686870.761921561,679975.673543965
"359",825708.388208355,817179.659867245,819346.713660001,815171.221648169
"360",702703.921123283,636794.232414997,642138.317076335,636578.151270907
"361",1004292.129983,1020429.24149358,1025334.12913166,1020655.52659263
"362",906325.156680707,914300.817868083,919580.420186691,912412.657795163
"363",683541.384273522,603973.505324778,610350.006858628,603870.916185141
"364",731033.587233191,681809.812433182,689198.107824843,681681.065673479
"365",758535.892491779,725013.181587148,723758.747060024,723058.313850939
"366",833747.487622172,825200.166204647,824292.920587122,825291.953226777
"367",771096.148187258,740875.538335208,752537.585236805,740887.978549817
"368",856838.393220284,853760.222153033,866516.692493223,853986.804108572
"369",759331.869241538,724329.804507245,728204.005901363,724220.214340458
"370",742424.460523427,698867.553876819,703178.877220486,699087.549155054
"371",753588.216787431,715486.549950319,717437.525614397,715513.504415227
"372",702572.583008928,636388.03987603,640917.004235317,636700.633078582
"373",660033.17421436,562279.199619982,568647.090971228,562209.327311917
"374",807106.610611901,791090.533676165,798446.86315468,790431.579877671
"375",705173.846342814,640766.989523393,647441.66848428,640823.634408569
"376",854725.431601439,852768.088621152,852519.366130411,851713.151038914
"377",1078713.8498716,1093250.97664762,1090022.23999553,1094351.25334099
"378",910983.567924114,915847.294194384,913857.896721904,918635.198720731
"379",782337.26080061,757791.704320351,759768.845809439,757037.781336138
"380",869208.984099954,869953.099350245,868635.510709077,869057.822627788
"381",884409.966259789,886862.911018931,898310.725854197,887437.233618883
"382",849286.576769896,843638.842420159,850314.675002734,844873.843016898
"383",670999.658513742,583367.89359962,584577.878214934,582543.984318624
"384",821305.19865218,808523.913166077,808478.738622486,809184.223678073
"385",653388.994331511,550909.006319029,557890.111194579,549434.452440215
"386",690365.554308575,616611.791049893,619627.478777892,616074.990219438
"387",711739.998391218,652403.261764969,655396.663896317,651687.867924014
"388",841183.692858842,835301.114124986,834672.728868538,834948.228733591
"389",780284.067371885,754595.329331506,753687.014743877,753875.370860686
"390",1062111.11524009,1077635.9608809,1078967.28476454,1078129.26659767
"391",1054628.95132804,1071613.85101898,1079846.84073356,1071072.23572069
"392",1402575.07568411,1371339.74384214,1376560.79749132,1369936.83770362
"393",710575.306795398,651665.295529295,656913.030658192,649642.767384843
"394",702856.387742655,636914.564989725,646447.052857128,636754.575597338
"395",882837.881242188,886805.475280605,889753.844851055,885220.166765683
"396",803575.26341735,786129.726241094,792525.426244789,786445.301952389
"397",733861.967614122,685421.331397005,689081.812204242,686300.809175604
"398",864611.6942639,863333.356234864,869270.086167258,863374.738421642
"399",705096.660439032,641126.374723508,640434.806017522,640907.686098104
"400",809975.74674758,794986.283028716,794046.411590294,794356.640524711
"401",777768.645450485,750969.649803353,747830.49939279,750571.480337573
"402",855264.985163897,852981.790806208,852118.455256323,852849.937840023
"403",812975.441684841,797725.153391274,797944.155718181,798169.908194204
"404",959147.646405903,973376.860361941,963780.844672935,972584.961810576
"405",765526.889582285,733924.727569174,730187.744777462,733347.094797024
"406",760497.725157044,725508.578925962,725002.314690261,725429.08993113
"407",767918.524491857,738246.649378382,738675.583969442,737245.94695173
"408",759473.161946158,724838.657157181,729307.400442476,725008.855471603
"409",784581.264949803,760037.717970759,760963.679412843,759843.094541173
"410",807537.917643715,790905.736349539,790028.967702826,790943.653852547
"411",842668.606075255,834625.332162953,831544.18473358,836011.338004319
"412",777371.080508211,750093.242196381,746729.633860454,750370.234413681
"413",941947.808310467,955013.571277141,949266.020253296,953986.818805001
"414",1401073.93556334,1369887.03715573,1360314.14140992,1368571.68658574
"415",990531.510010322,1005045.01980151,1003476.86310858,1004641.95208821
"416",864779.082725666,861839.593622063,862085.186637686,863738.86679696
"417",877845.801895397,879480.956393663,878003.253083367,879722.444779283
"418",802287.271718017,784342.029225803,783134.87506566,784859.617163503
"419",934080.511691169,946782.250307164,942350.888987276,944282.950446309
"420",733450.449130005,685007.942473083,686812.047525472,686216.949447629
"421",656444.287382495,555683.288031695,559144.84051038,555133.942617783
"422",778502.409058529,751938.2001763,753329.752258085,751392.37068631
"423",983846.48207631,998156.42122452,1007484.924862,998290.966702262
"424",829512.511352153,819809.829022577,814364.336497404,819791.815217207
"425",1090755.33136752,1104342.14311766,1105518.24532764,1104884.21719022
"426",687975.529625686,611595.076875134,617972.90201712,612000.264406251
"427",804257.451169133,786572.483605931,780958.664800426,786741.348817631
"428",760468.670904769,727213.196204322,732236.208517297,726038.111060069
"429",775066.69527976,746385.088487536,757685.624154974,746823.704412629
"430",612057.288802924,462580.867467806,470983.453499771,463180.264641111
"431",808100.850933515,791620.053269667,796506.531193532,791763.216600455
"432",773763.693552588,744357.142633099,744867.868283394,744995.682386726
"433",760238.546361962,724403.537884514,726663.972654962,725804.923329305
"434",743118.459848786,700281.499161619,700181.771750628,700425.207618196
"435",838882.498390053,833949.808972032,823804.317127838,831579.758944643
"436",877274.868943871,879887.553629183,884409.984757885,877959.258756222
"437",801482.030280434,780797.486776729,782844.125056052,782644.819692187
"438",795433.462715692,775986.194762256,773454.975517503,774959.391470993
"439",1046568.47359443,1060514.04626252,1058381.17929476,1062798.99799798
"440",1060471.94315156,1077901.10430253,1070327.41197518,1075498.25043641
"441",741632.269927208,698680.531392745,705139.607237564,698004.142555581
"442",778408.916678952,753306.035522704,754841.433857655,751690.442568114
"443",839933.914131887,831260.740591746,830045.950744295,833288.497137678
"444",917825.798839099,927911.860832961,933863.857696719,926409.965068119
"445",658120.515077501,558839.841770391,563745.750798018,558453.619377117
