"","v_bh","v_daily","v_mon","v_con"
"248",1438098.70775901,1396511.78931889,1408791.58545024,1397588.64233139
"249",975502.2714896,989047.866023868,987729.256883823,989590.986737582
"250",1598285.27139767,1513852.75572662,1515616.00630938,1511981.37284544
"251",1184776.1766061,1192436.68430011,1185993.69039951,1192132.90528582
"252",1077747.46350756,1091836.71356567,1087932.0872419,1092515.0555164
"253",1283916.4389653,1275921.4764412,1278902.98006193,1277461.74035143
"254",1358967.48307038,1337748.84108933,1332566.07414784,1336415.94057677
"255",1658687.67879875,1557469.71894674,1565744.29025935,1554905.19370996
"256",1250431.62068504,1249411.07244664,1245553.04952262,1248334.72910068
"257",1241943.86234053,1241517.75297917,1238643.09954922,1241336.23446919
"258",1285310.76396998,1275999.31288332,1275688.35319487,1276176.88291813
"259",1417909.30872934,1380039.15127226,1388215.34539289,1381437.31006201
"260",1672949.87061301,1562509.18401577,1573834.25509624,1563580.44048769
"261",1308959.61996562,1296017.47985142,1300300.86460487,1296542.50536972
"262",1085646.06227627,1098660.01941298,1091820.40030978,1099757.73624661
"263",1229188.87831608,1230322.11910105,1223439.05289136,1229413.79341051
"264",912897.838100547,922117.850678229,914915.335201158,920980.824677382
"265",1943961.73360244,1739256.83600436,1754223.24786437,1736372.6853652
"266",1034324.05169148,1049993.1690382,1051117.99647631,1049340.72130486
"267",1479100.47281964,1428244.02891317,1423991.8440463,1427636.71796201
"268",958998.74168251,971998.927776625,976916.324174999,972734.565454365
"269",1214471.79114687,1212044.97593194,1217606.70826251,1216478.39620374
"270",1410421.63233647,1378078.92804497,1380946.11466239,1376327.5229495
"271",1662130.27210078,1559407.31821679,1558714.23274405,1558442.75107325
"272",1401821.36115007,1370742.76448665,1369569.66273736,1369621.25111195
"273",1580954.94066208,1502882.46673681,1525366.49852245,1501186.50518595
"274",1073184.41515024,1087946.81006111,1084641.30369546,1088445.06668654
"275",961268.153061515,974895.647237933,979479.449960061,974044.643985766
"276",901501.163273498,908037.643617301,902559.083824623,907268.136003615
"277",1144348.14649944,1155704.71966315,1150343.43221442,1155118.15734369
"278",1066608.45822863,1081390.71347841,1087418.67013782,1081915.1182788
"279",1395563.61533772,1364783.43516764,1367542.86886459,1363759.30531065
"280",1718264.85854386,1595709.58226047,1585828.93326105,1595364.71612501
"281",1111286.92038809,1121293.06151296,1115982.30237874,1124461.60587706
"282",946412.193028875,958501.548859227,956713.268072814,958464.483145634
"283",916793.039669345,922853.379797438,920629.316210075,925362.847800159
"284",1810110.60189932,1651860.47839788,1673258.90510026,1653144.51984336
"285",1415834.58357816,1381844.23803811,1377156.32365143,1379932.81286601
"286",1306707.34796662,1295039.78663544,1296015.05030108,1294236.93513918
"287",2173174.34845539,1870643.91747524,1913016.71841936,1869556.55683433
"288",1432917.45511851,1391999.37588591,1397355.44158748,1393403.72846027
"289",1249406.68097936,1248879.95419536,1236407.04013085,1246901.88710254
"290",1070794.91484543,1084711.07399421,1086970.74085042,1086417.16245387
"291",1594780.47789379,1508272.38795259,1507604.02119445,1509602.23587479
"292",864621.490682908,863975.101950963,861934.812697353,863755.767198808
"293",1689757.74742795,1575571.07598581,1574875.69437812,1575749.35672329
"294",1033243.46324733,1048845.46937405,1046645.38469281,1049302.75346216
"295",1106593.02312782,1120800.62603691,1120422.1587411,1120060.24363868
"296",1115536.38684258,1129979.15610025,1139549.20059857,1128067.87573288
"297",1195764.59888915,1198016.51296563,1195118.08672402,1200479.075043
"298",1113727.12042008,1127245.08104305,1131676.44034992,1126908.60639101
"299",1212699.54999884,1214686.03118231,1233914.20199947,1215722.39302339
"300",1815854.80918414,1655267.70516148,1665533.88446669,1658149.0479588
"301",1383427.62549781,1356503.43375228,1352455.23507338,1354722.06333455
"302",1013737.15235511,1026498.56168868,1023341.11989884,1029285.25103993
"303",1719960.28307523,1597478.44535651,1595811.34147007,1595150.23151545
"304",1714751.75228579,1592854.75354473,1601299.65858908,1592022.28891661
"305",1677735.73211406,1573153.92410576,1585517.08325009,1567323.63001397
"306",1324416.6888886,1307645.20437817,1299171.56203865,1309119.9276588
"307",1129686.71682839,1142231.53007761,1136299.66285015,1141490.79279994
"308",1349531.27846489,1327734.26012707,1326148.45327974,1328643.3143388
"309",1283516.19715232,1272996.36518444,1269124.70820864,1274964.73322536
"310",1679526.49862116,1565505.32868006,1575483.29983548,1568024.78656317
"311",971604.16227519,984699.539117471,981880.307144222,985516.026268819
"312",1487896.2795298,1432139.49151551,1432762.59168025,1432583.22212104
"313",922261.574048839,930153.08514052,938047.815920244,930698.549660966
"314",1600577.58653209,1514769.65680964,1508060.58558525,1514615.39785349
"315",1533823.30632936,1467868.27009007,1468203.33359841,1467256.82713041
"316",1183387.66620928,1187933.25294187,1190281.4683599,1190031.4712741
"317",1548670.58338122,1479621.48317707,1483494.9298616,1478222.26060902
"318",1617020.24917775,1524118.24074879,1526141.20000183,1525719.00683949
"319",948965.175116376,962016.074581142,973603.354233198,961154.49394439
"320",921693.189190174,930648.126744969,925388.477060453,930228.56632918
"321",1023328.19983032,1042473.60253328,1047662.3202522,1039106.31140904
"322",1630841.4183488,1536776.56218398,1537690.24616313,1535453.10647621
"323",1091332.54996752,1106131.49780775,1100091.24803301,1106240.78724658
"324",978806.857170495,992033.156851316,994297.827534873,993232.005034944
"325",1278425.31006203,1270448.63901831,1274676.01240637,1271120.7367717
"326",1713928.77207028,1592979.16655432,1597928.47564312,1592106.55052232
"327",944309.11948234,955772.952054873,949642.802649066,955405.235253032
"328",1400134.14463082,1369610.73080439,1371737.62542516,1368261.90265558
"329",1082643.23229091,1096801.62489765,1088980.65562535,1098289.06188492
"330",1225854.2581737,1225009.25572665,1240255.78802843,1226976.11095774
"331",884453.719192316,886394.124594605,883973.903953151,887633.857135704
"332",1495650.43574064,1439654.40456149,1446166.53858285,1439470.68356965
"333",1187131.68075723,1195584.9831737,1185987.28648386,1194018.19862991
"334",1641089.17177372,1543199.34851359,1545680.68194909,1542532.29058
"335",1267891.58488608,1263686.66554936,1265654.97890128,1263172.82558886
"336",1722266.52070172,1598168.54769207,1608170.68537855,1596673.69515316
"337",1690892.3071569,1579419.37047885,1597855.55068771,1576635.84242132
"338",1287465.20317173,1279032.99788384,1273489.58286372,1278718.06846671
"339",1526662.9594501,1464232.34469131,1468204.12525258,1463059.67275946
"340",1615128.19233019,1523208.40537702,1529096.56722944,1525477.75457545
"341",1303405.78687301,1290413.60537669,1298666.43186363,1291289.54139264
"342",1632093.4400021,1536855.33484173,1558555.05571686,1536808.86282183
"343",1182662.2334584,1189893.49877599,1179563.86876864,1189784.24358273
"344",1470251.81755165,1424412.73819625,1431440.30765297,1420703.89997603
"345",1322569.52727253,1309424.36653822,1319674.79407452,1307267.54904235
"346",1423924.81558861,1386852.50150877,1390370.12068999,1386862.66232586
"347",962322.824656454,974529.774470232,967577.637441078,975437.799593362
"348",936754.731769466,949209.869149257,951650.328542871,947565.408501425
"349",1264391.05758589,1258344.27856299,1255477.08255455,1259721.2960726
"350",1363374.38551235,1335556.32642724,1334730.44277327,1340222.03347182
"351",1001993.77962571,1018701.22410234,1005685.43037977,1016635.44932209
"352",1450936.07903335,1407405.91866991,1409522.91315492,1406749.87508727
"353",1147293.77562878,1160447.24839755,1152189.72035267,1158513.60370951
"354",951288.388329363,960923.903138463,959425.834279747,963003.40647027
"355",1115363.54601822,1128464.04875375,1130525.66350005,1128385.79506949
"356",1012622.28208705,1026279.89645629,1017361.03247523,1027663.98698777
"357",1792892.12132225,1644608.06513799,1645637.76079811,1642389.98861331
"358",1213035.93251679,1213361.79000922,1209282.45249759,1216440.93647668
"359",1285443.40096114,1278944.40026363,1276447.92042462,1276697.2965815
"360",1390057.79476032,1358468.58987875,1378414.63363178,1360949.61511934
"361",1699990.0805189,1583001.364155,1595493.05890833,1582360.81108992
"362",1775642.12434841,1633151.5613313,1626511.04794878,1631831.13388244
"363",1083377.08403856,1098271.2070148,1094308.8683044,1098127.59114708
"364",904657.475807165,911939.73755543,913535.890001874,911407.389549622
"365",1036164.54775641,1051365.8421601,1050230.29397299,1051666.6026569
"366",1109836.00484208,1125555.88834703,1123701.97925881,1124176.04366329
"367",1392655.1822649,1365553.28588091,1366024.10720004,1362896.94939355
"368",1011221.55303857,1025043.37141265,1022180.0816648,1026848.71511236
"369",1734474.72698522,1605511.80916545,1618083.26268202,1605521.66995701
"370",1354691.3419841,1334164.25480315,1336638.9534616,1333636.2501937
"371",1360449.75767863,1337650.4325272,1333277.28428785,1338178.61128843
"372",1532192.41000316,1466151.2213519,1464905.23366294,1465557.74071215
"373",1286647.8890547,1277612.22856939,1269050.58347737,1277266.97925341
"374",1378740.23950438,1354827.68467741,1362171.92008175,1351956.47453368
"375",910367.181647791,917580.512901769,913426.05738423,917802.392140197
"376",1364101.77660832,1343299.52184591,1355354.91084843,1339097.69455909
"377",1336479.04834335,1321394.13961198,1312613.55028869,1319271.32990621
"378",1102349.24109154,1116397.21696373,1105972.65534732,1115906.31225694
"379",1400324.85102963,1367505.28605076,1354687.27854848,1368142.59943681
"380",1214547.78561495,1218026.15735763,1221629.21947589,1217949.66684609
"381",1192299.8615774,1198117.17471259,1191911.55006024,1197990.87839982
"382",1035645.41840523,1052689.04491789,1053849.30847365,1052100.21484563
"383",1390945.5712495,1362115.81286291,1360548.89094194,1360945.54197935
"384",1078025.21050441,1094074.53621164,1088339.27429922,1092373.92323533
"385",2239715.59273997,1905118.123109,1929511.86771366,1907790.19779937
"386",1451174.6290439,1406205.9064745,1408164.41435276,1407362.99593273
"387",1230276.74482564,1230476.2844129,1223250.28221048,1230505.63724281
"388",2210410.54853243,1898494.34513328,1925687.57839991,1891658.51706667
"389",1770040.49899575,1630480.08741207,1641420.04400443,1628576.49526462
"390",1479935.21836351,1426494.16706382,1422207.78706242,1427602.52840216
"391",1540167.46815971,1473060.83560421,1467108.21914607,1471913.36157006
"392",1217420.54818977,1217759.44299368,1217790.90920134,1219127.20663658
"393",1796013.14481569,1646264.04202188,1669275.24787789,1644022.96425006
"394",983100.706608488,997159.83882183,999465.510338507,997119.805269231
"395",1312288.26682037,1299997.61348608,1314494.66258847,1299485.34272573
"396",923368.780038436,932371.995277847,926386.81040855,932331.313065753
"397",1069257.7342301,1085135.13165527,1082797.99335102,1084434.05648391
"398",1031071.15975446,1045460.96083665,1052996.53670457,1047244.5683681
"399",2063231.28562565,1809852.52961286,1829364.44456819,1806879.12593722
"400",1565188.81322581,1488500.08783491,1494014.66372666,1488800.28351615
"401",1287297.09070667,1276597.21280391,1276176.18218117,1279462.86739227
"402",1196565.93694223,1203116.77018327,1204807.4953637,1201400.42428008
"403",1478535.89257787,1425993.63387781,1433414.82370943,1427131.58923337
"404",1274244.19962569,1266987.48455378,1264412.16337349,1267559.44060069
