"","v_bh","v_daily","v_mon","v_con"
"1",1061000.53955729,1075249.50052404,1080357.97250344,1076197.02718103
"2",992517.712095333,1010587.60051726,1017892.04940355,1007242.35242815
"3",1155460.60030323,1166863.4985929,1160410.46017259,1165119.11210286
"4",850085.98527716,846046.64911522,843100.104124999,845676.449441327
"5",905215.698528969,911548.566620648,919589.906134669,912106.597621687
"6",1181415.25693769,1188452.9398903,1194031.57260585,1188633.65124962
"7",769482.278732634,740874.083888939,743478.922764981,738924.85782878
"8",1067811.85363181,1083382.85974466,1089071.80217848,1083589.09563084
"9",1058498.95533323,1074448.59263957,1061489.72784217,1074328.68828603
"10",787856.887436481,764295.412380251,765600.662995292,764226.701926535
"11",750247.131489397,711328.317313921,709610.970087756,711125.099335269
"12",881506.586951183,883832.009381884,876816.816378886,884161.337493246
"13",1416915.43482742,1385142.2976159,1399655.66267829,1381034.31301868
"14",1122289.98488055,1137887.11568684,1140977.69162223,1134744.06444915
"15",1105251.76053105,1120356.02422243,1114123.58551322,1118395.15421629
"16",1595829.594924,1507620.67572519,1512632.02309549,1510461.65140295
"17",1054750.54499096,1073575.17798311,1058447.33633776,1070527.92593357
"18",933096.678944734,942184.679419198,949334.568611819,943261.119752481
"19",1034450.02237957,1050093.96037523,1054218.33643423,1049707.50994323
"20",946742.452912773,959660.895478396,959301.293550425,959036.550141325
"21",1167285.40833705,1173112.25010902,1180527.66884039,1176955.84688121
"22",1022697.78104291,1037954.19339352,1036293.13528237,1038641.55013038
"23",895407.807744842,900330.388513996,900373.145821174,900699.087820794
"24",1201626.56209434,1205684.78058572,1209159.7616062,1206222.0671964
"25",928822.258141209,940427.631794545,938640.51684021,938845.336786947
"26",938584.644289883,951146.375391843,959152.442347965,950281.687263435
"27",757986.515998162,722618.592522948,725846.157164519,722186.487325774
"28",850071.746555777,847564.325609356,849447.21926813,845550.577174235
"29",1172693.44604412,1179366.58850272,1190627.83902199,1180679.49041584
"30",1261464.07312438,1256173.56009313,1253458.37978884,1257250.33211056
"31",980993.960918019,996115.296343231,996012.229045884,996057.977368307
"32",902254.079425991,907489.114121976,907042.810626468,907932.779529147
"33",927840.584503574,935824.901427171,931517.468788001,937578.362126646
