"","v_bh","v_daily","v_mon","v_con"
"36",1265911.68076898,1261020.6662564,1260499.53577429,1260617.7002878
"37",1330296.03957193,1314941.87600851,1305295.73982543,1312559.6460763
"38",1008704.72582378,1023076.62855361,1016438.43753578,1024347.21222509
"39",1481741.86388185,1429709.077713,1429120.74150306,1429838.2304382
"40",1499993.58761055,1445594.80269059,1443510.15865087,1443226.58859134
"41",943711.103758598,956660.748708949,947975.161563292,956636.180847775
"42",1372493.950501,1345335.77861792,1346973.58639745,1346495.10634841
"43",896325.994890884,901209.437200092,906465.03457252,901392.547076647
"44",1064865.4066122,1078834.52286672,1077349.57722505,1080339.45498896
"45",1231966.75263127,1232738.56724815,1234531.91947955,1232924.95208831
"46",1074238.61981646,1091786.25938378,1089364.86215331,1089331.46109784
"47",1400899.22976426,1367048.23647398,1368988.68374351,1368120.61120232
"48",1400415.18154695,1368130.0374075,1373226.94366443,1368451.21187474
"49",990767.852881755,1002958.91519294,998354.103862756,1005665.15515448
"50",1528510.21424067,1460331.43031208,1453951.70047957,1462955.91727281
"51",1242619.91506579,1239457.2238021,1235626.25001444,1241293.84165645
"52",1399213.25314184,1367993.1589554,1381183.14683358,1367228.26647845
"53",1822479.34822154,1666702.42005317,1699906.86616616,1661334.09831965
"54",987320.17710966,1001664.78536634,996282.333506187,1002032.53153866
"55",1007792.90911602,1024007.01645284,1021417.19840171,1023324.82812114
"56",1260821.35749133,1255253.54599503,1252066.7783688,1255889.69548682
"57",1261891.19374354,1256680.59846702,1266815.5626336,1257319.97309916
"58",1179836.42166041,1189092.94766225,1186014.48615904,1187059.86297984
"59",1872828.77350349,1693971.04350625,1713066.94685382,1692960.86638362
"60",1746611.61743811,1611470.60038001,1637287.19611124,1612876.59433327
"61",1054836.57374648,1071280.31988616,1068708.105278,1071168.69268383
"62",2080503.85009159,1816756.51494657,1836593.51449979,1817477.96476372
"63",1183045.89523621,1189164.08551659,1181953.99065372,1189544.41072658
"64",1315269.30071077,1298973.02133814,1294277.32343045,1301023.14122127
"65",955108.081957993,966213.410972813,968670.376873112,966595.456691605
"66",746394.098537012,706010.334901492,728244.628894948,705125.880126283
"67",1201215.35126017,1205364.04859895,1214263.46107991,1205795.04438241
"68",1089685.19737666,1106637.26038017,1097038.93721228,1104697.02966173
"69",1501492.65814587,1444153.67006397,1443405.4159,1443404.33975087
"70",1505259.46838242,1445474.27722178,1452621.86535303,1447144.35418148
"71",2520533.54224168,2055878.05365,2111224.42375778,2055543.16646535
"72",950514.006525732,961944.655094613,966718.046965968,962967.234971441
"73",1340826.7931117,1322272.77051997,1338701.63950411,1322169.90227356
"74",1150261.39949934,1159872.78935865,1160307.67885437,1160147.03326544
"75",1257947.42887939,1254046.31233167,1245909.47045875,1253971.79965861
"76",1555028.8655115,1482386.04183559,1488175.44569529,1482916.57253174
"77",1218812.11263097,1221398.36501626,1218435.69474797,1221460.01903763
"78",1772658.67731986,1628011.00629666,1629129.29909422,1630848.43402589
"79",1709909.56887288,1588672.9287762,1605694.60496167,1588795.93576618
"80",1054485.42249197,1070093.23229438,1062776.39940506,1070462.33650265
"81",1429324.04229564,1388686.0751841,1402766.93741802,1389816.77494723
"82",843141.611481655,836499.117787444,837296.101658345,837012.323778076
"83",1017924.34235916,1033293.28373937,1023814.29457198,1032516.62182183
"84",999504.191855055,1010094.10790901,1003016.05147402,1014287.63283912
"85",1336577.97715034,1317625.57676649,1327174.99819418,1318771.8315333
"86",1199061.48348954,1204318.05797009,1210781.59784255,1203439.62882279
"87",1424964.10055938,1385422.45138377,1377876.00249633,1386975.26489465
"88",1130039.22265773,1140995.85740042,1139644.83045711,1141547.35704206
"89",1173768.503222,1182593.00924022,1186004.71474106,1180697.78541339
"90",1178139.53884971,1185668.12352566,1175222.70325772,1185664.26755944
"91",2187867.06371953,1879596.97219109,1904070.24206118,1878756.5605063
"92",937715.570990089,949194.564962983,941808.85396614,948296.664524974
"93",969196.478527776,983914.446344921,981296.200626321,983123.280669972
"94",1281475.04601554,1276302.53638402,1272025.8800241,1274910.24861103
"95",1452982.27357814,1407269.03619392,1400951.35617075,1408543.57436279
"96",1339551.43506842,1320800.68584353,1318728.21855942,1320388.96807035
"97",980416.483773273,993869.763526212,990707.741448357,994566.995998473
"98",1361195.18392473,1337870.77590647,1346395.65031791,1338798.54529436
"99",961751.977881153,973231.993978249,971174.668449391,974498.11582163
"100",1188433.59917351,1196190.22480835,1186127.42308712,1194497.44991084
"101",2086218.13042508,1822367.80845637,1839732.119421,1820796.4156327
"102",1624598.16608874,1535851.082616,1548646.55366907,1531684.57815295
"103",1009322.76922698,1026587.29993506,1021846.98274182,1024975.73963581
"104",1318959.80900863,1305855.71806921,1300305.26315147,1304651.31962379
"105",1813016.9623731,1658151.01289239,1688852.75417644,1656248.67455769
"106",1030842.87210702,1047793.3182952,1051078.41253901,1046118.56884987
"107",1455475.12331133,1410386.55030626,1404081.75259463,1410244.52498604
"108",1455128.06919978,1411633.80886008,1416436.87002108,1409612.88724349
"109",1019539.14407577,1034479.67587419,1025005.27895809,1035690.43187066
"110",1112076.80897639,1126817.19874434,1124382.47417972,1126471.24579478
"111",2002454.702301,1770425.32928869,1774596.97126083,1771579.54485246
"112",954376.799161552,966079.15166751,960817.420366556,966581.799150704
"113",986534.764309855,998667.109036884,997142.110451123,1001005.95339989
"114",971263.638601228,984898.343011997,987923.765135896,985439.857624101
"115",1183018.95003044,1188865.07414721,1177960.85553615,1189341.83080031
"116",980271.377806026,992496.149744631,986528.338162284,994543.78754851
"117",1041479.03837798,1057125.85622806,1047005.19259939,1057332.9359747
"118",1525338.2798281,1462188.98657838,1470765.27507549,1461349.84636472
"119",1037669.2873203,1053851.13270024,1050413.41309848,1053018.18809292
"120",851726.925010613,849737.066578608,844786.974464332,848216.051604985
"121",1159269.51541201,1170041.92843756,1169591.31955569,1168587.8910669
"122",1349153.74398004,1330330.52936458,1323455.16322985,1328535.94471337
"123",1190374.97162332,1192595.95291209,1184658.98906962,1195962.35266015
"124",987848.820228025,1001393.8172199,995133.4232655,1002537.76760275
"125",1167770.2792474,1175994.39266587,1176091.16598825,1175939.83151451
"126",1235915.91599958,1235259.12923623,1227578.65644277,1234558.39074054
"127",1071687.10267697,1089601.52925951,1090066.22723777,1087175.68998887
"128",878340.771874399,882780.719540269,884269.18483444,880346.009046093
"129",1330709.85119023,1316264.75622248,1308779.45483157,1313339.78225376
"130",1191927.25286066,1201927.59266891,1211259.5061933,1198043.71196919
"131",1322427.67232947,1306522.49692312,1304578.19088104,1307142.15829631
"132",1531385.80224245,1468069.52443232,1466661.89853245,1464945.12749105
"133",924852.531296081,935460.977742871,942562.247916634,934933.018612745
"134",1006537.47353646,1018899.31299032,1013658.43606271,1021504.06900542
"135",1017916.85611567,1033782.43889504,1037079.70633568,1033944.39729713
"136",1057676.47292206,1075105.00991987,1067801.6860273,1073682.0255503
"137",1520040.81195996,1462841.62361812,1461562.96801765,1458830.32872457
"138",1214644.20346759,1218691.9648809,1210635.91605362,1218063.9376764
"139",1109311.20543054,1123892.93411413,1118757.41245842,1122220.28476213
"140",1257749.84119833,1253812.21140048,1254512.67699162,1253975.99435508
"141",1117542.6123476,1131310.37257745,1123311.37301459,1130718.0364886
"142",1216355.40416869,1219353.96946252,1213677.84481012,1219182.29736747
"143",1306536.46739191,1294833.12814631,1288960.28807588,1294079.49090843
"144",1623010.62750031,1532226.50117633,1539672.78652345,1530470.44149366
"145",889746.185827595,893910.099052854,889989.817719697,894136.073051007
"146",1606656.16709004,1520671.80290775,1516918.62869188,1519502.52946592
"147",973093.86839828,986928.410465425,980966.919256439,986552.771524234
"148",1351633.13225464,1333332.70460204,1327824.42614316,1330876.95932504
"149",1165924.25821148,1177483.0537095,1172757.1413134,1174667.4413905
"150",1722299.68671331,1598561.61096519,1602107.920372,1596249.56687423
"151",1294213.52210494,1284578.5134224,1298552.2304152,1284740.21444193
"152",1256083.78024732,1252874.70990686,1247327.00574875,1253214.88789482
"153",1716696.07994274,1595197.27782032,1606698.55851795,1592126.72894906
"154",1361963.53024885,1338856.82087108,1331706.15218209,1339240.06653643
"155",2876325.29118042,2232225.8168938,2290308.42746172,2231036.40328312
"156",1274017.81567192,1266067.25816494,1254348.37775161,1267846.05897846
"157",1608473.55151039,1520881.64885551,1525200.6160582,1520804.54350125
"158",1465268.04488766,1418588.65421,1420034.95287441,1417447.60935513
"159",1177765.65791611,1186775.88921515,1192950.60955406,1185002.66778747
"160",1211974.98792795,1216730.18324427,1207253.96491231,1215262.91919624
"161",1358275.62600224,1335196.29228132,1331784.340757,1335198.53007032
"162",1062586.89687919,1077785.03320963,1084939.51998747,1078802.92548738
"163",1006312.70246818,1022119.93969437,1024725.99738044,1022448.28688679
"164",1520758.89840767,1457126.05391618,1459641.87770254,1457930.45456801
"165",2044614.63699229,1796463.90364047,1799292.62971103,1795849.85563809
"166",1066116.32990498,1081662.68371599,1072301.1941004,1081955.92856081
"167",1265499.7155312,1259834.46061881,1253071.10680943,1261507.52872178
"168",1595013.31369063,1511571.64460443,1521562.72210981,1511776.52135971
"169",1222203.05652363,1223020.93216763,1222482.85440433,1224362.10656791
"170",1324690.33389546,1312207.14425578,1317001.46624952,1308195.13208456
"171",1856447.85509011,1681059.65633204,1698918.24297088,1681507.75351871
"172",874798.189717813,875510.575532916,874160.992990687,876025.231711018
"173",1400478.65302814,1368560.11867291,1369742.93221819,1368207.93728924
"174",1466792.95078133,1417410.07635482,1433459.40081414,1418822.37262417
"175",885658.067488413,888606.162353183,897860.557151577,888571.793781756
"176",1512844.61082955,1453790.36511748,1464881.99778012,1452674.12068809
"177",1140578.69291587,1153878.14630457,1154178.91343519,1152074.07572862
"178",1397174.48068648,1364890.85757611,1372435.19618633,1366178.33165888
"179",1558755.26393169,1486080.22216555,1491863.43320681,1485117.51338899
"180",1453317.62188229,1406273.68497719,1410539.13691575,1407270.24227963
"181",1022565.59462348,1038943.30091371,1041815.63438496,1038121.42063287
"182",1491067.05247337,1436535.22061965,1438952.82664937,1436193.71507081
"183",1207317.67496089,1211556.69559428,1223807.58354419,1211503.0543721
"184",1306934.88924389,1295342.49791823,1298805.87655931,1295625.39912898
"185",2142779.35462317,1855894.49237798,1892649.88630157,1853464.34022946
"186",1871611.88618424,1692802.32232093,1726422.94632504,1693057.98022635
"187",1489412.30421544,1434201.85003248,1434243.81395241,1435061.22364056
"188",1597056.13777443,1512140.40098656,1521637.81362514,1511309.19615758
"189",1172213.83735425,1179427.27550556,1190235.67762563,1180014.4070343
"190",975963.987074874,989120.503398288,980541.204867913,990060.22198025
"191",1467846.31478151,1419193.95334705,1422785.09683676,1420170.62868981
"192",1436364.27698588,1393931.50146565,1409694.22161751,1395228.88396998
"193",1328164.82233894,1313163.13752711,1309655.14940044,1312050.5063912
"194",1035305.55389384,1050064.20621234,1061995.7018482,1051070.73987068
"195",1116109.89321407,1131590.37700952,1122631.13241141,1129814.82617256
"196",1488469.07490727,1435213.99798837,1447165.05641013,1434705.51718869
"197",1437166.9152614,1397660.19663926,1390261.66440275,1397087.74170879
"198",1452714.07908167,1410087.53956613,1414637.8122117,1407718.52024361
"199",1164098.55106003,1173036.55172736,1183635.22078259,1173547.64361511
"200",1389874.22600414,1362175.25163852,1354315.28228881,1360324.50632882
"201",895187.568784032,900509.837553655,908670.446109361,899673.213360788
"202",1278672.13849425,1273048.05830801,1281502.77301367,1271105.81776742
"203",1026231.80062445,1039805.40158002,1039825.36121864,1041649.77439652
"204",927053.058734826,935769.791536208,939761.449273201,936495.893658194
"205",932425.43001088,942068.304224341,938789.726270595,942462.634716078
"206",878461.218276684,879474.475787689,887183.962070365,880420.479319394
"207",1395046.53926413,1363893.65931337,1359040.35097819,1364752.28952324
"208",1413594.85003069,1379775.1080367,1384319.06284897,1379219.88769841
"209",1042456.26308034,1057169.82043409,1060957.50883082,1058432.72744975
"210",1488740.43867772,1432730.90639769,1428798.45799262,1433709.78810817
"211",1801951.11933193,1650015.80308781,1666138.51779912,1647892.6666139
"212",1352644.05318286,1333633.42053225,1344326.57827894,1331477.02664755
"213",992106.012295843,1008504.86584241,1006839.33516956,1006655.32701864
"214",1057372.29039343,1071560.46481223,1070632.52241453,1072765.65007117
"215",1435727.11387732,1398207.5602871,1416769.95840165,1394715.0560201
"216",965481.833050535,978872.036336901,971526.462838733,978805.529807967
"217",1162384.17955248,1169971.79613522,1167236.78908463,1171381.30593888
"218",1666601.80069029,1559127.11300671,1572094.85563858,1561176.54127955
"219",1024366.24901317,1039813.3051344,1032193.11712939,1040448.03946664
"220",1108186.58571042,1120722.43239239,1120813.50439058,1121772.17350916
"221",769325.979628597,737882.501657048,743607.939892289,738167.490037143
"222",1259693.93205953,1255753.48956597,1256963.807999,1255208.76952553
"223",1092053.69129271,1107242.69732079,1105722.01730477,1107663.73907516
"224",1224137.34320892,1228408.32192723,1225903.29628596,1225883.55406937
"225",1436043.44273429,1393698.5576169,1387833.96788098,1394828.25658087
"226",1743853.0990647,1608274.84242669,1632165.11033566,1610924.55189607
"227",1898192.99698229,1710034.04127361,1724189.95900749,1707954.18807671
"228",1305343.60009789,1294185.42737995,1280723.02966543,1293362.7459281
"229",1124286.34221942,1139815.99025071,1129625.01589627,1137036.08378018
"230",1470105.47868567,1428085.01262889,1443917.30842418,1421619.64939986
"231",1305330.18357838,1296491.70376722,1297854.84000619,1294404.48009317
"232",1274041.24286635,1266743.79725539,1268017.82158744,1268027.80919014
"233",1241682.97787246,1241972.11065497,1241901.85883938,1240768.26448759
"234",1103788.07894129,1118198.02994074,1110285.0624827,1117970.49244996
"235",1133292.41997909,1143765.53027245,1138745.32438868,1145475.45407226
"236",1328569.39781319,1314660.40880585,1319913.03877165,1311579.13270023
"237",1206647.81457398,1208158.23269281,1203313.28912384,1210209.60251714
"238",1280693.29842244,1274286.69663269,1274513.35583494,1273351.44506392
"239",1496325.60096475,1441871.21423657,1452191.99984059,1440062.87315061
"240",1011994.5835441,1028677.83160084,1021648.66489999,1027766.63899819
"241",1184945.42590948,1192328.04782536,1198103.47901896,1191289.10548626
"242",1785223.89786177,1636527.89918035,1648796.04667021,1637164.11627353
"243",1333521.10444289,1316416.22357575,1320376.85737997,1316271.818507
"244",1292882.03424057,1280694.06996297,1290144.60850186,1283759.63673222
"245",965666.295407235,978110.329885903,972495.584194724,978670.858277744
"246",1184037.5186142,1188340.59746105,1186280.35021879,1191340.81542512
"247",1174605.92734075,1181669.59481782,1196090.51838727,1181676.94943656
"248",1454668.79138942,1410141.34840877,1420573.48550088,1409197.53519454
"249",1478706.81723916,1425983.18241273,1433027.59449286,1426464.07724723
"250",1655436.73236207,1555880.94632889,1559123.25728131,1552206.34560468
"251",1284206.96298877,1278147.26559503,1267631.90780648,1275761.77451824
"252",1361122.36066259,1335543.15701699,1332435.2757288,1337530.89147578
"253",1095919.30703138,1111669.99375662,1114299.70763824,1110595.18413142
"254",1567060.47965338,1491651.14365738,1491291.03610527,1491175.52699412
"255",1741018.60470369,1613015.46309089,1611954.95083214,1609618.09868155
"256",1172841.71252945,1181818.75345343,1182474.61189097,1180606.94006325
"257",867033.052721162,866263.185656618,865793.707492213,867432.164862822
"258",2004679.37377419,1774755.27861045,1798510.354735,1772009.76611623
"259",1187222.82941789,1194382.58500022,1195575.34709184,1192633.56075732
"260",1874194.00740158,1698828.84389166,1718678.0548103,1694000.34740584
"261",1654820.3804958,1554438.80735503,1547558.43344278,1552140.06062734
"262",1261134.28049449,1257743.92532036,1255914.21760988,1257085.53231898
"263",1245810.98365676,1244882.19095777,1237044.92917507,1243814.48579424
"264",848280.229452697,844114.544608091,856236.143966477,843271.83046488
"265",997883.224432457,1012269.82843957,1008205.56028073,1013386.94668013
"266",965945.697720826,982565.456465269,973053.306193753,979773.256179692
"267",872089.050061926,874546.608361666,880735.102216481,873818.534033239
"268",1219947.64065919,1220123.60044931,1215075.56923812,1221684.77417222
"269",1209620.38257019,1215504.58633554,1200437.9970409,1213130.62452011
"270",1359130.8977402,1334990.85486349,1341017.81071909,1336751.00537772
"271",2251076.64622085,1916979.07054928,1931708.86693923,1913593.71488268
"272",1314183.08891207,1302473.39607307,1321676.91505016,1300944.31470728
"273",1240780.22998105,1240209.10162296,1234080.55688331,1239568.527371
"274",1262719.78012439,1255754.48799074,1256200.47446049,1256735.29925772
"275",1520339.24402739,1457143.99385568,1469826.73919985,1458682.75259194
"276",1771130.00097929,1631289.71003852,1643589.70612326,1628409.73000608
"277",1844565.76124748,1677459.13908149,1691355.03777783,1676604.77220397
"278",1114260.25073876,1126409.1219825,1120421.04047787,1127483.20812847
"279",1371412.43701449,1346449.76746901,1352129.20443795,1345211.76304812
"280",1117813.27133971,1128850.09364289,1121019.16898612,1130458.6257847
"281",1165401.87747386,1174315.49217436,1173270.53769663,1174452.75799472
"282",2020322.47106434,1783097.88178491,1801300.59815889,1783181.66823323
"283",2043249.25149026,1798490.82707742,1797363.32684009,1796583.21165176
"284",1129274.91504774,1142523.54555428,1136518.51770073,1141534.88768711
"285",1522374.89493441,1456699.4998168,1452551.00976442,1459373.00248716
"286",841969.095862209,832925.356995363,834800.979203283,835545.705341544
"287",1293117.73358051,1283460.7011658,1299322.49121081,1282305.45582865
"288",1295012.15059418,1284370.95348504,1275032.14088001,1283756.14924475
"289",1370044.01860016,1344451.32694993,1340101.91948707,1345040.92462374
"290",1178539.01266696,1184401.40730784,1181014.32256783,1184887.34557719
"291",1256229.34799082,1252677.19703213,1253861.16374866,1252840.9635468
"292",1287623.10381707,1280789.59188385,1282995.98535579,1278517.78467443
"293",1520966.48490103,1457026.49985389,1460546.66233385,1458370.59471062
"294",2001604.9815915,1774711.19492287,1801627.14523379,1771460.44367841
"295",1474063.23455001,1425578.60655772,1430418.4485563,1422839.54454117
"296",1207756.13405404,1210974.5949451,1204675.4962112,1211664.68655712
"297",1663006.64058078,1557230.7999017,1555941.36786677,1557432.17997743
"298",1453110.12330631,1406449.00502985,1413020.45045506,1407139.05638952
"299",1078390.17806135,1093046.6552569,1084452.63216607,1093025.39936674
"300",1281219.3482669,1272216.15098711,1273464.92644876,1273180.26191698
"301",1741725.90971308,1607551.27274572,1600517.04345095,1608260.2589715
"302",1347742.64982703,1327904.89181179,1328479.95167204,1327822.76318195
"303",1590804.52676374,1506244.76913873,1518724.00487823,1507441.44098055
"304",1119287.74388859,1134486.62651552,1145798.76955373,1131350.49600679
"305",2056487.71056503,1802479.39504131,1812447.19076002,1802909.82323644
"306",1552098.58418064,1478907.41989621,1477237.46295788,1481063.07557339
"307",1029495.98646743,1048033.0178101,1049827.32627536,1045131.71697637
"308",1528512.7234663,1464060.66451486,1470836.7529639,1463225.55627937
"309",1209983.8457376,1212889.95268172,1212668.35381223,1213583.85030455
"310",1215074.22874896,1215886.46205534,1225726.28650676,1217041.48323521
"311",2307625.69436436,1943774.59407487,1956065.56400501,1944903.09916435
"312",2173547.14312186,1874381.99710199,1890806.88413086,1870843.23449515
"313",969812.822986782,984171.975476771,989740.651090231,983782.485714515
"314",1071284.48174044,1085535.46337984,1079441.80398121,1086116.97786237
"315",1356920.0126494,1332311.29892363,1327712.12422904,1333789.73886252
"316",1417356.34990018,1383934.57302437,1385031.25683599,1380888.84505009
"317",1161084.04185784,1170194.74353608,1177264.13737828,1170051.86000912
"318",1052445.34742765,1066772.63532019,1063436.07026099,1068050.63999406
"319",1525406.36990993,1464536.44979475,1472472.93677376,1461657.45270405
"320",1016161.71401533,1031373.83273415,1025669.4777399,1032196.48958258
"321",1654266.02031543,1550006.09144697,1572533.78753223,1552460.17759059
"322",1355998.60068034,1336707.71460754,1335136.15562947,1333257.6376414
"323",1042163.29736006,1054405.58405028,1051383.1761752,1057556.00316978
"324",1672239.23694963,1562806.02482335,1561522.45137302,1563403.34386328
"325",1165703.12167095,1174933.61246177,1186433.89401454,1174078.00754734
"326",1037660.92078021,1052992.41872354,1049209.28356249,1053853.39495682
"327",1045585.2953636,1061094.87486936,1056487.23363535,1061728.20802245
"328",1125288.39038038,1137543.50982859,1143595.44529054,1138397.27875542
"329",1200667.3789876,1205447.34820557,1204465.71999387,1204527.72579319
"330",1469685.9972077,1419125.46376272,1412247.93322673,1420918.20503821
"331",989070.751718836,1003179.36279144,995961.711278579,1003710.42772808
"332",2083047.97516864,1824413.17424787,1831177.18639692,1818338.00806447
"333",1328857.36203724,1311881.09800795,1320362.905324,1312398.26921405
"334",1186625.35228117,1191801.38476032,1186943.01353121,1193461.20649895
"335",1295737.3870157,1287124.81845521,1288070.15252763,1286056.80618725
"336",1528411.93240402,1464381.9257107,1465651.1967096,1463483.9197197
"337",1131634.51793998,1143313.13128946,1150754.72772946,1142504.25693828
"338",848222.866701635,844680.953014785,847564.345188187,843873.204516802
"339",1265924.70804033,1261471.71937475,1257740.01369055,1261249.60949851
"340",1373389.53027492,1344041.73379663,1340587.66712661,1346721.04360938
"341",1116783.74934588,1128826.08781902,1125490.87403503,1129938.85211774
"342",1661798.98251081,1558698.3921125,1580210.27618551,1557182.58415212
"343",919789.805102091,927330.957060566,923633.755155816,928406.602528969
"344",1087967.73043444,1106391.1425709,1101849.0911792,1103402.16788241
"345",1334163.62871201,1319332.96422371,1322807.87688803,1316396.55422256
"346",2025147.16059964,1788682.07676533,1816903.93102762,1786018.9044007
"347",1515940.13855575,1454492.79188185,1458972.93972633,1453523.34750148
"348",1301190.67331697,1291007.17525985,1291653.64735524,1289753.6276479
"349",1572083.88774094,1495476.86761032,1498773.3031566,1494718.43886632
"350",1142207.9942934,1150719.28530715,1149061.37999367,1152627.4218916
"351",1454717.82930295,1408139.93897039,1425282.29702079,1410027.82849956
"352",1486998.31989914,1432209.64963039,1430788.92444848,1433966.73049234
"353",1051333.19461554,1065428.70998931,1068011.22102837,1066465.91387943
"354",1416454.28864548,1383487.15753867,1396434.41985143,1381291.88100282
"355",1335689.67992996,1321846.8059711,1329624.33790646,1318268.52115155
"356",916485.723476775,923869.071401408,914154.590193695,924591.195938191
"357",1613567.13072923,1523506.88753449,1533829.78166739,1524127.29821232
"358",1100829.42383029,1116718.27304391,1123125.07670788,1114558.48084212
"359",1960237.03508554,1748767.46203882,1758902.30796472,1746131.85940219
"360",1208436.98091655,1210518.8942958,1207298.1650536,1211817.34420365
"361",943553.897956075,955383.392431526,954727.031574529,955130.77030431
"362",1655569.80411195,1555949.46965943,1589016.42709259,1552435.29192751
"363",1346609.6568151,1325673.7809463,1325416.08748927,1327344.96458806
"364",1531207.76186712,1466415.88308545,1464388.64383358,1464848.81539878
"365",878800.943827765,882085.11975158,886510.602110011,880849.008482791
"366",1350014.79705098,1325798.65761144,1322385.65613864,1329072.16507721
"367",1169170.1845731,1177587.25070641,1185819.27072292,1176863.26966306
"368",1140522.09782671,1152298.64492767,1154701.84907173,1151558.9131269
"369",1528500.44551458,1462799.64667485,1464933.33813994,1463599.47350015
"370",1175146.33927588,1183931.69242735,1183620.79261528,1182540.03990108
"371",1617924.7088247,1526405.54771017,1529106.78104033,1526192.44533694
"372",1009428.02860406,1023872.55010259,1019755.86008066,1025076.72377222
"373",1210537.06559565,1213160.22220144,1205786.83125454,1214106.1874611
"374",1396793.76966627,1364200.85678194,1366629.45880873,1365714.85394381
"375",1524836.93008001,1459730.06217103,1459497.71928836,1461881.09682329
"376",1435277.14862472,1395183.45994623,1396598.76030684,1394820.10026947
"377",1355487.44604918,1334149.27565399,1326820.56388457,1333698.55848481
"378",1031439.73128584,1045130.9557215,1047543.54255552,1047381.6902308
"379",1497602.83078456,1443206.03013967,1449097.22547311,1440519.43244709
"380",1078073.30338729,1093349.10118518,1101075.08130995,1092595.28667202
"381",1031440.54972398,1047791.42054245,1051270.97044078,1046890.9723188
"382",1476859.24460293,1425110.21434984,1420686.79927846,1425598.54261107
"383",1217018.53844043,1220772.20683449,1216503.79154944,1219691.51694901
"384",1035776.36816091,1051267.54103595,1058431.94965934,1051424.59036042
"385",1240369.06148174,1241746.83483833,1254640.80385163,1239442.00137217
"386",1330392.87631422,1312455.77275518,1309596.22518742,1312797.96133662
"387",1501712.51129051,1445087.54985606,1445058.84930533,1443762.91806883
"388",1467608.61928701,1421660.30139319,1422800.33102905,1418977.33242183
"389",1215391.47106005,1220600.942566,1215750.62595003,1218153.35826526
"390",1026703.37156825,1042131.15626597,1046081.40263129,1042045.71440576
"391",1168758.60866693,1176542.08317937,1167229.02756945,1176800.74274685
"392",1076607.9659706,1093725.17072374,1116691.27003508,1091894.28177614
"393",1532840.51717255,1469980.14199315,1479435.1193717,1466745.60598869
"394",2010169.67843212,1778731.83870003,1789779.76552144,1776056.17339968
"395",956084.001548121,966211.236392742,968519.70898236,968659.969004304
"396",1726191.07267535,1598503.20648369,1598244.54933357,1599794.27564783
"397",1335633.2808748,1314892.55064239,1323615.26102367,1318366.07235504
"398",1007264.8961916,1022874.33146257,1012181.81917614,1022875.52555454
"399",925132.77631923,935153.748033375,934898.068452619,934415.88413032
"400",1181949.76601826,1189522.30670867,1187052.58227849,1188786.61751719
"401",1471275.29664972,1422525.89130945,1423093.36515047,1421317.21422154
"402",1056635.52080729,1071708.66502879,1078064.31664243,1072375.06797226
"403",1223551.93729709,1222630.57107754,1219533.5227746,1225222.25908657
"404",1576275.49937009,1498174.80017434,1493451.08410643,1497373.10998658
