"","v_bh","v_daily","v_mon","v_con"
"70",886585.214093788,890894.412290367,892622.290442337,889488.641294726
"71",926133.739532349,934402.348591628,933539.521684009,935080.010101073
"72",1590992.28868138,1505051.55504932,1531425.25858112,1507751.05213807
"73",884503.300666182,886967.646394993,882229.504815395,887412.713980852
"74",996553.692685386,1008886.53299598,1006217.05426594,1011097.72224605
"75",829084.804727574,819170.124495564,827180.694968698,819274.621471048
"76",1191142.98106287,1197169.67720161,1190226.68621458,1197006.87813573
"77",1146054.07806421,1155604.34848725,1148555.10394689,1156898.70784408
"78",1174463.91424586,1183530.28180201,1187694.56232803,1182808.56889167
"79",830766.675734056,821584.076146287,820021.848976383,821215.546767534
"80",1232297.03720259,1232868.24158184,1232637.95017064,1231497.16329671
"81",1100529.52403754,1115940.48424124,1125021.70003125,1114540.99380125
"82",962766.276702893,977836.728999329,986953.428949497,976242.461667241
"83",1008926.21857685,1023452.85492145,1022438.5212077,1024082.95887903
"84",1040717.64109023,1056035.82100599,1048628.57833944,1056530.56645015
"85",1244907.65226405,1243643.78987915,1251862.66612018,1242757.16351945
"86",1061765.49008061,1076703.33155023,1076196.72110459,1076876.98537331
"87",1324462.43772834,1311927.35396629,1321293.2488347,1308633.79193964
"88",1178225.456172,1183650.32376653,1191555.2230139,1185759.91746006
"89",841699.101478727,838335.343886357,844695.860866289,835802.991618528
"90",1073853.80028671,1088481.48161959,1085510.09188558,1088897.36891608
"91",1115861.89834561,1128544.1084769,1128212.88387768,1128389.13010371
"92",944471.71675314,954487.475353438,950825.417469733,956296.332551732
"93",1304331.56917467,1291299.19649153,1290864.52057261,1292887.0496765
"94",932709.87970151,942588.631837877,938855.392301056,943461.211182971
"95",916222.70159341,924141.543103152,921860.419559789,924661.883869336
"96",758312.301543841,722451.885564359,719289.577043698,722460.998896221
"97",936552.98402715,944536.107981563,950643.364455349,946451.726728906
"98",1382318.67032233,1352853.12779995,1362461.34957561,1354672.00819692
"99",1107107.49223296,1120493.98805302,1121257.29623972,1120576.07213383
"100",885753.812135141,887753.229848063,890746.645408758,889325.929415645
"101",1145719.92168531,1156565.49907983,1153950.24277424,1155486.43849448
"102",1272939.19376183,1266172.76107147,1264467.35379256,1266295.14447295
"103",1177224.71507692,1185914.81900975,1179720.09505708,1184537.27673993
"104",1078142.24441141,1090933.44942735,1093729.95758628,1093446.49350343
"105",931024.971764198,938603.784612613,931143.107624149,941292.197973348
"106",1207830.69029968,1212252.22179311,1209223.30487151,1212043.88270177
"107",977278.1757454,989639.956580813,994110.220451785,990917.352588448
"108",872075.480945993,873376.150580074,871629.908101099,872694.047813509
"109",884892.286298399,888318.846169544,888517.48525645,888358.099483613
"110",1000846.3116627,1016699.28982729,1017611.34640806,1016139.05322465
"111",1295704.7390264,1283294.82359526,1283511.70377571,1285190.63097589
"112",1053385.14555984,1068762.9723276,1073727.85372249,1069092.38144407
"113",1052091.33386905,1067094.60143458,1073067.41375489,1067680.51515787
"114",927366.605008628,938855.24801765,941321.295369557,937267.261930597
"115",1939420.93642409,1734224.67671955,1749991.52808649,1733406.56771688
"116",1309115.53268217,1297844.69231224,1301857.10816474,1296571.22247658
"117",1143671.28808496,1155738.53931621,1167519.10921214,1154373.02917662
"118",1089588.66959084,1104013.90389344,1096227.37466506,1104861.01175539
"119",1902193.61237623,1714515.475427,1731081.6258621,1710802.70262355
"120",1311931.98530195,1300035.70810616,1304731.96109764,1298774.08981335
"121",950660.645500061,961071.874395994,965641.091344644,962191.419074011
"122",1277602.41823211,1269931.0883451,1262839.78289607,1270496.31855708
"123",1244207.34125031,1242770.34625292,1260186.45384087,1242183.66672185
"124",1273180.78489634,1265948.28186489,1269024.74367192,1266918.47283259
"125",1337036.55743664,1321709.81511623,1323533.3538859,1318879.84930828
"126",942114.567090815,952991.17411269,959057.352791511,953819.634160039
"127",886459.847856255,892059.730381695,893701.320481261,890003.861941147
"128",984692.018021605,998890.173253613,995444.386683141,998691.538123127
"129",781695.793046958,754753.579468902,751746.676898119,756156.54304251
"130",1101756.62094013,1113174.61218894,1113436.47705728,1116238.12828055
"131",1018766.33778241,1031659.07583856,1032802.65706797,1034643.2811264
"132",939638.996596376,950790.069972768,961392.133334787,950075.564498969
"133",1154836.12633561,1162178.75385304,1170563.43971632,1164559.82592076
"134",1536968.4372672,1471674.26730774,1477737.02893912,1469319.75162256
"135",1086001.09668774,1097689.80033659,1101445.34012212,1100324.49458112
"136",1040342.43714081,1055875.74608223,1060461.77596812,1056240.3140124
"137",1208842.88001574,1213305.45012168,1216482.38621891,1212859.1520536
"138",1130638.06032305,1141961.21399186,1139003.04101234,1142294.30468012
"139",1369375.54193485,1344887.67764675,1339408.22565007,1345115.31483728
"140",1201647.87002596,1205175.60753199,1201160.78651698,1205401.92823307
"141",1254305.90524429,1256125.74583104,1258983.41766056,1250676.78229606
"142",1296890.43240642,1285712.97985797,1295472.24120231,1286200.25622573
"143",1165206.26434225,1171747.42134117,1165998.28751892,1172821.74541635
"144",1260086.47876807,1254224.32696288,1248661.72235698,1255878.71180263
"145",764549.556258736,731623.529993868,743580.717262228,731403.936594533
"146",920775.575008271,928617.940992141,929930.810856075,929028.411042101
"147",1309434.43382107,1298459.51059175,1309975.62673558,1297288.37845359
"148",984039.839389842,1000255.32824804,1001976.59244867,999161.365545365
"149",1140731.35990332,1149262.55886927,1144282.92564828,1152095.39229741
"150",967018.682395087,981991.129628267,976491.400885433,980326.274802407
"151",1049698.97691079,1061954.45351097,1055836.50196137,1065279.98580844
"152",1135755.90809524,1144638.20737119,1137100.03935876,1146961.95567845
"153",1298999.36771279,1290688.63872687,1288095.80039269,1287975.23803096
"154",1140045.11080917,1150559.94653904,1146274.52104862,1150856.16410158
"155",915017.951424351,921242.504196316,913671.17476842,922701.408850136
"156",793148.409487192,773536.095429395,769616.472801833,771875.022844886
"157",1097035.04771306,1111796.40169532,1109675.92208498,1110937.49371801
"158",807517.932492792,790816.244084422,795802.065507162,791336.777231008
"159",1717518.40846824,1591785.963572,1600625.06810544,1593654.560589
"160",856995.193397265,854477.445456826,853734.670517436,854772.703743367
"161",1131194.30788892,1141429.45431205,1132624.98844971,1142269.27201856
"162",1248914.65848653,1244887.71337766,1243964.39600154,1246211.84599966
"163",1212419.1608737,1217672.10393895,1215623.17931787,1215379.58861309
"164",1266452.1378765,1262753.13535286,1256506.07709663,1261644.75509278
"165",1148438.91129961,1158688.82204944,1153256.42353888,1159548.89878384
"166",1073967.92413233,1089655.70076893,1086208.34920757,1088250.80494201
"167",1430576.47747163,1389745.87003164,1387825.69854213,1391360.04296903
"168",1051490.90661549,1066135.45586776,1061260.45098485,1066471.64251503
"169",931972.728335508,941336.353724635,934324.181727676,941445.64503015
"170",1094955.25379743,1108352.70822945,1106213.47784579,1108058.91895374
"171",939812.331055221,951021.290852454,962145.579453363,950882.149949409
"172",1271134.18675118,1266077.9854996,1259012.29026349,1264911.1260468
"173",920537.26300549,927313.169545767,934232.967789863,927976.735172631
"174",1361164.42570072,1339637.59691822,1349467.41046366,1338784.97003727
"175",1120713.58169334,1132143.25384662,1130031.32427973,1133122.85819278
"176",821953.629719954,810927.072496251,812160.878227917,810123.231901343
"177",765401.099367726,733766.700250626,734895.84256603,732092.385188979
"178",877573.395657027,878876.042996515,875641.764927562,879403.571431125
"179",1332688.43581398,1315904.38253975,1322824.70356652,1316394.12210418
"180",1088486.38008104,1101968.63390664,1097970.36056538,1103083.58841217
"181",1251288.77143791,1250476.0008822,1255600.32743615,1248477.96838791
"182",1122320.49123161,1136617.32237318,1135836.43939586,1135200.79676387
"183",1016861.48691369,1033489.85776817,1038459.363043,1032626.57224785
"184",1425717.71101379,1385551.14915037,1390644.59988338,1388436.03002993
"185",1062972.26672316,1078092.56100104,1085085.03924451,1078434.21800743
"186",1186963.19932905,1192722.33388723,1200706.46675066,1193592.59217205
"187",920212.044312425,930721.065515368,929036.115497513,929516.642388362
"188",1206352.44162013,1207088.00758997,1208579.58451822,1210057.93984887
"189",1052893.70439243,1070703.6003139,1071402.43383936,1068536.65785507
"190",1024015.11067231,1038566.21482108,1053673.98200331,1039818.85051253
"191",1107660.81925767,1119228.93054276,1119183.39923542,1121493.20486995
"192",783302.394139579,756620.23834599,763520.333473976,757849.287572948
"193",1068817.22378736,1086760.57859514,1081585.29361366,1084310.76530324
"194",1123332.31223445,1135698.12506109,1129387.77184947,1136707.86160062
"195",858073.841487821,853281.407053071,850698.274725325,855772.635319243
"196",1174035.54245551,1182527.83960396,1187797.00927497,1181521.56093006
"197",1197953.68426831,1205458.5833708,1204085.14820961,1202543.20355162
"198",1123785.43525211,1135621.19256505,1126737.74300547,1136355.14200862
"199",1207913.64288276,1211722.96804242,1217803.675292,1211817.20762024
"200",1417957.74712505,1380460.64643429,1384019.51369242,1382116.95775884
"201",1343270.61179598,1320090.07172286,1326799.62213709,1322507.49458866
"202",1498934.19411035,1441678.27739388,1441016.98524122,1442517.03341672
"203",1249020.40043143,1247459.4064901,1245317.99984943,1246928.06587783
"204",1233449.09393128,1234625.94306976,1233654.64735826,1232758.83833348
"205",1213800.75666432,1216576.58186705,1214613.51723274,1216855.62577735
"206",1010405.7592342,1026609.13354261,1033313.77704527,1026216.60238616
"207",1395602.34750881,1365378.77037158,1369006.90041706,1364563.78774986
"208",1202685.33957834,1209249.17420649,1222243.85559832,1207181.19311327
"209",1822041.3974932,1664836.09089181,1674819.4512944,1662569.27200303
"210",1038300.8014312,1056997.62052678,1064918.02452067,1054585.01955305
"211",956007.938182188,968840.601350936,970492.910033884,968610.345674808
"212",1211707.23847638,1218958.21735277,1216535.5947827,1216702.33457845
"213",1073698.26252194,1089880.03295322,1089675.88887008,1089967.29722245
"214",1440725.91404131,1399126.10452355,1396128.22040629,1398944.52105378
"215",1015425.43180408,1028028.37416346,1019747.72470364,1031047.4539564
"216",1370670.26366047,1346062.44374001,1348648.55731137,1346324.74163079
"217",1288492.38490836,1280977.02723963,1290890.3171179,1279495.85742354
"218",1886944.64591951,1703301.41225324,1720832.29053192,1700972.17199142
"219",959845.956726516,973749.520387111,965034.805924195,972749.428996554
"220",1491727.41903831,1435450.0052872,1440931.96877853,1437783.03487118
"221",1118808.19994721,1131234.55507981,1125416.7707419,1131890.15643806
"222",933482.182970064,944201.620013275,937346.835491139,943304.191753089
"223",1150031.65857389,1160078.55777186,1150957.9549135,1159390.24857835
"224",1072239.10107573,1086300.79138733,1081637.42384943,1087879.88302094
"225",1348893.40222581,1328933.57923685,1341202.82035104,1329253.579781
"226",959629.274504428,970788.00549342,975043.42980996,973166.040093203
"227",1088709.51578259,1103232.32462997,1109175.25458936,1102500.51610355
"228",1136179.29177538,1144988.09530077,1150852.7656917,1147357.8425839
"229",1145392.8561276,1155045.1732293,1165537.46204943,1155939.46033859
"230",1115882.08507942,1127968.57768568,1127784.53705591,1129169.50284842
"231",1379690.59278635,1348171.39603109,1354678.66161007,1352324.91065359
"232",757399.951942638,720843.707268262,720656.42338936,721473.607390541
"233",1109317.84584231,1122184.65473634,1123074.12716354,1121716.03178459
"234",924282.712119499,934752.808603314,927318.35567444,933337.354048734
"235",893115.751390109,896180.361378713,892798.126237877,897312.454152066
"236",1294502.26389013,1285311.43628488,1285763.08017686,1284783.39799656
"237",1254401.4903124,1250742.79638868,1253349.86068486,1251560.95999926
"238",899097.739251242,905734.839412943,902362.707676045,904375.252735288
"239",1287134.28338488,1279734.36148515,1268522.98639641,1277939.80479383
"240",1061702.70100961,1079289.53215476,1074358.38426693,1075943.89584051
"241",1360340.99418185,1338375.25467239,1336433.79874139,1337492.4289359
"242",1100896.77229298,1113082.23063552,1108093.28296754,1114955.05262463
"243",1692626.82454754,1577517.25097522,1587905.36841359,1577305.32702088
"244",1211324.51694397,1215864.67279133,1220168.72258669,1214570.67910298
"245",984483.932443959,997728.820474067,993023.211384238,998763.575806642
"246",1202070.09409203,1204896.41428896,1230251.19556683,1205513.4977195
"247",1241640.12157815,1241414.42449136,1229164.0491452,1240516.20515873
"248",1211569.40022233,1213521.59712155,1222154.59692515,1214590.87836898
"249",1625856.10648494,1534511.44950314,1535731.5388261,1533611.95086599
"250",1015441.06050097,1029909.2258158,1026703.37677428,1030263.84819448
"251",1664318.6337428,1556032.70278837,1562611.01184733,1558138.45165727
"252",945679.923886975,956702.617697743,956003.129602496,957830.62455587
"253",1234557.38439037,1232702.18779723,1233401.30577799,1233706.13874512
"254",1267980.89831898,1262647.99883804,1274025.51511945,1261541.93366623
"255",903606.125387524,907819.321713513,909139.397739392,910048.786855573
"256",1464779.77868913,1416571.63216311,1442421.02234918,1416561.11402471
"257",1044911.85699638,1061104.38612589,1059603.97975466,1060615.49010909
"258",963131.65343968,975325.991987068,975208.362302817,976189.979422607
"259",1147003.41686091,1156391.03135448,1166243.70791426,1156635.44043723
"260",950001.554233917,961319.56522101,956414.519423396,961601.572478062
"261",996449.044614153,1010835.75888038,1007958.91805216,1011156.55733932
"262",986905.76911859,1002058.68826599,1010409.8782319,1001368.20101246
"263",1366056.21490661,1341805.49819764,1335870.86553518,1341927.66152844
"264",1342465.80564015,1324624.66067396,1321332.34295759,1323032.77418693
"265",1163506.07078219,1174894.62069919,1175922.76201202,1173713.93006532
"266",1495064.39518463,1438666.47432219,1437891.17412021,1439634.84702205
"267",1455444.66082015,1414024.5718757,1421015.06048225,1410493.84940166
"268",1320466.2421722,1304993.56736171,1296019.57460443,1305921.98122202
"269",1223903.43445587,1223542.97440918,1224421.12885604,1225550.05592277
"270",1262964.99963118,1257737.3851644,1251545.22167802,1258351.29837708
"271",917948.059522254,925878.949573358,928926.730055313,926443.858936281
"272",1404030.43097293,1373058.41032678,1382861.73633614,1371112.83126554
"273",1264240.73448564,1261846.40352379,1255919.03827857,1259901.86777656
"274",1003071.78144828,1017138.93905463,1011445.9499312,1018765.7596189
"275",798709.859957972,779543.361138615,778940.357309689,779175.704526966
"276",1155468.13625958,1163977.7714878,1167344.93173697,1164647.28330321
"277",1006974.41556979,1024689.21473044,1035361.27390695,1022353.32806649
"278",1110558.68048358,1120763.54882207,1116251.33955977,1123255.81659283
"279",850070.005947718,846495.291375538,845090.437832749,845820.037271429
"280",1249696.23787491,1246647.45514932,1244789.05509359,1247193.74823737
"281",1317019.59140487,1303253.50564764,1306697.25598885,1302299.95174055
"282",1026553.4239737,1042102.33569512,1039325.34275317,1041328.75988346
"283",1046678.53466085,1061940.52406509,1066048.81876013,1062413.33273586
"284",930000.927859263,939218.820814462,945987.678499439,940467.235290482
"285",1203650.47195651,1206363.78710272,1216452.62722149,1208092.80545132
"286",919981.148599346,930352.781138604,928570.172392464,929143.697937693
"287",954607.625294084,966726.740674919,962879.980772992,966786.308209714
"288",1002026.02480701,1017111.98216931,1020644.87316689,1017411.54476416
"289",1116033.79494787,1128491.34241593,1127099.74368112,1128820.66965685
"290",957983.551960727,971602.13446455,964015.455978525,971151.246510188
"291",1001096.0325671,1016320.27541754,1020323.18991883,1016409.93609611
"292",1012858.42223174,1028165.55318788,1027114.3788383,1029108.29319192
"293",1162442.58065774,1172852.11558639,1172936.546967,1171723.55704512
"294",1286077.48188739,1277969.70877299,1290077.82847768,1276927.1432277
"295",982066.716800651,997739.707160601,989091.54837694,995839.893669812
"296",891089.515874691,895426.506518798,894293.646188375,894802.040615556
"297",1067483.83940655,1086127.68653786,1081468.89195388,1084120.1405473
"298",1160816.43103823,1173773.03512507,1176769.48731711,1170670.4391536
"299",1258683.56186734,1255790.58843957,1251790.12358321,1255532.46844854
"300",1071325.76849319,1085800.57509918,1093425.73225511,1086068.52383099
"301",1012793.27373382,1028398.63267581,1037248.90908596,1028346.2446314
"302",972595.879978176,988075.674095409,992527.060951146,986861.063927581
"303",1286780.91701078,1276290.75050788,1276857.35113212,1278429.27768176
"304",1071360.95608956,1088340.46844674,1085464.78938931,1086698.70226406
"305",1497097.38652425,1443811.68306835,1464828.63824816,1440565.64862876
"306",1326178.20656281,1311282.87637785,1311559.49932847,1310579.76269108
"307",977500.010583575,991343.588246032,995824.993902892,990970.077857163
"308",867754.354479461,866835.39430653,865361.804962006,867094.962905715
"309",1289690.3428167,1280814.55350447,1281072.16564895,1280785.59761864
"310",1228428.51142676,1229826.4269897,1230344.68858647,1229123.96247448
"311",1166830.61449295,1173186.65438139,1163605.4222637,1174080.10960694
"312",1174610.12112856,1181721.81910402,1171619.79787685,1182268.43119791
"313",1081123.8107779,1094110.1623487,1094880.73850441,1095414.38217919
"314",891112.760440131,893977.093478345,888070.403149307,895857.791202743
"315",1064727.35835794,1078918.7851093,1069291.18736384,1080068.22685173
"316",1188219.32181733,1193448.38966153,1194105.28786376,1195235.91389012
"317",942283.395612701,955139.301419664,953730.482209648,954240.24631586
"318",1077098.52860586,1092046.38021091,1097460.92279516,1092383.48506781
"319",962461.765277869,974823.641194275,980257.073392288,975382.804241073
"320",1112270.97327436,1126078.18517544,1131975.30722999,1125577.86281326
"321",1332408.67136568,1312650.71832694,1315785.86062353,1314707.77098852
"322",1198273.99929482,1204487.38742299,1207784.26448712,1202211.47698281
"323",1030052.96199503,1044894.17486867,1045750.9013268,1045335.05341642
"324",969368.887521862,984910.352116687,981493.346576516,983469.36858034
"325",1410895.077066,1378536.49245687,1393629.54390657,1376204.85613208
"326",1241000.07530542,1242874.518691,1255408.31305744,1239956.01035147
"327",1142324.64806674,1151122.91837852,1142209.67817372,1153216.23141709
"328",858211.334520369,854842.199177557,850468.116478092,855927.827197075
"329",1084493.96725035,1098590.61144875,1106746.88718663,1099167.66077871
"330",918894.945895449,926556.252783921,924541.629295161,927527.042577032
"331",1135672.2379251,1146014.20670642,1152333.82984348,1147398.91778186
"332",867425.509698066,866817.070742227,860024.717634661,866853.225007389
"333",2057614.32973906,1806279.47874801,1809843.48402622,1804660.6682813
"334",1034327.6332164,1052204.1103957,1047577.0431161,1050357.95037193
"335",1057467.21798907,1073130.80906725,1060922.82608319,1072666.82546365
"336",747714.647650056,707870.268973289,707450.753275732,707275.473807422
"337",911177.254379528,916876.337096321,918289.865740568,917954.253641385
"338",1099252.78654197,1111225.09565392,1132854.45830405,1112624.39446851
"339",855590.857717494,851294.693727463,854973.743169649,852734.814995012
"340",877062.898675968,877177.010709964,873555.593250579,878006.487891276
"341",1323438.13123828,1308183.36897997,1313377.18901208,1308463.67229178
"342",1097148.99278457,1111169.35699466,1114284.25955225,1112117.59926284
"343",1598944.54528987,1516011.57609781,1513923.13240997,1512869.54885949
"344",1141438.58873708,1152515.22903882,1139108.07219532,1153343.27876711
"345",1572443.98424329,1493840.67774177,1484663.38013998,1495731.16808286
"346",1320265.61505572,1304720.40567889,1318453.3712091,1305461.0743234
"347",1146484.41427078,1158508.40939072,1169955.36014961,1157333.97504424
"348",1530135.79231754,1463111.36496057,1475990.65418388,1464685.28594271
"349",1966881.38894172,1750398.67721077,1764193.33034533,1751147.54000439
"350",1032441.66653131,1048533.87755257,1048198.90002631,1048794.84112988
"351",792426.045053598,771970.372553605,768570.891262834,771164.940832012
"352",1244246.27698688,1241581.25715795,1244313.77080522,1242681.29580869
"353",983870.997425375,997870.625046352,998207.829867385,998691.813641157
"354",953376.109294598,968032.264662236,961258.491167118,966300.198883625
"355",954740.908462319,966791.914872491,966388.137947197,967458.085733206
"356",1232025.65319408,1235001.552564,1235599.23412924,1232509.257072
"357",1300181.12862689,1288668.41451958,1278322.20857416,1288784.05849915
"358",1299444.475348,1287977.68311617,1283221.22465199,1287439.42588171
"359",1296274.52632701,1283058.98451811,1277245.86744679,1285726.82875374
"360",1033179.72944469,1047518.59480518,1042756.96254209,1048815.96068872
"361",875583.210023137,875451.792052994,880435.963787094,877077.54552649
"362",1040429.96566649,1055850.33369228,1054713.09417136,1055574.70624735
"363",810413.475152026,793846.16475611,793109.380354204,794407.574537083
"364",1121566.23926407,1133257.76811515,1126948.33706165,1134545.78150473
"365",1525296.90691263,1462105.9867199,1457374.70147237,1461072.76247547
"366",867693.654188948,868555.153455449,869517.945896519,867449.756008266
"367",1172706.29600672,1184376.45555283,1183286.69636483,1181175.45194529
"368",1032483.09940959,1047640.69388921,1053285.43771725,1047456.7479143
"369",1057398.25938807,1074014.71872522,1089675.88701365,1073118.67470285
"370",930910.093940824,941608.284433724,943748.669870199,940895.480820268
"371",793143.397297981,770994.32987289,767617.576307809,771533.930459731
"372",867575.763219335,868010.168985903,865797.22765117,867142.326321083
"373",864659.971465698,862025.950625708,865038.231242205,863128.336451706
"374",906604.792903025,913400.663279661,911551.084761126,913479.423335274
"375",889698.442530638,893489.403676748,891935.652446932,893575.963858905
"376",1576191.46368845,1499428.27035371,1523068.32652322,1497040.05718473
"377",1253129.1083936,1249565.05799941,1253069.88402783,1250503.25170309
"378",902930.471312373,909148.019313252,906093.24471792,909444.262276158
"379",789584.079776564,767194.907135578,777841.25907526,766891.514832179
"380",1075220.24476969,1089384.08693259,1097854.89381499,1089275.66296075
"381",964692.427351313,979386.690138406,974330.8051569,978418.589129813
"382",1123690.77493441,1136941.34843577,1128034.36458219,1136093.31384503
"383",1020663.5285106,1034874.13379749,1038217.25672666,1037115.10561507
"384",1082327.84217951,1096782.57695123,1094095.20560024,1097077.10377722
"385",1022651.67161859,1037948.64088318,1035340.83176002,1038487.34355795
"386",1041744.54142645,1056403.88927401,1060694.78034708,1057416.01785591
"387",1173000.34215421,1180201.98904567,1170884.27597606,1180852.75886946
"388",1451191.67143107,1405602.5476671,1432769.66546359,1407510.56347934
"389",1679133.0834289,1566813.83196885,1583301.01949385,1568357.93249387
"390",1210295.42593906,1213364.51231486,1221060.26797368,1213838.03155606
"391",1100725.70437402,1114015.77087546,1116065.19240356,1115171.68381625
"392",967438.273340548,983283.110061479,980577.844693776,981607.491434864
"393",983997.293705851,999386.444820589,991767.986880548,998850.364302571
"394",1711036.6921605,1590870.05845619,1604292.10871095,1589651.70022165
"395",1016343.60113311,1032266.48487635,1023297.62059568,1032285.25984994
"396",1254597.20615623,1250991.5429836,1246900.44406393,1251332.62615391
"397",1154980.04647982,1162718.67091927,1159848.74898889,1164078.94684028
"398",1553798.54869405,1479035.55560806,1494052.55442709,1480432.59687523
"399",1005535.92490408,1023117.71038252,1020736.1643126,1021027.62411555
"400",1015033.07785555,1032239.92025154,1035183.47929292,1030738.92230873
"401",1068518.42426807,1085736.71203716,1082130.64442101,1083713.51853441
"402",1063868.80481278,1077112.79834735,1073090.75232188,1080118.71280602
"403",980863.594392405,995251.532078761,993723.271279628,994178.339083762
"404",1235096.65532092,1235430.66560443,1264546.30089269,1235047.63034942
"405",1170701.31200665,1180195.33623121,1188302.24355134,1178385.41443574
"406",1157513.48994257,1169781.39808483,1176261.64104791,1166770.77065512
"407",839052.111424154,833703.540971986,846962.23748547,832914.668528382
"408",1076868.47931848,1091467.54900102,1088580.86210076,1092630.44958402
"409",917278.955555088,925709.011559163,919489.207831292,924939.947658091
"410",898936.991501776,905755.082086604,903671.411812533,904727.610939875
"411",1048110.27338203,1065655.97075727,1072740.85671378,1063905.2496048
"412",1526772.96809382,1462421.55367276,1470804.71865095,1462571.89162692
"413",1476250.8060455,1427870.54974589,1427655.35078951,1425530.96657534
