"","v_bh","v_daily","v_mon","v_con"
"114",785069.948995018,760738.889495595,759068.329413549,760752.85530768
"115",722620.562356766,667898.734439576,669036.118196081,668910.932857852
"116",853095.955234607,850881.433028744,853143.208199189,850168.359100761
"117",738238.527217226,693481.36916633,708082.755529596,693256.665108238
"118",986078.442412215,999515.690718333,1011615.70396491,1000159.65886541
"119",964423.494807486,976818.11641006,967578.402293153,977570.250790641
"120",935216.299222708,945074.991715192,940183.493615084,946665.009185377
"121",685866.636456725,609398.059939214,613742.9088607,608784.590690157
"122",897449.405735475,901016.597087199,892545.120706965,902473.381860083
"123",825238.675035981,815474.938510665,814379.005480133,813824.191120306
"124",794565.856516749,773477.058928026,772333.587174051,773312.933272232
"125",822608.518139182,811805.290783697,813306.039611247,810633.18337108
"126",811360.860954721,795223.809359109,799447.594792778,795744.925217208
"127",744168.783725446,703401.637842115,708019.81762196,702129.612467233
"128",1028914.61159699,1045357.92825482,1043903.61602,1045014.18770829
"129",920505.80511727,927460.501753586,932412.501871721,929378.056454364
"130",865688.685885447,864187.741656418,858730.132739675,864761.712183911
"131",902399.453470947,908885.451990916,909533.735939216,907791.616322169
"132",1005498.67902695,1020596.54544182,1014784.59309716,1021159.11565167
"133",817092.049629287,803601.080331059,812305.366392538,803860.609854939
"134",862817.320259367,861162.424978754,860140.699963845,861654.23943732
"135",853661.840380896,851544.630996254,850685.076388086,850416.425466357
"136",932628.972103978,942802.347489964,939696.705482633,942752.391055778
"137",985455.288528786,999941.973889089,997464.743971714,1000077.2810643
"138",821585.992948158,808943.068798756,812827.00696328,809608.347941802
"139",765870.71112571,733394.353416571,742311.704453306,733851.320787817
"140",863965.842124312,861312.071598768,865547.05896479,862004.963650693
"141",840224.96997378,831914.289595665,832133.524198645,833513.702211294
"142",774207.796670978,745208.376100362,750260.792145305,745550.901526811
"143",916843.919317802,924157.883972757,918554.589761698,924469.984902824
"144",794413.789986434,771964.422311861,769375.983549156,773443.458763855
"145",1257793.68742582,1254767.68046012,1250853.02480387,1255057.97591235
"146",925061.338320802,935585.502180501,935203.408883211,934648.777549797
"147",1319379.75265751,1302916.9377871,1299223.4590788,1304796.42112657
"148",931586.293712214,941831.061982404,950317.926332657,941960.916465285
"149",681503.465906336,598939.360924385,609429.349655528,600496.332798398
"150",880117.626124304,883515.152927132,880277.5622934,882597.097364284
"151",1269918.67323781,1267972.36125303,1260801.42718562,1264489.17713983
"152",1029565.74404587,1043692.61230239,1041712.46035715,1045559.53144411
"153",955451.424625161,967905.958931908,965712.702355474,967762.579496008
"154",762721.684394863,728993.011136254,740932.556956603,729133.405588823
"155",924359.926049142,936210.462570987,933548.473314724,933789.0966787
"156",813505.177810334,799748.761785036,803753.920496333,799307.560464401
"157",1039709.15801714,1054921.60970758,1055679.30166644,1055880.83926072
"158",839438.078839109,832375.541204785,830064.033734271,832207.816894659
"159",867156.999342763,866805.810087217,863108.150696146,866255.499780773
"160",958217.484883075,971204.133962165,981475.389431536,971413.773991037
"161",1003863.26274894,1017564.38774389,1018183.43504456,1019460.64472495
"162",782707.649889516,756761.425002191,767818.858791131,757264.723023047
"163",902127.446691192,907031.453426944,905907.050666967,908084.240083455
"164",832336.657815246,823542.817977869,822659.473073335,823349.114903701
"165",1061489.50109936,1075259.21562797,1068513.44095451,1076979.95029956
"166",836894.595288716,828886.138090666,824122.942074822,829241.368990365
"167",985965.06972062,999774.611470189,1021092.74183981,1000751.79126602
"168",882304.425356072,883238.604000459,885537.206056669,884648.80142459
"169",951391.806010865,961983.793068077,964183.01581734,963354.795396931
"170",1009906.88478111,1025530.54968068,1032761.87253799,1024963.74865708
"171",1025815.80498485,1037453.3504318,1038093.00009749,1041047.20785454
"172",853242.860634183,850015.700722522,853732.794118589,849420.079060202
"173",875728.361320943,877790.53874582,879081.987791449,875994.141794477
"174",868816.689834195,869623.705343376,869780.400092449,869187.363297623
"175",1232637.77305674,1233382.39193616,1237570.48449369,1232975.69889917
"176",950073.496570174,965905.802419186,959729.779003876,963078.53148468
"177",836486.523721415,826950.485125476,826952.460617888,828254.015553634
"178",769828.993403783,739278.460782627,744844.722335732,740112.015151504
"179",852801.793184888,849526.763509925,848786.356895912,849617.213663779
"180",837281.20381038,828993.117448424,827513.241569678,829142.232971471
"181",1090799.80547669,1103630.43664422,1108489.65171202,1104699.71057525
"182",835954.695823503,828067.520065382,824079.017328524,828096.667305278
"183",897259.751106525,900261.706918113,900148.636200917,902675.318124278
"184",835217.627252627,827314.397226899,827774.673428072,827047.586398
"185",1088652.57793257,1101807.49781368,1106288.3764954,1103647.82676498
"186",840369.974219572,832463.031654337,842481.152669334,833512.670374287
"187",694807.334956437,623396.676555733,629703.559236377,623459.194990788
"188",935478.23821277,947933.16873288,944732.437896324,946006.671217361
"189",668847.308293491,577736.449520664,586451.066598275,577889.90002241
"190",1272737.93266935,1264944.73020579,1264651.76387864,1266083.18537305
"191",1215045.40882296,1218685.91077158,1204264.30222564,1216807.26911202
"192",1135715.81782968,1147493.67959487,1139589.86995624,1147915.8231582
"193",882927.972328064,885776.032708694,901248.144443491,886252.462984877
"194",959537.967725129,971270.994136698,975614.184733253,972243.456097099
"195",859905.205725868,857293.791086311,860974.018437451,857583.827625134
"196",939011.020009329,950766.70054934,949297.905169967,949463.484891522
"197",1285157.37173872,1276938.54877498,1271541.4825588,1277087.04465346
"198",759417.75548875,723509.294588722,723791.984566255,724308.575547896
"199",778985.681392335,752517.928463264,756559.335694496,752176.593042257
"200",982929.01308347,997216.806590752,989354.862748931,996706.639406643
"201",911353.788670981,919468.412927852,929246.999933257,919146.197269422
"202",945385.287398587,956353.213923024,951084.778433208,957061.344739516
"203",939017.830660707,950036.883036978,952205.151153378,950062.582731379
"204",759271.087322046,723972.459292533,726386.383209407,724615.619714956
"205",791122.557195032,768364.15625794,780163.567341244,769026.416608404
"206",772279.327497096,743903.520938979,749829.126838906,743118.22700808
"207",1208419.34914799,1211318.58520754,1212168.43198267,1211145.36797904
"208",1177404.70667418,1183423.56986507,1178480.07254069,1184451.5491735
"209",929328.530484693,939002.410265234,930540.793978049,939207.04382971
"210",777697.992315729,751300.710281776,764527.07703979,750007.889258078
"211",1083867.67379157,1098233.57749459,1096301.78094577,1098818.8518216
"212",1142883.80135683,1154603.49979593,1149878.33922392,1153829.94225473
"213",826413.862759916,815258.159224871,819291.498516948,815936.908924324
"214",892372.750048996,896454.745429725,894591.812172762,896589.232588407
"215",1208377.36138515,1210533.86943664,1206633.31751187,1210909.84957452
"216",971123.255695822,984915.645076598,977180.797929754,984379.534665905
"217",926244.031317669,934609.638153541,947188.734588773,935636.96193688
"218",878149.289905999,878409.958969056,891780.876323949,879999.029084337
"219",745435.977862555,703208.288728584,704226.642001352,703156.350541224
"220",858856.621514041,856506.95333091,863401.931656807,856789.729801894
"221",884306.374188109,888803.791280101,884676.156374968,887347.269097842
"222",808195.658940447,791038.895450789,792958.980463908,791710.862323658
"223",1025157.62563258,1040121.43440341,1033855.07625295,1041348.11662312
"224",950459.423427761,962794.40599189,951548.42721903,962834.838792641
"225",963117.567968413,976910.304940582,972312.952850106,976545.684923976
"226",883482.058170217,885704.241328288,884652.863143851,886491.527165116
"227",905056.836583183,914208.870260526,912966.240518328,911772.951384914
"228",890593.466692156,892528.879640897,887839.928354526,894254.510406032
"229",810811.641269024,795317.582663056,799684.079694103,795498.212607586
"230",934899.750558668,943952.889359708,938685.442539634,945573.646052622
"231",925360.88221389,933645.205429181,924785.097552095,934348.629229479
"232",939039.776964695,949734.247481112,940536.032955266,949927.758702129
"233",863854.745940444,863890.184158405,873717.952772652,863256.422124209
"234",924267.320914772,932681.870580199,932427.505970318,933035.976270955
"235",917374.919604664,925833.897246654,925594.553697225,925663.582518957
"236",915840.592161558,925987.753761679,926112.540810186,923759.541574744
"237",804913.669369361,788437.643322378,783830.205336015,787338.219947461
"238",895586.782733531,900919.923749637,902999.906406561,900330.466586003
"239",780751.531753737,755102.262785438,757712.02030101,755271.499872613
"240",933969.239343042,944789.199157804,943346.752413071,944549.760409686
"241",739318.701065137,694956.208586562,704099.408430358,694733.613428371
"242",1031775.41489995,1047321.31810527,1041559.38288407,1047113.75053627
"243",919348.234492667,928787.063417516,922890.633718121,927875.79257138
"244",1085451.61761002,1100617.34003663,1098489.25561136,1099739.99316394
"245",826887.379981129,817324.733722215,809276.110134219,816104.174491498
"246",972320.316031924,986565.125276963,990476.082033848,986107.836896189
"247",814938.495187856,802143.710002964,805773.964486809,801029.18869578
"248",796256.943672429,779412.227602168,780012.809062616,775993.743747666
"249",860637.215908823,857441.799566033,870025.349579103,858964.076058898
"250",839273.851205584,831889.633056363,835750.484212995,832142.860019567
"251",860228.911477475,858409.009490092,858703.559567937,858123.540250708
"252",991605.3237063,1006390.81056812,1015859.50298513,1006312.47347357
"253",802794.655762605,785556.076309327,790824.862396805,784811.663309598
"254",716778.176952238,661313.519409406,660979.993842755,659861.540149468
"255",877749.853969298,879685.296146164,883566.105160074,879774.025966868
"256",1055610.27987347,1071579.92313368,1069804.39312205,1071949.572412
"257",1118966.04275823,1132674.0107669,1128698.38849738,1132137.41320052
"258",797486.324694936,776764.524280459,772574.265517345,777617.582742062
"259",859914.581518239,855848.956638399,863629.668547004,858037.111920631
"260",761867.964588832,726616.263014129,728932.223304763,728287.861484567
"261",844335.674012725,838073.704253396,844200.128583812,838900.062233907
"262",1295304.33557444,1286037.47683825,1272804.10090469,1285439.87202451
"263",923526.950976352,930425.673596235,930583.843669016,933080.352786405
"264",899050.437496479,905021.502078537,908726.394241385,904937.924254888
"265",945511.592611046,955546.356305262,955678.342016995,957263.563463494
"266",915544.800728861,925112.733172949,920587.776139222,923468.914127438
"267",750563.689728587,711330.539800574,713492.669521396,711285.538308929
"268",874599.036334603,874951.727780629,878847.71516742,875555.731925719
"269",778286.350498916,751375.274670528,755595.741608911,751345.957384163
"270",955023.637558294,968018.621621022,957464.142030052,967852.762472492
"271",935995.838178412,947085.037412457,943766.289085741,946770.198549329
"272",814905.043095467,799452.406287741,798550.232465439,800400.290504113
"273",997725.785686737,1014424.03381526,1013865.58223494,1013468.7489008
"274",843102.472217073,836547.206446177,831055.612096259,837049.424710406
"275",811139.956833401,796593.908620534,803312.701593873,796099.784260702
"276",979511.013536588,991941.880099947,989454.172209869,993290.354364078
"277",983329.832616798,998912.895130446,998967.646225749,997616.877229661
"278",907688.747683049,913050.370209839,916991.004090535,915017.665219072
"279",988305.487131886,1003213.19809326,1001104.86030324,1003502.24119542
"280",731767.127773856,684154.379850069,683872.243524629,683135.066149416
"281",897784.906327075,905199.096675303,909957.625745467,903406.687494622
"282",1013173.72107228,1028840.90450237,1021255.26989933,1028110.41796468
"283",759923.99731904,723289.663289243,724627.783037309,724407.873420289
"284",843722.98653818,838190.5787552,833860.68918046,837699.117708368
"285",831301.436787032,822728.576242298,820333.459273651,822291.996463651
"286",828253.067900095,817614.157114575,813946.742121944,817969.15070417
"287",1024759.62459142,1038759.0531936,1043964.84617029,1040360.11918617
"288",754024.961797218,718015.991789608,719581.64699363,716909.840430358
"289",1182249.04996631,1188220.91802263,1196424.27330024,1188703.8996673
"290",969157.172506115,980478.855214528,976984.625612656,982226.844895689
"291",1159018.4056025,1168835.37769028,1176266.87985507,1168496.8003727
"292",963501.256746487,975609.022900794,969861.681251571,976143.686016354
"293",721735.314669617,666007.57366795,674891.87287584,667265.081671401
"294",876981.653584748,875955.334575154,875825.961513113,878059.287538562
"295",750279.001938497,710611.038793098,715815.702810297,710847.792215688
"296",734093.461376077,687208.783532031,692179.108826205,686473.424747184
"297",1063034.48799699,1079331.22316952,1076104.33829158,1078595.58011737
"298",801547.888324226,783415.095883553,794813.857222522,783240.771747962
"299",1011576.28840098,1026206.73672357,1022250.18715951,1027892.4663076
"300",782288.080380175,756845.98883787,767345.884372055,756487.377926351
"301",812039.223791359,795620.222004871,795869.562384438,796514.232812327
"302",1051510.85911124,1068109.89124166,1057253.18478271,1067494.65638635
"303",956309.261382868,967910.595424433,968348.170699891,968716.845496906
"304",845643.866342885,838380.902964787,840166.676536008,840209.360864743
"305",938397.323185116,948306.738035933,945695.901878519,948658.266820326
"306",943224.246562414,954843.487904065,952106.972495181,955089.137695809
"307",756025.174699303,719634.097919337,718838.128944827,718870.076956856
"308",1043512.6352821,1058190.00267618,1054801.73684724,1059298.51410428
"309",830041.757370572,819684.588568742,818121.147949621,820537.486215177
"310",667758.319504548,576888.789175722,587665.041311081,575903.589903449
"311",835728.987505713,827195.037195432,824675.683667642,827418.055699083
"312",1023984.16266807,1040611.37588917,1041745.73140483,1040209.41500348
"313",836266.138127762,827478.50994757,826172.78804175,828392.165400206
"314",974220.089928692,988922.516334579,978136.022290122,988227.806441786
"315",792429.995463313,771325.309824647,776756.71358883,770716.395572163
"316",794315.766898468,772729.753388083,771308.032942601,773225.24086699
"317",782087.729499307,756887.58715137,763426.22406119,757042.812785139
"318",951759.212400089,966899.500276373,963129.785054739,963905.235869654
"319",802247.675927746,783723.350051085,786737.979136446,783777.80008796
"320",865915.323067168,865865.33476407,870584.19266606,865180.763438306
"321",965014.715444295,980788.36296416,970022.498249618,978201.912478007
"322",972315.532967545,985433.459607176,983362.223415912,985572.596011333
"323",839959.123905028,832653.673563824,824455.867122259,833174.796989067
"324",1040077.47759595,1056763.47455253,1057784.32713567,1056129.91578568
"325",915744.723247815,924123.331514478,919854.380167231,923793.275156274
"326",839393.566859718,831998.694275506,827569.749656725,832494.560935517
"327",789068.120631278,767544.590296967,768582.583591547,766192.235033801
"328",796578.888675403,776684.863768606,774633.989288227,776182.219049435
"329",878591.604609587,883317.853145856,884872.885417835,880667.747582877
"330",756276.063713009,719966.611521019,720873.842272994,719217.047799649
"331",1022180.22541536,1037563.63370787,1041839.22238044,1037490.59651112
"332",937915.697632625,948788.128784242,940118.84295766,948828.875715482
"333",747682.336263081,706553.271356846,707688.321054399,706825.146027115
"334",729590.85668636,679704.289274298,682236.018604297,679407.102533121
"335",820070.967420263,806438.771827768,808703.088738043,808130.520136881
"336",1144537.89502151,1155245.65426198,1149478.64941891,1155012.93467322
"337",647998.907220333,539390.299787041,544930.644312637,538934.629414172
"338",731332.698204912,683761.281265617,684055.443803098,682604.501053929
"339",915432.210399796,924350.104092739,919621.74573346,923172.365579793
"340",892268.425346632,896866.098704323,898871.85172207,896079.494353444
"341",1018513.99801511,1034456.14933763,1032565.10989903,1034634.03297476
"342",968597.018842326,982238.238594982,974721.343977024,982417.715591872
"343",837491.689328033,829049.04493817,820998.800646832,829447.670918313
"344",822645.834741618,809770.45404477,806594.043680195,810779.17061083
"345",1134290.0187554,1144559.87349973,1138822.42612464,1146169.13180913
"346",703790.761379545,638035.976161524,641839.938259434,638483.953410852
"347",796602.379325687,774983.928303986,780318.91156634,776532.255226391
"348",847944.122132103,842611.727128306,839492.590074468,843350.903972649
"349",943752.557719011,955154.095133314,959107.540676699,955137.750981022
"350",998395.831804802,1011661.01907675,1013888.30623113,1013194.53159632
"351",740325.205893317,698052.266248008,699438.75517184,696310.016135695
"352",874816.623306155,875654.858689645,880310.028521738,876717.877532723
"353",1069485.95343586,1082440.39628971,1086002.26345388,1085458.81882529
"354",765672.827557121,734058.685863543,740024.444940266,733003.656366104
"355",810343.845089938,794875.728644354,795112.686014169,795433.999571326
"356",1004050.40171071,1018978.82621953,1023745.00418827,1018942.14349443
"357",930063.852397224,940829.444570253,946780.34509726,940163.411702595
"358",889925.559522785,893212.15382734,894972.019723896,894110.2636062
"359",734592.899673026,687854.869035255,702408.208347545,687267.113519639
"360",911957.193298298,918622.686590902,911845.562336979,919851.549218487
"361",1061595.54053021,1079180.94578074,1071575.99654794,1077155.63659938
"362",1076135.69697166,1091649.15151672,1087211.70285854,1090563.09984642
"363",906720.976734086,915738.224286822,920011.571122638,914221.678177471
"364",932416.35167824,941805.337245678,936014.57156468,943022.065390872
"365",1088858.88616512,1103896.60331149,1097116.84521554,1103591.20847587
"366",972061.09583871,985025.455732111,987037.984484962,986265.342174528
"367",925981.623493639,936405.207817899,938121.970452249,935820.002607404
"368",944263.349077833,955621.894108585,953826.700826132,955020.077921182
"369",873043.056989191,874887.135847766,876677.073880756,873439.483144375
"370",833047.376807885,825577.192907563,824984.579136106,824300.000948105
"371",816715.15530384,804355.647535539,804826.077211394,803220.696930977
"372",862557.216398989,861987.758758397,862921.08583626,861317.597953176
"373",1275273.55224065,1269071.96065665,1275769.01359901,1268099.3640805
"374",1022985.11091426,1038044.73280676,1051714.73415321,1038568.57177159
"375",985732.33188915,1001952.27741521,1003291.25484707,999947.289713401
"376",749693.93879539,709898.92570312,716975.647241217,709903.412482966
"377",773893.85965655,747007.757583148,747765.751079301,745121.571507597
"378",763463.554482741,731403.242390244,740965.419375521,730565.89784071
"379",889355.836842784,891962.776835155,896447.759550983,893355.638679087
"380",1045346.27407799,1062792.06173135,1061275.58841445,1061014.0072694
"381",763037.17238464,730223.26082413,729970.331479331,729917.012615194
"382",1055571.84129384,1071889.98986947,1071714.46911025,1071000.05906116
"383",910650.098255128,919219.711591671,923430.094418797,918580.753932443
"384",1087242.9366301,1102408.96674064,1110534.52091386,1101392.22302842
"385",802801.135057115,786549.059750113,791789.457355508,785271.560014019
"386",807288.33943893,790763.149852714,786667.733618485,791000.739784379
"387",867837.760350264,867854.018957126,860332.013744012,868335.029348346
"388",797451.871932366,776709.521066397,773324.046599047,777222.495613049
"389",697550.182341513,628168.883170282,637525.384558182,628352.476857628
"390",891616.541180387,895793.744064567,894950.920346211,895874.012294255
"391",983195.957443676,997367.648361839,992592.778807887,998533.868983195
"392",782476.90158602,758029.986082835,761639.655732209,757479.696952244
"393",877130.901333867,876613.956246002,874110.192648807,878197.175282357
"394",1490106.9641982,1435440.91734174,1443832.96440862,1435245.20287468
"395",989943.009738346,1006408.42518911,1016582.7687733,1005007.69296015
"396",801382.594157829,782585.737868057,788881.698178566,782380.704418405
"397",835947.785417605,829475.205932243,832485.156953642,828714.693610998
"398",931667.675025734,939794.855911765,934923.456042509,941557.803335535
"399",911101.572163341,917616.219778385,914903.976725293,918085.906544099
"400",755683.751887601,719483.023780425,725204.22691415,718899.061799856
"401",1213650.59992271,1216496.02750338,1210182.41056342,1215926.21590572
"402",765139.463076955,731616.312086044,732634.063513986,732430.706032393
"403",830175.616488597,819917.444216254,818084.934511913,820232.157532732
"404",774625.081453574,746056.573817945,762879.590296178,746090.978007427
"405",763955.348231315,730079.870116817,731193.082410904,730644.214666919
"406",728392.29358865,678328.449515082,677086.40765487,677757.73718267
"407",774583.215903883,744959.476691424,745939.931132196,745567.592123381
"408",1075676.96158484,1091561.44089933,1105238.7995937,1090964.97263899
"409",825423.535762413,815337.023266916,811587.922719039,814692.196553748
"410",889600.346627846,890302.192508909,885136.427779649,893149.630042393
"411",1294968.62809359,1284780.71018498,1279207.04978056,1285664.60048236
"412",716537.446925923,660504.698841908,666199.590377811,659435.80158822
"413",1128640.13646664,1142138.13710041,1135009.90544329,1140774.5492355
"414",715197.121294583,659292.510217237,660382.126074557,656916.233260726
"415",800242.295062009,782751.435822496,782941.227087604,781176.467249551
"416",1046542.0604005,1061042.28993612,1060622.80128,1061999.91766452
"417",751646.01571375,713555.533790499,713579.352276312,713122.324200972
"418",983978.346251903,998273.702535541,999407.483662545,998235.15287044
"419",955951.905311571,969768.840472853,965828.920663135,968041.666530642
"420",869098.488970642,867480.349005291,868243.960454445,868696.258866658
"421",834902.020130146,826537.87179211,825326.081961937,826629.912321125
"422",869996.96896399,871348.215481224,865009.731656223,870523.640399362
"423",941521.505953986,951388.820855139,950819.636784015,952750.378055329
"424",782498.299156119,757479.766671221,755310.388573701,757281.613801856
"425",796291.26682686,774595.289942354,779648.740273968,776114.420291848
"426",874090.145660733,875251.466594436,873083.789931409,875299.013201982
"427",935512.217777661,946704.223703561,938222.337490465,946616.923757782
"428",980167.203063317,993582.070511462,994495.087940427,994847.23039923
"429",810868.010986041,794294.446390715,795867.930946853,795277.692372761
"430",967536.74953332,979791.711619145,981383.311940169,980683.095391138
"431",1078382.4437883,1092347.12943534,1094946.7402653,1093990.61208754
"432",1022364.93855506,1037377.7766581,1033779.00192561,1038445.53820748
"433",697246.968137278,627281.123932655,636446.039543847,627414.155930143
"434",1032326.0427689,1048814.08569987,1047237.33470866,1048159.35807719
"435",797852.918095416,778056.914231874,774905.235957402,778421.21707713
"436",797556.321764434,779126.242033244,781047.398933246,777981.357887002
"437",845653.505661793,840074.732005256,843696.904464414,840146.976568613
"438",919501.121591399,927943.109196664,921393.899515635,928282.912727827
