"","v_bh","v_daily","v_mon","v_con"
"1",1192391.6605497,1198115.34358818,1188190.80984825,1197524.79159218
"2",739664.191950414,695131.104905549,698145.545594059,694831.143216648
"3",1228410.21511192,1228621.57951272,1224227.80043259,1229251.22504532
"4",878722.402955289,881167.460838147,877329.060862772,881141.295056744
"5",863532.52401654,861965.736890626,862010.050846157,862544.604758042
"6",841887.842504105,834831.897171957,835704.341146871,835901.801122044
"7",1200701.23706259,1205635.42509111,1214972.97961647,1205850.06504902
"8",942107.852293269,953590.606400812,959953.250780988,953332.378108382
"9",982201.845433345,995432.632835713,991440.41445282,996944.466192801
"10",1221340.65660118,1227636.52137596,1230840.64255932,1223408.77825242
"11",1216362.84547682,1218984.62002894,1223518.81073081,1218852.56950792
"12",1013517.19080869,1028470.14039472,1025286.29181124,1028711.56438475
"13",694753.651301772,621957.447196229,625059.693657253,623368.648052375
"14",909619.547249864,915453.82277215,920311.417293677,916942.319040158
"15",885991.160605829,891925.271844239,894501.061851736,889453.404294596
"16",1095008.88337876,1109402.08135971,1103516.21347843,1109803.75956655
"17",951707.710828507,962333.561471504,972433.226030883,963772.069257789
"18",798632.538552967,777947.954646974,773843.151398757,779263.304644461
"19",783399.448264966,759758.136977,758632.636687587,758102.614415597
"20",967429.480365319,979125.064469588,975820.577100372,980508.217434897
"21",852102.933494091,848585.97405207,857914.092581287,848804.806874041
"22",761764.592996329,726626.270987911,726107.536676129,727716.491735303
"23",692028.049565933,619214.637356656,626169.760853373,618618.059807395
"24",1065295.30115582,1085220.7305533,1079230.84022736,1081249.78767255
"25",920768.123347093,928435.416275959,930236.295888097,930282.273607254
"26",791873.38130421,770011.720331095,772349.509056059,770000.659795299
"27",1104477.22992712,1118513.58102587,1112444.89825451,1118754.01824008
"28",779507.851698035,753359.239765802,757416.411355077,752964.389580184
"29",1103613.30987321,1116989.69720094,1131884.1862822,1117391.92926469
"30",1077094.89553462,1094097.63617114,1114662.05395826,1092482.67178815
"31",919122.949952517,928301.92153593,916826.34744077,927681.920816793
"32",1228800.96442442,1229429.95137218,1218971.69056782,1229085.39872876
"33",674666.30388171,589076.831549058,594411.458032635,588808.912413897
"34",903121.577527452,911207.471306597,909777.462415246,909578.959982449
"35",934240.047723501,946187.190036382,968166.65981416,944995.206388331
"36",755630.02631649,718815.082030164,724051.876375999,718617.668299858
"37",741308.788956791,698952.686054482,700084.7105221,697670.070088074
"38",1207001.20440507,1211556.51867376,1211215.0983155,1210412.51016588
"39",882571.496247249,884733.757580757,887589.877072987,885443.302651884
"40",898436.980169395,903594.033994801,896656.925228622,904728.063137103
"41",790747.559758301,767968.275655057,770094.321144795,768589.92758898
"42",763023.508201645,727244.430432301,732764.290760426,728864.117003574
"43",940228.277268752,950592.233170689,949041.29580755,951027.596070412
"44",740060.24046855,695157.144488245,696342.697979644,695535.269061009
"45",1086941.45832296,1099054.65158715,1101772.18129965,1101017.382701
"46",749312.564329288,710636.057452929,713198.913222736,709492.929247887
"47",901380.619385443,905894.142376823,907321.130888443,907124.162818622
"48",664318.12532106,570613.244514381,578613.053431256,569674.844777798
"49",843391.857413444,836438.175993538,838963.723566389,837490.620711965
"50",911140.001454056,919137.069144186,912450.287065938,918316.424549109
"51",872759.801688235,872885.182940666,875803.648768664,873787.295508637
"52",1014480.29021146,1029392.36499999,1025075.02195912,1030215.68170251
"53",844670.886037313,838291.334656069,842519.886199189,839697.887855765
"54",1015725.08714609,1028819.03946638,1021858.42975476,1031746.05377584
"55",1014756.6664022,1028313.9082012,1023042.87854406,1030356.70132001
"56",882499.01361921,886436.096333478,882889.310656768,884882.780483571
"57",844867.339249913,837257.341635798,836824.296862364,839301.509952935
"58",1270408.28961195,1266936.6969045,1259557.2826991,1264766.74563396
"59",831881.482553113,823632.71766779,823137.037275105,822233.357282132
"60",948221.729309832,958790.071597099,966757.050814166,959515.266302386
"61",1025132.3159821,1043108.04502256,1044456.20522999,1040695.91641555
"62",1085032.45308658,1098695.02463067,1093193.73247367,1099502.88004219
"63",697071.478303227,628457.020170808,630781.559014503,627252.467299798
"64",924091.646810845,933959.410585808,944332.213851655,933100.90909059
"65",948542.341622916,962613.431967707,952013.519086716,960990.901125905
"66",787993.92449561,764928.486822986,776816.607643175,764350.288891517
"67",944873.388352553,958453.894141667,959672.338116336,956804.56156401
"68",1327412.13175019,1310451.75197649,1324721.15274609,1311417.27092967
"69",1112221.99858282,1128596.49140159,1120798.59328785,1125541.56757828
"70",798349.716765407,779233.165113403,778983.392217855,779316.064034395
"71",800729.101703549,781742.789505809,781458.623393508,781792.716115687
"72",733081.091729539,687110.512236873,686217.341975533,685347.411492957
"73",1166494.48176534,1176587.89054557,1179767.76621147,1174124.39533363
"74",914677.33147262,920421.35277154,916582.154295613,921809.94404707
"75",1174947.05038838,1182974.71155919,1178417.12054606,1182563.57133044
"76",930455.099065267,941855.889939562,938425.621865506,940168.664386183
"77",840336.718661846,832808.267707757,835331.673311644,833541.880395376
"78",949368.334795372,959566.441363311,951527.413991758,960672.461663859
"79",1274612.06195121,1268155.7129218,1257168.83625889,1268240.74469538
"80",816910.300912744,805069.582413875,810327.987403543,803594.222668138
"81",1039054.18593862,1054385.46504196,1046750.16578064,1055001.37904545
"82",783258.580469401,760288.031574439,760144.024411733,758088.37861249
"83",1426922.37078518,1391436.30327897,1386119.81138482,1388935.5429955
"84",980420.138829331,996340.713477141,1002352.9672291,995293.999016026
"85",915478.990488805,926985.227377663,939877.650973182,924000.450190517
