"","v_bh","v_daily","v_mon","v_con"
"1",1065715.75668545,1080705.9690318,1070478.3053,1081136.64420177
"2",1344388.36364346,1326557.84349866,1319662.16315547,1325106.2944036
"3",973579.687881104,987489.752513074,985586.715125863,987024.686753486
"4",1185406.38430926,1195889.02504605,1210408.06407585,1192302.17442654
"5",1852267.13001483,1681613.08532972,1693845.55626649,1681248.06345911
"6",1204112.07114741,1211775.7839731,1206051.43127961,1209128.57539062
"7",1367974.75824101,1338553.06434481,1340325.14458943,1342631.08663228
"8",1258917.31323792,1257015.21191872,1251126.85749021,1256718.23000792
"9",1178442.13725532,1184392.59750729,1179001.11509113,1185725.13726892
"10",1540136.08653433,1470935.82221607,1493948.71138204,1472623.77469788
"11",1286409.31819832,1275370.16487379,1266941.29063641,1277110.53400865
"12",1314846.01970503,1300169.18397205,1292487.16157511,1301221.72160856
"13",942497.514288846,953113.194445171,948988.120143249,953869.647498462
"14",1273441.70187258,1267559.15005008,1271918.88013736,1266268.48473972
"15",1121644.51040126,1136489.22214813,1128210.09505091,1134213.65556525
"16",1032381.84486597,1045777.18262181,1049185.65230968,1048663.86356361
"17",1350314.87207554,1330354.2696036,1337744.37725415,1328785.21362193
"18",1231139.28278151,1233231.47161416,1245409.07276523,1231398.48992791
"19",1266446.15726794,1257420.78958529,1257788.63483079,1260910.20674499
"20",1112596.15928787,1123356.80474597,1119452.59934676,1125430.93123125
"21",1937018.85088209,1732061.37529011,1744266.79911633,1731365.19080909
"22",949663.842231928,960869.130195916,971429.279473113,961525.374475681
"23",955461.652024953,969477.872708301,966267.726467544,967923.740720455
"24",1630132.39039349,1536267.48017413,1546871.65721618,1535186.93007487
"25",1021357.33752152,1037940.80657796,1025715.6875551,1037047.37785655
"26",960317.260055131,972488.895461682,969158.316149563,973663.545605828
"27",1430026.6796133,1391211.74089625,1411708.98247988,1391007.68743041
"28",941067.900149585,949595.004007666,960570.521565518,952178.876759354
"29",1285503.10248684,1278425.16259058,1274613.25879668,1277827.70647169
"30",1485035.02486075,1429311.56858448,1440519.95304163,1431279.36413527
"31",1577300.93680309,1496071.45153516,1498197.83583549,1499196.6060123
