"","v_bh","v_daily","v_mon","v_con"
"74",1715837.13267312,1593709.61001413,1597250.78046535,1592277.02234602
"75",2706242.37135878,2153244.30346185,2201134.86510767,2150676.12135522
"76",1236416.06136239,1233541.83959095,1228283.71669966,1235591.79528214
"77",1059240.75012913,1072729.18913062,1071900.97013524,1074603.49744927
"78",1582332.53575225,1501014.43167691,1500420.57214765,1501456.62323716
"79",1755094.87546855,1620344.3190355,1626988.85991601,1618125.94297164
"80",1249765.30555738,1246210.85032164,1248551.85523989,1247633.90937176
"81",1250495.58355194,1246559.91999324,1251577.48419982,1247997.05699318
"82",1393051.07920182,1362017.86040274,1352257.99202562,1363061.30740384
"83",1633208.98946454,1534862.09422997,1546805.78016163,1537293.46124118
"84",1580683.54346665,1498305.74478338,1506108.59286083,1501598.00501002
"85",1549061.14744771,1477532.36561259,1487195.89664575,1478369.61035658
"86",1236821.29243586,1234609.6920861,1231696.40019508,1236332.78720048
"87",1769712.43398327,1629242.81659902,1654487.39729268,1628430.41098004
"88",1425997.27176522,1389316.89398648,1397934.01419561,1388281.42334272
"89",1256784.8588579,1252246.23259817,1258134.67940813,1252932.11111485
"90",1310423.03495508,1298941.21977228,1291574.34477006,1297102.54510697
"91",1480295.86224421,1427113.71283449,1441805.96683949,1428478.66715423
"92",1839604.79792609,1673369.88378588,1694768.82562148,1671186.62315362
"93",1114319.05337638,1130408.54492357,1131099.29083002,1128366.86206059
"94",1131192.62403551,1146113.56115485,1152788.71516093,1144028.01148368
"95",1143047.79433136,1153670.94582495,1151338.7670247,1154057.32815168
"96",1438498.45793649,1394969.984556,1407586.49456685,1396567.71319909
"97",1189571.85039508,1197951.00794686,1197873.38635647,1196237.49087919
"98",1961111.08714124,1746456.18215673,1747159.18338441,1747223.56394715
"99",1156307.62604063,1166135.17506823,1162365.90443257,1166134.18811149
"100",923369.274582543,933822.129906588,931629.697216192,932833.396902801
"101",1142076.03343098,1151455.63800102,1142736.86245711,1153457.47400592
"102",889426.966315687,891749.550754503,893685.158771778,893505.037084092
"103",1264874.75498665,1259430.79246279,1253385.48931354,1259924.10649015
"104",1644423.90459333,1544142.26269353,1550591.55719837,1544018.41707881
"105",1671090.64477107,1563859.16400775,1572225.98980044,1562097.68842762
"106",1449577.35129404,1410027.61918643,1406927.78052756,1406274.66968904
"107",1491528.18016558,1436188.11235586,1440314.00670294,1437297.22116003
"108",1065055.46098093,1082180.14911778,1080418.71010229,1081044.95799679
"109",1610820.03374245,1524322.53515668,1550431.74780254,1521786.76862455
"110",1780932.51539854,1633520.93203917,1656571.00812267,1634190.44542725
"111",995575.12472235,1008146.01933504,1012803.68184169,1011065.59771936
"112",1615623.88939662,1523826.69751737,1533365.96750452,1523544.28102233
"113",1377571.69135017,1352684.21708918,1352639.69433667,1351974.41012152
"114",1397434.82326742,1367062.80382203,1363823.29997974,1366338.96768784
"115",1021185.15072559,1034708.8763803,1035284.66047488,1036187.73473361
"116",1602233.28455486,1514842.56634297,1532829.73386945,1514254.81571008
"117",1186988.19963873,1192830.62006217,1194919.36597424,1193540.78910817
"118",1451078.24328001,1409034.03240649,1411691.69640589,1407096.19971166
"119",1039432.85146553,1054488.57021609,1062648.94542416,1055956.66453957
"120",1329144.14641794,1313172.6016255,1308831.55485191,1312878.76615424
"121",1627285.62917221,1531485.40328757,1541728.45721973,1533424.46409227
"122",948149.295240179,959962.16813632,959079.123574799,959664.740001098
"123",1275611.07829107,1264330.08730524,1267143.00672989,1267271.88305816
"124",1437625.19859795,1398126.85507784,1390094.25401075,1397478.52028023
"125",1045112.65921593,1059599.23122309,1058270.96587976,1060904.0556865
"126",1463526.58312655,1418669.03497583,1415135.89439538,1417167.87102601
"127",1056003.31721641,1070352.09763563,1074084.66475836,1072173.3140539
"128",1649234.44865475,1545671.21792149,1547481.02075099,1547601.69947411
"129",1022123.10600212,1038110.25405099,1041509.35124841,1038404.23941952
"130",1234811.45132156,1234357.5527118,1223625.02195317,1234844.61840778
"131",2316931.03005482,1950588.17909087,2002880.08767218,1950838.89448608
"132",1235383.05736906,1233648.64343969,1243431.80785904,1234768.51473905
"133",1233995.10871845,1231928.83730179,1235309.41100128,1234782.68155598
"134",1372485.24096792,1347724.04115695,1341387.05819247,1347568.56058039
"135",1332277.17896463,1318685.75054359,1321418.84710255,1317023.60241661
"136",1342902.1370316,1323725.91402795,1324422.38640516,1323938.23525391
"137",2181211.38656663,1873046.70392184,1893123.70095156,1875249.72851804
"138",1243950.20824778,1243280.66938473,1237902.30380411,1242193.1159004
"139",1457109.0734039,1413545.22811135,1413442.73585522,1412079.985504
"140",1568658.50218129,1488941.9433383,1492313.72682171,1492675.80553975
"141",1567142.58973694,1491417.66112929,1485645.02457154,1489827.34693868
"142",1288808.54150039,1278205.86242785,1282573.74666718,1279580.7486673
"143",1076462.5252778,1093244.06081428,1108879.60683508,1091685.33341644
"144",1418470.88052897,1382503.9704583,1393584.00447088,1382100.42453123
"145",1046729.12578293,1064671.67888454,1060777.41802636,1062804.70314746
"146",1665191.40934363,1558832.34999529,1559700.89267265,1558008.72895641
"147",972319.891921324,986357.779398784,981100.599955139,986342.549238242
"148",1170897.8567408,1178422.77971301,1166419.94801986,1178821.84984991
"149",1225882.66276229,1229231.08974851,1219122.49813818,1227185.34610498
"150",1155435.55382406,1164585.84195803,1166190.0136793,1164942.27332099
"151",1730603.98415008,1601218.61078059,1621716.92559515,1601625.11728486
"152",1010447.71405563,1026416.4819332,1018482.46368485,1025937.12135815
"153",1386481.44789053,1360755.58176573,1363248.16296266,1357702.54327469
"154",1083614.03087949,1098979.37938476,1095124.06095218,1098774.95666248
"155",1486221.03074374,1432757.55850992,1446905.00924099,1432507.30495957
"156",857065.259767829,855298.138417628,850113.515125645,854203.143263218
"157",1546356.73075065,1479556.69445616,1491688.75234322,1477293.84662438
"158",1099512.25561405,1112690.87279022,1111403.79958318,1112609.37441586
"159",1721477.87710599,1593779.21820771,1603612.02920767,1596178.02866184
"160",1161008.47873607,1169484.2532548,1181117.88650782,1170230.12430457
"161",1280753.06605902,1273458.57629733,1272560.30027797,1274132.25897494
"162",936550.502599723,946131.281692163,956301.425018461,947018.025689585
"163",1538060.55364118,1474661.33773652,1473106.65059065,1471195.98826654
"164",1456504.75638339,1412096.97682398,1428248.81303018,1413040.6004382
"165",1342123.80167524,1319273.96541708,1333670.57976546,1322105.85094796
"166",1178084.89441344,1186044.09980708,1181508.78712416,1186641.33670383
"167",1137261.0290071,1149929.0699815,1157030.50665456,1148603.10044578
"168",1697450.16398931,1581067.68462222,1585514.27303517,1579078.51573226
"169",1488869.52769119,1437692.405556,1438608.48978273,1435900.73809763
"170",1029519.59181493,1045091.8104938,1036928.61375951,1044628.57849665
"171",1213097.45532992,1219206.7927743,1222041.03352636,1216095.66789904
"172",1104779.85084061,1118187.22498454,1123774.84470343,1119169.45995111
"173",956310.870464911,965673.722962658,966094.28058232,968437.945620643
"174",1042844.42146392,1056335.62092226,1050054.02785191,1058245.60009871
"175",1083995.43028808,1097627.62979458,1091023.21219266,1099812.91813191
"176",1261016.98765834,1256201.45304102,1254372.18387293,1255919.17251395
"177",1348855.25159006,1329370.21497434,1324591.59430256,1328484.96358189
"178",1610923.80727789,1523554.15033205,1533827.68218867,1521911.150341
"179",1380767.48409675,1354580.91473983,1347685.1853221,1353827.8009537
"180",1081420.53602714,1099072.47691279,1109971.19893579,1097231.98932724
"181",1412427.38100275,1376805.46758826,1386471.67703508,1378022.27539568
"182",1337138.20871819,1320059.17463215,1319929.51564836,1318820.61537355
"183",979024.070848127,992617.763010885,993595.301529479,992662.898418461
"184",1039871.75973478,1058237.41114776,1048231.31509508,1055620.57861918
"185",1434488.54223433,1398410.57605189,1403723.75941374,1395026.72119073
"186",1087513.6897233,1101789.25886011,1108839.73953392,1101860.85899156
"187",1901522.69193134,1711473.47578014,1708246.19797203,1711179.07036511
"188",1077069.22296606,1093041.84207937,1092521.75289887,1092393.3844147
"189",1147990.20621134,1160973.08834118,1150390.65625678,1158154.20942552
"190",1156456.35844475,1167587.14866536,1162463.41112869,1165978.83659549
"191",2377682.88495353,1980684.73678307,2002573.85549513,1980715.38256136
"192",1368805.10317519,1344447.38606342,1350781.50995868,1343283.22009228
"193",2391038.7071402,1993070.41886658,2013840.35332933,1990815.96840982
"194",1156001.41226297,1166689.64251782,1158299.63527087,1165876.1297709
"195",1404280.70856351,1373113.3292045,1367007.125584,1371628.89928277
"196",1176195.76468714,1183890.28539682,1185213.05284563,1184061.08803402
"197",1788307.31875957,1637691.48649573,1642584.24181969,1638843.67545691
"198",1248465.95009391,1247095.09270148,1246467.09063295,1246131.59287334
"199",1479876.03841475,1430851.28611643,1444798.78452088,1428334.07932592
"200",962689.14982455,974294.623542977,969419.247439954,976338.809058075
"201",1068014.10217743,1084899.29175346,1083636.9806324,1083014.88846447
"202",1584584.54149943,1502309.27845186,1510658.38060514,1504006.98872071
"203",1171648.67776501,1182248.32609414,1173927.7217669,1179246.31856754
"204",1263622.90686665,1257965.60115957,1261907.73788817,1258043.75059795
"205",1320945.32707127,1307767.95022231,1299692.13879635,1306558.65889865
"206",1182830.03794312,1188448.54527342,1189932.21571429,1190216.0671223
"207",1988077.16092122,1763061.29957884,1783671.86622861,1761918.61173407
"208",1727775.8530514,1599508.24289495,1603504.16853516,1600859.3211564
"209",1031631.48642618,1046396.14717816,1050471.09825736,1047405.72791628
"210",1153016.50422487,1165916.46104157,1160662.75048439,1162773.6568745
"211",1285668.85336481,1279124.71968455,1278262.76742667,1277506.03451473
"212",1125681.13098957,1136269.75513416,1146344.20710751,1137755.00655272
"213",1426020.6303644,1386481.28365673,1379772.46670913,1388577.3634145
"214",2201809.84330247,1887346.44244786,1922761.39538085,1886579.12022518
"215",1398180.40421106,1371214.21353082,1383545.54194011,1366702.31696583
"216",1232501.0271732,1233042.0227576,1230635.74852312,1232009.3145584
"217",1457913.50028671,1412211.62006978,1428662.79303633,1413997.82141423
"218",1042363.66219034,1060509.38009378,1048821.34570794,1058848.87914891
"219",1019063.35321509,1036329.55269627,1028408.08726717,1035106.49647933
"220",2024666.78450505,1783465.65437835,1828231.19248463,1784909.61827148
"221",1743150.42763609,1606093.94122241,1604849.66871145,1609396.29117982
"222",1645733.33463848,1547259.4299531,1547059.45871602,1546060.90498104
"223",1487956.05833159,1436473.59732297,1440980.88421428,1434950.49073954
"224",1320337.32168151,1305360.3617877,1306025.6892188,1305763.5258207
"225",1416647.02816187,1382815.57997466,1384774.28097146,1380969.94172805
"226",1594383.70973646,1511348.51657191,1518649.60654094,1510781.39590531
"227",1318523.02599469,1302873.01383228,1299601.0457809,1303750.0609633
"228",1309680.59514548,1297472.92495381,1305595.60941269,1297244.86200962
"229",1695575.49311487,1578595.21569601,1585937.10303253,1579101.8232384
"230",1156414.65158014,1166420.76735231,1165125.99142182,1165736.15390889
"231",844268.088717419,838538.466848775,833735.777171124,838228.966481437
"232",1268801.93252836,1265886.56797735,1264312.81133251,1264090.11163667
"233",1300199.41707229,1290648.74765024,1279680.0661234,1290065.90861249
"234",1310760.03648651,1298251.23739986,1295709.51233409,1298444.10217194
"235",1673989.24635869,1565510.96299609,1571152.68839813,1564892.82542541
"236",1353708.71419591,1333164.38757031,1324701.71676693,1332589.00838542
"237",1944044.05623784,1737119.1296306,1779154.82298075,1736305.9058424
"238",2023356.36263623,1786631.65558073,1802693.30734623,1784942.82380671
"239",1403535.41619742,1371876.29767231,1368565.8040092,1371505.25025879
"240",1176160.16558682,1183652.19606278,1181837.72088172,1183433.18009424
"241",1213205.10529563,1214692.37280544,1214401.39669454,1215356.82691015
"242",1853379.9210551,1686038.41686625,1706459.28319501,1682223.0155508
"243",1392611.07598045,1361940.22400141,1353186.63231351,1363410.74083062
"244",989613.989516848,1003861.29271281,1006395.66251921,1004769.57159946
"245",1195251.56078258,1201039.40455354,1211267.99045811,1200993.00492841
"246",2283716.35600521,1934753.14075767,1968980.84281356,1932160.63414542
"247",1136944.63609461,1148530.42821617,1148568.94422146,1148807.92581334
"248",2020967.60506559,1786877.09195201,1806677.17609773,1783489.15710642
"249",1097118.35040284,1112453.60445764,1120033.73907581,1111045.97009572
"250",1297286.14927147,1286151.7517939,1281329.34361941,1287546.87971376
"251",1848978.04219945,1680917.71835646,1675974.8801687,1677475.58695417
"252",1353317.13376799,1331278.36388982,1329599.80622681,1331445.39086207
"253",1490346.62659325,1438256.2153714,1434713.5267172,1435885.91520846
"254",990333.785333343,1004759.3109658,1006738.88772255,1005268.81391165
"255",1168511.42592444,1178051.44464582,1183867.22302003,1176589.56399299
"256",976137.086262756,991108.422877232,985231.078886524,990326.154520643
"257",1284025.18603071,1275746.86116998,1279658.55908863,1276805.08875173
"258",1256896.40437958,1256925.7238104,1246864.08406276,1253491.10626403
"259",952577.89251692,964196.502115344,960948.530880614,964995.7737099
"260",1816978.04678997,1659711.37530211,1666646.76393248,1658637.76064294
"261",1115707.40192603,1128918.6298997,1133183.05818369,1127900.64745028
"262",1583932.47235092,1504063.55957019,1496333.45568697,1502529.34680743
"263",1862213.74101034,1689039.79231421,1712927.73979263,1686263.07270578
"264",1035212.59206093,1052657.25816515,1044945.96733587,1050622.06566795
"265",1360807.90583967,1338947.81260611,1340119.1066679,1337756.61628994
"266",1441569.643242,1400082.96330348,1395549.02430591,1399571.74014407
"267",1777871.46174551,1637187.58190531,1655381.36415379,1633371.23491908
"268",1408168.76285791,1374632.06051919,1370330.12834736,1373985.86400546
"269",1370628.32963514,1343278.80014733,1346342.71388384,1345039.75376849
"270",1232291.16819771,1230216.20395539,1223661.63614819,1231596.92965905
"271",2072032.72438032,1813868.34767963,1844330.76160487,1812579.92003099
"272",878606.231997145,881379.848539287,885805.778387221,881052.448353923
"273",1444477.73518997,1404471.17429593,1415197.56291569,1402022.81103956
"274",1027199.39495736,1043616.49247155,1035599.2612688,1042797.56392909
"275",1076380.8295617,1094029.63250232,1089981.28954276,1091196.73886637
"276",1770280.399255,1626673.84177921,1635603.25062756,1628553.22279397
"277",1143048.11531384,1153621.02359031,1148627.29538725,1153458.61023838
"278",1446579.0911704,1404105.75700955,1403842.1306433,1403291.65139183
"279",1491514.0533168,1438005.48090781,1438236.9049545,1435902.16645349
"280",1537334.84932966,1470038.73355317,1475601.13944954,1469766.01896912
"281",1692606.29308487,1574189.60610468,1589521.05408412,1577316.33872018
"282",1300828.02665211,1291441.47441205,1286037.1144348,1289520.61041032
"283",2172410.91535367,1873689.2337338,1891411.77600779,1870184.07815399
"284",1370599.81089572,1344724.51769297,1347598.44619365,1345328.57849377
"285",1326408.63062577,1313163.31915339,1311255.2057975,1310481.83288139
"286",1463539.27898284,1414425.83017772,1427891.93082554,1415992.62255817
"287",1231273.91508422,1233541.68751435,1245259.59749129,1232297.40683645
"288",2110362.8164119,1835731.61617022,1861159.4687496,1834816.93902039
"289",1112643.46493332,1125945.71193059,1117641.4479784,1126189.98370215
"290",1934767.74114185,1733763.94169409,1742243.74115403,1731027.19046672
"291",1351174.68400558,1332992.39515764,1339319.5335559,1330106.44040267
"292",1240713.95110017,1242665.19591923,1235375.0423531,1239301.53569624
"293",1052527.31079964,1070924.94746974,1079449.50028611,1068419.62315627
"294",1244411.45517653,1243859.31148472,1254239.70204861,1242077.0233813
"295",1515657.94716931,1455640.51726881,1460591.970776,1454117.63792611
"296",1245381.77918318,1244727.45283497,1240745.66502945,1243437.18723071
"297",2201530.71006421,1886754.74873343,1914201.74398698,1886169.10492784
"298",1641371.99395338,1540077.00563754,1536685.33290191,1542626.37739485
"299",1241575.83933119,1245306.03257977,1240792.62358511,1240211.18827091
"300",959336.876707364,974117.123344475,971631.524842815,972361.473581164
"301",1108373.2572473,1121880.96114041,1109169.51519422,1121656.51397153
"302",1724170.73894258,1597285.21207859,1608545.306599,1597741.05944361
"303",1687321.92862061,1576915.43605987,1577424.53627172,1574410.45804399
"304",1833003.11937426,1667597.54032508,1694423.67018666,1668214.60812591
"305",1314885.05603121,1302539.08059721,1304763.02307915,1300669.79050923
"306",974803.723216116,987613.468081466,985841.244820548,988420.594794539
"307",1081569.16051375,1094208.61105498,1091075.69677491,1096907.34632829
"308",1156030.29015269,1165320.41275424,1162233.55847671,1165895.81022723
"309",1285629.8630904,1276910.98483588,1283602.86778724,1278097.85232656
"310",1316743.08369023,1300145.96809519,1298032.33707018,1302604.00338172
"311",1959052.21607956,1747041.32286752,1771779.33606631,1745614.11225216
"312",1889657.59650064,1704893.38378688,1707565.38854509,1703328.5880448
"313",1204573.92376145,1207262.08423758,1214387.96915471,1208332.69682351
"314",1362586.33373571,1338422.38547961,1343411.10015697,1339049.57964412
"315",1134488.58749454,1147098.38965761,1143153.11190972,1145906.57474053
"316",1745952.32520112,1611110.92026196,1613692.02246289,1612301.34356002
"317",1664486.87428966,1560957.43061065,1572673.1381646,1557389.04392651
"318",1645584.75754696,1545511.29827816,1540741.24590181,1545244.5795196
"319",971757.421081218,985203.773375368,997508.813118813,985989.380457799
"320",1197450.02589633,1202608.19008511,1194385.47105038,1202615.56033448
"321",1492535.42629223,1440136.32912095,1441186.13869146,1437660.95544485
"322",1800949.35713825,1649636.86341944,1665223.12670348,1647370.95558736
"323",1834416.20375579,1669670.05861939,1675240.58887414,1668816.12213751
"324",1180207.71093891,1184907.78449448,1184135.62003332,1186683.6465092
"325",1166323.04961693,1174084.50582786,1173809.15050856,1174716.16377796
"326",1669432.69924321,1563608.42669854,1567740.83067888,1561661.81254159
"327",1258290.86045,1253697.51798299,1248127.97955358,1254600.44560791
"328",1382403.85218292,1354362.80119874,1364954.23371979,1353975.24862696
"329",1423480.05179788,1384888.80962063,1390460.68938048,1385275.47241685
"330",1467514.54475856,1419892.02388069,1409270.56185918,1418831.67636018
"331",1449560.1224333,1403940.01411296,1403220.36525458,1405352.65380977
"332",1294756.30928528,1282245.49856371,1282557.47428057,1285210.93224479
"333",1436490.82307109,1395415.04467249,1398890.98712045,1394701.25223567
"334",1194355.19624608,1198303.17931573,1198524.21326073,1198844.38375938
"335",1087241.89152879,1101322.80918323,1105264.90393743,1102024.42959206
"336",1136786.85784609,1146338.44292643,1143600.91231538,1149000.40404995
"337",1550740.12588102,1480462.00109564,1520446.87154034,1480382.22722862
"338",1350998.60133571,1331787.01899776,1330208.53152188,1330175.19565346
"339",1177673.76243049,1185656.63159584,1187693.87658133,1185020.88268915
"340",1133848.99038351,1147705.50354649,1141362.0830884,1144902.47149583
"341",1566714.67525813,1493618.52471005,1506354.93015718,1490427.76401923
"342",1248979.48231699,1247702.89432727,1252100.34411584,1246514.43259427
"343",1545609.23724715,1473051.60256625,1475302.90198116,1475033.87713377
"344",1416482.59218308,1383165.13339269,1373802.11936459,1381376.0684947
"345",1566939.96878513,1494907.76885207,1502905.09764976,1490332.9740888
"346",1349471.56190534,1327474.12001304,1330682.05732705,1328004.64016792
"347",1089874.93680583,1102862.09941503,1098252.21363083,1104984.87375114
"348",1356026.85289696,1331425.97458207,1344061.41903345,1333601.74415892
"349",1167720.80182483,1172818.08880253,1169711.68972773,1176513.11866168
"350",860760.182608354,860866.624059327,871972.638069778,859216.72993468
"351",1111081.26932644,1126271.43083349,1120381.42412539,1123824.65150483
"352",1438104.11320575,1399427.14959959,1398861.33726437,1396605.35912049
"353",1599262.63012011,1516250.95850831,1556120.15781934,1514556.42109717
"354",1050346.18418386,1066977.09259751,1061751.99361957,1066066.05734359
"355",1578219.4705089,1498225.22862114,1505139.93682372,1498976.41895798
"356",1270585.21870952,1266758.24514961,1272318.16005734,1263998.81720197
"357",1193542.83495423,1198697.62008666,1201660.96759362,1199048.78814527
"358",1255715.86334006,1255685.59255986,1249601.02681832,1252330.73925271
"359",1065128.20989716,1079190.51312098,1067996.32319644,1080609.55579824
"360",1402702.7962647,1370775.3682906,1358688.73377464,1371361.91993303
"361",1274175.72715489,1269689.38874336,1260731.00478534,1269078.87871771
"362",1339300.37488884,1317119.99817102,1312318.6251803,1320606.48906358
"363",1438906.36164826,1398396.37703566,1402011.04368857,1398012.56745495
"364",1098407.18021635,1113984.27275244,1108779.42214058,1112966.71301391
"365",1590069.12565967,1505123.07227922,1504616.36599313,1507234.13817031
"366",1441495.44337738,1396558.77058466,1395504.3726698,1399378.75186098
"367",1134885.29743612,1146249.40043871,1149926.17273294,1147141.678679
"368",1159570.83526323,1171058.01945008,1171731.89067981,1168277.0793864
"369",1226510.66291164,1227746.74162802,1230023.37641934,1227543.17913714
"370",1251187.30804031,1249244.45758158,1241081.31775788,1248163.070672
"371",1426892.58026371,1390254.43900498,1390023.37704013,1389123.24801276
"372",1202144.11463028,1205045.12551181,1208066.36569122,1206616.31350627
"373",1159337.60935512,1169124.38962714,1175759.39594525,1168589.83784513
"374",1654292.63125543,1548955.43220965,1542997.91420226,1551129.50715616
"375",1098722.63307029,1112994.82474023,1117037.45147961,1113173.84727131
"376",1270266.99145201,1268255.88042142,1265841.12548425,1264480.56778128
"377",1597327.15309534,1513740.43334121,1516822.18771885,1513135.82282266
"378",950759.520952918,963107.206263966,968783.522980738,963079.50054783
"379",1279859.16853582,1271309.15750771,1259928.0605164,1272310.42065283
"380",1470126.88804192,1422389.26497984,1441867.22381098,1421910.31852012
"381",2395970.73199026,1992000.04602795,2009318.80159004,1992422.95458901
"382",1874410.19908146,1696740.1925738,1703778.12266275,1693946.43369796
"383",1337708.45219794,1320065.00105541,1330191.88403631,1318676.34745913
"384",1675771.85277835,1563273.8289896,1567779.92746115,1566207.7875775
"385",1481693.62618875,1428640.40523193,1444257.1478451,1429862.09769196
"386",1610253.27437078,1515559.23942409,1525172.2625559,1519831.18495168
"387",1763614.87324624,1623334.66737666,1633660.91491801,1623180.53413631
"388",1256943.15880271,1255544.83245303,1248199.6752286,1253308.69650988
"389",1201989.55475173,1205673.24463284,1209019.87410559,1206574.02618562
"390",1711971.83744059,1590821.70800968,1590949.66261637,1589718.00528709
"391",1139572.2676415,1151040.00821815,1152242.28648652,1150655.59321588
"392",953782.745603285,966245.644912103,965638.228584977,965876.506165107
"393",1637336.18770914,1539161.44844108,1546290.52730719,1539063.59645386
"394",1386917.06335525,1357801.6499688,1351059.75240285,1358987.75087832
"395",1400790.08938007,1367781.62546998,1371033.27187918,1368138.29099257
"396",1066748.57377591,1082602.41680995,1074217.81457537,1082358.60728998
"397",1177921.0783806,1186147.41479685,1189598.88200696,1184885.46936436
"398",1252778.31709059,1249918.22530927,1258566.66610227,1248792.69443399
"399",1607984.83273863,1520255.08959727,1521367.98895044,1518902.92141668
"400",1096773.33195932,1110409.06550925,1122555.09558374,1110364.36964347
"401",1572163.82811311,1495700.90496481,1502222.65090847,1496118.73574204
