"","v_bh","v_daily","v_mon","v_con"
"110",807933.235662227,791334.398548881,793416.297128728,791514.668490437
"111",725419.060505291,673655.071291479,687473.998953255,672628.7196329
"112",862512.282167049,862072.231024126,861597.420697993,860962.989766618
"113",704331.866614961,640987.421173278,644781.579612146,639621.825092828
"114",758821.4363836,723050.69618765,720679.614340186,723477.862100664
"115",795698.290368859,775515.66456124,770253.119373538,775128.639129444
"116",817207.489282785,804500.065198045,804995.038293943,804311.007951976
"117",823525.622476605,810672.470276965,818939.350370441,811853.76103186
"118",762038.57490901,728381.783381736,730100.760443135,727567.606856051
"119",902636.323194161,907962.384512641,904094.149452507,908545.082456563
"120",976287.259559571,989384.962459754,987105.43854593,989766.707000618
"121",1196702.86459863,1202244.72777982,1208891.29833586,1202688.78262669
"122",953284.519223676,963923.529304625,957126.148658784,966601.55708499
"123",724676.237951007,672359.21091217,675333.016959958,671701.129131421
"124",831732.298824077,824747.86420326,828637.557473372,823056.985430316
"125",901903.023416962,908503.232528604,911074.222512748,907467.804270194
"126",839136.146250661,831826.780852594,826497.737031917,832110.44347552
"127",1057515.58361637,1071037.25530874,1073743.5080179,1072599.30857624
"128",952256.906418962,964418.776600183,965023.860864536,964576.78796811
"129",1059365.45310587,1074157.34113833,1071475.47467471,1075103.90981198
"130",824166.624605794,812666.585196501,811553.250351475,813064.612320058
"131",894557.182330256,898688.28790717,890542.378995839,899476.835731536
"132",1079639.96573251,1091792.98396536,1092104.90130372,1095365.58092725
"133",648274.95568944,540216.381911273,553937.809473694,539703.690468297
"134",823724.702629327,812989.814688428,816303.32500834,812014.944305593
"135",762093.931715946,728832.286597717,733088.555529705,728149.804363585
"136",790380.328978398,768158.547027416,771288.731321205,767799.863444451
"137",801184.742026926,783715.262263024,783223.354555678,782977.214583485
"138",729036.404312607,678401.047184049,698557.447306344,678954.519198213
"139",853103.820539528,849840.569069817,851489.588846562,849278.883487247
"140",770210.887782859,739424.780873623,739895.013046844,739758.57660588
"141",1047338.9690541,1061695.76837636,1062444.14807872,1062457.40056868
"142",869534.841452356,869663.172443064,865956.524449004,869656.815158143
"143",843705.802776809,838427.249022882,839348.633204484,837736.431462837
"144",1018171.73524848,1033172.5956847,1039267.62951134,1033932.06556173
"145",865889.357667253,866719.023941519,865088.351455412,865898.872077463
"146",825258.059859505,814177.781600055,815577.867862363,814434.508741861
"147",665363.062520732,572181.002986681,581166.596878991,571606.657187276
"148",847235.492856454,841427.634496363,844806.878016882,842047.154032692
"149",701298.760845022,633273.922987379,635920.921082521,634439.5552217
"150",782699.997908389,757900.850638788,755686.083841131,757858.639466083
"151",1125012.815662,1134479.77117757,1138026.66253377,1137065.0643549
"152",782549.884722982,758293.277378495,757574.637673796,757916.090987153
"153",735631.489625166,689207.36117131,695274.120965021,688734.409092806
"154",949976.283181889,961776.225729204,952057.807055579,962312.823256172
"155",669201.662054963,579877.657088418,602414.417500721,578736.004554056
"156",868333.712797182,868735.556723365,873938.875594006,868606.288632606
"157",1026870.55707839,1041977.54235906,1039351.04457733,1042223.46752008
"158",795051.389010756,775641.158245938,774132.107261194,774383.765742423
"159",711053.70715177,651038.623973954,656899.195685074,650831.803640165
"160",845138.5674598,839298.893191872,841077.054103928,839725.277994331
"161",966486.351294255,979208.739964809,984198.224470862,979816.083367106
"162",731465.754867453,683034.196077282,682567.252443453,682709.565594404
"163",878146.549794991,877297.826467603,875279.259626107,879616.062948918
"164",759883.586551498,726720.336058527,725389.543560955,724853.66247264
"165",816353.217259848,804557.087946231,806986.257130146,803134.789331483
"166",1007819.48868774,1024493.03830281,1027179.58913328,1023923.79052337
"167",800635.564316181,783478.701414584,790255.335173758,782025.055619208
"168",993082.873219262,1009783.19942436,1002105.60564491,1007974.75553329
"169",789945.943137123,769444.793956602,768199.197679757,767303.457081442
"170",776934.569377339,749421.863467629,754394.650425481,749088.767773515
"171",705110.846080799,639949.718900199,642706.894759217,640571.392629045
"172",783358.407285045,759795.916748256,758316.325843396,758105.567469598
"173",851821.835379695,846860.453617401,851744.412715583,847283.85927822
"174",991085.996930624,1005064.85070991,998409.28538284,1005782.75879058
"175",844541.183994345,837051.263082753,831470.720656692,838941.794817391
"176",792951.872581098,772196.593680411,775100.303452416,771756.683972817
"177",969757.982261581,986259.241771636,986940.703214388,984051.50151513
"178",729088.227984253,678585.072408535,682415.751037342,679229.886469804
"179",943387.835027689,954207.838312609,947318.688965444,954733.033329366
"180",1028671.74176731,1044485.00641844,1042713.33535468,1044178.25694535
"181",1132064.25917269,1146732.724809,1146803.89366103,1143906.59200229
"182",688527.381871567,614262.62332618,618086.606831197,612635.448397171
"183",950392.252628736,961955.444518247,963791.807938916,962422.436171147
"184",781627.646299297,756479.235801871,753193.825698406,755894.802528775
"185",891433.325839913,894436.052933192,895373.707519313,895374.361720443
"186",848139.646420584,843001.091682069,839966.631063084,843408.251527906
"187",847455.493252023,842543.626353636,838194.075649874,843008.212635209
"188",806932.151192866,790329.602710326,787960.908382888,790508.764137144
"189",949814.499840172,962991.638207362,962464.068359639,962056.684677463
"190",762131.40350031,728009.086521182,740639.131783065,728891.71038412
"191",1051652.48379682,1068570.31287887,1055390.54415782,1067150.68001962
"192",851758.494395807,847845.669908117,851561.747027374,847684.191663642
"193",847830.012255781,841639.210918991,845245.635875167,842856.771257411
"194",689724.302860502,613898.835826525,618753.673025688,614600.78551587
"195",775543.192782103,745952.297759304,744905.949701951,747185.108407186
"196",823472.851999729,812258.73004977,808932.534833974,812215.821280946
"197",828278.005076142,816926.063283971,819660.314563284,817943.015253433
"198",736519.262148256,689724.616209775,693605.307917072,690732.452688986
"199",849645.808657769,846607.78412506,846063.448946751,845462.245624222
"200",858600.155251159,854803.94870073,854520.990580111,856472.410093172
"201",765178.280892023,731475.78972879,743674.534284643,732613.407620018
"202",983026.955725203,997671.900667115,995908.921481805,997272.907938342
"203",678836.644022983,596773.103001461,601523.847118493,596185.751073657
"204",788253.649393537,766875.543078327,763177.16887802,765590.852291587
"205",713740.818815238,654235.399353109,655957.296656904,654231.757942897
"206",732772.528024782,685263.773033928,688116.481386459,684608.331452225
"207",819261.379847363,806511.660349722,805720.463667624,807250.049707487
"208",843399.236123135,837353.858097678,839018.61998454,837304.213756563
"209",928550.888992334,940305.888858455,942013.969167903,938787.978101409
"210",971635.22521743,984586.10412007,986910.931509522,984878.790002027
"211",741647.55694909,697334.399174176,698156.872943278,697578.112535791
"212",876875.683870589,877529.649083545,879503.770983297,878130.12883009
"213",919135.792542885,927469.581168278,931429.341347727,927482.499975575
"214",1016578.48352332,1030396.84702591,1027283.60602851,1031466.38816239
"215",664495.642552475,569079.952990169,578803.99142129,569691.051109989
"216",707929.995989788,644867.957530616,646235.526217717,645533.845729898
"217",946433.424441813,957832.495706372,959681.734475802,958633.444542365
"218",863219.008572473,860874.11031799,859981.672664959,862205.66485299
"219",1110217.93186457,1124539.2548143,1119570.18319005,1123384.25452301
"220",745391.098777493,703965.930564136,706191.718276993,703909.939393402
"221",675515.591445965,589407.50678454,593498.859166674,590245.405971588
"222",1027544.73619532,1043397.12416063,1040226.49697244,1043139.75587046
"223",953594.097085463,965892.398953663,964145.939695262,965619.592885151
"224",963631.123500489,975477.838735584,989851.785056899,976125.005273719
"225",935402.351504169,945202.15193922,939790.104189973,946042.409897488
"226",874367.937097978,874642.029848367,870672.538604273,874831.173679914
"227",785490.397554132,761015.071936357,757762.276322366,761592.444526769
"228",895075.865888712,900161.593047751,890116.157388353,899960.667139745
"229",827251.398049918,817532.358504627,817008.73828841,817185.389974144
"230",915883.168083983,923391.961029098,914742.533409041,923476.809985556
"231",977094.356829174,990666.081477779,995845.722818844,991906.359357189
"232",849552.740956344,844721.301342392,840737.795390924,845678.932070903
"233",925563.504044214,934897.655742657,947947.722670742,935501.63110548
"234",1134944.07923972,1147756.20767393,1140807.83467061,1146779.95611276
"235",707618.690681741,644902.907719898,645471.523159545,645018.744820293
"236",907140.381210301,916160.091552638,918818.951190916,914114.920943892
"237",952331.417699219,963916.832982661,969828.997040328,964391.629144916
"238",787847.277949315,763864.524732984,763733.82053419,764784.084699663
"239",761209.062004668,727227.776885939,725447.787603305,726969.05679181
"240",908700.072184769,917031.033724702,920375.871358998,915709.624070661
"241",842577.705017125,836165.788055656,840696.064958501,836321.631977244
"242",874655.942442412,876327.447263219,879662.194156394,876327.849205641
"243",792683.134843942,770233.91317584,771336.930351725,770935.031472607
"244",797512.585717237,777964.537075188,777375.157680145,777968.516016172
"245",987626.216759387,1003587.18094618,1011285.98610825,1002015.96510682
"246",935751.39439024,945060.037856108,948662.834505334,945866.357072263
"247",718093.422580632,661316.595368792,666881.461758861,661415.220282259
"248",674917.531778244,589531.228567534,594430.27292671,589090.195300901
"249",897740.298506529,904230.751950233,903084.568812656,903140.104901233
"250",904489.054400223,909301.750795883,912115.869351691,910961.721596142
"251",927766.5805867,938656.680995545,932783.838142753,937841.691665773
"252",652916.803397178,547813.794413009,555218.451137987,548032.644491882
"253",826613.416801344,816321.051948756,817806.266615622,815883.333108905
"254",822212.559857815,812191.6199837,814066.813944263,811209.412509502
"255",785596.603689023,759561.548278953,758959.973107907,761007.26684966
"256",761542.991575246,726120.822345828,726131.56940509,727419.02474384
"257",728067.99821781,676362.418795825,681101.032936509,677538.083162744
"258",748364.708535159,706842.135097235,710770.310299819,707315.011489498
"259",690829.89365399,617183.968364489,619999.911847903,616811.598069535
"260",914639.55237634,920926.41747392,920558.185808258,922276.530892621
"261",825635.524290428,815469.318443276,817059.871261197,814558.465119021
"262",835933.722465129,826546.894446327,823139.002896362,827461.338288686
"263",863503.136508717,860904.703229371,864817.480297234,862105.794606057
"264",659767.822407061,561441.722742267,565931.790909724,561371.098249001
"265",908439.84021191,915475.278090472,921839.038763931,915777.233787743
"266",848013.897037849,843271.765951804,838815.190999278,843456.997169577
"267",873300.681700157,874000.677986769,869959.200167017,874425.193280964
"268",730342.381543941,680775.570273285,681999.374990634,680614.448380083
"269",715824.922821973,657969.390741789,658811.928647533,657979.643485248
"270",970356.17294818,983862.265396812,977274.539382108,983448.760088483
"271",677785.791690259,595955.137233356,607066.901801397,594517.677375727
"272",974008.769125731,987278.755251017,988013.623101696,986933.966376878
"273",691071.053741763,616970.662772831,620083.590196117,616513.769801793
"274",689593.438102679,615923.61903733,623413.328320308,614387.817405285
"275",776933.523052294,749407.926922527,751629.389838632,748705.018900028
"276",823187.650114915,812366.211161565,819058.691836621,811439.307981288
"277",898717.276685916,902596.514050136,897086.986875937,904144.983040884
"278",890630.581268459,893877.260897148,887253.487776378,894670.918958038
"279",788519.797514374,766592.713837997,767700.396585413,765629.324268905
"280",853792.868954238,849152.189233706,847136.098010047,850617.671470246
"281",795908.713964049,777763.618997891,779309.916399395,776174.164553823
"282",683778.837330611,605414.288049963,608616.721631223,604719.19068041
"283",760636.085845422,725844.055686159,725799.09225957,726277.524000729
"284",693075.763813014,621299.68762348,627959.189372672,621005.413057948
"285",745900.623060215,704886.070432446,712724.96235228,704408.427977286
"286",905386.942067474,911961.244453846,906024.292618496,912759.280741069
"287",699130.180318585,632399.16101204,642840.599029257,630975.502068323
"288",733392.222916625,685056.882228649,693327.372709006,685234.859065848
"289",947952.636527625,961211.849560197,966713.722928362,959496.344206509
"290",735805.563520006,689330.041630846,691169.322501602,689035.293491991
"291",727429.886175226,675747.886250019,676517.992914101,676117.813837145
"292",800113.609026869,783939.046796493,782354.493279367,780970.007446055
"293",677264.791615882,593567.2761789,598464.349646964,593357.871547702
"294",768776.058810545,736992.32153078,740166.500210365,737287.775247058
"295",865595.707157035,867990.02677546,861205.740563259,865367.382824485
"296",780709.790215057,755050.904622518,753358.469897173,754140.3642339
"297",893209.251820208,898071.981402555,894648.145344029,898078.293721127
"298",755440.655672442,718553.981267436,713832.765449808,718479.796735433
"299",731990.304542888,683913.21822692,688102.99899527,683032.708826664
"300",842949.005568602,837127.01024598,838812.584374493,837615.113291983
"301",890847.855667073,894592.604973952,893396.528694897,895340.671428713
"302",937830.957201798,949310.807132698,944773.917758257,948430.344789714
"303",874256.179100046,875097.854269844,873800.340107382,875384.022695807
"304",854771.97669983,851128.488723945,852518.863849745,851343.505806591
"305",758455.417534484,723941.343544253,728276.443561511,722912.999170822
"306",793193.25571982,772661.466620473,767717.149370998,772519.710811809
"307",897437.535066586,903108.682896451,901584.643408796,902807.815182461
"308",1063505.06064278,1080546.35436065,1083245.91592474,1078420.61434489
"309",867729.34225381,867071.918643057,872299.570221618,867591.17178609
"310",895574.718102783,900231.652904311,895067.022669533,901170.371179006
"311",924181.380746089,933498.613797521,946773.01460133,933544.017939783
"312",891972.018634028,895546.208661129,902280.760989861,896662.914845832
"313",844385.790578107,839961.867554544,834006.979599754,838916.632905126
"314",806716.058663046,790599.383351517,793010.814773948,790071.446595291
"315",876808.908995514,879435.617832563,874349.621642547,878682.120838572
"316",974782.544431604,989496.277845935,988802.654317084,989067.061674412
"317",723810.423574427,672185.636810546,674589.464365242,670750.796810932
"318",726264.326112807,675884.701453792,678747.266424318,674642.643887201
"319",656103.76708283,554944.126433876,561857.863603565,554214.137093487
"320",819640.907652698,806412.532135495,808294.939332622,806668.661250041
"321",787170.289480088,763423.785738809,762714.405045671,763612.454208567
"322",794415.009593298,772036.381393801,774222.043969373,772932.318819406
"323",871797.092007473,870385.025055234,866678.116437971,871732.973350412
"324",885942.275885971,889234.529036908,891183.327706105,889254.516470887
"325",817754.650161968,804773.203335295,811048.951114405,805014.054899507
"326",753230.963749291,715157.03341973,715184.783629961,715155.957910798
"327",714699.986469518,657501.576307545,660386.591221831,656320.14791931
"328",857113.657788346,856203.581839833,863253.203352881,854478.724318775
"329",893057.18972435,896791.435761583,892637.359076255,897375.924844204
"330",846862.428370523,842161.047048213,840400.513405064,842695.506885959
"331",1010314.01846196,1024243.17738842,1017614.9299817,1025252.11327373
"332",758469.811468201,721986.179002125,728454.674125869,722452.691002774
"333",734386.587707652,687290.506412055,689089.685686646,687053.857735197
"334",928880.479389761,938286.799235349,933094.167647154,938898.278967915
"335",669568.756752881,579730.460690492,588119.806390821,579027.998697937
"336",857114.051284508,854727.668758795,861383.282773797,854380.099595685
"337",771555.616160435,742697.888859082,744871.073682114,741849.180306734
"338",785636.705867112,762237.484562162,774359.507858787,761408.676345716
"339",834515.575123646,826619.246489884,823014.996790266,826216.283325894
"340",903013.192352637,909163.871084942,910922.749230581,909156.12680773
"341",944415.328822139,954505.344219448,956832.746726358,956108.370878856
"342",999127.454364557,1013081.79148614,1009285.71925873,1013970.61359271
"343",742248.515317028,699025.316107445,697665.093211348,698761.021198573
"344",807916.52061825,791975.090012948,795972.175906549,792152.29921861
"345",1111405.21560645,1124347.51070473,1115645.18655754,1124780.85403434
"346",781331.430340042,755779.169457776,753776.79188154,755328.886884233
"347",1017263.62489272,1033668.40837299,1025985.91484019,1033522.37556988
"348",680315.497006611,598673.814453776,606276.247582903,599124.618301072
"349",828653.277067916,821294.747482378,830137.308598263,818396.92521676
"350",906059.392516039,914669.31938152,912828.483068196,913002.109990856
"351",964621.610861928,978624.963578084,979951.067143491,978130.264930664
"352",797624.807374058,778123.624933921,774549.903411012,778012.121161608
"353",855019.080402383,852082.568418717,850506.041292205,851238.062949763
"354",878678.633208911,882612.737136799,883896.696604278,880961.131733814
"355",641665.910997475,527232.011049668,539168.919974926,526425.837534914
"356",700341.773121863,632566.656029352,639699.455700955,632574.228707873
"357",888458.81481994,891764.255736725,887095.616575817,891695.767468595
"358",862053.381429073,858951.585734305,857459.424563051,861046.70099986
"359",987315.6812778,997876.7716834,1001261.9503764,1001631.37893081
"360",736967.729258656,690756.189760143,695630.569127929,690978.195320927
"361",858701.88762166,855331.924692039,856459.953337053,856624.270420191
"362",990895.21204683,1006596.36968508,1016400.00754116,1006061.45306759
"363",738382.738586502,692957.131980971,697194.207713841,693215.811423427
"364",918279.040381635,925837.841031319,923102.352111108,926644.060660326
"365",775876.825210599,748455.069876092,747361.488189639,747660.552831391
"366",938226.57823661,948640.343682387,948268.614339122,949259.260254511
"367",817617.157185438,804005.512887977,802402.963657988,804341.201231146
"368",832055.764882679,824456.913507744,827230.482548067,823586.562101403
"369",878231.378901403,881535.264075677,878862.606541615,880673.683592476
"370",704355.235530404,640051.136074882,646398.203759079,639348.621982112
"371",874514.094463452,874674.879954521,885783.868314625,875716.665288122
"372",814012.932526862,798640.782392447,797078.745101384,799651.628963266
"373",687992.133493615,613398.648268751,621954.977448891,612026.431848785
"374",782863.911278344,758227.907719943,760457.655879636,757450.690016615
"375",845637.706850923,839230.200577563,836005.008301426,840158.357049592
"376",891335.499625442,896202.822659783,889645.82217454,895630.610688834
"377",931882.40647309,943237.762187792,939217.821090856,941932.660792438
"378",899189.607639094,904730.621224707,901206.030907031,904549.883962043
"379",805537.524697737,787634.7907306,804919.41044557,788404.228349644
"380",703817.512977876,638932.004412273,645349.415913086,638761.354077932
"381",908750.329622165,915154.930361495,916895.473077496,916113.793689396
"382",808143.27809439,789829.481874658,787796.162912362,791567.89158495
"383",663183.134990317,566687.862748418,577120.599501958,567586.648742947
"384",837214.936535092,829479.599060277,826254.76843018,829597.21269177
"385",840830.793635014,834156.484124606,848716.386973828,833721.985553247
"386",1219967.07878337,1221582.45973419,1233203.34030203,1221217.35270058
"387",1002563.95762623,1016929.54195945,1014547.7666836,1017282.1068694
"388",983603.336742012,998596.832935184,996153.774033987,998474.297550132
"389",789046.428190923,764414.658461086,761409.569874513,765979.318848494
"390",946407.781135709,959466.087521498,968104.696824736,958904.775206031
"391",729772.428529235,679564.030816368,682293.135874557,679526.118216655
"392",843775.47498594,836229.35291432,839103.072783247,837906.753154922
"393",831469.796017932,822247.91336866,817387.953120034,822498.135734497
"394",971004.733032044,984437.919854446,988077.901409202,983969.057618151
"395",891142.168175407,896703.790214821,900888.830404161,895385.26182464
"396",820434.201145478,808503.289135124,811982.349304884,808435.541241716
"397",818395.693310247,803209.658220572,802957.503195585,804723.885576976
"398",824041.715042276,811053.734743122,812095.949662928,812958.445592718
"399",821841.62419782,810618.69833394,808286.318582711,810010.133773233
"400",889835.879206375,894104.325392198,894017.460740998,894125.688286954
"401",737915.722020785,692779.300146194,689951.067734151,692281.631442479
"402",1075576.77820847,1094566.08272668,1081550.88776046,1091083.67111663
"403",804632.29887482,785829.598047123,785395.391694333,787422.364391145
"404",757069.783939172,722503.37724861,721566.740955191,721258.053824314
"405",1078247.87089148,1091243.0685006,1099352.38638555,1092375.64762982
"406",772206.021168492,743841.620469676,742561.46981576,742682.444146802
"407",784304.261190545,760410.286979225,769325.956156833,759662.377896905
"408",1139817.24732015,1148868.62537987,1150029.15639899,1150242.21654517
"409",1200762.76580072,1205313.3822599,1197511.28307806,1204610.27455306
"410",873659.296405976,875774.480524766,879311.510675852,875137.970503202
"411",892287.463646055,896299.2720439,889690.180081799,897639.92065256
"412",904018.529541746,909463.420864403,918268.841665267,910425.247025722
"413",966296.543238612,979221.085009701,979026.542829152,980142.546157135
"414",752754.074215089,714601.290672761,713750.958070314,714351.04468863
"415",657122.409144919,556016.931937705,559899.91319303,556276.861831656
"416",738747.907463816,694146.331883245,693407.011648484,694020.752157819
"417",881281.161889815,883080.848898954,876709.78133599,883085.431958884
"418",948366.529136815,961113.147785837,963915.603539013,960148.712461379
"419",830123.833538563,820449.997001562,819231.428095489,820345.934420625
"420",679406.305002329,596151.753287721,602085.511047966,596657.602022906
"421",893962.459020818,896556.841024217,900169.513744393,898382.200105384
"422",790979.250836922,769718.20407985,768723.06337134,768782.650272092
"423",735063.170285636,688599.878859906,696865.753454569,688482.797325104
"424",797425.236790545,778605.38464809,774163.048448124,777619.210926464
"425",751112.311018614,709932.942635151,711900.866716517,711257.162952631
"426",679511.184558739,598074.883323272,602704.90546647,597327.333015792
"427",958456.631949314,970797.37956313,968566.970115636,971471.031358842
"428",865961.988289999,865104.024688808,864393.507749554,865784.832341135
"429",795669.44210173,774862.026861234,774554.619691514,775002.861517952
"430",866256.272247428,864851.636182122,874503.911832942,865710.732664476
"431",883200.572167275,884842.126642096,881912.5697701,885502.34450843
"432",1109522.16717654,1123017.92192661,1126300.74075936,1124229.35469867
"433",808660.919094526,793188.445670176,788279.633703921,792786.198564762
"434",811556.417847795,798058.911527047,796101.261892701,797128.90592345
"435",695785.851350334,625360.847585732,635440.378493594,625536.218630556
"436",1013683.62012024,1027945.92264318,1022299.03664854,1029437.0644377
"437",927349.596279188,935299.162734651,939975.370019632,937088.412632932
"438",692051.338481989,620793.659270262,637478.111732307,619341.185181196
"439",944152.589683574,954291.728398747,955827.061836661,955461.517812497
"440",713033.056446258,653808.500141438,659386.260292523,653231.123646919
"441",779892.416880887,752335.505944358,756324.161356959,753368.528474202
"442",788086.736513147,764396.633615089,763896.237958256,764952.134903817
"443",816117.798781695,802040.739774828,800004.271924333,802334.126510886
"444",862744.701735388,861384.834475239,855126.065956179,861662.490484082
