"","v_bh","v_daily","v_mon","v_con"
"1",1361102.86048609,1339435.38119383,1350945.01605435,1337425.93511343
"2",1119415.50989927,1133922.14989809,1130922.69918531,1132967.66182376
"3",1155975.6414903,1167080.52019321,1176488.50303306,1165583.44832592
"4",846897.580626634,842222.904350922,837048.03160646,842131.569670115
"5",1695666.10027149,1579884.61719035,1588070.44139789,1578253.08426989
"6",1216711.47691201,1219416.58576981,1212104.31261203,1218790.83139749
"7",1266438.93744894,1261707.98420608,1261362.74530954,1261912.2893627
"8",2713385.08128174,2152287.3366267,2196147.82432623,2151308.84500753
"9",1199504.03287993,1206738.79508664,1203865.18440156,1204673.21261465
"10",1084333.61705004,1099885.57782123,1098012.66859628,1098655.98088302
"11",1319217.39954472,1304358.71619599,1308797.63101981,1303607.68715248
"12",1026562.28066893,1044336.21897027,1049868.5787085,1042469.34288567
"13",1098407.4202261,1112328.4069016,1117588.80757162,1112349.6801345
"14",1962082.06230378,1746566.7284436,1754745.93942446,1747748.0516266
"15",1360638.15232057,1338394.41096672,1332676.38998531,1337666.89639177
"16",1057699.73984582,1072507.27756742,1072905.10449508,1072829.66171461
"17",1144683.92071228,1154824.31280801,1152500.95805519,1155601.37270416
"18",1528495.63559479,1465672.73662328,1465184.5153629,1463135.83113121
"19",1329735.79971856,1314254.86525592,1315922.99510502,1312671.03368262
"20",1307051.08265312,1293864.15233046,1284864.72952585,1294741.57365637
"21",1459822.10703433,1414076.15804486,1409251.00380049,1413497.6897474
"22",1004423.20350789,1020978.22018679,1007352.13988528,1019253.70219592
"23",1151583.20753434,1160954.64359081,1157691.06381419,1161791.51977094
"24",1088581.03490183,1104587.13438856,1111294.38180839,1103258.24729974
"25",1612168.15669047,1522079.96256711,1533360.9562877,1522632.86115106
"26",1188969.90772522,1193953.3349461,1184710.02892846,1194146.33134005
"27",1457074.74131278,1413538.59327433,1422461.96687052,1411502.72684085
"28",1047359.05788014,1065959.68458986,1071751.45750181,1063037.60157542
"29",998734.981915572,1013512.6990829,1013448.4011162,1013426.09873593
"30",1005591.11389353,1024048.51828915,1014661.22730478,1020707.45957119
"31",1350848.75209543,1332105.10487145,1330015.06136078,1331053.30329472
"32",1847935.78647115,1674756.2494324,1685495.65016197,1678059.95872382
"33",1326412.29779632,1312468.04089524,1306808.38050684,1311265.74003723
"34",1343730.48102813,1323918.77934151,1318563.9875122,1324020.91547621
"35",1408524.80974953,1377112.32795579,1370776.76700905,1375119.60356951
"36",1213784.33261652,1214922.25591823,1222247.11830145,1216356.27415029
"37",1097593.63809213,1113555.18397019,1104102.86675196,1111701.64795921
"38",1830209.66132465,1669090.03767115,1670612.19303242,1666292.11418446
"39",1479348.1324453,1430074.67415234,1437740.83477951,1427906.92630297
"40",1424419.71155631,1385164.51272004,1391606.2837644,1385780.02889404
"41",1305282.24960338,1298215.24106231,1298732.04178644,1293842.37530329
"42",1488642.58713705,1436153.14196111,1437736.64740878,1434937.585579
"43",1385732.43600292,1359941.07592237,1363152.41908783,1355974.83816185
"44",1108899.94771009,1122447.93036201,1119078.71852103,1121608.03490082
"45",1197662.77171933,1202447.5255757,1203901.01564156,1202171.5748966
"46",1231785.81284558,1232214.80473073,1231089.91052004,1231791.26995279
"47",1090246.93264996,1104746.66493567,1121609.96701788,1105043.95310249
"48",880410.115788358,881757.671333212,874565.153800777,882546.015708192
"49",1025017.63799818,1040647.64344825,1047888.45931834,1041154.01479203
"50",1096803.70431633,1111142.80506769,1114742.47041739,1110298.0133008
"51",1019325.58943117,1033734.60359943,1030527.53704618,1035103.7613232
"52",976924.412443856,990709.627740463,988908.941610146,991089.82289883
"53",1033299.3201041,1048521.325778,1047451.78252475,1049315.57484881
"54",994023.38211428,1009238.53408897,1010093.07766616,1008217.74881976
"55",1395785.61584501,1362461.32903014,1355740.35819444,1364309.2956302
"56",1023423.31438512,1039249.12468362,1053447.99153337,1038629.72370337
"57",920092.453804261,928184.981929946,932000.514577018,928630.201402365
"58",1113951.34755115,1125010.35838849,1119521.194579,1126804.23897071
"59",1690204.59561287,1577607.2433913,1588575.41446254,1575651.69733415
"60",1049619.08076157,1065913.78541082,1064109.27354542,1065134.98590066
"61",1079900.467899,1094206.41881461,1094942.92037469,1094009.94783079
"62",1283972.87034693,1276209.49091964,1282977.28447354,1275916.75434717
"63",971689.980488264,986912.500645004,990973.122403521,986184.222310865
"64",1898630.25167353,1706751.5985276,1721624.70437534,1708312.80850106
"65",1317486.96695958,1301494.35038303,1319060.01251258,1303654.04699034
"66",1215751.68045912,1217767.8942956,1221137.53819357,1217841.68777117
"67",1089074.31888586,1105339.39614342,1098243.29161209,1104449.46824006
"68",1445022.97275187,1402008.4863848,1399572.61987233,1402581.39818155
"69",1067409.89103115,1083984.92695119,1081721.6963078,1083152.67135653
"70",980682.995416926,993816.698670728,993026.423869447,994532.64055378
"71",1265438.55486973,1261606.81544991,1254031.23231816,1260291.66530525
"72",1125783.1666752,1139989.31453992,1133976.24366894,1138002.96705639
"73",1262597.06581561,1259090.07183196,1265536.01426799,1258746.99581582
"74",1028370.69272053,1042598.66191563,1046805.88568401,1044055.64668834
"75",1266171.82515043,1262413.3173964,1258523.39905861,1261112.58502114
"76",1026798.67828123,1044717.38646635,1051415.88948486,1042452.39736688
"77",1471047.6689861,1419204.18087932,1415826.6240181,1421938.12925339
"78",1054868.86664185,1071476.11720366,1070910.40758953,1070501.41008983
"79",1773752.01019527,1632748.90668875,1655092.55160128,1630474.9530948
"80",898980.489300382,904906.62470004,910825.308084251,904536.682766339
"81",1383696.59386263,1354608.63554937,1350737.29934899,1355742.46462879
"82",1389759.54425193,1360944.83882943,1353296.61847699,1360191.06442337
"83",1138842.59975087,1149997.40809509,1157981.71759579,1150041.44162931
"84",1468692.21950439,1419970.22688091,1432178.16114168,1419720.35203964
"85",1037893.75139628,1054462.75655762,1053067.50069089,1053706.72988149
"86",1344126.7647642,1324830.14156449,1328683.81860926,1324111.26958591
"87",1377732.58939147,1349249.45711001,1353454.72470226,1350497.89204085
"88",1032081.92159746,1046870.28059955,1044933.31549445,1047995.7156047
"89",1119230.34196519,1133441.85466442,1135578.78069958,1132226.16523041
"90",1298427.83010415,1286326.2882926,1293696.37521528,1287232.77213073
"91",1390129.01232737,1360004.85216009,1355197.08863899,1360119.87777586
"92",1259835.29399472,1255580.71247317,1259087.16992302,1255588.73178359
"93",1614087.67234286,1523129.19506504,1536556.70905477,1523780.13482261
"94",1121273.23560577,1132607.89568627,1137780.56964562,1133874.15210256
"95",1340368.70258206,1322144.75394421,1319746.37785742,1321426.35803932
"96",1252761.4436059,1249730.4264334,1240738.53587486,1250478.23169386
"97",1089454.9401403,1102988.43085873,1101635.17812378,1104130.14779593
"98",1577102.21352505,1495208.42388802,1492982.26993528,1497194.09569799
"99",1178398.14315643,1186042.52887188,1198230.33784636,1186104.77882125
"100",975769.663843647,990167.895853664,985999.626941052,990109.81269472
"101",1333279.5863974,1315567.78298048,1311947.10264278,1315829.8982409
"102",973793.581116094,985943.117506721,982564.632283689,987760.33938373
"103",1354150.64274597,1331261.35187729,1338365.44872258,1332418.80593525
"104",1526799.06634201,1462116.11921692,1468951.64547957,1461945.8139193
"105",972889.629994574,985512.900618085,981632.875827199,986032.949500871
"106",1586049.13944398,1505808.15382367,1523269.46301791,1505304.66444096
"107",1198558.16138897,1199364.8533704,1197938.60109034,1203622.937381
"108",1256233.85005459,1251035.01258795,1255282.15798197,1252977.83473922
"109",1138901.37840099,1147196.2323931,1142208.98241098,1150108.32149661
"110",1464746.16565891,1416400.02112272,1416389.24740863,1416943.82569888
"111",1048991.07658996,1065208.47882998,1067639.30445156,1064454.58629299
"112",1253339.94944595,1249347.23980032,1246246.65522594,1250824.31731818
"113",1362878.14558263,1339755.72770113,1338541.92786389,1338793.48732851
"114",879505.765249408,879927.172076842,878565.023559534,881545.048032667
"115",1129819.89790692,1140309.84003517,1135676.31736403,1141621.16900677
"116",1210266.3612294,1212641.60003353,1218029.69329179,1213729.38045671
"117",1021477.93020334,1041660.17706276,1051617.41617566,1038139.43608767
"118",2107159.04007634,1835813.18858356,1877457.73283548,1833801.51629212
"119",991935.102744502,1006222.9385644,999174.761266881,1007412.21976546
"120",1254624.61737363,1250331.93331017,1247434.50949448,1251161.57754517
"121",1486530.2184308,1433422.30244235,1434155.77566569,1432535.00078705
"122",1354336.33810182,1328653.02311367,1321088.85193277,1332275.79385096
"123",1349310.18193117,1328924.90326812,1332143.3068951,1328364.6952835
"124",1194903.85944245,1202127.87280368,1203939.07932476,1200413.78599821
"125",1589705.86598838,1509393.34093171,1511884.9094531,1506710.19708634
"126",1815881.81748246,1659664.90816511,1662725.90186458,1657682.66154021
"127",1158000.0063513,1168482.20016189,1177932.93849805,1167143.39175509
"128",1384957.53100969,1355156.35514297,1367179.53909364,1356753.25932629
"129",1111270.12696628,1125075.05162059,1118668.43846267,1126123.77159043
"130",1953174.53700539,1743193.89475605,1763869.49528651,1743943.59216832
"131",1079303.05802421,1094078.69375449,1088927.11083906,1094212.58483933
"132",1605837.57394843,1517016.91212388,1521167.07782313,1518348.37954292
"133",1218661.02289796,1223261.74389766,1217978.54486395,1221230.79721979
"134",1138304.50019056,1151097.56242795,1148251.83895524,1150310.31490442
"135",1446176.58995901,1401053.40304759,1396453.43092668,1402950.3401906
"136",1234593.40971453,1235827.40761249,1234752.79803383,1235262.32155597
"137",1481833.18855909,1431034.66465024,1436686.00024247,1431321.99913825
"138",1084015.73317347,1097936.02382743,1102912.58052206,1098058.286844
"139",1352060.84962781,1332962.56038239,1344672.45114942,1331251.09633452
"140",1006359.06021048,1021565.13866977,1016291.71408484,1021690.68958378
"141",1343480.47653825,1326292.8878488,1326584.15860118,1323827.74116388
"142",1695086.78978884,1582366.20773914,1583701.73893028,1580520.87100195
"143",1368120.64484855,1341309.6410437,1338364.94433057,1342438.11470881
"144",993406.234471081,1005443.43281076,1001310.16047306,1007603.59909191
"145",1693097.31983491,1572242.9060162,1577429.49490415,1577809.912686
"146",1237535.59407951,1236950.10247207,1236858.9990417,1236410.14068607
"147",1347447.85137904,1328563.0159363,1335982.28599203,1327336.69491616
"148",2321844.9067641,1948680.46085537,1962494.02225231,1951344.46823967
"149",1081733.8003883,1095433.87092573,1090414.14496442,1096473.30000736
"150",1022784.32907997,1036475.42270748,1040595.96910968,1037815.43132753
"151",2261351.49223003,1922245.65920259,1954066.43601785,1920807.78501737
"152",1418311.68255991,1384042.03807043,1395076.51379425,1382704.73870483
"153",1328216.40978925,1312245.74568871,1311268.74007921,1311551.2915298
"154",1071897.3661054,1086103.94112843,1090395.64562558,1086765.54210463
"155",1590247.36429428,1508884.00710455,1537545.37634717,1507876.93067777
"156",1264571.14126835,1259334.06261508,1263969.86891642,1259688.20547216
"157",1513515.28741281,1453451.95392964,1465510.17707892,1453489.69470226
"158",1521943.01914854,1458373.48916937,1484492.03746822,1460188.13099615
"159",1402461.82246327,1372796.7410329,1389717.28597735,1370519.84334773
"160",1294047.09420089,1282702.91534965,1284098.51166703,1283848.56871914
"161",2254923.989515,1913720.82503174,1938945.90493436,1915315.72780276
"162",844050.756032659,837233.974828776,836597.804712958,838462.030628762
"163",968475.300963177,981649.289798966,984567.747246603,981261.942856113
"164",969545.424998062,981769.897952722,988249.931522764,982768.780047087
"165",1085266.46035819,1100743.41338717,1094408.66984569,1100214.19451548
"166",1293029.76782981,1284822.98729017,1280220.78181557,1284324.39217308
