"","v_bh","v_daily","v_mon","v_con"
"1",1458149.62324514,1414508.07298129,1410788.41314188,1411599.34062398
"2",830341.793176535,820642.597506634,824890.08805454,820478.923046401
"3",1086184.24063502,1102363.85034459,1092941.99185926,1100975.31993882
"4",1481988.48748264,1432933.95999116,1452602.02785353,1429905.8160029
"5",1190499.18701813,1195761.00248317,1193196.74388197,1195301.47872354
"6",1209034.83032975,1215296.16790045,1204318.97385916,1212278.79987926
"7",1003829.91298331,1020528.75419037,1017422.60564064,1019318.41670989
"8",1202518.19141357,1209215.11321618,1206956.51307333,1208204.28950789
"9",1444944.35033403,1400773.53611534,1401406.98869193,1401893.9560175
"10",1180242.18818187,1187799.8342034,1184147.74068467,1186801.66376197
"11",878619.397300847,881026.092512393,894336.810462666,880268.324470477
"12",1324571.99496918,1310473.67263709,1303201.53001594,1308344.58970287
"13",1042537.23999745,1060234.4510037,1065340.9995056,1058216.02098762
"14",1324860.37644804,1307215.57446122,1318303.68206024,1308381.64715469
"15",1154813.15323373,1167062.78093076,1176016.24044829,1164643.38229409
"16",845625.14356073,840792.828101035,837160.320486895,840668.838824914
"17",879082.331655859,881203.637540562,878900.344105812,881078.527986311
"18",1143479.81576453,1153571.6193785,1146923.25591939,1153762.0316179
"19",971036.562264269,984724.739934681,982576.972136178,983976.057397289
"20",1123597.06885039,1134945.95158226,1129307.71925264,1135837.93168298
"21",792806.605914338,772020.311321493,767838.212074251,771625.075702522
"22",1511841.18801741,1450195.50552738,1460788.80397983,1451380.89616447
"23",1045170.91656431,1060974.00148927,1062533.16778176,1061711.51983518
"24",1476114.56021638,1429371.68553902,1424450.55845169,1426248.91718872
"25",1181452.03782131,1191118.39891994,1182612.18261174,1188710.24713581
"26",1003251.83377058,1019172.86980562,1017749.12637008,1018637.5650329
"27",1393101.05816457,1363427.75008157,1380460.02724564,1362435.56872198
"28",1281372.03528686,1270035.95109196,1269741.03477025,1273950.66130262
"29",896429.066421075,901285.184544676,899014.144325531,901476.206254485
"30",943979.165093138,955701.344576986,956720.602260751,955832.477516322
"31",786656.235217582,762544.325220799,762225.451168738,762917.210728272
"32",1156354.30780358,1163566.37989968,1157715.67525927,1166314.54791453
"33",1030258.27584343,1045022.77904826,1053949.03072678,1045855.70640494
"34",917175.245398373,924547.722443257,926503.003356532,925261.095905544
"35",859214.93036061,856741.590213479,855314.65253244,857312.026625407
"36",1193942.5122838,1198443.23319598,1194837.62121527,1198707.24697686
"37",1288757.79151122,1277928.78402112,1279186.09160407,1279387.39256088
"38",902809.512706052,907635.013265253,903698.439260731,908671.308253992
"39",1184716.3154934,1188979.10494109,1189134.12848849,1191275.69416976
"40",1144172.53000336,1155979.00762597,1175471.46815681,1155552.57916254
"41",900820.021533729,908464.595333361,902239.634728719,906260.305900646
"42",1159562.52326113,1170068.6656631,1187257.75418621,1169074.81460683
"43",965194.466909414,981464.756154877,983103.356009567,979344.276456585
