"","v_bh","v_daily","v_mon","v_con"
"36",851508.421674003,824011.740523929,823538.441732841,823323.702816181
"37",773022.499477078,707842.397380563,708306.372097901,708618.565706648
"38",763011.811039099,692966.704322651,698223.701600991,692189.927524997
"39",947793.921800195,947822.864144154,953830.860614797,945817.650461288
"40",840115.286973882,807378.542257747,815296.333027856,808020.482856946
"41",744244.55417048,662057.955096176,664624.615192167,661404.633220273
"42",862451.553144973,836275.580037673,835610.902983605,838311.975359484
"43",1226669.88850934,1234861.12711773,1233953.13931059,1233777.73554038
"44",994721.740669485,1000665.688126,1003494.37139695,1000415.05073153
"45",858935.482914693,833833.668039627,839490.97175152,833808.399599475
"46",782025.785764494,723559.767262758,724584.050944296,722341.835024715
"47",823180.763569481,784609.004990258,784583.354750823,784139.197656059
"48",749057.809316574,668973.813269882,672478.071981393,669183.483861934
"49",839740.756360611,807084.667446418,805667.742856169,807521.832379289
"50",880109.380779574,862454.820090002,859776.364779654,861918.560708596
"51",806289.139879082,759169.395236709,763918.645675392,759217.276559348
"52",853736.117092381,828632.394060428,828437.233700681,827262.099391927
"53",961970.283392216,963727.335067065,964065.661065554,962841.575897248
"54",737329.408541594,650306.541514056,660847.332682866,649246.307349686
"55",848338.900888985,819673.261127325,822930.262539167,819603.396269862
"56",881423.519843009,863735.718293209,868018.707051261,863432.067183503
"57",736725.392344603,649783.38898743,654624.462742638,648598.683359508
"58",1003471.92539044,1010204.49125683,1004579.64565886,1010635.59895114
"59",931718.085151622,926379.850978348,927738.364480321,926741.98754449
"60",932217.376908415,927756.586143726,927110.598294518,927437.933336849
"61",784467.387449366,725561.688767691,732328.910813276,726442.191387158
"62",898381.159783336,887151.584461194,883782.979632737,886001.02569991
"63",811796.139599772,766537.458534341,768621.958842512,767151.158338069
"64",740840.359517431,655491.582679239,663550.930076574,655201.408311694
"65",819932.713123323,779654.833596278,779461.88036317,779369.020751539
"66",937987.925630094,935901.743476613,938458.121232069,934216.696322387
"67",1084956.79395775,1097748.20414403,1102882.45514489,1097368.00604351
"68",707383.006462191,594964.023913675,600115.482915093,595027.950505409
"69",980781.76972655,983777.495632766,986018.352801544,983922.160213383
"70",785888.289025474,728493.58846678,730833.755138985,728534.46956663
"71",899855.133043954,885780.99339652,894530.099254318,887258.507879885
"72",804816.91978108,756752.808053709,764847.963451613,757507.055189733
"73",822122.330411408,783283.044602068,783158.49279181,782675.959084739
"74",898402.747286558,887277.291889242,883034.978973769,886072.652777651
"75",751233.406471199,672494.262429129,675971.816240355,672356.612238822
"76",1053830.07534368,1062649.60163186,1066265.67026372,1064990.28515314
"77",882216.041464064,864868.247922538,869121.888129469,864735.10164032
"78",757467.280667689,684692.317472046,693850.224750513,683732.2577812
"79",746266.166765887,665907.374897754,670303.872463173,664892.789550956
"80",781969.770073388,723513.185273018,724117.490847351,722624.410821683
"81",1002532.38869114,1008577.56967822,1011381.81026522,1009340.70068775
"82",863269.584413547,839020.75913285,838010.48996069,838952.25682835
"83",785886.953464974,728850.603878099,736306.815186252,728432.499568124
"84",894693.860704372,881537.424013007,882128.192901637,880237.686090412
"85",954763.368600599,954968.719680514,954063.068137562,954825.3695805
"86",836011.046235453,801901.96933711,802693.031151453,802813.056498107
"87",942909.497419312,940730.040630535,942383.165537301,940157.412030856
"88",941996.466587308,939437.981497724,941157.564630369,938970.353721798
"89",897743.158369955,882840.874688114,882421.392311082,884321.128714717
"90",743031.594873254,659176.079026313,663376.996258745,659288.584216879
"91",760695.96944112,689779.560453347,698230.180052805,688817.654985266
"92",809479.995562047,765080.603941091,766653.157012199,763890.854488787
"93",1024929.24507982,1032351.3105385,1028543.34006677,1034367.50367925
"94",851705.106248266,823378.638194079,824693.809976625,823405.628549973
"95",751091.726086978,672910.999106984,678337.983152804,672831.346494085
"96",861359.263785705,837188.637003841,838923.645410106,837006.712222459
"97",883292.078547337,865693.086823626,871516.782259476,865749.081482272
"98",911710.480508622,902844.233007057,898091.670492605,902570.814324708
"99",1079681.85460376,1091193.6814144,1093790.3754885,1091625.18112474
"100",799986.919653201,750261.989789373,764077.365549021,750413.24648759
"101",836292.204170307,802468.256245316,801391.131591532,802496.296998315
"102",872720.701225945,852113.882282892,852597.169492519,852378.321026199
"103",982955.189200963,986809.142715244,990264.265153999,987173.644410768
"104",788756.886898232,733223.725262844,738664.256027907,732755.627930323
"105",882575.698942065,864488.625911044,860901.245175916,865528.032341916
"106",817912.299142245,777666.436578737,789752.624124774,776666.29420467
"107",824760.778102684,787403.606935843,789589.467723105,786795.374432134
"108",992631.603252974,997815.787173202,990662.602190373,997740.269371374
"109",980356.753178993,983806.46136299,981865.038201194,984611.852633865
"110",899399.101031758,887577.441723494,886049.338509924,886680.088713018
"111",882128.950348984,863662.258564836,869295.202808773,864477.420224944
"112",826867.720140596,789392.400142777,790058.165519474,789402.444063117
"113",811800.486551048,767268.982827168,781351.511282044,767207.990974714
"114",855972.850866918,830616.386325668,830280.6092255,830167.99506963
"115",841846.983673775,810532.412808021,813870.822722914,810286.417510717
"116",975345.945886526,975786.908519125,976721.955777157,978184.553508467
"117",818924.03456606,777648.534813825,782239.930133712,778021.454817945
"118",771374.369006331,705530.794640585,714581.046936408,705993.883311648
"119",1047848.52283907,1057954.49216851,1062734.38309954,1058674.188379
"120",912150.345163641,902249.682925669,903912.868470854,902294.581589698
"121",788065.02660413,732679.100063809,735123.622750451,731709.006487016
"122",775865.683329763,713016.273790951,719371.003525154,713148.258200719
"123",810698.409505808,765672.569077156,770543.465259984,765957.213829428
"124",876091.836214253,856958.338231693,853804.238833453,856837.935811913
"125",826433.870269337,789073.879967543,795476.996568818,788540.029003939
"126",1073401.35554556,1084942.15737573,1084543.12176709,1085352.32173726
"127",833637.718642238,799828.189565825,803500.52981491,799083.941077589
"128",907898.817668177,896059.917782487,893779.096574523,897595.673714261
"129",968676.101721145,969585.243273987,972635.370826825,970324.635472793
"130",807103.57693171,759750.842703248,763886.56714201,760695.760735519
"131",1098174.77772703,1110665.64316124,1118307.84369084,1110341.72490566
"132",784031.74112758,724792.360087471,732914.08369726,725992.733799251
"133",847157.482017355,818606.550989292,815956.555028876,818407.040804706
"134",919621.182477884,912017.988391987,909418.554446337,912155.971708088
"135",856068.783102229,830242.731567704,834303.354934634,829730.357980754
"136",786416.224878013,730951.518891436,733756.793250521,729475.715161539
"137",839118.166116291,806613.027419037,807163.251264619,806375.431285693
"138",804388.689930241,755789.940095616,758295.898995197,756392.699836978
"139",1041281.98099218,1051142.40400615,1047447.97494571,1051465.9156767
"140",769201.653118013,702596.265945783,706396.296187361,701985.009274643
"141",799268.88733502,748956.605911894,753895.321303443,748795.836462563
"142",753281.984333946,677349.082313446,684321.593459312,676293.87123457
"143",858023.165919792,831807.315922115,835467.772773536,832395.005665653
"144",761785.914436292,690427.574808946,705603.045403738,690562.422419569
"145",948047.848856651,946666.162326872,945259.953642801,946440.054409925
"146",1177690.85446838,1188853.46542963,1186528.09718436,1187877.6154732
"147",809295.336672097,763792.509939242,770775.018510566,763475.223433383
"148",786587.187248289,729366.27640558,737216.755266587,729763.641846179
"149",960811.651592955,962660.33840412,956659.164188448,961796.039592763
"150",814580.055887611,770443.995418397,776603.083402497,771393.756814243
"151",808221.053772402,763001.36456325,771686.807402164,762500.974432932
"152",858941.014264763,832322.683933663,832119.631402001,833690.260003326
"153",1027845.15392244,1036404.26463743,1030409.34121688,1036907.42731716
"154",821000.287102466,781090.442949452,779682.869503899,781098.66131129
"155",808073.47659716,761622.404086822,768223.897117887,761912.813665089
"156",896410.903297339,883429.93163493,890375.421419247,883071.909790459
"157",824474.579976168,786250.972364721,792170.743313956,786122.524170826
"158",855489.864192253,828087.140237464,838901.088304988,829091.252947113
"159",723686.116728535,623998.642681205,634451.707638247,625023.043941675
"160",939528.354959607,937348.664683941,937302.259323068,935830.909839935
"161",984886.006215468,989668.357522107,990604.916195204,989317.461405177
"162",925693.320134538,917704.458195688,915141.771631497,919126.309166538
"163",812869.788043513,769834.610914148,772776.324493062,768454.752199211
"164",979173.149865303,983095.891963205,976745.228900237,982692.504588517
"165",920234.646238129,912839.191421889,908011.214905683,912710.018071608
"166",765901.312691079,697420.619409031,699536.928828009,696982.576376425
"167",987180.276024402,991576.586805462,999830.161609071,991517.51300767
"168",838838.522173724,805378.373689281,806915.65227209,805945.620404013
"169",966327.972958009,967414.886257591,970831.458660141,967514.142387108
"170",824148.708726593,785626.962219003,785513.149381856,785674.868159422
"171",844638.600782579,813193.305158922,815341.257626635,813990.166906628
"172",848188.464421045,818486.478238427,827250.138376244,818601.882037243
"173",976254.03785103,978415.098027344,975734.242797162,979127.678100894
"174",821163.417783396,781828.246656341,779330.39222698,781672.968530538
"175",819508.821030773,779783.119712517,782713.560761527,778605.510819118
"176",1015395.13064353,1024877.51894203,1017851.00619233,1023692.72693266
"177",927654.309904048,922391.994415101,924897.242810773,922282.658150295
"178",966142.534779483,966657.641252247,979864.91650023,967918.191513747
"179",819137.844295149,778286.340629861,778228.36202128,778029.796893785
"180",869131.089041727,847927.2797992,847741.578035657,847243.720794274
"181",815433.283716924,773335.326068883,779745.194578083,772944.578899887
"182",888164.564813268,873179.623870814,875858.054985146,872629.084511774
"183",942070.641589452,939594.561925501,950002.243029687,939112.482818857
"184",781036.298081674,722010.874996871,733464.059358079,721179.212434549
"185",844906.150572596,814352.989742455,816708.334226452,814816.816529935
"186",831901.916834329,798177.590277209,810870.986554784,796679.617646731
"187",802200.952523452,752343.381933452,754711.264362172,752967.962346336
"188",986922.387747533,991193.351643355,996444.875657983,991475.494542607
"189",822085.290207927,782457.768885689,785104.074066164,782152.441473961
"190",802282.161088892,754011.097799313,758026.568246019,753534.18912191
"191",691707.408153481,563925.703703491,576741.990477713,564723.421576148
"192",922721.241951182,916718.648062234,914426.202768589,915815.641439414
"193",950876.975133443,950819.248915236,950824.096002443,950181.118603044
"194",916339.075528596,908316.103318855,907150.111629097,907740.492136883
"195",707552.801971457,596181.982784987,608067.428953161,595456.066608265
"196",877681.719970282,857005.284441267,860825.406342317,858417.026890452
"197",770920.486801393,704115.634955649,706392.607106354,705116.708382358
"198",864934.534799292,841947.362755173,838531.097550717,841993.370297569
"199",863105.965488516,840693.893442586,835403.418741928,839879.839913543
"200",956984.359600267,956142.641153652,954503.150973835,957279.748519331
"201",774560.749321423,710249.536028109,717303.171784334,710461.008371671
"202",846337.188788211,816204.450327125,818819.523193091,816454.702778863
"203",903941.668592378,892905.284101684,893491.44939651,892775.713871311
"204",844840.254212501,814617.632694555,813926.763945077,814636.528857171
"205",769007.097627318,701878.04774254,710576.429243519,701818.592779674
"206",988011.018167017,991400.088243449,992881.13237151,992738.34840618
"207",885079.540381203,868388.290177403,865322.823373558,868410.789642414
"208",920988.810369665,914045.264685997,926056.675262524,913199.482458805
"209",793450.448214714,740731.179252102,748295.277031866,740267.405499673
"210",746865.118141767,666709.630212522,671952.964138817,665944.999074658
"211",690497.980983556,562874.126605957,571138.512207545,562341.754404126
"212",984510.725787524,988847.409003281,990267.179272151,989208.554905638
"213",877820.017938079,858363.73551276,863999.11824932,858793.978710218
"214",728367.043358129,632494.738949897,641007.699520239,633189.776965226
"215",913103.993312277,903864.720702538,898033.463619592,903715.908641567
"216",870307.242513734,849852.673315732,854454.649864628,848927.894978539
"217",828659.434859548,792487.331319879,792091.993460453,792094.722629394
"218",898946.150666757,886664.625622649,881572.428211417,885795.436536427
"219",828516.037696874,790530.911830819,793453.82623958,791522.882297192
"220",961845.574735885,961410.46909372,958934.711268962,962405.611766924
"221",777382.86104668,716006.004841293,718475.42924161,715189.832930429
"222",867642.157698524,845951.799329629,843152.429074737,845525.279652678
"223",878653.902689555,859981.543665862,856452.732973048,859921.307591871
"224",1037551.19969104,1048459.84687947,1043879.87289574,1046953.722208
"225",805708.633083227,759070.813515332,765606.304416897,758901.155202294
"226",857249.770145286,832992.224635891,832506.809335171,832164.586986349
"227",1064621.89826177,1075142.51659845,1070248.88434758,1076431.2420056
"228",854106.541464767,829226.975358345,827649.928521547,827287.061454519
"229",892095.69012016,876503.572793893,874564.869347434,876986.352258776
"230",817272.910858195,776720.096621523,778826.812083823,775383.762104856
"231",1137467.46310458,1149861.41271115,1146705.64690694,1149749.84078874
"232",896585.215037602,881634.681365486,882558.866364064,883182.384413682
"233",783351.484866444,725296.176606374,726275.0665162,724903.804708187
"234",873489.980268001,852851.547570779,855859.034278673,853209.472841991
"235",1096825.06279218,1110186.73359092,1103096.58555282,1109023.17917275
"236",964485.812628818,966994.485419988,965827.985969768,966703.769377988
"237",837679.299523252,804307.141992842,809002.686977157,804670.675684767
"238",797193.937152841,745152.835230925,751532.234557795,745495.996446507
"239",985570.785057557,989540.064290941,986713.844698767,990121.930629248
"240",874795.698295491,854126.622037635,856149.494518697,855475.469317793
"241",905977.875794937,894838.260287887,890875.165548727,894890.030933906
"242",780344.5063727,720976.68215667,730404.194246392,720298.946712354
"243",788272.177481526,732544.78471091,733697.988307656,732096.608924563
"244",1131653.47702395,1143203.56153118,1139173.15461063,1144101.59932145
"245",1044603.49789162,1054069.73708784,1048761.7858404,1054619.70413504
"246",835896.808089416,802933.582610919,806641.613698578,802193.918082551
"247",775864.598858482,713357.172408597,713841.139866659,712856.09184052
"248",873473.10306034,853626.755196001,851825.505889779,853328.235451257
"249",812196.558347544,769490.62387628,769436.409500354,768409.24530783
"250",879272.080234285,860869.206519804,864258.534760035,860681.174104485
"251",831489.030547756,795397.455983524,799130.870169127,795872.071122631
"252",800771.485552352,750541.033462993,755573.396301165,751273.469454353
"253",869175.16237846,846853.107924248,851780.711085744,847328.921652741
"254",827384.82974733,789840.56924305,794687.438397264,789789.353314893
"255",955194.835230201,953625.518555013,951426.73485492,954938.605417745
"256",756461.088821452,681285.115592994,688304.075821075,681351.165755299
"257",959599.594785474,959201.790299486,957763.028184431,959408.104883678
"258",1074840.75009798,1085621.56198282,1090443.45095131,1086313.25810998
"259",782787.965476196,724665.832289625,725446.5520053,723864.6248992
"260",1034103.49326105,1044056.31997408,1043419.19190014,1043534.48525804
"261",992456.796299057,996981.546702855,994957.963604815,997273.586763983
"262",922622.134333519,915883.086591383,914493.606604811,916023.62644775
"263",854918.26793828,828674.946832818,831672.401640984,828497.565615511
"264",839072.576719449,806603.86530991,808876.259292088,806245.809748096
"265",890972.012249403,877078.522205276,876081.759306774,875986.064439496
"266",1013944.14634753,1021219.98208995,1023486.41999235,1021690.12741062
"267",817513.761356583,774844.985408337,775914.823864449,775396.20970041
"268",1010435.18856465,1017281.60049856,1015720.05253377,1018157.63548965
"269",1222130.19146181,1231464.52785677,1225568.13751352,1230278.25386252
"270",1033608.26609289,1042886.96834121,1043007.99867578,1043053.9874907
"271",795273.315372025,741589.454890092,745543.077677251,742779.052684214
"272",861324.61773135,836400.826439089,836539.549755021,836969.141142159
"273",774184.694889607,711461.248897665,713689.946929251,710526.351684814
"274",859624.120027277,835024.576350288,838793.479628682,834664.519431337
"275",910996.222455434,899937.976712447,899270.411249557,901413.872406639
"276",876034.41587249,856969.454875162,859602.489951055,856384.926064631
"277",791575.720307979,736551.875377547,745074.718107595,736899.044636013
"278",844235.236474712,813391.220479639,814310.155253249,813230.396327015
"279",814417.870573955,772754.402142597,777166.664472018,771141.903631205
"280",1041891.12893531,1051781.84174561,1048704.73875653,1052071.23538074
"281",1047103.67732057,1058712.41924683,1061218.66011978,1057746.76231618
"282",937021.826880805,931881.69014611,939862.31692703,932858.415738366
"283",801671.692251856,753015.370134055,755785.170000877,752609.671298814
"284",802395.134156837,753224.504521877,757892.25816912,753403.851664487
"285",807603.041779472,761505.714766457,770601.529462598,761647.300824191
"286",857341.392194861,831591.652004151,830503.361835899,831342.230851754
"287",890225.150967613,873306.115269298,870164.169326831,874906.194734616
"288",784250.598529724,726797.189157652,735149.75184666,725997.001594777
"289",1265188.8373402,1268097.14280828,1278204.30560417,1268118.49798126
"290",967788.590070637,968864.770381485,968690.503013462,969850.821471876
"291",789252.4957046,733680.644998008,736243.323790314,734170.42446726
"292",964940.230111292,964953.963664719,965085.127901071,966221.080164384
"293",970851.741799155,973218.271255506,971321.06418391,973778.216493054
"294",1588688.4482099,1528933.18881043,1547168.92951938,1528493.31564466
"295",832279.349957757,796692.521979702,799422.252026975,796617.20566479
"296",809660.843962683,765398.60382487,768922.153901456,764303.42600909
"297",1189292.31905209,1201191.36331585,1198528.41100753,1199782.92121322
"298",930806.526101562,926590.479087157,930474.512756753,925438.543790266
"299",1126549.68449232,1139947.62726462,1137260.00623856,1138786.05040855
"300",830331.349287432,793714.226548132,801770.012088341,794544.282467369
"301",846553.501762748,817089.244870135,812649.324959578,816876.493959208
"302",908570.186198811,897568.417711897,893819.239543713,898409.445978751
"303",843660.154109413,811911.87972417,811517.118417684,812595.964872137
"304",861647.206646988,836869.061075765,837196.184244411,837671.486176954
"305",956456.197491197,954935.054259253,960863.587192106,955893.586911613
"306",888671.223751127,873193.057429656,875170.950631519,872733.607368829
"307",792605.966287313,740678.33807571,739574.265284313,738769.620150056
"308",888842.040828776,873980.841140849,873971.297806951,873647.513852377
"309",922186.331194963,914886.103587574,913066.992125083,915101.365633725
"310",805280.204247215,759233.672832069,766208.515371498,757819.77843111
"311",809206.584535999,765232.311758577,771153.820309299,763492.27714415
"312",842354.652901617,812269.764473514,815560.005682975,810821.629690086
"313",1102317.04674578,1114164.49400836,1114449.84771624,1114755.43736484
"314",877291.414779486,861644.733845541,865695.913945046,858722.379765065
"315",884926.731107545,867954.769268134,867032.782847357,868115.237372514
"316",833040.225570964,796933.437784256,799435.813393563,797829.516209367
"317",783225.659476516,724214.935197979,725019.682870151,724275.154345537
"318",1035190.0346253,1044120.54470635,1043575.64556475,1044971.7153521
"319",975312.023507386,976624.903857834,973341.631176141,978293.997354255
"320",1078127.58168001,1091905.04625507,1085968.40577752,1090332.49506719
"321",878641.578300168,859620.000435794,862042.727043283,860277.093576609
"322",833609.080938025,799300.734214083,795522.178024502,799137.969202295
"323",1016794.59901234,1025715.37729846,1025505.74073976,1025145.8489427
"324",852866.961519581,824751.485725358,831025.86213147,825651.993014551
"325",973343.949237581,975149.17259479,973742.656810862,976385.985288892
"326",749071.783941892,669168.008346736,672264.446199263,669006.891906049
"327",873146.759766765,853185.397222712,858508.353347311,852712.944178975
"328",803351.668394911,755841.877866402,762622.613076156,755130.773326868
"329",1008368.96694846,1017682.80171421,1020506.79847573,1015701.7024315
"330",864394.561169632,840949.91206758,843815.679954081,841041.814349749
"331",959713.819500338,959698.729693954,958546.819080172,960711.68129292
"332",811198.13659667,766699.86868212,770030.126208863,766743.539044276
"333",885944.695714424,869933.713023703,876715.841492716,869327.640413026
"334",904945.216411635,895711.154937032,909128.420210927,893698.136723399
"335",828232.81596556,791411.937632763,794100.242941265,790950.213769867
"336",1132353.10051137,1146005.91162026,1139423.80153787,1144118.88683007
"337",847994.901351177,818643.200649722,825484.003248309,818429.999289847
"338",769829.500902052,703143.532791743,707274.300968365,703444.770830792
"339",791269.216106123,737049.436680913,740062.20323072,736689.071053489
"340",1142070.31898863,1152122.70342884,1151559.6194367,1153758.64424377
"341",844741.474432681,813527.75180381,813030.467963713,814147.809446983
"342",812772.343156237,768754.778172006,777890.630940342,768816.754702141
"343",786854.654013961,729924.727736045,739288.724273742,729689.747057057
"344",1107268.80147616,1119883.48474754,1112820.35466702,1119783.93857661
"345",900178.929574035,887069.118288733,888618.070030918,887776.681637748
"346",781225.051509817,720979.057351759,722220.672293196,721404.75548405
"347",811135.719761896,766343.558363454,767738.148515799,766457.944163145
"348",971792.403009954,974643.43707372,972585.854659334,974519.140356213
"349",830520.74154155,794310.982760733,799061.094537075,794696.875967411
"350",913771.725236009,905224.409764676,908913.749617758,904484.202088245
"351",929428.532344805,924030.110041318,921042.234416259,924345.137410472
"352",1083827.71496076,1095694.53779376,1091530.36522818,1096391.43189555
"353",779172.456544173,718562.968234725,732776.165302419,717902.894797474
"354",769357.548956715,701333.58505101,703461.687642809,702632.033667075
"355",790772.813423983,735893.779369343,739530.295717971,736162.948469888
"356",953387.283342535,954019.556108625,947486.07908932,953061.787145055
"357",890741.231120245,876212.36503847,885735.383712484,875899.577159549
"358",786015.354228185,728644.734032538,731112.007638237,728608.149654534
"359",791025.081522788,736054.48007848,741317.013212932,736401.16098751
"360",816667.629005533,775545.993750499,784289.890821491,775303.153625318
"361",903318.921225834,892866.324914452,896155.909762333,891944.427475672
"362",841919.18954316,810845.651102681,816599.628955496,810056.911782828
"363",1231560.58824915,1239504.68474202,1237295.8181307,1238331.21853107
"364",798643.321816077,748020.050891594,753042.567460628,747936.720967358
"365",848913.593828168,819808.846908815,819715.262951942,820214.684898811
"366",843357.607524409,812376.696712227,814013.791182531,812682.219014537
"367",829657.458767558,793508.891595087,794074.768991183,793293.261887032
"368",832021.946063149,797536.835864408,805015.666522713,796685.56916876
"369",983656.360891804,988392.174536096,983476.45536557,987596.839199155
"370",779845.581860089,720440.666776765,726842.397143791,719272.529098254
"371",776906.618615483,715380.080290612,722114.834012424,714312.439104388
"372",844177.038686395,810721.946476089,812974.947155273,813388.781487524
"373",939289.814834922,936789.628996416,939891.48843915,935826.803554305
"374",849646.849536944,821027.897277494,829092.572297122,820637.192561871
"375",761137.921295959,689782.930135012,696867.510322057,689276.879893817
"376",970733.269849031,972408.468395426,971730.862666804,973178.132302121
"377",851826.212958856,825207.952777891,825675.925730906,824195.480107154
"378",835327.729837997,800335.71562067,808817.777432031,801181.537867385
"379",946488.353342843,946037.606017229,949591.259978439,944633.549775181
"380",787201.085700955,729936.387080941,730069.898590105,730494.989984498
"381",808415.379957226,762729.335838743,769677.900627214,762467.716805225
"382",993924.973422911,1000774.75937343,1001526.58469593,999358.609114971
"383",858441.668178531,833345.210992581,836395.256034043,832792.070628594
"384",956135.02364007,955553.279990701,956986.00268619,956106.139039678
"385",831061.977813602,794969.599907051,800746.45943394,795142.332328464
"386",947833.150184632,945994.225968588,944912.45102136,946096.335653526
"387",897454.059274295,885896.503599281,885274.363887278,883942.700707318
"388",938681.642017222,936485.247373308,938609.24404884,935283.659946566
"389",840591.376319491,808697.041644995,804777.606900941,808727.320685993
"390",915622.838289887,905545.979319393,905585.451995279,906496.467242485
"391",882276.322108565,863471.802383143,863809.576980355,864100.001791024
"392",1117303.78078619,1127541.18830635,1123308.7794481,1129440.06219646
"393",849564.163346503,821580.959228893,820214.283439722,821095.118696123
"394",773443.702394605,708775.319501802,711244.803512399,709107.752148185
"395",871917.533734443,849782.567007995,851333.659889724,851136.188995912
"396",828226.703246112,790455.329922624,791410.025679877,791177.027559647
"397",715856.61142005,611920.400934496,618253.228891868,610967.305517331
"398",817075.59429221,775180.464792162,774054.656069543,775152.798998631
"399",905266.47015298,894923.125008466,894817.537879032,894019.536007795
"400",756708.92857196,681923.58724094,690257.009140045,681667.207897121
"401",856037.352560589,829170.172103009,833208.419299772,829720.734742912
"402",764645.821470398,694887.790669216,698718.265488021,695130.01259821
"403",963000.604339815,965015.048123635,969108.470696363,964467.366567273
"404",817334.33741197,777036.197236321,780272.572511697,775715.89673274
"405",865942.518422834,843042.668333314,850093.679379546,843215.771662237
"406",856621.881508885,829017.463467548,827998.584213461,830061.667586551
"407",706647.620164878,593242.199641593,605589.591378957,593828.79442775
"408",939616.763494341,935760.221493783,939985.525487979,936378.578248118
"409",902834.600695995,890309.790235229,897174.958034523,891013.804656215
"410",925867.569178398,920536.550391849,921698.154083031,919142.215229372
"411",859456.423314748,835182.787185435,835153.109696319,834519.86574931
"412",1017548.77565165,1024108.86245522,1030669.8936123,1025415.26865256
"413",825106.79326089,787815.1269785,786488.979477136,786720.759645321
"414",872775.140389115,850329.629624652,849815.353060478,852165.913204252
"415",908465.828258925,897746.006416135,892310.561078758,898264.192780477
"416",1155659.28095722,1169741.32175471,1162133.39774104,1167327.13564429
"417",807333.565103593,760074.256362721,759692.432744888,760836.544209724
"418",803599.536683354,756581.489728138,755255.413504556,755440.156632304
"419",846690.949092974,818087.402783655,822983.759504221,817167.462790423
"420",702846.801454884,586836.483846842,591455.862365601,586401.611976423
"421",912961.209870264,903530.45658368,899648.667914999,903397.497847181
"422",899985.587780848,887270.38095808,893609.882270017,887771.31624483
"423",890689.521364641,876160.894451699,886131.59313575,875101.375990628
"424",876508.634909707,857134.797970201,858606.722316959,857307.718026981
"425",950240.749562994,948195.043198035,949952.577324425,949294.538210793
"426",1161764.84373325,1174210.25272521,1171168.35216509,1173977.28742592
"427",840692.274350533,808470.145308856,815827.729997105,808788.389489107
"428",868138.289844589,847483.811134542,847420.354706697,846686.829233652
"429",965602.537283519,967521.426767737,965017.548904403,966795.742511485
"430",911509.267121999,902508.553992806,903865.233030247,902301.134759477
"431",834296.735535985,800115.781005846,800040.040891829,799689.524730678
"432",777023.179484648,715788.38775822,718940.664336722,714837.206221744
"433",846467.879175792,818320.790499093,820445.564474673,817032.709479959
"434",749582.623323864,671212.127403612,673789.474239321,670539.713174904
"435",921431.448502784,915495.990487601,913453.155977246,914082.934319528
"436",1002142.18678859,1006620.1579502,1012129.26248226,1008631.44221951
"437",933737.584605164,928977.648180757,926213.909643097,929217.67211111
"438",742346.614402216,658050.910394879,671311.215047408,657366.609714115
"439",866298.890777355,843920.331650299,843834.847662411,843829.072865362
"440",843004.624885444,811568.02144079,815170.503370503,811767.807483677
"441",805564.621651816,759425.645536542,768038.867442483,758144.925140421
"442",915577.575401865,906952.215277972,909199.347783129,907553.806250859
"443",814100.042909535,771727.57640905,784143.551508829,771259.519031436
