"","v_bh","v_daily","v_mon","v_con"
"1",1202095.12156391,1211241.54118116,1218263.43988209,1212017.16173261
"2",1074875.47896204,1087047.80222578,1082113.68343283,1086786.98447739
"3",1342942.27420803,1335055.99198836,1336932.16788106,1335395.31628076
"4",1167793.31341308,1179140.93494371,1176891.63068408,1179181.47890915
"5",1028442.72358181,1038119.59989249,1036431.84293731,1037389.81824791
"6",879723.561289566,860918.005765852,864093.369943182,861186.31243928
"7",921828.405794901,913442.785856509,914482.535978272,914340.063116283
"8",1151091.37664661,1162085.52632158,1158784.5170388,1162665.89633563
"9",803827.640021585,756116.145856002,757739.206263354,755615.087983621
"10",1054942.56198522,1067317.25193095,1068760.97767147,1066512.05908408
"11",791158.85784774,738227.711598176,740395.570939303,736644.205976293
"12",990235.709790071,996299.906702604,994468.229217036,995279.651655909
"13",895872.00079149,881415.720942472,882791.210793055,882109.521145695
"14",1027025.00517,1035169.69114554,1030846.02330753,1035812.93216343
"15",1062168.25977055,1072716.18163474,1073664.82801276,1073219.54774658
"16",876657.706574129,856661.171840282,853436.535514847,856947.014587975
"17",1024897.67840974,1032927.14067654,1035322.94225144,1033391.98115762
"18",1171761.07679093,1183814.02262149,1204819.48289843,1183297.74470861
"19",1069267.16145223,1081985.34674985,1087365.27875721,1081099.12533097
"20",1148259.74301328,1161898.0086166,1171221.62210217,1160323.52724915
"21",869113.329344223,847229.470871889,847248.757246018,847623.654349518
"22",960107.698335719,961072.712464247,958479.522919171,960798.64989586
"23",957761.716354599,957860.077323209,963584.938429978,958293.345054163
"24",927537.031001646,921503.304005679,929978.159580613,921803.630280475
"25",1094408.00302281,1107696.61573087,1097609.9155196,1106978.44165385
"26",1167296.54229197,1180186.37297475,1178111.6250443,1178611.10358187
"27",878624.074520577,859967.507436724,857039.885233695,859908.726627835
"28",943917.24259343,941574.591333366,949538.972041672,941080.923402869
"29",984679.698365068,988699.337835438,982265.264280646,989350.955672589
"30",1008707.94955081,1014671.08234477,1015839.45931555,1015939.92850331
"31",1015842.87909004,1024236.59962482,1024144.36024041,1023885.42785922
"32",1388934.88891658,1375419.58805219,1368908.37467667,1374168.08083846
"33",987786.732017097,993475.082165404,990672.688572073,992834.090098454
"34",1026327.71529756,1034916.00094721,1030288.2017966,1035232.37482552
"35",1016375.88210874,1024018.90318221,1017905.79923302,1023685.50445001
"36",1038628.46236074,1048516.75865375,1052175.89749354,1047748.44125385
"37",918249.020341172,911681.411316427,914531.937440587,910188.36570086
"38",973618.352188623,975514.390950224,977870.717965441,975995.108312046
"39",904438.480496677,891991.961978966,898553.122593942,893226.986759156
"40",823038.417099456,783747.470372522,789071.774573887,783677.383464406
"41",1201750.78120686,1210241.4499006,1204111.36208308,1211066.69557028
"42",889021.496225326,874408.072338586,872158.969137514,873450.992515991
"43",944504.502562233,941825.921260261,937796.098239926,942238.321480346
"44",1084689.91360821,1094836.42545098,1094091.43903789,1097176.36712747
"45",962611.817865557,963079.689066895,962759.76789204,963505.644885351
"46",1011477.58056585,1019600.87825407,1018987.02766649,1018933.37972318
"47",1026593.68606122,1035850.55810296,1032342.34518194,1035805.4060353
"48",1105212.4918944,1115438.31647173,1109169.29458094,1117355.11218524
"49",934531.525199905,930055.267038148,931106.078228032,930076.910642135
"50",858605.922717483,833442.58144665,832941.947681129,833507.757688264
"51",1148173.95793496,1160523.17194786,1154008.58775371,1160313.57809724
"52",815507.024575161,772805.027169771,771357.842786529,773079.029076079
"53",1225159.60244716,1234299.63856545,1238906.03064201,1232566.09410768
"54",1113795.29411722,1125412.93188315,1125318.50859605,1126487.84921441
"55",965817.043044311,967765.027713339,964618.637827095,967347.270629618
"56",819900.423126839,778900.963673836,781033.109864116,779223.544899572
"57",956984.796354437,957924.774492009,957725.759267676,957389.241163786
"58",946434.039518611,944899.110805802,951306.883149104,944245.639795931
"59",827754.919351711,790591.206216487,794214.471979102,790444.662485416
"60",1059241.32929918,1071210.00909576,1061790.67089009,1070852.42891978
"61",947948.997479926,945821.077675531,948975.775374341,946677.237865035
"62",1117518.80444954,1130139.43575435,1129089.02950179,1130015.15737226
"63",889215.617541544,875792.065399882,875390.310978858,874254.123945284
"64",1535264.89250292,1491120.7725538,1497136.65104426,1489626.45310953
"65",1105595.26997517,1119383.14999999,1118380.56968937,1118226.64121702
"66",1031135.81878405,1041424.62364413,1037054.05796754,1040916.41517977
"67",971220.227423642,974719.059755041,974881.381636681,973974.327505525
"68",907729.923337895,897077.743143301,900158.595183625,897410.403976899
"69",857011.015087514,830665.413152626,831970.172525257,831274.369452555
"70",1248477.31158363,1253021.69849141,1248079.03087367,1252902.57911209
"71",1205749.37831144,1214363.97534496,1209299.05874122,1214459.72208503
"72",946047.847422858,942932.200344906,952157.412866428,944178.655470288
"73",903905.786852676,892314.392449928,890200.236932044,892463.05584787
"74",959199.764462988,959534.486677136,964603.828650011,959761.764391443
"75",998628.809432962,1005526.71494741,1007969.12232408,1004804.41170904
"76",1179047.49387497,1188565.53950013,1186655.46921249,1189592.94634892
"77",1035265.66131025,1045655.08508424,1037258.71981471,1045129.98595245
"78",1019550.74267053,1028831.90457075,1029375.81793929,1028099.72919776
"79",1218546.77473107,1226392.29856309,1221332.02476425,1226663.96337686
"80",848899.100769616,818882.65726478,820267.034855407,819823.547279553
"81",1117116.32111723,1129615.93625558,1125317.43988948,1129820.82009055
"82",925291.056716002,918079.880867762,920531.600341125,918779.012225393
"83",1045836.83797062,1055532.59389774,1053288.57744762,1056007.98760157
"84",833794.767650506,797441.451464751,797407.155532671,799262.455105075
"85",947427.113499675,945290.526944684,946900.308527129,945453.169508957
"86",1017170.37505165,1026190.67833277,1021800.67571595,1025100.89927834
"87",1083666.61235258,1095435.07306955,1092024.65377299,1096144.33274177
"88",1159903.44078168,1172954.93318388,1170227.78908142,1171472.33200044
"89",1125687.51534596,1136286.49502927,1126968.00118078,1137863.93047218
"90",899135.905283387,888074.50401243,884785.726962125,886636.55169078
"91",830450.252133213,794742.478898704,800779.036664541,794551.669121034
"92",977504.067248437,980378.276465624,982915.778778725,980763.42930802
"93",1087079.0073061,1100146.70679938,1111583.15009199,1099592.25310194
"94",838830.047576549,807080.322871163,806321.349272016,806234.089723449
"95",721406.586101478,620755.585404047,627813.112479167,621048.19549482
"96",1135267.38468444,1146217.06623842,1149039.11606621,1147734.36217564
"97",963315.408393505,962851.214649238,959155.082692993,964054.852614948
"98",1104424.23033848,1116555.8496223,1117013.25920194,1116885.79007743
