"","v_bh","v_daily","v_mon","v_con"
"1",1333183.80618893,1324490.11070293,1336750.76377782,1327395.85497719
"2",1332229.24167112,1325692.72503416,1338532.17738344,1326197.02418425
"3",794734.261729016,742704.682685531,741728.508747548,742311.020507977
"4",976493.248587325,979535.088498511,981765.092379151,979473.182180444
"5",1004843.51786541,1011227.62570364,1022233.22594778,1011027.92474796
"6",1187192.30831118,1197146.88567601,1193869.65384359,1197265.37167256
"7",1197416.36613009,1209280.25598686,1216820.71968692,1206949.71462146
"8",1055169.01574807,1066088.49955728,1067277.69235485,1065952.61204769
"9",1073759.43810636,1084085.80337311,1081311.10889378,1085636.98920694
"10",916159.625876348,907545.741874071,909934.487234024,907762.142371866
"11",1277340.03893787,1278905.75810772,1281763.36429307,1280014.19456464
"12",1064984.51518355,1075460.39985372,1071537.92121931,1076544.2517303
"13",1078895.93612961,1090622.99825328,1091462.46544737,1090840.09154283
"14",985567.964210816,989874.563473153,988851.350660337,989710.313396767
"15",961861.919109769,963191.460713548,968575.56426248,963415.386402052
"16",1164644.81870467,1176109.75867802,1175910.6261898,1175665.86057171
"17",917838.161239449,910214.53028608,909287.85836249,909578.482235653
"18",840112.91845379,807476.689132991,814826.597297438,808076.509324388
"19",1125257.20930892,1139227.53687295,1140141.96473687,1137500.64678464
"20",828668.317626148,791685.921265905,800920.6094397,791853.511461568
"21",1233198.57592256,1239056.82604128,1241649.20663725,1238946.47429641
"22",1460403.97909665,1434905.28835021,1443984.41890643,1431412.80174515
"23",1092366.45848169,1102451.1484456,1104672.22552449,1103908.44476615
"24",989898.30417735,995261.54253758,995028.525046681,994718.700166519
"25",968999.15192445,970577.580133193,968806.745058286,970811.423340706
"26",1061179.98014958,1071676.96275508,1069248.28685472,1072668.22338574
"27",1206074.10582572,1216517.99349551,1218345.45138713,1214562.18754108
"28",964277.798035644,964344.059850158,961540.706574708,965296.286299507
"29",1089858.15550749,1100174.66050748,1103492.62850661,1101632.6071458
"30",942396.932131094,940007.68504835,936010.81732329,938964.253635571
"31",1221910.02915373,1230002.31188051,1226143.61375007,1229495.48205439
"32",995755.234974343,1001834.00858479,1002024.77608497,1001370.57357469
"33",824254.846484622,785621.31685505,790870.431676041,785857.596951583
"34",1007618.55638472,1013773.60318259,1010333.08071311,1014847.52690785
"35",1127176.34146951,1140180.32631488,1140603.67414579,1139823.92343698
"36",1216312.73318226,1224264.92109272,1237562.48818015,1224760.43816571
"37",877358.998486046,858324.366959155,860345.482554605,858157.458095528
"38",1055928.35670648,1066002.32232859,1075450.92209565,1066273.66496968
"39",897062.709843444,884613.120205186,886980.736847091,884073.668890451
"40",966448.374806767,966249.536727584,971188.978255088,967973.742674133
