"","v_bh","v_daily","v_mon","v_con"
"124",1451400.62625701,1423687.81862499,1421889.95735613,1424366.84965462
"125",1598843.0604735,1537127.90503601,1547618.54325914,1536873.38539038
"126",1114843.63241069,1128825.25382454,1137006.49752847,1127391.40529415
"127",1252424.27260547,1258161.40628932,1255825.22819489,1257973.62973664
"128",1630960.2307116,1559906.78904883,1558844.99389643,1559242.77829682
"129",1202993.17484393,1212622.58540897,1212252.53739544,1211813.39190692
"130",1547065.98958763,1497338.56895309,1492980.33085016,1497731.48654453
"131",1510010.26508438,1471406.17687045,1473267.96033069,1470110.93331293
"132",978980.299300508,982200.474669845,986815.380514614,982147.984337533
"133",1190573.28649003,1199561.99239033,1195150.63336681,1200948.90615556
"134",1133751.42804324,1145225.46495506,1145189.2898487,1146213.08258604
"135",1985433.09949864,1796028.47363993,1808665.18497521,1796966.00395681
"136",1073379.22569084,1084361.63756379,1080637.30765294,1085472.387496
"137",1122263.43758346,1132815.4496873,1132608.78259187,1134469.68717159
"138",1125490.33028195,1136967.88782956,1137862.15526611,1138388.82899569
"139",1712195.69885738,1619028.57597362,1619280.02994487,1617430.06504605
"140",1222624.33711246,1229374.76533499,1222668.70194275,1230622.6356089
"141",1159917.23738079,1173374.689607,1173272.3484432,1171273.46908247
"142",1541105.16932379,1493283.82755932,1505497.70374971,1493049.97208145
"143",892436.489017945,877627.637185527,883813.294361819,878164.848170457
"144",1847679.69377014,1708043.81526104,1729392.00399728,1709035.12130183
"145",1060198.98506347,1072262.27359924,1076124.32095375,1071606.41001255
"146",1199233.53956216,1207674.97128405,1211979.34222122,1208624.3714531
"147",1224336.85470635,1232470.15876474,1230487.44535256,1231939.74729528
"148",1376361.6985305,1362497.91902693,1355214.46468131,1363093.68231568
"149",1097830.15890859,1108770.2719229,1112770.86203165,1110179.50589389
"150",1603431.2599146,1539380.45368311,1548247.26851007,1539660.01490364
"151",1569487.43209153,1515582.87815126,1515950.08010121,1515120.07488701
"152",1552932.35608105,1501122.09856062,1510999.74415092,1501895.87625919
"153",1122655.36627439,1132644.7651232,1128273.39882664,1135063.51796156
"154",1417128.21753421,1396773.92026478,1405669.51793061,1395990.01747198
"155",1046414.53088285,1057750.46277989,1057907.04338984,1056842.2067174
"156",1174559.21852965,1184102.8972697,1182693.94096101,1184654.78639565
"157",1120642.85406484,1134477.39250135,1132111.15060831,1132869.21941019
"158",1691913.93982399,1602647.83096034,1610531.24140247,1601964.65517318
"159",1075065.34131291,1087993.80834623,1086169.60187304,1087345.35752229
"160",1004699.73852601,1011757.52890112,1006037.9910466,1011601.58570905
"161",1182297.66320956,1191796.45093311,1192472.91828375,1192745.95189573
"162",1165132.13066135,1176098.37331905,1170797.28429113,1176461.22461635
"163",943035.796776519,940886.003834151,956262.215850918,940065.476423973
"164",1490495.18223204,1455242.40453622,1448524.27228608,1454801.525438
"165",1413494.59820261,1393395.45863423,1395064.58009801,1393283.00780461
"166",2073360.02625372,1852911.55425004,1871811.2645646,1851861.77911747
"167",1448901.41906105,1424085.15398516,1426503.30496488,1422086.38250019
"168",1106165.93063248,1118288.3661793,1109598.78644533,1119084.41245947
"169",1414501.40092741,1393801.35849083,1391212.32618758,1394950.98440269
"170",1529802.2929553,1484889.98232531,1484119.61309198,1485004.23017143
"171",1467441.11268661,1436144.29771966,1438318.86728263,1437093.19870361
"172",1142272.26664926,1153719.78742158,1159218.26945881,1154743.85610399
"173",1681311.69762126,1594581.44960658,1592224.97973636,1595492.67413326
"174",1456576.63746718,1429115.36771242,1435914.35938757,1428546.3439454
"175",1143819.04236782,1155588.45415866,1159956.98920479,1155684.43374215
"176",1025825.13149311,1033374.78299997,1029481.53398008,1034719.20434277
"177",1730986.39649015,1631364.45550893,1642620.78814724,1629408.85143722
"178",1041447.69133052,1050934.43199956,1045982.23484813,1051252.6098173
"179",1379253.00690938,1366942.73840399,1358954.28901112,1365939.98583795
"180",1054127.96747596,1063063.10028569,1059953.55469419,1065241.7905456
"181",1327816.52881982,1323940.64130736,1319675.71058713,1323293.08104423
"182",1560887.30128967,1507599.00907396,1512564.4392306,1507265.32439145
"183",1198059.34817023,1205977.87887791,1202347.64544808,1207148.91473871
"184",1408180.411548,1392557.19160835,1402571.99203287,1389691.19945773
"185",1271566.88224707,1273581.09831705,1277497.28520028,1274416.74065226
"186",2048001.29602572,1834871.26958365,1856165.33208429,1834769.65558764
"187",1096954.52881339,1108401.06788115,1102328.61238671,1109585.59806675
"188",1623923.66544367,1555020.70720547,1556022.22849146,1554553.16660313
"189",1206657.69904826,1214257.72491245,1212368.68108143,1215397.08068601
"190",1120462.43735311,1133403.26606644,1130769.42924596,1132687.91525303
"191",1016308.34020237,1024877.94140755,1019507.16977088,1023719.47345028
"192",1731409.41806241,1632345.28662533,1632879.1092593,1630898.94850738
"193",1176381.58120472,1187052.57846433,1193158.08325498,1187057.48414489
"194",1309552.99168268,1305197.42463458,1302030.99051233,1307198.17804044
"195",1177289.81217083,1188388.74824941,1179879.66093134,1187762.17057319
"196",1176068.43812309,1186057.62618559,1176844.41185791,1186570.69633652
"197",1109600.94918463,1121068.19943483,1120211.89289039,1122004.19195576
"198",1195317.24880672,1205724.13929285,1196357.00965117,1204487.94343933
"199",2092812.21491152,1863173.31289792,1882563.87865243,1864082.24171341
"200",1327261.73969376,1321333.58259625,1322762.05363819,1322469.74018727
"201",1543737.72968324,1496388.61669424,1502893.88326853,1495427.70307393
"202",1006701.59585132,1013332.92807451,1009940.77569589,1013298.44733873
"203",1663383.86158775,1584485.51969194,1586576.26294369,1582954.15629865
"204",1477973.49176551,1445867.15734289,1458006.97397456,1444858.42180761
"205",1328283.14643741,1324593.12603375,1323915.71271987,1323739.23861611
"206",1438753.52946753,1412127.24612381,1416768.03226317,1413455.00131591
"207",1249646.78902742,1255853.22146747,1275010.70897774,1255116.84142918
"208",1384034.55057036,1369239.35522466,1362421.35775351,1370179.04581483
"209",1353851.72488438,1344278.78400835,1344582.82129219,1344532.55717744
"210",1461587.14730298,1432362.39992227,1430198.73129138,1432780.92483292
"211",1681220.18322446,1595916.02135994,1600401.77463646,1594918.98765423
"212",1044291.75254002,1055757.67374844,1049284.01418132,1054696.36645292
"213",1360158.03187907,1348629.34191926,1353912.58800978,1349759.58273926
"214",1475958.92848471,1441791.42068004,1444439.00541979,1442864.5083161
"215",1256420.51417515,1260696.24915953,1262533.04467322,1261063.59455158
"216",879805.793801022,860569.029890737,858138.165791545,861025.252190826
"217",1788130.85878316,1671617.70784226,1682039.84088301,1668508.55943497
"218",1267591.27196113,1271803.27921762,1270434.58734303,1270791.17089197
"219",1413666.07604321,1395065.3914726,1392643.11997423,1394827.52089897
"220",1211257.95222827,1219029.03114925,1223849.80108867,1219656.25665279
"221",1304662.44441705,1302188.59726756,1301316.94751278,1303006.45161446
"222",1243275.31191586,1249814.50866651,1250980.21745686,1250042.60166782
"223",1147901.77399405,1160031.38954803,1157091.32579827,1159608.38567109
"224",1530822.14337269,1483016.64859444,1480552.10973626,1485210.25384534
"225",1250479.28112798,1255968.02295673,1256717.39550313,1255075.20398325
"226",1034587.29972102,1044348.37106991,1035980.78994446,1043850.52947496
"227",1348191.80159039,1342946.99146378,1342104.30160984,1341236.50567748
"228",1233927.47763123,1239981.39361508,1238671.42409328,1240071.05892028
"229",1110217.48570096,1123389.10962961,1130254.72522944,1122174.6541425
"230",1023401.21591067,1031110.31965998,1030083.62687107,1031772.84335967
"231",1150114.77354845,1161039.37824112,1167254.24562758,1161964.36615031
"232",1104262.65563076,1117242.34469068,1119303.76439491,1116609.04004204
"233",1077762.31861634,1089513.38577903,1090266.13664774,1089461.38974614
"234",1192102.38971024,1201456.66752203,1205366.44762488,1202405.81750633
"235",912763.906522306,905218.476580988,905327.109119455,903816.208660559
"236",1474213.74654751,1441052.00150349,1438363.68408641,1441932.94683781
"237",1093492.72571138,1105500.98262453,1109473.67209163,1105883.36870293
"238",1189130.333741,1197889.46344259,1198109.01129358,1199139.93609044
"239",1342101.15719591,1333372.12096052,1334282.85669031,1334662.08807752
"240",1123918.90548819,1137490.16568576,1138117.4790505,1136416.21052727
"241",1204950.49521438,1213107.40328244,1207588.25322608,1213545.40191169
"242",1116510.33324387,1128595.71309727,1131013.83531716,1128637.11592268
"243",1353345.33304267,1344494.5776715,1338986.19556265,1344138.0149999
"244",1657042.01832612,1578333.19608305,1577178.724219,1577495.08192838
"245",1016021.35656424,1023178.84480941,1018682.53545167,1023860.15930874
"246",1020670.93298053,1028071.420085,1023581.12995206,1028932.59865374
"247",1431052.06471793,1408263.78325662,1416864.58978852,1408117.05767877
"248",957408.58108257,957072.12639388,954844.882034977,957735.01791991
"249",1428948.09851363,1405079.73880551,1406636.99650848,1405473.76578519
"250",1544596.5047411,1495059.13156149,1498294.18456445,1495975.99067432
"251",1261373.50203975,1263894.07477713,1261517.49082165,1265483.19858221
"252",1061454.03360696,1074048.40016441,1081639.52760513,1073573.23515759
"253",1418116.76483327,1398280.53725978,1408340.13496031,1397927.84065721
"254",1109485.12662984,1120333.33619159,1115648.1230221,1121814.98955672
"255",1283210.92752537,1286420.20096465,1285145.42096413,1285207.3487522
"256",1160115.71859428,1174623.85870721,1176990.91185759,1171805.35173966
"257",1224988.7672954,1231274.03706298,1241089.71456469,1232358.83548581
"258",1410125.00659762,1390662.58639476,1391060.08992541,1391501.39269396
"259",1702644.23033852,1611423.41678521,1618602.22551285,1610588.02444411
"260",1041925.19214915,1051230.24877769,1048522.67386681,1051930.18893684
"261",1294389.8380127,1293526.25080955,1299272.99365798,1294884.59344279
"262",1254202.38978366,1258249.25989227,1259577.97139598,1258800.40465542
"263",985612.599049829,989535.824506467,994897.184860158,990196.749547467
"264",1253122.24705431,1258253.15155866,1252807.14280953,1256838.62894205
"265",1371499.03039874,1361786.96752635,1360886.49527523,1359214.3653713
"266",1245040.09693542,1250468.12247378,1246802.76902368,1250276.3043338
"267",1587292.83508629,1525841.97114731,1521548.23793429,1527104.2831402
"268",1320181.71958236,1316781.04650687,1308669.22272718,1316045.69684504
"269",1505698.45246469,1466356.44670198,1472358.40015575,1466545.92968995
"270",1438137.66695713,1412744.3356446,1417330.81000245,1413256.69700723
"271",995314.210980271,1000530.47961372,996408.519940642,1001570.08859691
"272",1113127.95157697,1124826.55342109,1118525.22714486,1125524.92188683
"273",1560538.91061998,1508830.34904741,1504343.63788508,1507828.82750161
"274",1494363.3444859,1459113.3934277,1459904.54609386,1457499.43217387
"275",1309084.69238443,1309650.77246118,1328317.94121864,1307029.25671625
"276",1596840.06020969,1534393.29366771,1535735.96932471,1535312.14475476
"277",1099862.08638902,1110794.50006529,1111661.56105579,1112155.93746756
"278",1372379.45633791,1361299.88660238,1358647.38154082,1360927.80676631
"279",1798765.42055655,1674265.83482263,1683030.16760014,1676272.50605813
"280",1881372.24132333,1729653.98031774,1738293.15035956,1729835.19857974
"281",1230658.56130433,1237988.76664785,1231734.85601938,1238493.44852701
"282",1036799.93102586,1047494.71374597,1045843.16101382,1046436.23628223
"283",1932449.29398638,1763715.52941356,1782762.75287049,1763732.17059827
"284",1134594.08049394,1145722.25289768,1141776.06130291,1147140.75597881
"285",1689707.79962675,1601364.54794738,1610649.27253869,1601682.41995939
"286",1121754.72630977,1135020.99265145,1130994.30335791,1134096.80602257
"287",1148759.61323765,1160206.06158801,1151623.62276035,1160484.98769381
"288",1228759.23052074,1234177.68775475,1228763.31841512,1234869.21694902
"289",1232406.25245729,1239109.70255637,1239609.95270955,1239319.54966918
"290",1406382.80736958,1387198.07026368,1385731.07406648,1387465.45858536
"291",1213417.11117824,1220672.42875533,1223131.88925766,1221259.14440909
"292",1101437.00180977,1115149.51197166,1110701.24686261,1113611.05092153
"293",1293541.90882919,1292927.19443345,1290487.10252924,1292872.71622096
"294",1945042.96313775,1774977.64552885,1800358.76926318,1771639.16925918
"295",1260211.83906058,1261447.29540308,1259878.96368368,1263497.57954175
"296",1170384.6689636,1181054.31019581,1177426.25735059,1182268.64044387
"297",1441197.69603252,1416601.36897228,1419363.96222695,1415512.29744426
"298",1022146.65282442,1028609.3690143,1026788.4623654,1030493.10060894
"299",1907969.14881213,1747294.98917191,1770094.42212436,1747182.80633954
"300",1048588.1225913,1060793.44729788,1053983.56277104,1059422.83399193
"301",1288033.19001617,1288925.19566128,1286677.28323685,1288307.8864506
"302",1150728.96652223,1163508.4375863,1162770.36350633,1162677.92111633
"303",1333234.62737005,1328217.84122008,1337352.77931945,1328423.45703512
"304",1097352.50889904,1108100.23429884,1112784.45165278,1109371.43366219
"305",1531994.21743923,1487087.73899519,1481197.12826328,1486064.74513389
"306",1553790.9779741,1502186.49382767,1504511.00482729,1502798.04806898
"307",1054048.82154098,1065604.1241809,1071104.35010448,1065517.78233991
"308",1590974.14089424,1531173.04713074,1534825.72212276,1530794.48681601
"309",1464301.97780713,1434470.03926278,1430718.16582952,1433818.77084627
"310",900902.218626341,888916.340691997,892981.58597321,889013.83479806
"311",1460151.19248652,1429126.87848547,1426799.4427471,1430641.86512281
"312",1299458.43597869,1299372.96516611,1293160.77031519,1298873.3694471
"313",1341512.75883935,1335069.2682572,1333937.57722356,1334544.62687693
"314",1116304.19403793,1128611.62590378,1127668.15851652,1128981.29669753
"315",1115587.72953468,1127388.26195049,1128068.083139,1128408.82268597
"316",1209091.7057974,1219628.43479155,1217835.44135372,1217843.09930629
"317",1407466.50989075,1389615.4030037,1395843.73494761,1389502.37074999
"318",1546589.62432732,1497098.19097904,1503962.81358509,1497006.54161959
"319",1182980.63549967,1192464.64113485,1192225.87230522,1192601.61665695
"320",1361275.16958984,1350850.45549658,1354382.73656999,1350316.78296672
"321",1257581.83902263,1260008.20171887,1259030.42804487,1261962.93082427
"322",1737842.10655027,1635557.67828748,1672992.51689192,1634579.86338127
"323",983301.124310073,986508.667640886,984846.10890263,986672.14029149
"324",1513124.07414209,1473789.30451596,1467145.91523203,1472062.25844369
"325",1241849.9261229,1247201.26204049,1243885.8907458,1247871.03279874
"326",1575146.97156952,1521155.94209054,1530270.65024203,1518954.77653743
"327",836823.6053791,802736.169917906,803704.012334796,803405.936104158
"328",1468793.42480626,1436111.63463386,1430436.97688686,1438038.66209768
"329",1486076.42926021,1451464.69875947,1449787.8005977,1451559.99451849
"330",1048199.65597063,1058244.91565317,1065504.20818951,1058894.63287734
"331",1135107.5991202,1149043.37120159,1149821.49859599,1147612.94582395
"332",1337998.53975491,1329536.94908816,1328946.88668739,1331171.46837662
"333",1445671.87500664,1422080.61535774,1426378.8529798,1420003.25752182
"334",1126527.51625434,1139220.19050685,1133856.27038564,1138788.8432065
"335",1469672.55194446,1437576.24357019,1433951.12730595,1438586.94154515
"336",1287518.49683541,1288743.25218773,1291609.72320971,1287879.27483403
"337",1209810.43234791,1221527.19701453,1225101.59838804,1219071.81874607
"338",1147653.18634928,1159461.91357002,1155722.20053978,1159820.36082115
"339",1917663.83228424,1756487.28527796,1765138.96787684,1753874.89485657
"340",1500196.40178584,1462167.93452339,1460090.13779667,1462679.38344613
"341",1239870.46153994,1245117.88009448,1241087.26368136,1245769.25581378
"342",1412473.70730838,1392972.19009735,1391236.47071588,1392975.01296167
"343",1158476.2416918,1169808.25764208,1168021.95291795,1169845.38306678
"344",1511392.68417923,1469707.42497005,1467081.20488949,1470463.58279922
"345",1847693.32207971,1709933.82315333,1715166.27266475,1708547.30143404
"346",1304067.99774662,1304394.31217438,1300691.29752557,1302207.99122124
"347",899625.209833504,885713.838546269,887039.27072291,887190.000517388
"348",1112031.59018566,1124649.86058605,1125864.67639805,1124543.4632804
"349",1135193.40876379,1146319.59187861,1142426.89563673,1148309.48195467
"350",1389249.74695632,1375323.27755098,1368495.63246248,1374668.85473308
"351",1496734.70966947,1460208.30131737,1454906.39825318,1460117.01263218
"352",1653879.82839269,1575993.49430482,1579310.44594143,1575112.18932965
"353",1111597.73810563,1125122.72987029,1121123.73903928,1124310.04179241
"354",1399309.191848,1382373.37727401,1388149.80393312,1381219.96159674
"355",1517663.50234171,1476165.81156808,1470936.63134038,1475167.91779005
"356",1145256.67344443,1158442.15786623,1161741.26107546,1157442.15827538
"357",1518969.13746913,1474542.65822177,1476122.32188857,1476093.71752474
"358",1021619.59154116,1029677.71803123,1034534.32484058,1030678.15329108
"359",1071399.73078611,1082216.78427655,1077045.08751907,1082920.14640681
"360",1520822.61863659,1478875.0839504,1477189.10711464,1478818.01192871
"361",1285882.06341246,1287651.44109444,1279848.62959622,1286949.86293691
"362",1358088.04726887,1347106.94075116,1351734.5006556,1347858.76800192
"363",1458803.08166151,1431794.51409766,1438029.89540225,1429884.93464189
"364",1243245.66669101,1247655.49783961,1250602.77204428,1248563.35166867
"365",1090165.1073356,1101378.8132224,1097297.76197611,1102682.01818951
"366",945145.338536521,942095.146202999,943585.334792954,942579.311716568
"367",940869.282712723,937554.049706538,932407.278037708,937329.942337405
"368",1032314.84362563,1042193.04220111,1040286.24798012,1041678.40677652
"369",1417325.44274238,1396960.61255188,1400001.92208013,1397252.93614861
"370",1283132.0929359,1281753.1185054,1290817.30879285,1284191.44205047
"371",1467334.72263159,1438115.71849607,1446166.76734588,1436480.12046655
"372",1201085.04727004,1210834.31925129,1209434.14600795,1209675.2166442
"373",1244360.23158757,1250470.36093622,1242099.94584009,1249287.49409645
"374",1091879.29612139,1104228.32803057,1110280.41429813,1104498.98774854
"375",1293554.27958225,1292480.88982552,1294632.70699524,1293570.51917314
"376",1471805.62723425,1438738.07710845,1441274.80505611,1440666.64278751
"377",1908226.92061613,1749653.61026488,1750391.31476054,1747439.14570755
"378",1541430.35563631,1493222.61409345,1509052.49682688,1494422.07175508
"379",1331762.75637291,1324692.68972275,1337032.42586737,1326391.46851041
"380",1211832.57216281,1220818.43592544,1219388.90129008,1219801.27224956
"381",1637733.25819144,1563846.0922003,1584472.64107905,1564218.53890524
"382",1193260.30887708,1203199.35504848,1205801.88319075,1203342.97386962
"383",1282238.91411289,1281739.53828578,1274962.14953753,1283281.16809024
"384",1973964.60519198,1794966.49342437,1802446.66211284,1791158.48531912
"385",1502821.26224746,1468509.42660027,1470338.10577281,1465243.56495343
"386",1172033.2287123,1180631.42400258,1177047.27266489,1182326.02065891
"387",1463925.83554025,1435186.78658612,1446193.62087231,1433661.85662326
"388",1790012.45106942,1670711.01542087,1680829.43160804,1670358.94176629
"389",1149321.50093521,1162795.76053603,1163567.42143849,1161831.44765013
"390",1435596.5973994,1412434.6457695,1417443.90889569,1412345.43892455
"391",1975221.63478359,1791289.72221544,1807833.7466304,1790650.3588602
"392",1339829.486177,1333743.40140189,1334502.05218761,1333454.20370165
"393",1197758.64689598,1204769.13755035,1202953.73984197,1206792.26282666
"394",1583162.19671307,1524269.73323598,1521874.79712591,1524820.08264405
"395",1247412.70043835,1254554.02514306,1249265.19601777,1252825.44275102
"396",1862172.22067843,1718932.47724243,1727417.47452985,1717856.49263392
"397",1286366.9004775,1287836.96360496,1287470.11849123,1287248.09889408
"398",1475133.65578539,1442725.7405827,1440887.65745278,1442617.58098143
"399",1474914.36096797,1444002.28423986,1442188.65391541,1443336.15713513
"400",1194405.02611995,1204248.22550193,1198475.65216529,1204311.60615533
"401",1250011.77940931,1255691.8273238,1258348.66813249,1254587.98248924
