"","v_bh","v_daily","v_mon","v_con"
"94",958561.521448364,959802.647636313,955424.908574821,959115.601513288
"95",1215589.20753814,1222857.22505149,1224520.67172841,1223505.30928898
"96",980091.426730118,984046.855847756,985369.479273295,984489.948531907
"97",1208414.30834953,1216081.8575622,1221039.03679392,1216666.41811483
"98",885040.80987601,867748.043884063,865721.810296129,868328.338562845
"99",1041031.91180196,1050298.45547158,1049657.98430506,1051306.5604479
"100",982523.864208226,987333.783055552,986472.528206815,987298.742695669
"101",1025132.71824779,1033248.9100779,1025048.29896764,1033744.32761189
"102",963316.474865139,962905.671215956,962507.205123111,964056.519661178
"103",928910.954410329,922762.598362525,927030.223403185,923406.109709196
"104",833325.527296715,798377.134231386,797702.6409497,798358.743716449
"105",1090748.95513724,1102012.29945783,1105788.35988945,1102571.41331594
"106",990230.659915741,996508.492175137,997892.816721518,995023.818872526
"107",863835.412972919,839191.432679988,837174.084957757,840250.511238816
"108",982243.561862881,988357.199367869,994855.145920591,986438.933135168
"109",1297923.41226741,1298004.40962759,1302196.18056951,1297222.66430485
"110",983535.098840836,988410.646565872,991776.629153827,987454.997774199
"111",879975.098565412,861233.089633488,861436.783029347,862117.533993173
"112",852101.566454114,825963.808243157,821449.227948972,824405.952829467
"113",1133571.61539208,1146534.41130077,1146043.49734856,1145520.15061562
"114",926252.996515575,919404.319533066,916588.385855084,920415.847393713
"115",805440.798846284,758329.222317661,760537.671601363,757982.948634613
"116",1115710.06610547,1129265.3969833,1126406.49750657,1128375.80776734
"117",1077194.29610574,1088295.19176819,1086377.66351546,1088766.21094851
"118",877518.627855372,858967.907513155,857280.401618503,858687.565997305
"119",1862407.62513692,1716488.84480743,1734761.25852458,1718170.23325129
"120",983227.733239062,986282.55026706,986076.840509404,987276.847303604
"121",1246334.77075694,1252464.46686934,1243914.51100978,1251698.84896256
"122",930310.562036581,924394.43185958,921307.188463875,924695.261643645
"123",874650.793872639,854466.190123306,853442.852637889,854781.436929067
"124",952421.402784893,952976.834971622,953965.444842993,951899.019127975
"125",1061796.74583595,1073983.56077442,1071115.61025728,1073295.23596346
"126",1263687.88419032,1267532.05841632,1271157.08270519,1267324.25302128
"127",1034267.00312551,1042184.67277511,1047695.49240242,1043470.38350152
"128",923683.012317924,916470.626546892,919599.254617208,917118.600032566
"129",1020194.57082072,1028129.46033217,1030865.54554825,1028510.634663
"130",1217699.54929885,1227381.8348982,1228111.00800661,1225505.36128463
"131",844563.484662082,813815.895333796,816772.51160598,814056.709808747
"132",1164409.6114966,1176341.18162204,1180514.31597389,1175845.46109949
"133",957831.649966104,959283.155218636,955024.577096064,958236.815408405
"134",1117412.62333573,1129645.94794462,1123343.59517993,1129945.84594083
"135",1120245.35597232,1131413.24173485,1127281.82631668,1132864.24406582
"136",924715.142385864,918374.025062831,920995.815864688,918266.477941488
"137",976925.221525187,979808.101726458,975723.526411164,980016.557535861
"138",1109795.73659991,1122771.13182394,1128249.64215155,1121470.02446314
"139",1083356.87360881,1095388.92150954,1090545.58605203,1095135.37769911
"140",1112051.192535,1124411.32009223,1121496.30839015,1124853.71700822
"141",1020493.32678702,1028755.27599437,1027223.16779469,1028904.62687593
"142",1117680.02100907,1130094.40085767,1124604.73159461,1130028.62901726
"143",1244436.39234358,1249597.18078914,1246259.07301934,1249450.14388194
"144",972007.41671317,974656.51754755,972030.546314477,974318.045929442
"145",980421.213426289,983163.324726321,982915.03766646,983743.456736352
"146",978433.725255983,982817.031540066,982316.784607535,981370.171167803
"147",1037161.90528626,1046109.92083448,1049961.01036135,1046839.90590465
"148",1217764.53709965,1227719.09678766,1223507.90951729,1225758.45341166
"149",942771.324757403,940262.435986505,934239.280473687,940225.087833836
"150",1271081.03370206,1274200.42229122,1275523.58958409,1273611.8289671
"151",1147233.54999105,1159765.71512546,1160419.73208351,1158723.54818326
"152",1064153.40834236,1075039.35575031,1077079.01649003,1075445.69393354
"153",926457.751979317,919114.253128836,913886.812464801,920686.437692649
"154",998329.270956761,1004241.47750605,1003915.09950704,1004182.12834912
"155",1191073.32062434,1200674.46388516,1195128.44806239,1201050.86485234
"156",1197093.40187454,1205482.75158321,1214272.57809563,1206562.74002746
"157",994170.833988878,997071.404406211,994804.644212816,999078.218706236
"158",1262699.89083261,1267342.94481525,1281994.23010337,1266649.39029698
"159",1212326.46813352,1223169.37522093,1218063.0502161,1220725.11368956
"160",891684.315331305,877342.018165418,876073.927603629,876845.098270238
"161",882519.868657942,864224.823135402,861018.463220254,864723.274282034
"162",1003723.68193729,1010118.24034931,1005890.07604772,1010280.10314501
"163",1111078.35824914,1124504.52739293,1122352.45337526,1123820.41771256
"164",1004424.46983956,1011724.99201115,1007803.46994392,1011087.57968158
"165",906181.704155245,895784.178924845,897724.48531842,895360.211357204
"166",808498.903196879,761667.239729249,765209.432685655,762624.702054545
"167",1000868.6323473,1007040.09061259,1004185.35731881,1006786.90233388
"168",1018638.80777505,1025278.33576878,1024062.8931264,1026355.05855169
"169",1321855.53748178,1317592.6755589,1313210.69983785,1317639.34646484
"170",1027312.68813709,1034979.72452015,1030418.12781799,1036188.31692681
"171",917236.497678218,912168.852796728,906001.957369809,909334.063826175
"172",908761.577031799,898562.587402549,896533.963290497,898888.741088602
"173",973988.601310208,976894.630826019,983135.352317141,976915.956120691
"174",890374.8206224,874104.206254176,869403.909070838,874889.262268452
"175",1054754.7156269,1066592.63654785,1063024.08427614,1065627.62579645
"176",1336240.76807168,1328937.68406201,1325997.58932888,1329197.55190658
"177",1276003.287166,1276445.66779661,1275758.16633919,1278155.76224522
"178",1110764.17857198,1124721.65228823,1131942.90182832,1123395.17171634
"179",1091380.00569018,1104509.63007267,1112781.41287734,1103973.68813438
"180",1262196.40196159,1264555.36052375,1265418.99861607,1265481.78897175
"181",1149209.66595144,1161348.79693404,1169542.14304109,1161087.02924843
"182",1324128.40788143,1319858.15424057,1318015.47760891,1320134.52756944
"183",858619.997685605,834606.544964163,835882.95752237,833498.235529578
"184",1286813.08477081,1286755.97609928,1285626.42146608,1287557.50711819
"185",1210497.71960394,1219814.24726378,1221602.15287445,1219537.48771307
"186",1093482.19192821,1104871.35385648,1100337.24207455,1106022.15838107
"187",1010775.29977513,1017482.68527639,1021537.71144302,1018247.3139861
"188",1118552.50062068,1130357.60571077,1132113.33208746,1131298.5824775
"189",934377.14097508,930876.05814342,930857.601563598,929736.257437009
"190",1116201.3931155,1130121.78750916,1133473.50169058,1129120.35457072
"191",1055478.57332607,1065790.29020327,1064793.87958326,1066555.84599415
"192",1219861.87606023,1228524.41254358,1224319.19551508,1228391.75865708
"193",1109145.77642225,1122291.32612857,1119457.35174835,1121958.79013254
"194",805396.409743931,759157.050743056,760157.591727391,758128.480699959
"195",1023986.25077257,1033318.16753781,1024763.61166592,1033008.81396747
"196",971582.334751922,972367.358379556,971662.669968075,973620.477230805
"197",854006.595210874,827110.582352226,834060.903401304,826973.822117937
"198",1044713.00583524,1055600.13298227,1053990.14967852,1054826.41472344
"199",1040441.93819554,1049995.10113045,1057833.52358123,1050278.40700823
"200",1112160.64807318,1124263.98238172,1123555.59057508,1124403.46130339
"201",927516.311981817,922676.293788032,929696.224006915,921972.68351278
"202",910343.701440517,901194.644320653,907840.737345912,900661.308111363
"203",893210.185301433,878759.462887581,881341.743541209,878824.930849762
"204",1055403.94336738,1066717.06477932,1063359.30116596,1065706.1656716
"205",1191567.36660486,1199179.2574203,1199758.80215705,1201597.17746338
"206",1101575.56933012,1114662.66818947,1108069.03222334,1113961.37424683
"207",1051738.77755969,1062521.02842857,1064870.17560063,1062423.15531468
"208",1081295.60947754,1092592.82616593,1085537.24919941,1093732.48495272
"209",937270.669126798,934146.386664119,937657.421980043,933110.806276627
"210",902200.772910692,889726.485510367,897675.355805201,889759.032553951
"211",1090340.99730971,1102179.66236992,1103050.06271442,1102269.06351276
"212",1210699.8498213,1220128.36493502,1216449.56038252,1219756.13929255
"213",1161061.09458668,1170579.06600995,1174757.07907924,1171918.0525042
"214",1212278.74054015,1221456.41325764,1214514.81277083,1221000.57880894
"215",1153118.48308013,1164070.01780642,1165705.52442465,1164241.90512062
"216",920666.925820403,913585.520906099,926878.01276076,912900.633208783
"217",930908.83953826,925856.593325876,926707.650383124,926045.156247647
"218",1410972.07326877,1390078.60593227,1393579.96261647,1391247.11296334
"219",989906.724993599,993418.09677552,993712.360445247,994846.112475718
"220",1043263.03200071,1054488.61210819,1058900.97247789,1053691.48731922
"221",1130923.62361615,1143078.04953646,1138919.07812779,1143303.31087927
"222",978028.53055566,982076.802763769,979780.797934399,981826.389826661
"223",774147.153989014,710404.910419449,710577.490035909,709952.095211466
"224",1076547.37547767,1085859.5306211,1089666.98643447,1087696.51215416
"225",799861.145814337,749646.811341907,755960.867274712,749384.699424378
"226",1213724.04919026,1221390.3586523,1224334.61377605,1221686.32261199
"227",1168966.30780483,1181071.47607905,1182906.34733821,1180414.56442709
"228",895922.785927193,881969.13862758,881358.648531434,882586.091693066
"229",1131915.42004165,1144608.10165688,1140089.33696292,1144499.10693139
"230",1426433.32436857,1402466.62288581,1396216.13471113,1403537.56165141
"231",1168701.68975148,1179965.27590288,1172433.87525545,1179722.10537379
"232",994786.19452689,1002061.3157174,999846.509852668,1000432.76346713
"233",1236160.42398358,1244803.23788354,1254275.16256896,1242519.09696731
"234",1151148.23520641,1160887.45185203,1161804.29994354,1162904.19194969
"235",1051340.58133502,1064704.1167059,1058860.31187498,1062456.28687886
"236",933427.818236718,929667.362005279,937542.12450414,928418.03074882
"237",1004189.81742029,1012180.89592816,1016560.08819331,1010861.79403203
"238",890238.934144905,873633.830613342,873768.113466218,874861.162223774
"239",1064846.95222943,1075674.3382691,1083692.51002176,1076732.9016345
"240",1018766.05831825,1025052.60600671,1029759.40619046,1026909.00722729
"241",1372744.92386397,1358670.85466997,1366007.07030531,1361352.15276212
"242",1158511.67035739,1168829.53744805,1170881.54163425,1169765.63775491
"243",933206.90801319,928470.43139315,930269.710668561,928392.618820682
"244",904981.035291483,893565.375164308,892486.930515984,893622.732801084
"245",966389.846650842,968127.474129605,968394.800561893,967685.736299963
"246",1048292.01578776,1058360.36567461,1061099.71900627,1058463.42859291
"247",1294962.06794495,1294682.08401468,1302167.59648655,1294064.12186851
"248",810770.643894403,764599.837141817,770810.727239771,765685.259916895
"249",1216373.00771106,1223806.73072061,1221442.38671172,1224469.84485993
"250",1405165.47283524,1385251.99296733,1389703.69653792,1387324.89973555
"251",1205481.81796132,1212159.4076704,1213857.12804986,1214421.97384571
"252",1055620.4831487,1066236.78280358,1069195.86469907,1066639.15550937
"253",914142.641861234,904462.312784888,911278.33259884,905286.754331262
"254",1041414.66101221,1050577.37248326,1050864.84825391,1051577.85830526
"255",1140445.44132046,1151058.68358848,1146713.96831181,1152640.77499111
"256",1165614.78380564,1178520.4465472,1171019.48734345,1176993.88950648
"257",798006.596234907,745542.434154919,748081.512624034,746299.829804723
"258",860176.803243944,835482.319088616,833106.386155864,835605.328048679
"259",1097877.87688517,1108719.19115457,1115340.86407411,1109639.7228602
"260",895983.186256974,883019.267329632,887837.908431939,882393.710894605
"261",1128658.28489419,1140117.07729194,1136973.72499957,1141477.6201773
"262",1069165.43926971,1081977.62584312,1090509.74822001,1081266.36293281
"263",1384297.07294898,1372690.65363708,1370276.07406717,1370702.47019559
"264",875766.822144888,854854.2795554,852786.76114848,855731.800157586
"265",949839.866849609,949273.147751224,951670.061192959,949313.67760378
"266",1064533.84051226,1077442.97157825,1083636.82756049,1076262.65713635
"267",1528464.75054245,1483628.75090621,1486190.66565364,1483898.3274989
"268",1092453.99985035,1103278.54607377,1104664.11754585,1104184.23243636
"269",1287700.88289589,1290121.33325098,1295997.97603806,1288674.38273108
"270",891935.898724978,877080.843987213,883312.006455921,877510.260288187
"271",1246563.66800911,1249963.5666692,1249101.31719976,1251565.16887409
"272",1252688.98992937,1255448.32538151,1250779.64126474,1256611.21410279
"273",1100944.21523245,1112953.37474259,1118516.81497515,1113551.57031329
"274",1011011.46395829,1018798.54985026,1012095.51695147,1018423.75339282
"275",1257492.26220986,1262008.85761524,1264053.08583597,1262076.11512396
"276",1103326.27206041,1117621.24443574,1111710.71135871,1116322.69773284
"277",1010374.11494822,1017908.29242413,1014488.07529349,1018252.16850312
"278",1139684.40465361,1153978.98226353,1151523.33467016,1151912.8272683
"279",1154827.60013616,1165281.35078528,1163916.8009139,1166721.73954546
"280",932208.457998262,928047.824188488,928911.077202671,927297.53616871
"281",1220899.02515804,1228446.64570491,1222995.01770742,1228752.80457525
"282",1200993.04793584,1210653.82360067,1212931.01500221,1210340.5743509
"283",816095.232027462,774934.869334814,774315.225184275,774260.474356801
"284",855434.762456938,828309.600660366,826394.96463338,828835.881465308
"285",1119085.03327098,1132918.71674893,1130523.63884101,1131481.67900919
"286",945486.925182141,943734.816444391,937575.936817816,943028.13637237
"287",960190.74366228,960901.162672024,963191.359709988,960588.624701508
"288",866024.010433685,843108.164644906,841959.139953521,843358.000710079
"289",1068286.48696601,1081436.70589186,1070916.98274937,1079977.81273515
"290",1192098.54160735,1202125.46036686,1203015.58754605,1202427.91288207
"291",1145329.06833327,1157801.27265598,1157112.37211622,1157346.24473459
"292",1057231.65003237,1069833.07140201,1062602.92849888,1068753.3380493
"293",950814.949551075,949844.66336246,945018.916870281,949674.443967854
"294",1051979.54795796,1064964.1891002,1057219.51457992,1062829.73890491
"295",1047232.9096164,1058245.5581626,1064217.65638406,1057828.34822375
"296",1312967.5005817,1310059.64767772,1324107.69382017,1310363.34402483
"297",985176.232896091,989054.651405905,987395.604701458,989477.284471163
"298",810594.519501423,766284.726814546,771171.780680212,765974.932516974
"299",1144287.31229367,1156551.78947271,1147987.49395038,1156466.25909993
"300",1155838.65764718,1167409.02033706,1163595.53376033,1167622.17037849
"301",1041937.06281064,1053000.00548897,1049038.57850948,1052316.07169138
"302",1125553.96363837,1139021.3557786,1137793.87365628,1138362.18988687
"303",1041286.62052181,1050371.18736684,1047055.83285552,1051369.70437094
"304",1562071.90159404,1510588.85320237,1507365.71555373,1508642.59490275
"305",1023894.89672362,1032140.2458453,1032749.75099924,1032824.5209234
"306",970125.197811064,973402.479572014,970277.711376071,972197.337339819
"307",1002096.45119254,1009746.77727115,1002825.00401087,1008306.77244764
"308",958705.913176033,959699.868874039,963039.57523676,958759.880634728
"309",901688.453502284,890738.462282918,892490.847317146,889998.499668984
"310",891575.915028999,876402.810539095,884082.993531756,876800.100130261
"311",1262130.70582357,1267178.54398847,1266524.26544695,1266166.24645071
"312",1140775.90311833,1152975.55117028,1143428.15390926,1152845.76755346
"313",1128553.70211215,1141086.36674039,1132547.40601538,1141209.04105854
"314",1049996.22972651,1060173.92126187,1063117.29636639,1060414.10466889
"315",1065809.57674018,1076842.31997357,1074821.55138799,1077420.51509479
"316",1121924.5711504,1133176.45733067,1131036.05358425,1134085.55341843
"317",918931.957786248,910267.36902328,912501.028228135,911413.309615539
"318",1087486.12482609,1099285.79533715,1097166.82982696,1099288.76274227
"319",916214.479112996,907892.751601505,913601.765231518,907565.757102868
"320",836008.296805699,801023.832901413,804599.722684341,801919.596238362
"321",962536.913302715,965370.9465033,969451.756396367,963757.209822712
"322",966483.722148102,969623.850458261,972677.497817016,968479.015101333
"323",1184400.85746263,1193864.20065502,1196342.24041176,1194566.17657637
"324",1141411.29645275,1154156.1446131,1162285.61535032,1153188.43912801
"325",1097565.97333499,1109782.96647675,1102826.76904433,1109619.85344614
"326",1030245.04660705,1040015.63902675,1033997.40790841,1039686.4039426
"327",929226.308489121,922976.103272359,922633.844288019,923983.230374403
"328",926495.472986013,921740.210713966,925231.720387265,920550.344532508
"329",949128.738530264,948729.826601247,957610.853334749,947613.686961843
"330",1239172.93229024,1243584.99532049,1246175.68474015,1245525.13485102
"331",1245516.27656052,1251727.87375177,1258351.52379156,1251122.455541
"332",832573.476386365,797763.846684098,797697.903569201,797150.424343081
"333",1038251.00085627,1049137.30604417,1045263.246211,1048109.62576902
"334",938826.015369501,934800.405217195,931680.31035799,935614.057297139
"335",953728.747261525,951970.152940344,963783.149457685,953163.820812792
"336",1043577.37738466,1053892.51510834,1057309.9849978,1053361.20847504
"337",1236985.33310615,1243023.38994711,1234619.84710946,1243223.75545795
"338",1107585.23615791,1118589.9420755,1112989.55852753,1119906.51068188
"339",1031047.5878476,1040390.8413575,1035287.22693869,1040456.53322515
"340",909955.96751675,899753.496601831,898773.21824778,900253.101712485
"341",967278.19860802,968977.286349763,963645.786047093,968824.818883356
"342",905641.558748953,895253.014273047,894632.274112835,894629.580843324
"343",952865.754915006,950853.889346988,952753.587409614,951754.811524439
"344",880840.104592116,862348.434857491,865192.097690231,863024.243984949
"345",1130852.31666873,1141424.65631357,1136729.25721712,1142986.82983628
"346",1530479.93569137,1486176.5347297,1487709.02578367,1485575.21327289
"347",1260094.1534484,1262834.83948831,1265661.58317702,1263370.69049239
"348",1122932.08473795,1136241.47155754,1137984.88247519,1135442.67847169
"349",1043097.6027825,1054393.16410008,1055130.54958473,1053947.19789692
"350",935997.044514903,933621.609821297,940091.003850385,932122.557963514
"351",1898546.87432676,1738973.34796314,1756346.65947132,1740761.11219085
"352",1197670.63470367,1206390.80743288,1204761.14313381,1207560.43996525
"353",1331299.77207849,1323880.96199955,1317632.65096623,1324930.28512848
"354",963877.134438761,965650.121332829,963039.878903014,964765.904665874
"355",1341531.2619762,1334512.15247119,1328222.56551628,1334334.98890752
"356",828944.119579001,791367.949365536,793339.481515333,792317.641870248
"357",1105579.12739206,1116964.42749652,1120779.64296518,1117459.44445878
"358",908397.379901134,898087.523790695,897871.76617724,898080.337663564
"359",1115704.34107745,1130357.43394765,1131887.90064281,1128005.50607355
"360",1044066.43962837,1053556.98820448,1047573.77366137,1054253.49778488
"361",973090.631180479,974976.743268059,973534.743408085,975193.023731984
"362",904853.871088165,893230.815671671,891949.196273348,893499.112831727
"363",1056718.90771971,1066326.76116367,1064974.08640054,1067768.31224033
"364",832148.487722394,796088.60654877,800659.461197583,796878.509685383
"365",1017415.1488628,1023659.32323027,1020868.52533188,1025326.02467595
"366",1204621.56994359,1214981.32939808,1214741.05997145,1213264.98528764
"367",1220084.79298634,1228570.5569105,1238596.55548564,1228050.07176872
"368",887425.622008181,872037.984835969,868167.867052489,871314.246049141
"369",1180031.98084452,1191404.4195706,1190410.14032012,1190291.46349516
"370",1435584.75054648,1411172.33851196,1402434.85053944,1411367.65470889
"371",1347108.07499248,1340229.99121349,1333384.59195899,1339193.06294342
"372",1005827.69480799,1012336.21351618,1008128.65686478,1012491.47011836
"373",1407378.81440971,1390131.71266701,1388786.14662127,1388140.46146705
"374",1243895.47046275,1249864.33432302,1252843.87785625,1249811.03451589
"375",1066799.91303071,1078983.30816831,1072347.54421154,1078529.82460876
"376",885328.243002513,867489.512126077,868069.515072208,868332.143511337
"377",1286715.99924773,1287323.11076381,1289470.22790969,1287004.70623522
"378",1171158.37264133,1182874.44944647,1181996.64917859,1181862.72699831
"379",958326.711733396,958428.068190072,959663.150675155,958058.589431087
"380",874582.644844947,855148.963551386,859625.672257026,854621.868029101
"381",1321225.02771449,1317220.06077274,1312888.20653385,1316902.82728109
"382",875941.462811201,856119.728844406,860829.575361463,856654.872290004
"383",1020272.48068304,1027264.71501252,1026902.52236507,1028379.99460708
"384",997424.522998453,1002709.68994664,1008355.7277877,1003610.18069496
"385",1120985.54394714,1133168.40578057,1135467.64719902,1133706.6879708
"386",923800.197697609,916710.769945465,916955.999196905,917522.567755181
"387",1493077.45610549,1455657.69801048,1455966.55329503,1457135.36691543
"388",992219.122881402,996960.590699208,997802.618864298,997937.265027769
"389",953344.629028159,954904.42255225,953653.251198254,953182.043884811
"390",1080349.47456969,1092464.94030525,1085241.26485822,1092914.07183115
"391",1269409.20525083,1271541.17968652,1267114.96204398,1272602.9776704
"392",1009564.72616916,1018201.07825066,1018069.01851561,1016799.49270047
"393",1147829.6998499,1160746.01025675,1155680.30846881,1160291.62401262
"394",937804.481615393,933750.318873285,930555.679925995,934552.189723907
"395",1068911.4020485,1079722.07720618,1072844.95604904,1080438.41653766
"396",1315779.53141668,1314361.85460405,1325773.87103793,1312821.31709253
"397",1061468.73005004,1072913.8676445,1079207.0182015,1073180.94801175
"398",1281415.63514245,1282040.42511796,1279610.69758054,1282633.00863183
"399",1055953.62320811,1065995.87816154,1061848.30083975,1066278.1612435
"400",810040.61506348,766444.183170009,766302.063099659,764916.737827591
"401",1244724.7739946,1251326.2039422,1248692.76516403,1249701.0016061
"402",1272009.38760333,1274388.9800162,1276614.53795743,1274237.03931317
"403",1344438.58988536,1337047.63108527,1347219.20153595,1337390.33477099
"404",991869.398785075,996711.731534821,995320.142117945,997022.825027805
"405",1237730.7762962,1243152.2800285,1240028.22823624,1243914.32917648
"406",1231704.41905184,1239287.80872582,1242953.23404607,1238233.57190339
"407",1232307.23588486,1237846.62263849,1243465.07647544,1238983.83766643
"408",1097315.14500143,1111246.19918831,1118318.44641942,1109918.04966155
"409",1170944.91809401,1179683.73998745,1179911.97055788,1182082.80656773
"410",1150916.55215648,1163709.16517436,1163801.19005501,1162837.04541611
"411",1008107.6773297,1016786.87443524,1013208.00762715,1015626.33934189
"412",854435.780633032,827411.630472364,836499.766432664,827706.801888453
"413",1043386.55491763,1053638.5155335,1053575.1499836,1053990.98412305
"414",1118413.40088174,1129918.8800746,1136117.76379781,1130710.85323079
"415",1480988.98195053,1445403.23703774,1462861.73015388,1447340.43990184
"416",961124.393483339,961495.698006244,968803.290721205,961422.310093387
