"","v_bh","v_daily","v_mon","v_con"
"1",1083790.53164491,1096328.36072762,1093590.58841321,1096129.7111008
"2",1037037.78158388,1045550.04854934,1044549.59803689,1046554.92562702
"3",884278.63909512,867608.464835397,868798.069299383,867343.244026347
"4",1007535.3263199,1015844.87246304,1016925.44189632,1014332.09539115
"5",1040867.89344827,1050235.49804584,1048254.44141909,1050788.14183125
"6",893745.655718603,878201.158936116,884583.019549199,879295.118348905
"7",1054498.6566889,1065893.2856991,1061834.78117726,1065511.14452598
"8",890163.88096119,874169.930955833,870615.017693696,874404.399179335
"9",1024104.19575739,1033020.46271052,1035809.16106495,1032364.64158687
"10",903297.57642895,893435.964072383,888844.868981141,891594.513558246
"11",909379.889195708,898916.578388336,904176.023785129,899611.460994105
"12",895785.130603256,882863.080523241,878624.854397408,881542.66770535
"13",1007560.21534012,1014114.16983549,1008736.1086979,1014836.54382611
"14",947092.708209957,944229.101296006,946329.880067648,945179.408423322
"15",910218.071483157,899860.899560835,895671.688502172,900346.633660405
"16",895534.578241153,881764.553566115,890659.141222108,881807.912985319
"17",1093756.54240193,1104645.53880281,1109232.14864143,1106258.37747142
"18",1119207.13237363,1132014.63948761,1132218.6179223,1132098.05997269
"19",882438.169137729,863764.506378629,863096.176539596,865008.325843307
"20",843098.0653998,812255.506669091,814197.845107441,812266.378792947
"21",1183283.75945507,1193105.46366365,1185326.17959611,1193512.62837689
"22",958324.449536192,958841.141119872,956994.76568221,958759.262072238
"23",1170530.80275701,1184587.67825919,1196905.0156953,1182278.29184772
"24",1225305.90299206,1232393.04053654,1236765.8023196,1232253.13079311
"25",797812.107399083,747033.760940267,750809.219047497,746651.876226703
"26",852875.996832251,826287.048239464,830172.14738864,825598.110689666
"27",901930.4883905,891106.826386148,895288.738923667,889874.028246957
"28",871839.980112247,849472.345610993,854114.873187391,850859.500678765
"29",1349206.58783671,1342643.24321921,1345320.56700809,1341052.56961656
"30",1163258.16665778,1174194.76770846,1169197.19455353,1174698.10392562
