"","v_bh","v_daily","v_mon","v_con"
"200",832904.160260451,797310.134272793,799911.049071073,797932.798973625
"201",1183424.82956124,1193613.38663692,1197528.44138031,1193930.19859521
"202",870844.474900621,852851.083929829,850982.572471854,849680.572951913
"203",944272.602073864,941010.968410017,938147.109070954,941550.929797372
"204",1086806.35917924,1099491.46502489,1106680.76601828,1099297.68816602
"205",914585.915021868,905349.14334176,902112.635259032,905397.975997237
"206",963919.638488089,965067.753579655,968345.008148231,964841.909033463
"207",1032849.99080046,1041238.4852724,1037828.03245017,1042759.94564353
"208",913645.266473813,904991.236045197,906681.419393826,904678.994094611
"209",928887.868853936,923993.063861527,928833.161912734,923817.099098513
"210",831960.473138136,796948.004718283,801064.677525699,796584.379309762
"211",871091.80574473,849009.651324697,847136.075128006,849924.561639305
"212",910870.502002018,902097.272377274,904768.641376148,901057.767853476
"213",961298.34113162,960377.033069276,961472.907834693,962073.272343574
"214",1230196.08061604,1235730.31843305,1233199.56427697,1236651.54693403
"215",1010843.21780578,1017770.52693864,1012876.3765704,1018155.76564206
"216",1027308.3027637,1037289.94572562,1043114.26840355,1036374.34465922
"217",933857.251589075,928273.781240633,930205.215754413,929207.787055588
"218",815102.526617972,773699.484741149,775444.280605058,772611.304648423
"219",841630.56542087,809633.770665474,813666.412529804,809878.289569969
"220",992456.039471764,999360.765895992,1002663.18859381,998527.344041067
"221",888697.392538396,872732.72023731,871840.145246729,872511.194568133
"222",995947.21698453,1001400.47277553,1001883.26886598,1001925.97203146
"223",788696.106977948,732355.248157864,734630.654922345,732554.956795455
"224",891548.926371939,875840.810292723,877899.580392415,876473.586076974
"225",999714.163579726,1004127.34270353,997578.817121591,1005669.56015165
"226",1039927.03818051,1049508.55689108,1046485.90260956,1049968.93426498
"227",898113.621054599,885267.467931181,886878.28878511,885152.167983159
"228",906517.480360375,896078.548633469,909066.494036688,895876.368836499
"229",928866.700335569,925366.428368151,926027.05555251,923019.786816545
"230",902476.128560787,890849.687872316,886824.026699211,890509.541611455
"231",741035.968288055,654301.783032581,661076.256718323,655724.953181006
"232",926604.017569007,920861.472806128,915732.841190689,920643.728841149
"233",779225.16006985,717389.391943021,722517.362756152,718036.637768531
"234",1188440.50746148,1197276.36438261,1207243.734452,1198552.33296727
"235",979812.94539879,982699.291346181,981168.094398576,983718.918346989
"236",849984.904071562,822796.397095609,820831.374391561,821863.269589656
"237",925284.496206724,918072.80982734,914181.148465083,919324.33498971
"238",885747.547406467,870491.802516607,864242.838062538,869418.491063744
"239",1175802.86850138,1187054.68824793,1194501.3218664,1186951.80315585
"240",947163.671214804,945563.682478416,945930.004903198,945463.321617117
"241",872625.2406558,852478.975471359,851546.792006984,852178.545521831
"242",1159199.48248998,1170196.29930336,1170841.31846723,1170552.14745593
"243",769743.982944933,703928.49468286,713845.27706134,703386.638184712
"244",1025558.01524791,1035407.91098789,1029114.50459721,1034371.06339617
"245",881699.337965555,863528.384792035,859748.892042367,864746.195581636
"246",988888.658675734,993434.334588021,990502.967530344,993774.276411969
"247",867174.834097548,844462.388550108,839979.616029348,845186.20185798
"248",786200.838327372,730184.557041309,730647.645565059,729433.117184998
"249",980969.531711089,984617.601699776,981109.88817537,985108.96468213
"250",1191797.51660984,1199702.06591225,1192812.85060922,1201550.25287951
"251",861170.192264213,838261.523747594,842428.443621353,837105.163203204
"252",1119231.10596846,1129575.40985829,1131346.91061997,1131203.07420233
"253",874311.613662161,853944.796884935,850521.752615803,853973.298614776
"254",791379.374590645,738792.629076775,743225.085546055,737191.134925114
"255",884345.842418445,867391.823773867,869738.922893261,867825.398701101
"256",869095.616813577,846777.942938199,845247.337442346,847515.375454323
"257",948613.805409813,947635.156318446,948887.714753589,947091.609429273
"258",968893.547916685,970871.017439347,970651.238130988,970957.518506761
"259",981797.526476108,984529.330834667,986546.733323876,985286.679133981
"260",1542633.49375077,1495990.00107464,1509000.48073572,1494240.03889979
"261",946358.499305827,946001.860910985,941332.636971414,944310.51207806
"262",896043.316135372,882993.257443,885981.302672295,882132.997161781
"263",939222.501623783,935463.184965029,931671.893441828,936185.070085677
"264",1235403.38472881,1241497.41721727,1243693.10589851,1241498.66993732
"265",1287436.46776471,1287348.20535066,1282137.3983594,1287760.51475003
"266",954344.999546779,954279.774178576,963347.09604169,954322.066332503
"267",924593.486987693,918114.539076402,916000.444041136,918285.801689896
"268",860464.182520173,835935.992180198,837446.97726021,835561.140330697
"269",956474.180193113,956146.446467054,956236.682736096,956977.14188871
"270",875067.284051793,853671.218056519,852964.545308678,855314.256284027
"271",1067250.73819899,1080666.69532186,1082097.59194552,1078315.27931221
"272",1042883.4466528,1051513.77782365,1049716.2616498,1053137.35665226
"273",969663.728442709,970934.208238585,969416.837445876,971799.965697513
"274",1051191.87561216,1060661.70894767,1054285.38567014,1061952.01020805
"275",933076.913186787,928120.745758895,930738.526483383,928620.618727205
"276",1075884.57531216,1088229.64845787,1086097.14006996,1087721.17315736
"277",765263.659903969,696337.123226119,710131.377230593,696184.159487099
"278",1029424.5110598,1038085.58212377,1037413.14469053,1037928.73879803
"279",747058.657556186,666579.715680284,670479.516362591,665807.166009137
"280",981138.411998791,983415.388874156,979853.979804084,984944.763619191
"281",965831.228904348,967531.727010486,967910.746803247,967226.827328673
"282",1012447.33629721,1020561.69785082,1015552.38566897,1020207.36583504
"283",1055626.3937189,1066373.65948842,1060689.37907193,1066652.31961199
"284",1083380.26329969,1096340.54185961,1108107.3597028,1094536.92913519
"285",854359.002320554,827472.212918482,827804.699717403,827784.486295305
"286",907663.872041148,899221.819084713,902534.83385081,897427.44138152
"287",925403.230094915,919108.148944274,914941.85345341,918531.2671879
"288",874975.207515583,855828.959533551,857031.196871918,855203.990506105
"289",1226661.54803832,1233031.4591205,1229021.71145852,1233638.15564475
"290",832220.689380934,797881.294395808,804216.380052911,796724.472943747
"291",933293.778775748,928644.352664627,930905.186333695,928793.899455852
"292",907455.411338375,897956.441618616,898050.684782138,896648.91102452
"293",1089433.50999917,1102112.51734298,1094821.46449716,1101627.42179644
"294",1013372.74308907,1021497.16188774,1019998.47615836,1020544.0379472
"295",1095074.69845773,1107805.83192435,1105768.40731014,1106879.39522199
"296",1185655.94770599,1195177.63450768,1197205.28952224,1195925.98732887
"297",985298.55489999,988452.934617228,990176.217519829,989682.357597027
"298",844081.912065133,812842.28952783,811219.28759362,813406.03004343
"299",842784.481683045,811476.310338205,811215.596193036,811540.476553156
"300",835802.183762178,801459.565931738,805883.107901249,802015.125055272
"301",813649.734200393,769567.75251894,769829.752442946,770372.951856867
"302",1031223.81904152,1042652.25531927,1037805.84486383,1041375.00397725
"303",951085.981442011,950939.273951233,945087.126792608,950370.795413698
"304",920702.523135547,913446.048465094,913090.116332595,913222.157220141
"305",1161303.16943473,1173589.66776298,1178787.36662295,1172392.75407209
"306",983089.176476082,987249.847012657,981313.267076736,986964.284892876
"307",1090556.33728127,1103021.19405026,1097254.26375572,1103049.51493152
"308",752988.657750222,675308.910683782,679198.613747387,675798.103275788
"309",907054.421196147,895779.286360232,893252.078203722,896133.785501982
"310",991476.840657999,996311.335319713,1001142.13341992,996914.541783032
"311",807447.39200641,761951.612411127,764756.978816931,761257.731233382
"312",832640.283522021,797965.564813589,795598.101817181,797442.238980444
"313",1022638.32822517,1032226.90154453,1036576.06153236,1031213.16594294
"314",1121686.67682848,1133502.3720456,1134519.9876551,1134341.28253007
"315",912779.144879386,901884.40296366,898727.162372257,903593.392873405
"316",889719.301326962,873728.789419927,874487.433453254,874504.73267181
"317",1162687.56704514,1172617.82401549,1169523.11695499,1173961.55207821
"318",949463.272407219,948580.957316308,942203.87672851,947914.197270273
"319",950342.003797303,949102.11770449,945378.270190337,949056.640555038
"320",955048.148375183,955799.263507438,953585.922995273,954760.082712495
"321",929444.097653344,923226.431917627,926727.130961811,923476.647255683
"322",984151.82679646,988823.057690003,990133.367470296,988369.137265733
"323",981262.774448273,986355.850682341,977627.780102517,985428.764790217
"324",762344.207336207,691460.806439397,697194.070950245,691207.076620951
"325",984317.141221453,987736.466884599,981460.015747521,988014.737997056
"326",1109337.88182443,1118708.59540721,1118401.6515148,1122029.44185551
"327",839068.442414313,806187.132037611,819008.07615274,806199.16670213
"328",785057.450546793,727438.837892958,731632.447089067,727362.921213204
"329",901679.82107915,891344.229442856,899259.752825696,889904.323472096
"330",845004.501701424,813572.707036502,814386.889966579,814602.35187944
"331",846949.235672709,818395.499631557,820910.499935298,817259.683992956
"332",811379.816666735,767269.045637207,771587.35177656,766898.878527829
"333",990609.829457238,994788.330598395,990250.764602335,995392.443198325
"334",991860.140374173,996213.068181459,1003884.08146847,996900.611404609
"335",1159179.1740541,1170219.6899989,1166225.19394511,1170150.19194282
"336",725023.857079951,628096.58863725,632207.471358746,627689.949438029
"337",920647.624356876,913929.020339673,915859.449203224,912975.817055618
"338",932120.332643065,926803.000758389,922244.090224948,926777.817695382
"339",1016624.20911763,1024773.64723215,1027865.34150479,1024581.48244803
"340",747996.78684854,668975.431190219,678673.05663394,667640.574619785
"341",992703.842532117,997725.92582802,996007.876541577,998116.064631633
"342",907028.108586191,896342.16530011,898113.944541503,896056.763706593
"343",766636.149973551,698734.26089382,702615.662152964,697954.945076405
"344",1130891.20238507,1142541.31667608,1148532.41100297,1142743.69035948
"345",981233.549147271,985168.313165272,985390.541350517,985231.378749495
"346",1105670.82037497,1118861.60872865,1116679.36935518,1118428.22442749
"347",916383.797751744,908458.918279758,907471.408720622,908127.86637835
"348",795257.387256427,742709.787699779,743095.837080903,743116.871242051
"349",1002862.04759865,1010321.69859064,1006650.38923848,1009088.6075082
"350",1097011.37819941,1110448.71076263,1104764.33167255,1109246.17035457
"351",875942.76090228,856872.512488428,857114.201230102,856061.69823857
"352",1060521.67924395,1071952.50955596,1069735.35557339,1071896.10532592
"353",784561.314501025,725759.403245452,729464.258704261,725968.403769575
"354",926671.112221712,919796.812929802,917016.059383197,920629.03124077
"355",1021373.00368931,1027755.16022854,1028831.86623949,1029693.91862083
"356",913348.777101493,904944.304932103,901405.286716566,904954.35958508
"357",900635.918917509,889757.612525134,890800.144267107,888167.135309285
"358",947430.247751876,946253.609508655,952928.22060015,945552.418469764
"359",895377.767162425,881724.043488445,881670.410004828,881567.422120002
"360",1035163.67017206,1047842.99092199,1048228.75954162,1045221.06489098
"361",816373.025375688,773572.501901222,774714.829814527,773928.014367384
"362",1084750.49811743,1096298.42372295,1093462.38480154,1096519.09689511
"363",834645.806979501,800810.511848669,808556.914500446,800341.263826423
"364",1107449.29966118,1120296.24609338,1115136.38243853,1119617.56463745
"365",891612.095389405,879166.160936572,886479.994010353,876889.17250943
"366",758515.787189298,683839.801504424,689114.597789578,684966.714486825
"367",1117192.27375937,1129186.99488157,1127008.95993217,1130248.32621581
"368",931298.319673348,927060.897133049,925056.729590682,925792.973554929
"369",1052591.51226851,1064004.01691017,1061748.27448102,1063406.22495742
"370",1100462.69280802,1110800.25605674,1111399.43105786,1112245.45377758
"371",901499.562192753,889362.776047145,885007.36599494,888970.950290889
"372",779470.184892008,719648.39831861,725257.354281313,718590.60608436
"373",772266.90757857,708006.852352903,716677.565198031,707276.712684689
"374",997036.853853927,1002717.63486476,995602.534234791,1002743.42077785
"375",937967.524372998,933575.380342457,929306.870811093,933850.725841759
"376",1086472.48835817,1100423.32095169,1109631.97854398,1098311.677584
"377",811856.517066367,767181.066651921,770498.60810565,767640.159737152
"378",924809.712187577,918847.131620392,919205.110482329,918232.141634677
"379",1030825.08036972,1040153.003532,1036010.8854787,1040184.23855692
"380",924048.135198168,918267.63724851,916107.091105843,917122.890023926
"381",816902.773256147,775668.070487005,779404.791627483,775186.313364894
"382",994009.054178728,998733.03506865,1000823.3728452,999282.160279185
"383",908408.524881334,898706.535394712,896797.369732502,898040.855279246
"384",949960.08425668,947778.930991613,947500.501215737,948706.54447245
"385",894070.463184944,881129.115228727,886638.24814941,880022.241418738
"386",983993.949799178,988404.685959798,987719.690412241,987999.419725565
"387",896347.897997035,884501.366806296,882214.907685185,882903.967512831
"388",754726.600155602,680229.959492962,687023.010729027,679101.400311747
"389",785241.373965256,727419.810334683,730059.678515939,727613.511437624
"390",945267.77746176,944526.617194875,945177.383814679,943552.257986043
"391",961027.355630296,961609.118493648,962288.493655617,961553.884476181
"392",1077417.25982452,1087351.82521743,1086818.74372535,1089380.36644477
"393",877984.217489251,859177.181744284,860552.730044998,859183.255734587
"394",1050418.77061565,1061522.31170114,1066478.2809857,1061562.65143644
"395",1066216.06310433,1078021.39444859,1075015.67358494,1078098.55486597
"396",1240245.0111431,1245230.18057301,1241335.50298639,1245943.75505569
"397",948571.864219038,946728.25200566,947852.453289405,947349.27762331
"398",823237.582766496,783097.126405683,784037.398980288,784096.445591987
"399",1205392.90167833,1215955.12495292,1211527.70345849,1214384.40594571
"400",989037.809624696,993382.855385402,988753.739535667,994008.513205922
"401",896983.639260757,881816.744628613,879643.62817205,883074.180989399
"402",887742.465182941,873781.510193695,876381.42872836,871310.814084163
"403",1111967.91818839,1126175.89899596,1125626.26973607,1124295.79483996
"404",805248.873972374,757249.729019945,759499.298514612,757605.844850309
"405",992859.998135446,998852.125338518,995722.85619458,997832.99380331
"406",897701.794681113,884948.157762979,892137.824470041,884007.637713572
"407",904938.763209799,892295.806824453,891700.937033637,892818.998991926
"408",860188.119999259,836406.23549235,841949.901905273,835522.471026838
"409",917013.532447013,911926.756413106,910934.46111909,909224.119227222
"410",910031.558298056,899735.667066537,897911.067878811,900599.441202381
"411",888761.000632397,873501.739059137,870629.022963918,872928.824238354
"412",1183131.54990638,1192910.80044686,1197784.21069768,1193363.51192539
"413",1125608.65305201,1137175.64616879,1132835.72655872,1138221.79910855
"414",949027.18872718,947380.544607649,940097.333507884,947472.72144249
"415",1111104.44457234,1123078.0970072,1123103.38669274,1123438.52542195
"416",924233.898553047,917918.930486903,919155.093880525,917687.852863647
"417",877966.486430107,860191.845166415,856182.016144498,859265.856462141
"418",887426.655066387,872562.613661182,872347.569081608,871154.331060449
"419",937433.508958763,933857.33224742,935002.02693998,933763.133671637
"420",1029958.86993658,1038895.64256342,1039189.97566534,1039160.64193354
"421",884033.910008415,867473.447763275,875153.898602542,866817.086555748
"422",881743.268780625,864659.685347736,870606.220534875,863815.136397111
"423",746743.915763814,666494.762170158,677875.681902258,665499.699581843
"424",913123.050115618,904011.522745096,902780.489429305,903872.54962189
"425",874683.899374447,855818.294677091,856611.257976092,855043.706313446
"426",931649.455421212,926177.846580525,928229.630022167,926975.310050734
"427",1115486.44846623,1128388.30855513,1125641.92832258,1127852.14521217
"428",961625.071338217,962118.446797882,959751.69717133,962543.157758617
"429",867942.703171592,845434.170352616,847346.199607366,846026.659391645
"430",840136.776366871,807545.319934202,812273.875417631,807701.123961253
"431",817401.473869923,776235.453549032,779438.817339118,776053.654397803
"432",770339.751069769,705556.77045675,709596.011355288,704529.257837655
"433",957065.806567753,956265.643894275,955582.43722831,956545.471076982
"434",917183.726207894,909106.417049152,914791.548795216,909173.058849449
"435",874989.06377135,854123.937284022,855796.875030257,855431.329573794
