"","v_bh","v_daily","v_mon","v_con"
"1",875848.24671407,856120.397824612,859100.867760298,856759.18677336
"2",910929.769163306,900160.811917169,901164.464784144,900656.039873862
"3",743200.8982461,659686.560700187,666064.579518601,659626.55331555
"4",1052496.93465995,1065700.569782,1060943.43275145,1063337.74495147
"5",1237248.48077889,1242014.98897021,1240530.30450304,1243241.62675521
"6",962883.438145378,963915.934443811,963118.879773918,964563.064355672
"7",828833.716783037,790634.104856115,792026.065260316,792234.71433271
"8",869884.932100692,849675.91408575,856368.594914849,848030.649409464
"9",893970.851253397,880983.928877798,880121.452628529,880155.371162013
"10",941588.455077969,939084.299768979,945499.000976057,938843.577028764
"11",950133.602543239,948436.760511897,949615.884820931,948432.228944363
"12",1085748.67300442,1095979.56725369,1092416.84202531,1097708.93102501
"13",926401.009178169,919092.847224311,916514.769173271,919971.345491863
"14",1087526.06674806,1099341.59960983,1103271.23038117,1099692.85875348
"15",792493.922818171,739183.60562008,744083.019297628,738839.659447744
"16",879353.112642213,859687.297496701,861401.550595948,860351.556049839
"17",901949.804355443,890139.760733368,893147.205724088,889610.037391262
"18",1114568.98414306,1126925.63355033,1121376.86544692,1127632.53867035
"19",802461.229561391,752950.914217246,755895.303284197,753390.026568623
"20",914458.181411236,906304.281999223,904439.174954657,905698.413862365
"21",992159.939540652,995520.021866632,997270.247102843,997230.989689944
"22",1065445.19796154,1078421.90480209,1084627.40921461,1077310.27722225
"23",931835.632292236,927326.179384945,927928.083986138,927116.868605954
"24",931369.368013433,925779.648001172,931591.857602337,926163.153538886
"25",766903.36335207,699953.53927635,706890.929800527,698475.96571212
"26",1058641.6144645,1070567.60490622,1069000.92035673,1069576.19717174
"27",1087710.27531159,1099674.87772981,1092402.67121825,1100159.08788035
"28",844977.943994923,815222.880691304,817420.380664579,814930.726070289
"29",886026.210123488,868248.848679116,866904.064303229,869773.495551451
"30",942213.980160387,939002.544831107,940594.941337392,938808.288729349
"31",1058329.63916252,1067681.73224652,1076825.90682059,1069410.05529156
"32",964919.261755799,966058.066960626,969015.663150279,966471.898828674
"33",993689.389236805,999155.640182878,997474.888603677,999124.831619771
"34",862031.315003285,837963.113001352,837263.767373133,837735.280191642
"35",782415.079122016,722785.965796954,729870.979117953,722978.105341627
"36",873737.116782103,852175.013236471,856032.295331808,853100.92580281
"37",1129591.49204555,1141079.35703068,1134122.77546308,1141887.71125668
"38",940884.484435822,937623.042841694,936689.548237888,938070.245877612
"39",847969.359594611,818917.762771085,823340.271958102,819082.332851868
"40",934142.375379975,930865.276550515,938330.576468536,930315.027473138
"41",881031.634034047,861841.317511515,860374.768405254,863251.014631457
"42",1019184.69886212,1025905.23947476,1024750.3900322,1027631.53063301
"43",937023.227481578,931150.445594227,928921.197208165,932874.750888767
"44",1062868.11920337,1073794.81595338,1069720.96132329,1074594.74304556
"45",1008406.51934123,1014440.4365537,1014939.58245686,1015331.94603782
"46",813012.19337797,769705.968732142,771291.778994392,769279.162722384
"47",870063.746773628,849814.520505514,861713.454838797,848841.296318333
"48",877799.756301028,859228.886191019,862564.332402427,858201.329710841
"49",844413.972710827,814601.909655447,820304.752682489,814325.616838001
"50",957596.43257204,957915.782523042,953291.131413908,957288.529865147
"51",937907.752001779,933746.558539198,935999.255254057,933701.310821509
"52",785776.516792192,729791.738437059,735262.438842969,728455.75270708
"53",945303.599233952,945984.751285985,957802.6415733,943455.564686396
"54",829463.317482845,793552.095487841,794047.753849259,792904.498827568
"55",1102250.72658668,1115531.77567989,1116089.82473706,1114740.58660514
"56",1013288.39404318,1020275.05706757,1022011.97459388,1021164.65263912
"57",1132005.78172083,1144367.9675113,1145509.08211315,1144425.1982852
"58",754603.076856504,679374.109208065,686212.793110399,678345.467884618
"59",893750.188720211,879064.290355998,880719.197090856,880061.602371289
"60",829554.116065661,794341.168089575,791234.221875804,793183.056458377
"61",1148311.1188769,1160782.86506045,1156613.81712067,1160043.23737959
"62",815764.566808474,772957.197465236,777049.495263797,773590.066446552
"63",912814.782682814,902693.144442132,901816.841520372,903480.043984269
"64",836019.461557494,800929.988214653,804001.384721757,802169.852606921
"65",965829.573509833,965895.387536678,967104.156969385,967438.231878718
"66",874310.371276411,852887.482086128,861030.282238899,853442.088547092
"67",1013366.97743333,1020828.68062517,1020457.37919926,1021054.24490336
"68",910780.516975749,900387.988377541,899856.838670834,900792.544187554
"69",880214.836434509,861289.296697334,866356.572896398,861612.003307662
"70",701620.921835252,583393.409308922,589553.261806994,584042.526618789
"71",928517.028468535,922946.494414917,916980.49876751,922789.085156217
"72",1021306.0296505,1028953.21414048,1026180.66963128,1029639.29369675
"73",842894.392786765,811856.79345384,810561.873134854,812236.784467583
"74",779269.278303246,718545.270492729,723737.193782596,718039.897791779
"75",1018129.92924341,1027866.81210564,1032564.76202751,1026560.31475166
"76",1297532.24269364,1295684.25131217,1292858.17899317,1297068.3364731
"77",806451.437949635,758629.88543356,768147.879081857,759899.899508027
"78",785048.843964317,727770.962238702,736830.640823735,727226.060456146
"79",887655.906477318,869955.39084742,867744.712901465,871935.101777302
"80",964939.067846149,966361.258628391,964304.510384142,966177.131802126
"81",1044758.41254473,1055444.65629578,1053935.58048289,1055376.61600633
"82",818959.87421014,778317.782205925,785802.602215931,777744.995849791
"83",796914.267880645,745968.957764931,746172.058556067,745802.84463785
"84",816564.14256663,774922.330560108,779655.198935028,774172.323803458
"85",827166.007658252,788295.814265473,791075.239243292,789154.169172263
"86",944454.462154355,941439.263801932,938974.566566367,941964.713270934
"87",953057.258405012,951598.487510788,950901.994291167,952802.760988477
"88",901708.296169037,890618.444379253,894199.809684017,889891.491555762
"89",916537.726820777,907572.251371112,906333.9612577,908198.230548312
"90",1030672.98955778,1041329.56303582,1048954.24458286,1040218.74820637
"91",825115.309121848,786561.711738347,789612.121075382,787128.884384043
"92",1228230.21894304,1234944.96691651,1234595.35283401,1235322.84488239
"93",861065.354306778,837710.534270449,837898.831125539,837034.866867704
"94",1099126.75180759,1111042.05188879,1111264.61099417,1111078.80242826
"95",760085.357508243,689003.678661185,698947.084917057,687757.778629614
"96",920567.90405419,913893.351974944,909873.893974034,913476.36480428
"97",807517.526804819,761442.160612624,768893.414554491,761513.645544707
"98",1051497.41987446,1062896.97689401,1060558.89995098,1062608.85100538
"99",1033828.55302335,1043187.48807334,1037216.97780614,1043512.35445537
"100",941637.281054866,938814.326959329,934937.18464978,938812.788903919
"101",981047.855011594,984630.821988791,982986.081063545,984813.47090578
"102",702542.022641006,586795.409993322,592412.066440834,586022.950041871
"103",826947.597892477,789192.265517628,796885.7780596,789255.815066607
"104",1086464.99196987,1096912.84662995,1094585.63803713,1098583.43517834
"105",945059.880298267,942874.412065083,942496.739910958,942724.523171555
"106",975594.579050306,979545.616233706,974341.116397972,979275.183357327
"107",1138540.2565983,1151105.32477132,1152603.2585465,1150721.59038722
"108",854244.675251249,827501.199844015,842993.183479224,827501.4803392
"109",853506.220430019,826091.390829231,829738.289701439,826205.279981284
"110",769452.022855002,703113.116621748,707125.216198273,703277.827882858
"111",898006.95958744,883328.190091374,880428.777749257,884883.783211144
"112",974819.761736791,976921.524473636,971849.219504193,977565.313940819
"113",866111.957457042,843594.102418275,846210.814405213,843669.068867184
"114",906537.410062273,895819.513592506,893007.489215315,895480.552380384
"115",1135044.03769208,1146294.20249154,1146118.85888909,1147126.7707185
"116",894830.911646868,882107.922016582,880886.050732731,880946.941577274
"117",883395.74139127,866339.646097655,869225.883241678,866504.257029234
"118",911250.202360029,901142.071653632,895805.720923526,901963.923819797
"119",768351.398311499,700931.25690619,707326.637818864,701210.365547466
"120",921893.358301821,915947.12506037,920992.784227774,915177.859008758
"121",955951.655947512,955205.372600378,958046.239624412,955678.058352272
"122",869145.136780572,845871.286447608,848372.502413604,847846.559516951
"123",829537.798412425,793251.443152888,796668.192588298,793151.646427573
"124",793332.813174267,740751.111786472,742026.392693412,740147.542167827
"125",941266.840056243,939215.355069141,942269.093565639,938567.824521366
"126",1062866.45589358,1075530.67688233,1072176.60744346,1074719.40732145
"127",742006.16546055,658382.011484164,668636.047003981,657343.647566621
"128",790739.708164318,736239.183750323,738377.912590239,736120.963884134
"129",1136630.74148884,1149108.62257379,1155032.38521296,1149033.32903558
"130",1134262.44124876,1146419.90921002,1139608.53912088,1146094.90572283
"131",1211154.5473897,1217524.08170384,1220138.05950048,1219418.71128117
"132",902852.998744544,891383.476016175,888912.869193174,891188.594256436
"133",891519.322354854,877207.277254693,878198.020287087,876227.150269405
"134",830139.069712073,794894.713796375,796328.007680162,794127.152655328
"135",988006.906455429,993291.374747142,987206.139038688,992820.219759428
"136",972891.482771537,974726.563764394,975035.800935299,974820.63840055
"137",833155.940136808,798941.331099727,796117.249506399,798397.340518018
"138",1111219.35637802,1121626.78577048,1129345.37559248,1123358.58116605
"139",845132.846361541,814522.434381037,815614.006819622,814763.473569102
"140",901812.230885762,890620.19293107,890310.757188567,889644.322713092
"141",965215.951896388,966796.252690015,962919.613954534,966534.554220774
"142",801715.49515907,753761.40903429,762314.401664043,752934.05230226
"143",885167.509207706,867099.245166795,869558.558821672,868179.358822806
"144",1005836.5873546,1012009.76555528,1012620.95887734,1012801.62456446
"145",949726.297081916,948449.421522606,951725.672501987,948283.315097225
"146",827972.872014463,790495.162355667,794330.554733817,790569.425550569
"147",819632.190697451,778095.517320719,781092.897964425,778666.369254202
"148",849487.481816337,819983.420520461,822372.600784424,820943.512145717
"149",941347.75073288,938907.594322265,943757.835428358,938194.485702402
"150",1085458.59697157,1100149.2189612,1097691.69297341,1097946.23320203
"151",1256472.73467781,1260129.81868851,1261923.17030798,1260706.53710241
"152",896833.962801125,883282.17066664,877797.367968589,883808.379683235
"153",942639.637324005,940275.518637404,942227.40908335,939960.045506873
"154",850371.565400787,822613.54506598,820776.479789617,822226.025141389
"155",902827.433579718,891828.51112044,887411.146282791,890641.810008954
"156",879987.837934195,862239.973057248,868980.055473596,861717.615069271
"157",829800.064365508,793086.375232344,792552.392362077,793715.208079231
"158",903422.310550425,891390.32121661,900152.511624229,891803.74705189
"159",1022752.93134372,1033982.67571819,1038754.1862994,1031754.1139705
"160",839550.871074324,808622.788870908,813490.901718231,807085.044875138
"161",848271.832825959,818815.270417762,817263.230274755,819058.110415236
"162",912013.491370399,901616.722004024,897519.204756693,902541.498029856
"163",915878.772130745,908976.397054767,909373.062542953,907244.849295677
"164",833239.687439901,796876.755297877,797284.159314004,798223.060869592
"165",835256.935140251,801223.211917287,802709.129287948,800826.408070222
"166",1009907.56994957,1017377.67927881,1025662.43048719,1016848.16077798
"167",797736.547056062,745992.107600703,746190.039244516,746391.236258355
"168",1013872.95857864,1022245.6717433,1020372.04349898,1022138.93588845
"169",1175688.34734908,1184516.88677735,1181192.04268315,1185767.80969081
"170",902555.058288525,889760.565086613,892135.924384582,890878.800641437
"171",762528.756290585,691593.790265128,694016.994905856,691990.223509383
"172",852840.188295838,825505.964225764,828816.983395182,825555.74668675
"173",856969.253029781,831266.069687192,833104.354441992,831011.111587326
"174",894946.050155335,881060.939976983,885587.360237693,881200.707047969
"175",1230107.08893202,1237115.12996727,1246623.45218367,1236774.95455022
"176",909928.39389822,900812.948351444,899853.963905025,900135.244831619
"177",864460.760552183,841681.804305806,841636.627039653,840881.826367971
"178",785205.812740749,727090.042778523,731341.958573272,727205.879119189
"179",1025843.31290103,1034979.19814148,1026574.72194448,1034913.01385375
