"","v_bh","v_daily","v_mon","v_con"
"33",1240977.92610783,1209918.70905876,1214886.48882911,1209757.16892093
"34",1078456.68510262,1073740.642501,1074779.13440506,1073644.99705404
"35",988264.862541209,990121.329080051,991273.734465923,990187.211835508
"36",1169425.89165382,1151727.60158429,1151810.02334237,1151896.33099434
"37",1157346.91568978,1141786.5288063,1143221.27102529,1141765.25666197
"38",1059304.28308718,1056551.08177864,1056180.56796535,1056622.85768408
"39",1375379.80636085,1311719.57815829,1317927.88656032,1311715.65981804
"40",1153799.2821353,1139099.39366046,1140034.33059606,1138810.2770309
"41",1038031.50223499,1036837.46316899,1038296.88037598,1037227.18340349
"42",934174.983040371,936705.708484978,936025.618634623,936673.134493316
"43",1101908.05673802,1094517.28447277,1097044.33882299,1094362.90838797
"44",1041317.32723658,1040130.89081993,1039510.04570281,1040217.66812512
"45",1154260.61013261,1139006.05034602,1140825.5580241,1139133.91513513
"46",1021695.99145915,1021802.30200216,1020738.80643708,1022103.31009985
"47",1075752.8521914,1071502.18378575,1071662.27027028,1071554.50578966
"48",1161108.0962531,1145294.45967817,1145263.45348839,1144996.49521693
"49",982737.921905417,984860.514395429,983635.378154311,985000.667064921
"50",1162404.67679317,1146671.49857825,1149262.34661734,1146153.92946719
"51",921937.52261229,924046.04362682,924856.676184349,924229.513839167
"52",1095667.38764097,1089190.31529885,1089989.15097171,1089055.25963779
"53",1168511.02280932,1151179.47244949,1151747.36792559,1150949.26395078
"54",1189150.4967245,1167711.61778819,1169070.51559126,1167981.57178567
"55",966457.825226628,969250.858836334,968486.922531128,969104.60740654
"56",1130652.98375989,1119739.80975141,1119323.67344169,1119347.29641167
"57",1099540.25510895,1092200.22842627,1091982.03446157,1092462.84018278
"58",1049686.41893742,1048165.83105928,1050647.61263588,1047876.7843681
"59",974484.118027474,976690.051814542,975073.511503833,977021.222340301
"60",994444.293839154,996267.264526894,994215.113443912,996175.405935762
"61",955748.543582325,958853.769699459,958047.762395369,958498.537163535
"62",1167664.14222437,1150861.16421264,1152624.04730808,1150310.38826335
"63",1079326.92298772,1074588.79690346,1072993.38714907,1074537.25459794
"64",1054636.93246082,1052289.76313397,1052511.38923109,1052393.17386111
"65",1018555.88414614,1018881.99929169,1019093.23600487,1018984.99806335
"66",1180784.70473646,1161319.6300806,1163471.28873398,1161208.33238667
"67",1031534.19076192,1031191.72922306,1029983.98965111,1031081.90508166
"68",1048184.1583656,1046321.48556238,1047734.01567828,1046403.21644244
"69",1053993.72049371,1051753.67522205,1050649.16473433,1051862.49657588
"70",1150654.50379228,1136580.61246677,1138560.6842205,1136255.34017482
"71",1070515.78596477,1066759.59922527,1066621.00286969,1066650.12285692
"72",1080729.14150267,1075961.54691573,1076238.88160754,1075734.26194642
"73",1086599.34905281,1081123.88602749,1080113.62690321,1081042.44850666
"74",1094826.39706189,1088558.34208396,1089810.16214581,1088290.30889017
"75",1053151.48793693,1050868.37730261,1050544.12648017,1050949.18003162
"76",1066366.13700488,1063427.48385215,1063559.17759182,1062942.32943881
"77",1164189.38375178,1147789.96163006,1149673.87050426,1147594.64548005
"78",1036349.7191751,1035585.15157541,1035384.29708562,1035462.54297034
"79",1059125.78343231,1056822.94068628,1058738.4430786,1056432.79655112
"80",1102956.62787901,1095740.70031597,1096436.97361481,1095541.9759996
"81",1069254.84324286,1065644.59686614,1065108.7524302,1065502.76251363
"82",1060259.88665159,1057951.90605138,1059988.27837327,1057673.06909633
"83",993365.889540826,995881.941319648,999076.835436331,995231.07340877
"84",1006036.57049297,1007479.81021583,1006021.48288013,1007231.89367146
"85",977862.165444541,980373.835740412,978220.691661155,980253.752320386
"86",1030389.04459882,1030437.47431102,1033338.19247632,1030082.81930898
"87",1209374.49305197,1185047.77445795,1185838.4851706,1184736.45969715
"88",1055188.20855221,1052780.25518609,1052051.53718574,1052832.63624184
"89",958006.190271601,960754.337602861,959814.851879274,960739.107700418
"90",1140095.36290766,1127275.03883524,1128534.2160701,1127176.56911494
"91",1092140.14238557,1086328.28763061,1085711.98637504,1085871.75948166
"92",1212523.67174125,1187403.97801518,1189798.4120385,1187035.65512629
"93",1014569.80442525,1014800.90222487,1014080.43161117,1015313.88371623
"94",1005018.60262638,1006389.7760514,1005870.26738277,1006255.52152377
"95",1029461.37757159,1029656.67484831,1030451.40659757,1029402.99636495
"96",1080593.75268954,1076253.87399839,1075512.61816384,1075810.54407659
"97",987481.319798484,989028.072847992,988296.675852997,989461.108027142
"98",1198232.46487362,1175165.56804199,1176290.40873587,1175525.10647366
"99",1173381.56407536,1155322.16211452,1158414.40265969,1155112.66321024
"100",1070454.80026813,1066812.81258696,1069146.99240215,1066787.06610323
"101",1006275.25580414,1007700.44133741,1007860.12724083,1007587.78089112
"102",1026223.77073362,1026917.7906586,1029572.24660936,1026259.17263238
"103",1125387.03202227,1114807.01769428,1116174.50773897,1115012.32613253
"104",1080719.88040637,1076032.62827137,1075749.50398642,1075933.32140017
"105",1110579.00847773,1102438.95127182,1101625.07033198,1102031.67971122
"106",1034740.86009755,1034273.59501919,1034852.88732844,1034166.16240308
"107",1029744.55029747,1029146.26558576,1030316.8712552,1029525.39470477
"108",1139225.52039349,1126645.49802802,1125980.99522699,1126582.90823628
"109",1061314.04540846,1058486.24661494,1059089.21080274,1058378.89050193
"110",1115624.13226503,1106549.3591148,1108502.92090483,1106460.41425191
"111",1064118.89747445,1061147.56567105,1060976.05826561,1061025.50086017
"112",1141674.79368757,1129120.28880105,1129382.11916508,1128599.4334107
"113",1113883.78722936,1104966.60024039,1104796.52038123,1104844.78634031
"114",1095075.33189262,1088494.76061484,1088873.51067077,1088456.79843527
"115",1128234.33339056,1117237.77482392,1121315.95597852,1117089.46030077
"116",1168321.37036847,1151352.93385451,1152125.5130346,1151145.69289915
"117",1077063.27552316,1072421.56475605,1072414.54850608,1072551.05781623
"118",1124700.32222355,1114157.65262785,1115369.60925604,1114178.12080593
"119",898502.448319877,899541.834131574,898630.580449153,899473.952644968
"120",1092765.07897454,1086943.69510366,1089426.98439665,1086555.16087101
"121",989514.37858051,991608.382518471,990899.199908898,991601.985443154
"122",1125563.35106229,1114558.97583581,1115591.3255073,1114826.88022737
"123",932682.11949819,934932.065359089,934802.049585546,935121.423070938
"124",1024360.27033304,1024540.76261988,1023269.74592153,1024712.67917728
"125",1158709.83467924,1143172.71013436,1144140.15407413,1142888.46187776
"126",1106841.74633336,1098315.73300382,1099387.74270472,1098671.18866516
"127",954687.395720864,956949.295499966,956691.167238992,957348.643891523
"128",967397.655246253,969824.133519252,969106.019992813,969800.666776349
"129",1026712.06615761,1026728.70510272,1027356.23341164,1026776.81781887
"130",855853.238917882,852989.094886073,852918.535196914,853112.434899772
"131",1116008.69182293,1106738.83695684,1106615.94257705,1106804.13418014
"132",1192421.94494509,1170445.05905201,1172660.61107815,1170930.01807271
"133",1080620.58505606,1075900.07285924,1075046.876263,1075644.79844389
"134",1128800.07103869,1117589.92076787,1120508.08736759,1117823.56507302
"135",1237311.68180918,1207063.8577054,1208461.61845852,1206883.66034856
"136",1243055.04369279,1211553.08223126,1214312.8192562,1211382.74471759
"137",1009712.74149332,1010651.59448732,1009697.34726236,1010905.95643749
"138",1030096.28229,1030168.54905915,1029599.30172849,1029806.23466081
"139",1095323.90745518,1088617.2604202,1087154.42176848,1088709.76105488
"140",1209359.09842765,1184546.38923206,1184608.68369514,1184492.98051181
"141",1142053.70431165,1129447.52881967,1131020.22418533,1129042.64050349
"142",1180816.83147515,1161314.51744147,1162452.73374162,1161277.36363946
"143",1096940.329146,1090054.73562262,1093112.9261233,1090141.05304841
"144",1097135.29843774,1090352.7285967,1089775.49505933,1090331.55006818
"145",1097276.62359499,1090288.34899291,1089956.42337881,1090467.65394478
"146",1336779.36703634,1283283.18107949,1287431.79077966,1283142.72180644
"147",1072815.34025544,1068543.49331308,1067877.89116463,1068637.08519665
"148",1123688.43450867,1112879.32300216,1114357.65518206,1113207.17114186
"149",1241221.96495493,1209864.64804741,1212400.26713844,1209772.71345692
"150",1181325.8839823,1161364.02976857,1162245.85804833,1161719.20656762
"151",989520.081494681,991145.308614857,989983.89886787,991509.937011634
"152",1242768.42704155,1211390.55525453,1214775.239416,1211076.22942949
"153",1045808.87267417,1044158.26856316,1044051.1170023,1044384.44298529
"154",1145426.71921983,1131933.65232029,1133451.86389529,1131705.65794724
"155",1037415.80622131,1036373.5368245,1036604.05901112,1036617.28342246
"156",1071215.53419926,1067279.36574999,1067156.8562845,1067190.51284025
"157",1074645.93987109,1070578.8343834,1071146.56931053,1070383.41642362
"158",1055857.46989138,1053455.85570372,1052467.14342282,1053507.13989211
"159",1014102.10471191,1015157.90927879,1013547.69155379,1014954.94229098
"160",1110701.52433234,1102644.79240261,1106876.07831674,1102127.69379267
"161",1161569.07940923,1145490.736352,1146200.17902522,1145269.71817749
"162",1044253.39402002,1042795.05084871,1045699.93998839,1042911.38761706
"163",1067959.0115931,1064558.49410342,1064737.4956592,1064482.73154902
"164",1120460.60979866,1110618.78192406,1111958.81219606,1110470.23497793
"165",857811.926683503,855062.396229017,855556.267962681,855316.34049212
"166",1099068.49743104,1091834.65773794,1091959.90625038,1091967.68666159
"167",1062834.08953531,1059667.02248899,1059466.98150239,1059759.35336807
"168",1035656.43730756,1035144.39129031,1034150.57655278,1035015.40355337
"169",1049859.15755207,1048100.29135324,1048001.41527775,1048033.08100846
"170",1023826.04456642,1024173.93679528,1024782.04022903,1024056.44810362
"171",1010223.01090002,1011100.43626918,1011671.9832158,1011309.35133926
"172",1200864.39482836,1177458.25677296,1178328.96180168,1177697.54437447
"173",1301310.41155771,1256588.02752003,1261412.18652376,1256591.8028665
"174",1074061.8589121,1069896.14124413,1071419.75467787,1069815.09935613
"175",1079026.68617145,1074459.27227276,1078657.79648304,1074266.09223444
"176",1114698.90981175,1105318.94594606,1104992.72620672,1105430.684137
"177",1383545.52192123,1317975.77047341,1326692.73674585,1317595.83330341
"178",1021894.10856227,1021983.0967351,1024601.33045076,1022131.44845619
"179",1053766.48610748,1051714.33701782,1050589.06425948,1051600.36336806
"180",1133627.33871838,1121297.57364732,1122017.2138629,1121717.87179647
"181",951773.978963347,954506.546534977,953957.538588561,954381.628919527
"182",1043858.86447799,1042332.64600781,1042713.30882725,1042638.06020044
"183",1073504.71978702,1069493.05040112,1070134.45710184,1069312.96289117
"184",1183550.04134432,1164010.29810117,1163026.2263254,1163605.11997729
"185",1189549.46434802,1168664.63559711,1170528.20313009,1168461.23030889
"186",1098653.37361701,1091533.59623536,1091277.40613139,1091466.38714067
"187",1102623.65151597,1094795.87087215,1094893.8029065,1095039.53324336
"188",1039000.7852529,1038074.82188017,1037216.15578166,1038085.49059508
"189",1222506.92029295,1194958.75486288,1196616.46864157,1195224.30560595
"190",1101092.73560948,1093761.23923559,1093978.78884841,1093747.24156118
"191",1025989.56885157,1025953.49347958,1026048.38523738,1026077.70420566
"192",990282.483333249,991925.409529305,990947.692694121,992210.904735321
"193",951653.578824956,954411.044858029,953197.759463879,954492.175802578
"194",1034629.93136982,1033949.71525545,1034699.83207971,1033944.19664534
"195",961159.48751219,963483.829655986,963119.11948157,963816.268153906
"196",1369557.92179938,1307485.77672615,1312766.96557317,1307295.79769137
"197",997685.683548626,999046.759335707,998321.498306323,999288.870399062
"198",1051618.35970835,1049609.52546852,1051698.11929045,1049805.96263245
"199",1011710.65838608,1012867.92149574,1012400.26024399,1012779.5639505
"200",1291070.03156175,1248819.93698916,1252521.01575838,1248607.18248952
"201",1210673.05398041,1185760.98060721,1188744.00812935,1185823.9738417
"202",1097925.8646969,1090866.36042847,1092327.52683486,1090866.51266052
"203",1017761.23113346,1018333.71311128,1017438.08566368,1018343.54272028
"204",1197000.2599919,1174698.01282966,1175509.3187583,1174548.39974384
"205",872968.072067343,871871.451744154,870992.865410066,872000.123642482
"206",993712.77246266,995870.770669803,994423.628915991,995603.605171303
"207",1141030.04899731,1128130.44780236,1127463.22308115,1128137.2054642
"208",1013938.02581097,1014867.90037736,1014866.02110687,1014720.77704684
"209",1061282.90185737,1058499.27725125,1058630.08196183,1058385.97161999
"210",1062014.15388537,1059095.8453553,1058588.67470225,1059174.50630988
"211",1007254.15908928,1008081.74920125,1009012.8025902,1008537.7427483
"212",1116739.66896247,1107445.7382091,1109420.64597633,1107245.7756788
"213",1043717.26938425,1042650.23369494,1041553.40825297,1042645.47813145
"214",1147160.72123769,1133106.38612193,1133860.93958887,1133246.12600248
"215",909451.397377296,910932.565376458,910123.006686929,910957.568562235
"216",1045666.80019998,1044058.03290221,1043781.98994931,1044224.64615289
"217",1272182.4885078,1234472.58371009,1237255.8018026,1234121.11521036
"218",1056843.96416666,1054116.6002302,1053776.66349819,1054352.02116211
"219",1100335.9829649,1093063.18253224,1092936.44325584,1092897.4158824
"220",970782.975366296,973636.935947943,973668.492118903,973290.343502364
"221",1135345.18763546,1123023.61487607,1124068.35841574,1123160.94708461
"222",1197413.02112595,1174650.53559989,1177317.71061615,1174735.60993825
"223",1169648.90255621,1151929.01737601,1153895.49573615,1152294.40430547
"224",1094326.07702675,1087830.31076531,1087224.23350606,1087795.68911284
"225",1120714.29500691,1110820.28647496,1112803.70611809,1110801.41903374
"226",1124316.12479246,1113551.54636438,1112677.51502081,1113793.07558091
"227",1152384.93095888,1137189.47561101,1138132.95345557,1137473.85133165
"228",1168617.91978551,1151257.78342409,1152996.26137903,1151315.83739024
"229",1061726.95475206,1058762.18455421,1057500.01515575,1058627.59355621
"230",1279302.54721089,1239212.85044951,1240839.84768106,1239702.52374484
"231",979862.481660038,981988.219096584,980286.409156521,982111.448103488
"232",1055938.6852733,1053519.4527419,1053854.74166704,1053650.84638588
"233",1111053.6394684,1102149.13453448,1104364.71907926,1102440.28385378
"234",1117036.61335729,1107896.8045412,1108939.58696359,1107489.82563795
"235",1164887.95078623,1147826.38745635,1149258.1393734,1148044.762241
"236",1235182.15623097,1205288.5429972,1208456.49347859,1205153.02400924
"237",1074100.28930846,1070328.53155595,1069588.73007314,1069903.90607649
"238",1134513.06199768,1122338.69188325,1124507.03546475,1122490.68704271
"239",999114.205829988,1000803.41582564,999617.634867805,1000730.38301717
"240",1129601.13016204,1118292.60753912,1120057.74159315,1118503.1128215
"241",1049364.10524341,1047769.9708888,1049888.20084151,1047617.91784538
"242",1130789.45134185,1120183.10292195,1119671.64735973,1119559.64403273
"243",988863.036527401,990796.818066106,991829.667462494,990849.478898426
"244",1092431.92522584,1085878.3861311,1085566.74473644,1085985.61878556
"245",1126975.94612508,1116211.00073987,1115669.88671791,1116241.34210627
"246",1236501.89538456,1206227.4401954,1208960.18005185,1206297.63537302
"247",1055882.98290776,1053810.25632541,1054136.94836945,1053547.74701216
"248",1019448.08800595,1019748.06153778,1020528.08895489,1019971.76250219
"249",1115684.92393251,1106568.62346785,1106256.06165636,1106374.52791086
"250",1231366.95955599,1202434.70785658,1207096.16035918,1202101.2826712
"251",990917.747067231,992847.956539293,993679.590861253,992842.09347378
"252",1111606.47077789,1103079.1884093,1107495.96219057,1102802.8698028
"253",1154597.77256366,1140333.7524719,1139597.29568724,1139656.45642062
"254",1036252.99767852,1035183.79903517,1034003.34800822,1035554.84501689
"255",1053274.41557638,1051774.04193622,1053316.94674539,1051181.00112718
"256",1226423.31643253,1198207.59448406,1199618.19979718,1198202.4215212
"257",1149410.71611879,1135324.67012687,1134878.18216281,1135231.88413656
"258",1111296.13634423,1103110.04346091,1106600.61496152,1102546.73394173
"259",1039770.97862518,1038960.11530602,1040282.96334728,1038878.5448868
"260",890769.184187555,890897.981820751,890991.216961415,891326.430366992
"261",872087.289365827,871104.826370176,870104.439187581,871054.396523497
"262",1121577.47240552,1111655.44979525,1113824.4725615,1111563.17211644
"263",1023871.82619028,1024151.37025389,1022634.82409728,1024134.19042623
"264",1125872.17430558,1115422.02167288,1116123.33736233,1115042.00555691
"265",1142120.442524,1128927.62273609,1134893.75744536,1128933.59269383
"266",1066047.27448588,1062619.1263702,1062636.35423025,1062603.47985151
"267",1097425.97238174,1090971.51071705,1090292.75592528,1090444.15603037
"268",1162168.66655434,1145925.39499745,1146407.45235181,1145877.20303255
"269",958888.270289058,961506.06410979,962022.168720631,961606.938098134
"270",1050409.98238767,1048864.24804723,1049502.23314238,1048612.99926662
"271",1110648.51452189,1102261.45066876,1103061.88119335,1101962.9728824
"272",1108002.19674347,1100646.57477227,1099440.60737593,1099946.5642128
"273",1050219.19916415,1048348.67681002,1049487.58808675,1048502.37430524
"274",981183.424299608,983681.53699695,983011.373403668,983554.834895731
"275",984935.084277291,986800.845724505,985494.992091145,987036.819095607
"276",1019258.9277378,1019702.6252036,1019475.3667685,1019825.57076725
"277",1093360.08138662,1086875.16186846,1087504.40478639,1087104.96265714
"278",1006096.61498942,1006996.08304091,1005449.03605922,1007232.03823866
"279",1122281.00879472,1112229.72675928,1113427.60333089,1112038.13056664
"280",1033863.47406985,1033736.91414234,1034235.62582568,1033363.90741183
"281",1107815.34548951,1098903.45475695,1100453.5939586,1099454.18954452
"282",974884.376995641,977133.070994527,977174.282487421,977291.448215055
"283",1159191.48675127,1142861.9534023,1145098.11170956,1143347.40062815
"284",1022325.63285198,1022531.44517504,1022918.40117026,1022519.88412888
"285",1206614.01700592,1182316.62838913,1183612.08722208,1182268.61185622
"286",1125354.49486846,1115022.98476722,1115677.63264881,1114768.21805786
"287",1119923.2464337,1109913.57208025,1110905.02655221,1110004.73840524
"288",978496.63448882,980914.140190546,980808.604954534,980881.248946806
"289",1016320.09194599,1017430.45326061,1017580.56314782,1017181.23631919
"290",1178399.79069782,1159438.09386528,1160047.36037471,1159482.94420939
"291",1223689.38680304,1195674.0849324,1196499.6288687,1196002.75073936
"292",1222254.59321047,1195239.25714591,1195810.60042966,1194890.16287532
"293",1063944.07024118,1060819.22004087,1059483.08538026,1060800.00285743
"294",1035577.75071397,1034766.12170118,1034699.64397457,1034833.39467239
"295",1029953.76443557,1030098.39801418,1031382.88541919,1029763.47269948
"296",1001079.35770079,1002824.87858824,1002075.89843852,1002587.73210309
"297",1117438.03888022,1108204.4564471,1108539.19217169,1107814.76878017
"298",1153141.47164799,1138277.8629829,1140326.60111868,1138159.48408801
"299",1028218.52529632,1028098.98929109,1027438.67333051,1028077.44802949
"300",1164816.08378358,1148506.63684276,1148644.97162233,1148077.34078027
"301",1316916.87062795,1268412.64894954,1272387.81336406,1268368.76796465
"302",1052498.0634789,1050672.76896809,1048698.73722177,1050428.60388468
"303",1129320.50949891,1118165.79962553,1118056.25757395,1118086.11850134
"304",977055.767343885,979298.936713275,978708.988322406,979450.450419649
"305",944673.462824065,947144.547083179,946658.695760689,947238.15130996
"306",1142586.22683625,1129643.70242357,1129448.60851263,1129578.62855751
"307",1019383.58124162,1019537.86271717,1018348.14765077,1019818.29951722
"308",1255263.46070304,1221151.57682521,1223196.90127976,1220920.23751137
"309",1097314.42643294,1090049.8514725,1090385.73740182,1090428.65013494
"310",1119858.12815388,1110023.12624546,1110399.83680343,1109939.30987935
"311",1067589.18433767,1063928.08544964,1064618.216892,1064047.38591658
"312",1037827.34226192,1036750.36698167,1035462.00637897,1037012.12351108
"313",1129382.12601817,1118107.61595398,1119609.47757849,1118206.0649957
"314",1071372.99700841,1067739.97290448,1067091.53563674,1067591.67434142
"315",1199711.50706955,1176805.32341213,1178361.6865017,1176806.53555239
"316",1014977.63620683,1016061.93614734,1016659.34778863,1015835.13412082
"317",1033153.90894057,1032744.541902,1033058.0323987,1032712.24997915
"318",1316108.69998933,1267847.8614565,1269615.31136423,1267762.92929096
"319",983572.533365538,986003.195424957,986959.177210676,985650.332908988
"320",1187840.77697666,1167132.47388438,1167365.4068129,1166978.99327551
"321",982569.421057217,984303.500437653,984305.939628667,984779.870376072
"322",1081715.18600671,1076661.7315069,1077200.60812336,1076688.80413503
"323",983287.831585654,985627.220500445,984400.471592897,985594.364696229
"324",1232621.32127396,1202898.24947883,1204336.63513766,1203000.72191773
"325",1065440.84226075,1062751.25200007,1063498.98746369,1062208.54851925
"326",1113703.78675037,1104948.43304719,1104976.50219134,1104757.70684867
"327",1190549.84392437,1169198.85982434,1171437.47170486,1169130.13957616
"328",1069792.03669934,1066259.61265703,1068165.334217,1066019.87759239
"329",1064132.76047642,1061049.57706446,1061533.51957861,1060864.62463261
"330",1074202.46461962,1069550.32047708,1068963.78282811,1070028.01754048
"331",1020777.7028795,1021013.03763024,1020209.21469259,1021078.23814069
"332",1096456.48137837,1089154.37647073,1088740.80400911,1089704.98096454
"333",1090409.92544263,1084079.49366171,1083626.79772693,1084407.26762066
"334",911972.998450417,913918.826558813,912637.990600993,913728.632723811
"335",1193059.78737108,1170921.67570589,1171341.36797578,1171201.06676735
"336",1329150.36609267,1277325.79205184,1279330.02578606,1277379.51933
"337",1004751.77721302,1006295.90843087,1009217.33444818,1006182.97029448
"338",1237344.86315372,1206870.22205525,1208254.15744805,1206870.88434437
"339",1058854.60728241,1056049.33596336,1056037.84995693,1056160.40009835
"340",1048687.48344419,1047511.07030589,1048037.87407566,1046947.34259697
"341",1122681.59891808,1112527.42776737,1113406.0220873,1112504.46024187
"342",1025045.82669509,1025176.79710834,1028497.43817154,1025015.71032274
"343",1067494.77783864,1064292.53253657,1063787.13205555,1063979.63155194
"344",1041421.10486287,1039974.14203871,1040647.63525101,1040291.41064606
"345",1187334.38809269,1166700.13274586,1169125.57338866,1166647.10589321
"346",1103482.12142706,1096182.4937831,1097849.6447333,1095765.32231356
"347",1060244.26870063,1057072.14215688,1056902.26506954,1057479.97779935
"348",1007636.47187553,1008675.67002653,1007719.07059523,1008788.5366736
"349",1007973.41669708,1009014.74890739,1009332.5793493,1009273.72338873
"350",946764.655471089,949096.907527458,948564.021823483,949451.707659125
"351",1127756.07176389,1116747.56977362,1117656.59385683,1116808.63776082
"352",1230065.22517334,1201537.361998,1204372.94899468,1201169.8915036
"353",1120076.91738415,1110331.65207615,1110090.1654652,1110276.26905093
"354",1135014.64475231,1122956.31944518,1124818.4742875,1123143.52767698
"355",1102893.25513246,1095054.18957572,1098168.76489314,1095205.93030287
"356",1132228.23818104,1120401.46641472,1121135.30818755,1120568.26824473
"357",1051704.28767253,1049957.39152375,1049331.26733166,1049740.49411187
"358",1077363.55517454,1073015.06715023,1071821.4046394,1072870.47057435
"359",1287163.84525532,1245566.36271264,1248389.31567368,1245712.8675161
"360",1035438.65391914,1035728.87382528,1035738.92879773,1034858.9074337
"361",1068549.33000798,1065170.05113434,1067026.88542157,1065153.8235724
"362",1195160.08927942,1173085.29158282,1173178.12444256,1173039.52713623
"363",929227.540660183,931661.06637601,930121.000385471,931686.188865829
"364",907665.644262192,908913.797399554,909287.178452162,909079.262964089
"365",1073520.92436251,1069089.01458033,1068231.41567601,1069364.09600944
"366",1064912.08254977,1061714.40325248,1062912.95812894,1061542.666979
"367",1097117.26957459,1090214.10843933,1092029.64311001,1090234.00394875
"368",1023939.1366919,1024622.53364023,1024408.52554378,1024216.92730774
"369",1093354.81667399,1087058.39149861,1086984.92382597,1086992.92654949
"370",1169716.35635334,1152645.55731903,1154976.86138431,1152215.9774488
"371",1159130.23862082,1143186.86279212,1144831.62190807,1143270.70647084
"372",1036373.57844246,1035591.48082021,1034521.49342123,1035654.27158024
"373",1112042.265291,1103185.91454411,1105834.13823585,1103053.32270648
"374",1056488.00053563,1053742.71063842,1054751.73504119,1054000.29185125
"375",1127307.64435626,1116636.42356437,1118349.79616245,1116366.02210127
"376",1051646.18170874,1049402.83195268,1048547.283365,1049586.94909232
"377",1175772.33496786,1157183.82489033,1158986.11692706,1157102.14901439
"378",1336134.99623242,1282478.20278516,1286068.22282428,1282773.75132304
"379",1128370.52402311,1117308.35656787,1117598.88696156,1117286.79698139
"380",1072874.36110938,1068812.7384544,1068035.29452164,1068729.46719416
"381",1220973.62922907,1193737.23459217,1194981.02429273,1193761.54506308
"382",1078889.25289483,1074702.18937581,1074272.56898326,1074194.58778056
"383",1046625.28112772,1045340.55417917,1043999.91907444,1045171.62367428
"384",1141781.71136531,1128800.91272118,1130304.7696,1128845.13170414
"385",1128535.61348998,1116949.71424998,1119106.77119627,1117254.38701593
"386",1207478.58331543,1182947.8527614,1184622.34320381,1183022.7553431
"387",1106736.18062495,1098651.22249101,1100064.55730481,1098768.08509943
"388",1128154.51168173,1116710.42649139,1117814.90256071,1117059.84678303
"389",1049479.65135562,1048010.32270144,1049114.89957551,1047765.65466605
"390",1151022.57607278,1136454.48179377,1137266.6106809,1136512.75453559
"391",1169054.94366317,1151549.75278478,1153832.80026173,1151686.41765936
"392",1009058.32542678,1010115.39438965,1009463.24205553,1010152.65709459
"393",1245725.71696308,1213927.92835587,1217747.3307414,1213586.93805287
"394",1089825.58231133,1083475.39828,1085706.59144469,1083902.06102833
"395",1179784.06901386,1160307.70873371,1160573.96870313,1160501.68876766
"396",979167.744039356,981078.935791707,980670.084725863,981473.440283743
"397",1065757.37950988,1062218.0898556,1063309.60809572,1062283.09145775
"398",1124435.25164244,1114157.80500899,1116444.91964966,1113911.97358149
"399",953196.030289262,956226.115238549,955334.590188394,955994.097065658
"400",1107766.4222218,1099509.31763119,1099498.1117044,1099627.69188277
"401",937054.627304319,939799.959336372,939312.959683497,939574.337605583
"402",997154.008979499,999410.096250671,999560.025721801,998884.092769292
"403",1064661.51213287,1061532.19294722,1061664.65507063,1061412.28838057
"404",1128409.02270142,1117549.28935117,1117481.04011878,1117241.46063128
"405",990202.514488081,991798.019284485,991464.308908204,992109.27027693
"406",1103100.34450736,1095748.36159442,1094787.87537779,1095507.44663749
