"","v_bh","v_daily","v_mon","v_con"
"116",786235.8324589,771358.719102557,771337.826520246,771145.184432406
"117",774601.244959765,756941.183553994,758804.361149967,756658.94406439
"118",1000235.58362083,1001544.52990402,1001332.74372976,1001923.64479885
"119",1028117.91549248,1028244.68576933,1028959.83407809,1027959.98586981
"120",856420.527803676,854046.224749817,854078.023665957,853680.779245849
"121",863670.341452623,861769.737692741,860688.806182736,861731.666710441
"122",760103.672370175,738082.638150209,739604.529645034,738134.171301841
"123",840632.029232102,836061.964584696,835951.637718566,835809.036647213
"124",810675.758647103,800993.36996106,800894.798492644,800924.823658316
"125",829177.108755292,822628.296267584,824285.119168064,822654.970480873
"126",834708.507644753,828663.815923732,829700.275252288,828911.826579272
"127",885695.864821685,885738.978841844,886233.272857843,885747.304435873
"128",807573.52979873,796939.113009043,796825.213150986,797099.905073958
"129",836465.091362165,831028.708600609,831929.022315842,830980.471505149
"130",964553.719089054,966821.913163305,966807.357197512,967195.676962415
"131",852080.736288205,849033.34096925,848728.319447658,848864.327462591
"132",787192.005985796,772506.855068784,772346.377676594,772361.326436347
"133",868595.24441951,867388.794955808,867467.582078406,867270.665277476
"134",818702.34426019,810486.519024743,811336.876715462,810458.994023059
"135",804417.902807772,793148.960223455,795115.449695833,793393.431078049
"136",949454.676881878,951900.195549788,950457.517182799,952183.927262696
"137",855811.233892586,853320.805875371,853229.191798593,852965.792911985
"138",853522.403766557,850462.24034944,849722.459840626,850462.331652459
"139",794709.742004638,781734.41404022,781605.798190952,781576.215817529
"140",814073.052708042,804709.870281928,804715.364555305,804910.181736552
"141",937962.761570725,940268.480168132,939110.401852637,940477.450187077
"142",788499.188594336,773939.366523331,775526.914755526,773909.442954923
"143",924105.801718948,926636.033519618,924817.90930344,926397.14772271
"144",913611.459339812,915317.644148598,915524.773123368,915469.305367512
"145",900231.812612658,901838.252440303,900639.490369013,901517.561153852
"146",910324.116072504,911952.142582683,911717.56821561,912044.907222822
"147",824505.978144581,817009.666674265,818926.771344359,817118.191566126
"148",1025843.36856464,1025767.87640093,1025816.04167758,1025903.9209545
"149",796616.692454673,783848.221010181,784468.360788367,783928.705827147
"150",832243.565437543,825878.957198907,825797.361504789,826247.368873424
"151",976494.131844955,978852.00893994,977598.699650447,978827.563051755
"152",817941.97020221,809494.208208224,810364.538769926,809501.212134044
"153",850214.439482977,847017.861339381,849678.978242715,846759.284232471
"154",790296.2162028,776214.73538717,776180.084431348,776139.934673133
"155",817117.736622239,808582.030193831,809339.691271378,808499.637564267
"156",976221.708923098,977852.24498638,977629.765819136,978521.651494058
"157",867039.520305604,865817.329212521,867170.121103987,865389.22546156
"158",873641.625723223,872441.052758353,873729.299307748,872840.308906611
"159",935164.215210574,937603.682042493,937177.182637114,937814.174093504
"160",1031370.79927915,1031000.10311505,1032847.54658321,1030952.4467914
"161",854385.149083483,851381.12080844,851102.87421918,851490.375608802
"162",900169.937078275,900945.876502433,902727.081935461,901307.04038967
"163",880205.897808076,880372.744178604,879819.23467149,879993.206601491
"164",972089.962264217,974328.291781171,973858.797632327,974690.670722786
"165",835362.426017319,830098.882676628,832808.44944965,829877.14233413
"166",941178.15075185,943705.719020934,943862.396649705,943938.725030791
"167",818514.858927382,810150.495990217,810056.061572509,810178.996889888
"168",987076.698167169,988846.410913775,988398.598708122,989156.353565555
"169",806820.091714797,796598.867635438,796864.254626843,796366.914241514
"170",933755.541300209,936141.462074109,935622.387285752,936290.880609559
"171",861179.895083689,859252.749228558,859631.815617576,859180.142111124
"172",910660.613727139,912360.282382297,913342.184794224,912414.303434931
"173",977009.240231582,979398.070117382,979116.754752936,979510.567707433
"174",907540.287453932,909280.883604507,910380.691094508,909060.497376424
"175",877968.303393653,877244.77618405,879496.687059501,877442.832797949
"176",887249.294586305,887440.242839716,886728.064342443,887639.823345766
"177",895157.639169481,895932.647062977,894255.636599373,895943.931508419
"178",861732.775496938,860036.467186982,862074.720016362,859733.544353313
"179",904245.327762106,905488.954158023,905975.590270952,905616.194814719
"180",904972.268477842,906433.368733801,904673.963431406,906471.887734363
"181",914695.063773892,916362.71051533,915646.593363159,916492.745468927
"182",849516.542130632,846075.182373011,846084.957003274,846065.837265686
"183",925931.42808995,928425.628469471,932551.040303219,928291.926166237
"184",718528.835691515,682533.299481131,684291.68157174,682181.68230689
"185",774530.571645871,756271.080508768,757232.468164829,756400.283786295
"186",790822.134355943,776843.424093833,777237.49956608,776910.492965841
"187",825835.22028522,819168.274281156,820149.322433583,818763.708487481
"188",814581.222703897,805747.795878702,804880.541302426,805575.366684644
"189",852704.833837793,849773.39761189,850031.564581381,849528.301491434
"190",826113.248285317,818914.370489696,818998.760322368,819175.940712352
"191",880721.252528643,880601.400722641,880716.964238484,880443.590707868
"192",914938.902457307,916731.664653347,916843.683577213,916876.076283452
"193",957155.328657859,960007.009298218,959149.802853511,959733.420011863
"194",853813.634747915,850907.954184828,850259.542348863,850763.767100001
"195",876961.074513732,876293.100558888,876634.936702142,876405.368304856
"196",809961.280497525,799993.022232742,800733.658709519,800015.085701549
"197",862142.058561974,860210.207796433,859841.349358351,860151.48061996
"198",804884.473039588,794062.617295147,794299.657520297,793998.460733784
"199",811863.533475367,802306.760199313,804493.543331493,802362.022676888
"200",853139.714813433,850080.19998695,850907.585017423,850075.003289284
"201",848054.677765537,844000.325900594,843503.633148057,844248.307389448
"202",892629.267874419,893610.243392319,893704.765510313,893429.307031139
"203",866213.516263527,864678.767483577,863498.154723384,864632.923176614
"204",880951.22951533,880680.39787307,880057.460431478,880694.840758146
"205",1015976.6639885,1016838.75504657,1018682.63184409,1016781.37739552
"206",947463.925865749,950291.819612079,948925.616325334,950126.273265038
"207",799655.568937642,787787.781662437,787866.834716456,787570.617822157
"208",814718.102271501,805494.630805805,806043.481320941,805646.070499826
"209",793217.867500258,779796.998992539,782253.469554984,779764.926576523
"210",918704.256022132,920328.997194752,919727.835852296,920734.307013344
"211",856346.81827486,853467.079746719,853648.771074974,853548.052487472
"212",832122.298235302,826107.000910954,826887.042084884,826016.709290675
"213",847562.26850406,843853.128055401,843764.390613643,843791.788385443
"214",928379.690748663,931078.014794195,929874.697031401,930837.141105109
"215",876737.520504961,875898.329872966,876753.35651457,876037.203207138
"216",840180.784943559,835203.608628281,836146.339937571,835437.981469563
"217",999320.496475391,1000496.62789685,999746.206284214,1000888.21156797
"218",945495.519522621,947833.638057089,947600.778778965,948050.587572529
"219",855713.563452877,852991.094997476,854095.388943929,852928.066569143
"220",847560.524988854,843162.87574643,843067.239250339,843732.261912425
"221",922586.903662977,924769.189652922,924129.59264601,924751.334993526
"222",906607.974130516,908325.716374509,908573.291922609,908168.208728497
"223",906853.540313588,908173.544122804,908861.302514384,908397.394878677
"224",901165.101684041,902563.178175679,902461.407955312,902411.586958723
"225",849672.559168777,846213.137649607,847805.111317784,846052.586881493
"226",897827.474123688,898552.254790567,897884.712613541,898880.14411087
"227",744138.656193606,717087.967615266,718641.854067674,717123.662329946
"228",934696.26698953,937282.591816133,937867.017290556,937243.140778737
"229",859842.241237493,857894.621199484,862365.174360675,857524.455567255
"230",880442.590442425,880072.614764391,881830.599432723,880223.221465108
"231",885307.950070852,885277.44049916,885088.450623764,885406.255451701
"232",874426.564233754,873447.646212719,872939.716253231,873696.801127289
"233",956809.549279386,958987.588317711,957846.70898595,959379.313671753
"234",896735.142612485,897579.147395647,897463.766897646,897671.912986307
"235",943551.480915079,946279.761877946,946177.46736145,946189.064942457
"236",926348.618254122,928585.071737639,930333.926782039,928715.044410367
"237",912049.208058295,913943.98072251,914373.004047529,913727.318881541
"238",875388.917715339,874552.509538669,879078.912975592,874564.53199439
"239",790274.105381953,776115.807105925,777767.781787693,776243.318685569
"240",857917.658761185,855613.587554379,856519.012671318,855433.179417306
"241",824024.257299187,816670.541896818,817321.900296537,816652.727646642
"242",794015.620668437,780875.387668442,782453.128073802,780773.334251794
"243",886527.043747368,887105.862470518,886278.503492937,886790.679180922
"244",919086.539990929,921210.288502725,922202.881245167,921053.973752049
"245",853650.962676679,850624.133655206,849504.656629042,850669.240473112
"246",932210.142280833,934712.162636553,934815.512628785,934616.276940774
"247",893166.993447205,893379.179297735,893828.485738761,893763.006935103
"248",843019.628085652,838620.493584286,838734.363116683,838646.637175822
"249",839060.344510945,833953.299528921,835243.548728649,834034.658931282
"250",816495.614907472,807716.396476855,808068.600630513,807733.121633204
"251",780606.791456754,763894.855043713,766577.908986927,764101.700419374
"252",927833.550848187,930480.995586558,929358.587716233,930308.56934166
"253",980850.27613868,982914.936315606,982910.784244795,982971.16440599
"254",914166.645940115,916047.286345925,917158.742593317,915861.573289032
"255",875504.263401752,874567.741826342,875733.080409251,874794.139462668
"256",887066.792027587,887490.061903542,886872.058259634,887406.424162339
"257",884930.915726908,885113.764745498,884068.457606386,885036.13976596
"258",842786.66846072,838082.43313812,837955.126420371,838255.789409895
"259",823369.979891016,815856.57804212,815477.216184552,815967.059352831
"260",813300.927073493,804005.797204958,803563.702003845,803964.202340375
"261",868804.452599778,867964.241148872,870603.321558243,867634.444398071
"262",885383.905231348,885237.500385253,885110.066507882,885530.169113827
"263",845708.733833768,841540.943617376,841514.720814253,841607.012002583
"264",835828.890731893,830547.084772288,830949.052045079,830399.790327365
"265",852572.356422133,849224.460716713,850963.820451107,849391.238063063
"266",831883.59973635,825796.976571247,826819.957858869,825701.560641458
"267",853646.863278048,850649.194530281,849606.573310583,850666.74716992
"268",837507.387981986,832413.45367825,832329.059388604,832464.349288022
"269",841046.71303856,836556.005445922,836312.951053432,836480.56792522
"270",1011304.64162815,1012507.00843268,1011413.96351104,1012303.09677986
"271",823363.867871256,816090.708175293,817109.358856766,815953.350938784
"272",861801.787774916,859478.386485163,858980.172922562,859722.310870624
"273",883678.724569404,883605.170838694,886386.089867255,883549.413301255
"274",826072.200560864,819230.866873909,819648.626420747,819009.94166242
"275",926307.040006312,928701.173405517,929786.522179089,928713.805337367
"276",726877.258606226,693951.819875081,696741.759837019,693764.326794871
"277",816803.037235379,808269.813171534,809995.089071614,808238.766957283
"278",950808.48238531,953829.764084988,952557.600829149,953438.536075582
"279",827066.25662665,820214.605824636,820421.244903474,820171.346697765
"280",890694.300993579,891211.081193319,892285.838663157,891217.74281331
"281",928960.440235776,931342.263110359,931722.576549995,931330.664906809
"282",857663.138466233,854868.732821791,855023.64600022,855103.154613983
"283",822128.004009396,814433.254839949,814402.013564212,814505.442163831
"284",978054.29362329,980839.770770725,982732.954749238,980414.738430705
"285",859044.509238276,856768.770468785,856753.255014091,856639.074501343
"286",936705.979993483,939477.737450529,938220.806201892,939279.358644772
"287",827413.368015833,820296.571995928,820867.961814053,820678.20417842
"288",796741.759664431,784127.957500747,784984.956611828,784158.10996309
"289",969345.710700503,972155.026071947,971744.474334516,971952.92163484
"290",857419.538542172,854864.131051205,854681.724052913,854756.169660089
"291",786095.718939336,771153.842366964,774223.530663754,770979.897885006
"292",851908.533917228,848244.58562166,848236.045864344,848558.127079277
"293",850644.439792028,847136.220911595,846406.590584113,847203.530524046
"294",894913.618553859,895716.464395363,894894.881049003,895828.634075406
"295",841005.390455888,836108.023603756,835796.357446701,836249.598576394
"296",918725.68699469,920667.885816886,920219.013116781,920877.941307643
"297",926995.140381002,929476.852687034,929477.097104238,929340.003295713
"298",796218.040749855,783656.743424231,784434.614470113,783567.167248534
"299",793261.980836559,780102.914680094,781026.826965398,779853.96945324
"300",798485.764549743,786518.653907241,789006.818728756,786195.314245068
"301",848329.853171896,844339.517658698,843440.381909342,844453.77903488
"302",793967.263255016,780906.251731395,781912.629151308,780651.422985939
"303",919195.828464918,921619.883319327,925392.102828241,921302.28249283
"304",941135.869086806,944153.408800324,942240.83018235,943711.632750559
"305",872631.342810449,871488.099474717,871413.027438632,871611.523585493
"306",877763.434195912,877407.468839166,876877.796806215,877272.611176911
"307",774609.7098078,756987.862900108,757911.470119484,756695.158623604
"308",906915.544114945,908432.791500701,909060.971051824,908350.176847959
"309",844050.762547422,839899.404315758,839704.338598835,839769.917259665
"310",795748.792095582,782770.456670135,783671.883688291,782887.985652653
"311",911713.502329133,913247.442558301,911660.35253517,913461.814231163
"312",815152.525254574,806297.437688959,807148.525814425,806134.193934474
"313",793727.923120779,780521.717184504,782100.473441788,780388.303730638
"314",831475.667670276,825443.115344288,825413.396032653,825329.261036044
"315",818528.860648172,810113.808436133,809742.268939671,810229.993090497
"316",862768.654882358,860887.855157632,861724.698737477,860823.132847738
"317",916308.76980024,918410.400171587,919611.557759619,918280.757832003
"318",1018050.68961879,1018765.45609766,1018609.30396459,1018717.73691876
"319",876517.768707499,875918.408355242,876903.3334788,875888.556006217
"320",923766.388299187,926177.138307805,926242.369952775,926065.525423195
"321",787459.616993673,772745.223530421,773670.133987052,772764.567411913
"322",1000245.63734724,1001920.19818974,1002296.68104135,1001776.01503462
"323",938645.312064971,941105.97354157,943255.947792748,941208.884437075
"324",913107.808062351,915099.6173407,916496.508227485,914931.1855358
"325",863040.055056059,860990.838669496,860933.610543562,861061.009650305
"326",878891.773813398,878470.503294984,877885.644215079,878281.578645905
"327",923323.44342469,925461.538915669,925426.594052098,925437.185920195
"328",920426.929878697,922463.75676125,922906.760167356,922518.919456288
"329",806251.695870992,795532.257557143,795893.486357497,795536.038762579
"330",880128.958789379,880109.652565294,879926.514419932,879860.163210313
"331",860099.24563114,857946.060133207,858552.158514577,857890.948268544
"332",803025.146648856,791802.377086566,793318.032116426,791701.548095934
"333",862521.867286902,860584.869763921,861245.290528203,860434.285158028
"334",916989.03292365,918818.998932393,917826.896164901,918983.890451224
"335",876153.542785989,875623.878062315,876335.680547918,875485.738369234
"336",1021838.4388483,1021902.13304802,1022416.5582908,1022220.90734378
"337",864340.418297521,862342.741833936,865232.069119651,862471.652607633
"338",1013527.76682252,1014836.97231012,1013360.23040858,1014503.46394746
"339",848392.044983299,844816.412172948,844635.561730628,844762.332361725
"340",856101.687052673,853506.67781826,854022.703221136,853431.952602818
"341",896310.935315087,897310.955139289,897029.376048495,897259.604535864
"342",752580.969458202,728462.000162655,730617.727971135,728288.930003175
"343",944332.519514996,947761.40086635,949072.863222707,947094.904427974
"344",911406.860821522,912647.884245762,912224.539486053,913084.669233657
"345",761940.079240037,740265.661538716,742227.227816766,740407.776077339
"346",890226.143377206,891036.362292526,891066.104940119,890638.027893037
"347",862687.613069719,860882.886367404,861066.874995257,860727.667137214
"348",962865.715492532,965661.33541342,964632.089916703,965406.63856602
"349",812699.523791247,803323.942690892,804249.148582796,803281.771355043
"350",815574.787908655,806532.506449518,806514.178818872,806695.149549291
"351",924275.393945565,926941.179709099,926367.160891744,926576.959424887
"352",837175.269335942,831841.018906735,832559.434878944,832003.48680585
"353",974361.407236291,976740.070880857,977226.908780493,976801.635183575
"354",885212.728120787,885620.000182288,886105.956348311,885320.994393546
"355",828149.298574947,821678.467235749,821321.565199283,821387.757819176
"356",804722.409923155,793739.572624294,794284.4178082,793700.966098637
"357",880486.333262736,880323.007698909,878992.911925137,880200.14763626
"358",923497.249741387,925582.041194055,925745.706645182,925614.411993534
"359",851672.30811563,848215.711021389,849374.980488743,848266.845305012
"360",914932.166913348,916821.414512701,915845.637779679,916757.953137057
"361",1024114.83196471,1024155.04626971,1024864.51800472,1024202.52820504
"362",1038088.45023869,1036805.76088175,1039731.76295563,1037141.94267801
"363",927969.461723115,930495.752969327,931577.246730998,930397.980070569
"364",820942.289252777,813216.521192055,814321.902079673,813041.015278465
"365",755356.725196671,731595.775358602,733004.745432463,731866.854236084
"366",760215.684198475,738417.883874262,739933.564923603,738175.945549608
"367",827200.682977817,820213.099488914,821148.857180879,820289.364906704
"368",924363.61102441,926373.913684699,925480.333779141,926547.966524995
"369",767040.49623158,747175.054871662,748548.758969405,747017.711653461
"370",729974.036314777,698050.716308329,700502.705955844,698066.563203948
"371",921216.604061815,923308.374308868,923875.57445336,923294.881531497
"372",865676.396055697,863824.27618661,864141.496886737,863986.192947241
"373",759797.936154604,737703.435184402,738747.649753668,737682.979052372
"374",853973.823969242,850938.120157685,850770.136544886,850939.57538635
"375",929942.95668525,932474.341413319,931855.610224099,932313.183055558
"376",939471.667555069,941975.55113561,941046.599678099,942116.233840932
"377",833021.122354988,827046.405439665,829078.215962269,827042.130276593
"378",894218.863165684,895025.985608134,894137.250921337,895035.722641826
"379",948446.048200586,951197.265492217,950031.303840904,951077.68215374
"380",782989.726723888,767029.595312232,767579.558828188,767063.000809845
"381",832498.937068847,826119.934041487,827284.478795979,826521.543670876
"382",828801.991054054,822103.559164259,821989.345559047,822229.814114036
"383",870602.272389071,869327.472798626,868661.390944823,869429.203236757
"384",806432.548573207,795836.458701024,795703.868900856,795803.244427151
"385",878617.21692801,878468.068354346,877412.975037664,878115.914687544
"386",910664.942334401,912368.772606066,911177.500464842,912637.166509574
"387",820509.865587142,812435.691047035,813640.945380571,812569.554456593
"388",903690.10173732,905060.851545665,904981.672491683,905097.020852731
"389",900055.833676004,901666.634480377,902239.076183663,901275.300211878
"390",751255.496786835,726598.974443315,729145.595897584,726574.872002511
"391",835835.176346219,830424.549334149,830750.178259054,830268.460761348
"392",873823.664735942,872990.722918367,874243.916422609,872913.659346291
"393",840589.672840997,835692.74671323,836123.863509866,835728.534176713
"394",887399.961903737,887791.204471562,887845.394637299,887799.179661518
"395",878194.124519253,877869.829101213,877625.009579672,877853.369184379
"396",913567.510948334,915232.880243615,916140.87564362,915547.05585775
"397",798558.47442601,786376.488360201,786121.878515908,786431.841584607
"398",750302.44419689,725604.845272122,727153.960011301,725331.602952549
"399",823524.727712345,816322.691027514,816326.949124043,816076.486981701
"400",819670.578143962,811358.624897583,812626.15813674,811425.305543098
"401",948740.06234147,951528.584453477,950917.821649189,951500.631624823
"402",857002.460569997,854440.650408586,854352.69876664,854397.607393837
"403",845081.917511881,841077.608450575,839973.922051572,841052.10856859
"404",878611.419885922,877874.579022656,877911.082400139,878171.485866861
"405",902271.231538128,903579.363139988,903859.423316637,903579.553062113
"406",874548.693637697,873603.865468594,872915.804271198,873815.771183493
"407",900370.713841415,901458.032986864,901878.530837436,901560.107188375
"408",964089.029497726,966291.548543166,966878.182471559,966646.963113135
"409",831161.671881889,825442.094200659,826400.666221998,825014.107015108
"410",904112.80488921,905960.706882064,904911.152908055,905535.803893134
"411",913600.67409818,915221.840193663,915299.236380677,915335.181522653
"412",831585.07272278,825993.607424402,824862.57137424,825593.291022783
"413",828382.655102161,821721.765976201,822735.862648298,821776.60767932
"414",880129.225740436,880409.707038881,881549.016730943,879871.826612807
"415",888529.278163728,888711.983949583,887946.663180497,888906.100885519
"416",807710.642335521,797381.762489324,796499.612202662,797387.554740248
"417",841944.482736115,837450.379436752,836890.194305302,837354.936642022
"418",820371.045034865,812200.768703532,812043.594514203,812298.24434245
"419",816779.760636796,808360.124605301,810808.658503528,808137.923022476
"420",926944.82696895,929080.94417245,928801.16314339,929252.271629263
"421",808872.161941946,798894.093359217,800926.290241215,798688.684140876
"422",811805.684626003,802326.858027348,803575.276592393,802217.677621385
"423",818069.305280656,809780.538053392,809606.18934071,809690.746099837
"424",838100.492772321,833048.656374495,833774.007151464,832907.891530302
"425",808372.643936381,798163.665807187,798653.18976981,798179.194899774
"426",852621.482600151,849412.781746196,850928.383640835,849468.52313179
"427",869518.833980824,868531.441381281,868189.988004476,868287.112476665
"428",802385.846210771,790668.975515616,792934.587844858,790972.482138609
"429",910373.281145717,912115.584426239,912371.833077027,912112.235516055
"430",919042.220951312,921081.12136405,922041.390494966,921159.265130677
"431",966894.793813003,969762.214177022,969445.291966301,969474.948166208
"432",809522.150523897,799574.631410869,799900.937332229,799564.328786142
"433",815059.851447746,806177.638228802,807122.221004182,806147.390860296
"434",830215.34263846,824108.191015255,824951.109361244,824019.77948108
"435",949371.88041387,952159.818169188,951190.710970021,952026.677469388
"436",925520.435174847,927865.828159083,930702.373822572,927906.765688829
"437",872261.764393243,870909.820856802,870811.368746322,871258.207305689
"438",910141.131814044,911793.483530606,911823.440629074,911834.529833789
"439",893762.63427792,894441.76629496,894827.973656584,894551.664191599
"440",903398.171263903,904854.128947997,904821.496774311,904762.387384378
"441",854596.441801877,852000.831542164,851598.270221886,851578.809058108
"442",883354.887589726,883608.346454451,884190.7433755,883429.756744403
"443",1030956.56369666,1030518.86841238,1029686.97179092,1030697.13066035
"444",842060.255598164,837687.645671995,840000.851613452,837353.93004822
"445",901061.3730712,902138.43697659,901615.814398336,902333.782767179
"446",802345.357113244,791051.252317623,792053.144529913,790963.042588416
"447",873611.032726331,872822.04670621,872245.856938705,872690.217062678
"448",895606.918696833,896265.617163717,895281.360281748,896499.455915913
