"","v_bh","v_daily","v_mon","v_con"
"92",1021679.11756882,1022124.03562403,1022034.89743264,1022011.62541972
"93",992469.502294004,994390.032533232,994893.663208539,994355.380487449
"94",929744.546528385,932070.266794267,931674.142254159,932194.085368464
"95",923348.08589422,925403.945623577,924604.248288135,925500.193263957
"96",1021417.52729351,1021720.62347172,1021969.2131886,1021751.81694422
"97",1150237.1660661,1136077.70876368,1138353.97827553,1136008.7837748
"98",1081660.6581018,1076796.43367567,1081970.72564591,1076497.72463444
"99",1091745.30129491,1086150.24237005,1085559.15601127,1085705.13497197
"100",1020364.54222348,1020733.05653961,1019859.9173598,1020715.97330154
"101",989502.240558337,991709.395328257,992665.807614014,991553.203571208
"102",1026057.26539802,1026236.9059756,1025336.09103179,1026052.61800183
"103",958078.810026808,960918.339589221,959694.457728596,960763.435225219
"104",1001069.16684072,1002562.80398985,1002675.55070618,1002582.85409233
"105",896307.099449516,897363.792017665,899482.622664753,897185.214329611
"106",968036.347734646,970640.871747164,970973.555243569,970613.008469908
"107",905829.333145891,907395.849189528,907455.402002465,907348.125212134
"108",1037065.83594251,1036355.80447493,1036248.89193486,1036311.56007536
"109",997037.169211708,998786.292140585,999410.725344495,998742.281964873
"110",956404.757192776,959132.797998736,958085.310095018,958983.366612514
"111",1155770.53825166,1140951.88977012,1141442.23605123,1140426.22420162
"112",958088.008033595,961009.321304697,960214.837221356,960763.779336872
"113",1142638.64532343,1129551.65740457,1130699.66227176,1129560.01718018
"114",1080858.0159547,1075862.79713551,1075240.99853894,1075916.91493689
"115",927843.880115038,930100.929898251,932437.311717787,930130.340074389
"116",1039285.511633,1037993.41899975,1039032.18585767,1038475.19587607
"117",999418.212056277,1001272.03313553,1000351.65884993,1001062.99296617
"118",993777.056429827,995626.127096167,996090.749247355,995745.59249256
"119",1084945.97284985,1079663.40874936,1079451.32722168,1079601.13253277
"120",908929.549082456,910576.580830633,911969.418060013,910603.16037665
"121",1041357.53520255,1040465.26719525,1039736.91516333,1040326.20654508
"122",1102242.73806244,1094836.29286185,1097373.99733051,1094709.46984603
"123",1026772.98096786,1026830.6539962,1026926.80926632,1026941.94156967
"124",1055298.22180796,1052706.896714,1052193.40801777,1052990.59964257
"125",997794.669309204,999869.460134191,998026.906799067,999573.124695948
"126",1169056.00631567,1151117.95351533,1152939.55047044,1151622.46526726
"127",1087093.92280962,1081376.61523754,1081512.78838962,1081476.02947741
"128",1037632.85285472,1036884.38809924,1036807.37227129,1036878.6730459
"129",982290.549504168,984326.855440221,983448.996574417,984432.684654
"130",906134.593596699,907392.291798356,907392.846179725,907537.642686446
"131",1024328.32324448,1024178.46755466,1024123.02005539,1024567.59601735
"132",886804.322985624,886984.967668278,888655.494151331,887036.088623309
"133",936293.748988943,938878.765721246,939520.196980309,938885.004880156
"134",977525.095687361,980033.899602173,979660.745150123,980013.493563279
"135",977160.159166437,979385.714360838,980558.109321787,979580.380236752
"136",1035803.19010215,1034897.92350872,1035156.39145961,1034971.35954157
"137",1081189.44431408,1076545.93858138,1077528.7800271,1076193.68771328
"138",1019947.33925584,1020545.49316196,1021707.64059659,1020375.64932159
"139",983750.798387613,985684.618843896,985863.847697897,985925.45571974
"140",979003.707873981,981919.95927486,984983.889910953,981380.640249799
"141",916753.554393687,918422.051689518,919209.937346867,918775.545399587
"142",993705.182216427,995269.825008203,994464.837394221,995585.184723084
"143",991978.372739254,994171.107503583,994879.713260268,993960.036283562
"144",930724.09465797,933209.458615685,933229.140294921,933034.460963555
"145",878114.85552615,877722.546427673,877530.563145704,877668.132582824
"146",1060096.47326041,1056949.22330061,1056992.08334124,1057420.13201559
"147",1011076.54935748,1012053.63561308,1012424.02389147,1012065.48878998
"148",1202759.43763216,1179050.48316327,1180474.74582427,1179168.19256455
"149",1014139.58849425,1014775.17994129,1015518.58863916,1014914.54791736
"150",971668.526092417,973972.672087546,973722.728022857,974169.49499498
"151",1146972.93574825,1132993.76690984,1133392.83762398,1133015.69321326
"152",921731.423856027,923447.780028039,924289.555077721,923796.417831188
"153",1019570.42078093,1019847.66220031,1018508.10904136,1020135.45787054
"154",965025.943068129,967719.154752603,966256.519733744,967680.795395834
"155",942786.667340587,945234.856029778,945273.676220528,945478.666659048
"156",1063683.74608168,1060357.03325843,1059964.2485408,1060541.31359634
"157",927265.110174939,929369.867908501,931111.867200448,929547.50800691
"158",1051312.24372361,1049321.34515503,1047663.99370925,1049418.66970858
"159",999623.019493441,1001140.46579953,1000479.71056546,1001200.42281778
"160",1168019.70860114,1151214.80849164,1153589.81594722,1150708.75951497
"161",955727.67671525,958186.427466473,957577.481793941,958315.84291157
"162",1018098.46082255,1018832.58556521,1021214.58730537,1018520.56493564
"163",1020293.05885424,1020571.27755381,1020557.13050975,1020644.85474377
"164",990305.976922985,992584.757664405,991994.766842756,992283.814318085
"165",1043303.29690564,1042286.97112899,1041567.83550914,1041960.16754047
"166",1036164.83051187,1035338.07482471,1035090.98000989,1035444.90133843
"167",1000712.84858523,1001843.20075039,1002125.56669202,1002188.93552348
"168",1080532.43532493,1075735.20289867,1075816.76360758,1075593.12130538
"169",1016553.02696069,1017520.49565928,1017535.05620379,1017244.5989363
"170",956381.706874672,958820.998234417,959237.217602474,958987.397634091
"171",1154554.20877877,1139179.95516411,1139566.37374315,1139374.87558615
"172",1010378.05713821,1011110.70407061,1011312.49927905,1011275.25589687
"173",896574.845318523,897274.345550464,898179.5860319,897627.637668667
"174",999295.439064161,1000786.73726466,1000222.03689314,1000928.08078602
"175",986547.001411851,988363.69654913,987323.182204406,988592.525617262
"176",981615.499071677,984106.960000033,985322.201728239,984001.724943282
"177",912890.552977414,915044.324050589,917570.089489453,914874.889979571
"178",1074964.45206147,1070983.57653825,1071014.55364439,1070645.37490854
"179",1094848.54743534,1087897.57112305,1087168.55842402,1088174.14022568
"180",916369.851208196,918455.899714703,918334.725751559,918237.324433563
"181",1092572.25357709,1086145.28071483,1087847.9885087,1086262.81077494
"182",1023099.24465011,1023367.71114018,1023127.73316851,1023353.92133852
"183",1058494.36468067,1055403.43012358,1054301.03816388,1055746.59462562
"184",945819.700662382,948490.222727129,949400.951988569,948485.014807792
"185",835331.419420577,830140.149687883,830639.351705192,829920.589195413
"186",942486.877865838,945102.510730218,946800.158653074,945144.952366202
"187",955871.352702391,958703.745816043,958191.104695647,958472.096417112
"188",1147393.62265606,1133456.6945157,1133464.11578314,1133442.57465343
"189",1118509.49629622,1108521.22035498,1109979.38268718,1108785.01875485
"190",1039817.87850051,1038745.86468967,1039003.65072376,1038865.93209012
"191",917624.326896881,919469.118231372,919187.620274662,919535.17740514
"192",968881.783188078,971500.322241597,971483.11551208,971527.123437213
"193",1042669.62422841,1041354.48683328,1042707.93430126,1041466.60097156
"194",1024144.42139879,1024244.98797131,1023870.02406041,1024319.54522058
"195",958405.217417942,960784.419147269,960197.409869391,960992.288653886
"196",932333.450171524,934636.943229001,934454.589872627,934655.057318348
"197",1052066.75305718,1050137.90122295,1051059.30028304,1050150.94881896
"198",943675.019753668,946410.731239549,945428.190727301,946390.84467238
"199",973184.311052879,975533.797748031,976904.189341287,975692.00739545
"200",1120731.96283407,1110422.36993541,1111483.40550028,1110830.42333589
"201",882486.911132351,882208.199996276,882053.418338389,882361.634657473
"202",1038591.33422622,1037910.70877793,1036478.42048444,1037708.60155093
"203",1164433.15923333,1148450.79188321,1151892.2639375,1147894.73888077
"204",1065651.86016209,1062392.61163456,1063820.68284595,1062418.3335359
"205",968035.32829228,970525.513773861,969502.494289943,970612.922952991
"206",1046373.50375294,1044949.05640859,1044206.46028513,1044903.04898138
"207",920949.041192897,922653.334672332,921432.907162045,922918.427235635
"208",1062447.29200619,1059803.55058054,1059627.34581865,1059554.06742552
"209",975640.109591095,978186.100655759,977355.86727055,978004.019808168
"210",1016482.78915666,1017357.47271956,1017781.99850856,1017319.00538271
"211",1068161.40707842,1065350.50410839,1064722.34532895,1064611.11534056
"212",1104763.27205768,1096558.22146242,1096367.39983033,1096936.83277673
"213",976620.392355951,978493.649998216,978366.024810643,979152.06368758
"214",982102.389847015,984656.720951672,986485.354540012,984381.42839435
"215",912276.622267107,914386.013147455,914569.574503935,914042.290448125
"216",1031384.10132053,1030750.6768728,1031497.54339462,1030999.32448681
"217",1089335.61099265,1083728.55783943,1085837.76581428,1083516.38623339
"218",948082.141973542,950792.750700265,950062.937922196,950801.162286861
"219",1099734.59891454,1092310.02502646,1092966.26172211,1092489.82239834
"220",1174724.15474193,1156503.46585361,1157578.49863016,1156278.65285922
"221",1060033.05071381,1057307.73084658,1057903.63772697,1057456.20591116
"222",977987.061562305,980173.338591233,979282.538910927,980356.259254955
"223",970052.074626211,972349.74236191,971926.687585822,972541.64231614
"224",1183320.99147542,1163336.0368894,1165825.38964407,1163400.6719757
"225",1123690.77778345,1113534.82775201,1115213.73108407,1113355.8588915
"226",988249.908414016,989971.198745807,989088.451576649,990373.057872258
"227",1032458.56245726,1032907.23826555,1034406.03741214,1032296.5136332
"228",1021167.34229219,1022028.13047118,1022135.19859223,1021633.35930822
"229",1020783.98386013,1021318.24902959,1020575.92590276,1021234.40549213
"230",951109.348663165,954043.114570276,953146.368715524,953833.444480551
"231",974254.348787852,976592.746637775,974631.076307201,976724.240692134
"232",1024660.57934607,1024359.02858495,1024829.06445879,1024681.92970632
"233",1167008.4915986,1149843.71547924,1151077.03285612,1149902.57486066
"234",1005240.06739058,1006579.90972033,1005320.52319751,1006676.77271069
"235",1011639.05568896,1012836.85049912,1012294.92866023,1012520.70277756
"236",959366.156750286,961942.363914241,960263.203821933,962024.077155081
"237",963223.293603375,965961.946608423,965374.378774466,965806.494698136
"238",1123394.15791159,1113149.05797523,1113982.63212163,1113085.14044649
"239",1053757.53147891,1051831.90335538,1051797.35904488,1051671.62570649
"240",1048949.30337655,1047017.63824237,1046750.89080504,1047195.25500882
"241",838835.590340669,833413.727047727,832861.234893868,833694.130366856
"242",960232.954495824,962983.024688763,964408.601181443,962858.524016555
"243",928843.53190567,930855.659997192,930280.136568044,931244.152078713
"244",1015522.08286481,1016583.7765951,1015294.3375627,1016283.98405604
"245",1005310.60423923,1006742.05354376,1006066.12585705,1006611.04714783
"246",966780.492675345,969441.838595028,968870.604428907,969329.857696198
"247",1080229.72181726,1075437.7136011,1075124.85128776,1075387.74561732
"248",976320.210522922,978650.292744856,978496.383063796,978564.263918815
"249",1018891.36143483,1019873.59429888,1021382.12230228,1019444.19184822
"250",972480.568004817,974834.158435946,977244.106286116,974850.975451823
"251",1244612.89727908,1213146.65476432,1217855.34920574,1212752.81764324
"252",1097616.65707055,1090794.44416535,1091274.01099801,1090914.37149572
"253",961773.056099228,964568.796601247,963906.171337378,964405.69184639
"254",889319.642743961,889881.834162661,888868.506678645,889743.162090912
"255",1062662.04605952,1059806.38940389,1060993.33779704,1059619.54463999
"256",838062.319416504,832858.519340681,835010.931475163,832885.666673181
"257",976720.981045545,978884.927555712,979334.723332547,979110.484645779
"258",1059195.83489326,1056681.98983551,1057043.70092998,1056572.03746722
"259",1089853.53322568,1084225.94642251,1084472.77365469,1083874.22702534
"260",975347.540886248,977874.978654188,982578.378313773,977833.236244028
"261",1033397.68798514,1033208.9956773,1033157.00713932,1032977.66007606
"262",961384.809807813,963708.418349709,964343.629163642,964017.720419372
"263",1057183.72631023,1054624.37741748,1056210.22997006,1054600.14773628
"264",907579.198417104,909342.280489229,910427.513777041,909129.985740879
"265",977769.288892692,980584.477447541,979170.144763905,980126.654657829
"266",972108.833801585,974397.031283269,974047.973947257,974599.237639687
"267",906248.353071958,907866.645551075,906520.607563631,907780.118031965
"268",905804.951212092,907388.801367401,906860.888547348,907255.735129246
"269",961461.68877874,964051.804208206,964378.727691944,964059.12462095
"270",1126590.37754164,1115994.95392169,1116095.67590897,1115953.55233908
"271",971020.030738981,973420.83032771,971796.019199137,973506.291745025
"272",1067307.29167116,1064450.75958354,1063582.50686939,1063960.88105957
"273",955716.153771907,958322.949375105,957920.144642957,958313.423296988
"274",925981.826355349,928015.50617015,927087.940617077,928176.822177776
"275",974545.227765727,977139.299417578,978827.630538865,976941.419692216
"276",1044995.14729853,1043452.15045124,1041808.59904706,1043519.21817819
"277",1020734.80315481,1020756.90846803,1021315.09685242,1021081.22677174
"278",1099660.89709176,1092327.24350341,1093502.95188044,1092558.62512958
"279",926906.044987167,929565.95832516,930673.770876902,929258.664637755
"280",1022936.27358354,1022824.9688862,1022568.79445577,1023358.11623462
"281",1024666.44170227,1024345.82308695,1026060.88226379,1024612.7365762
"282",1073752.37756724,1069996.35515746,1070522.57779165,1069592.25930677
"283",991741.302977458,993774.816813959,993317.8004063,993642.459384112
"284",926461.802444634,928937.726127868,928817.548788573,928862.903458205
"285",1008553.91842331,1009957.75069391,1009143.43840594,1009794.94209574
"286",1014796.7577791,1015599.06680331,1016700.6000531,1015569.12250608
"287",977838.876039582,980299.179163278,980461.426009994,980172.527047886
"288",1135561.41763281,1123832.63261322,1123646.52277558,1123321.1931512
"289",938659.799084728,941176.091127204,941589.699429833,941148.62871889
"290",1163768.19054132,1147599.77865379,1148324.46049074,1147133.28005236
"291",1018885.4368395,1019348.12136396,1022014.74618774,1019476.96046429
"292",997060.72070074,998796.893894057,999443.37820744,998746.298969934
"293",928854.990574059,930829.040258741,930007.487887336,931206.481949083
"294",1034526.85048211,1033681.92351248,1032906.12944244,1034056.03369072
"295",985489.044815737,987913.286834066,988384.246357169,987633.767747793
"296",1168872.93972176,1151796.34035822,1150937.76214314,1151573.07695554
"297",930827.796415222,933462.62807614,932454.294165849,933310.071469639
"298",1052915.14455625,1051172.05885559,1050498.57118914,1050852.85279885
"299",1029318.25392234,1029184.74995297,1029687.20904536,1029078.96310164
"300",1083230.38152811,1077954.12433957,1077175.13997209,1077970.28406676
"301",936905.75624975,939291.735357174,939000.908172789,939480.986566178
"302",1046849.75391705,1045308.47211621,1045789.80717558,1045364.67835958
"303",998382.645497908,1000031.94882314,1000040.21261916,999969.565668887
"304",1028022.8506754,1028150.58450475,1027659.65978208,1027875.65937006
"305",1041478.34362849,1040421.03999651,1039681.91437921,1040334.89888112
"306",1025604.09296251,1025329.21480886,1024756.42294435,1025531.42133243
"307",936690.297079114,938980.014084341,938864.394114755,939127.177607769
"308",923899.93825814,926087.696307623,924587.683747043,926188.809541571
"309",945125.754097008,947308.770691965,945744.053191037,947764.980931071
"310",994513.810707399,995923.573205828,995224.304397441,996210.937745467
"311",864111.476612678,862164.698477233,860674.25822127,862163.561152314
"312",952946.016056944,955355.933368006,953916.705688318,955524.488576712
"313",938122.574643416,940902.954673889,939236.634424218,940856.18441322
"314",914594.50894889,916376.224681573,916167.019740723,916537.275610963
"315",982828.563329849,984409.128137844,985138.912217556,984967.039344306
"316",1033295.66447406,1032875.22139504,1034867.09292269,1032788.01536243
"317",1048805.11363702,1047335.08119314,1046373.22081505,1047040.71856638
"318",1246814.26540362,1215253.34458601,1216478.13536092,1214382.73163518
"319",912966.524700495,914608.087116534,914026.035462504,914765.070790586
"320",1012083.91527088,1013046.55243864,1013460.6533247,1013114.61838436
"321",1172358.38036779,1154192.68801015,1154621.34351831,1154161.94581351
"322",1016848.96197725,1017594.86662312,1016483.26774336,1017496.62554341
"323",993444.260645717,995437.563756384,993294.206193773,995371.817863633
"324",955774.821455302,958777.274817322,957024.289446967,958443.818405255
"325",1024393.95574139,1024503.94179089,1023010.47305485,1024513.51413591
"326",954388.889029088,957136.687244659,955767.794097936,957160.273133266
"327",917198.178954254,919201.783451158,918270.453004301,919097.191573052
"328",907762.446533224,909317.154137982,909617.400750482,909347.901474867
"329",1018980.09626325,1019739.63023334,1019601.95010617,1019508.31121577
"330",999528.291486518,1001402.37734234,1000892.19528994,1001292.36541039
"331",952036.013664535,954864.615054874,954820.48303079,954870.66374693
"332",1052955.90725212,1051181.73430624,1052935.06304448,1050755.66129017
"333",1017387.51079149,1018253.07015557,1017703.2257702,1017888.45075628
"334",841882.792296973,836899.254113615,837707.401167078,837209.95517432
"335",937704.581683423,940251.056382009,939642.172452107,940269.596254081
"336",1066926.46862731,1063133.6033274,1066141.40308163,1063415.79662913
"337",1030056.59631957,1029864.60716482,1028068.74426011,1029833.24618442
"338",1031865.20873025,1031495.02092252,1032018.90013737,1031619.11140495
"339",992191.657097089,994097.010843113,993690.820262233,994100.727269673
"340",1095569.88100565,1089003.76255041,1090696.59634313,1088900.85227133
"341",1040513.71043217,1039113.56889446,1038676.31762526,1039420.46698193
"342",867920.224571205,866289.904247272,866916.205447258,866446.37317283
"343",979490.799185327,981763.67000422,981792.781742656,981848.619863672
"344",979353.4036311,981467.662197363,979966.9824216,981705.060831723
"345",986485.726308995,988608.111646965,988077.005384175,988555.672125382
"346",986463.238702215,988363.006274931,987225.193043477,988551.633836661
"347",926305.217039812,928561.272845055,928894.625226593,928497.207579224
"348",1033354.90297912,1032783.59532952,1032502.54335622,1032789.20319023
"349",1266060.74656945,1229228.17403415,1233986.20079648,1229396.24234166
"350",1071627.35468747,1067610.24660033,1068512.89581885,1067629.68054697
"351",940977.18245271,943647.167717372,943664.513251269,943401.847086127
"352",1001659.47308791,1003016.77061488,1002448.89808512,1003093.58210896
"353",1066392.90166908,1063153.37289634,1063125.94350858,1062987.37796993
"354",1106368.63963983,1098444.10600753,1100689.94589687,1098393.2864289
"355",945367.008441959,948056.361367229,946333.564836627,948097.002754455
"356",887449.344987669,887661.551477557,887643.159243542,887828.832605146
"357",951683.835658014,953987.215383868,954151.947066311,954304.114692694
"358",1003883.78598853,1004886.05298274,1005546.82531353,1005244.09060198
"359",936157.808904578,938888.403544705,936959.346707257,938846.516892852
"360",1011457.93848111,1012361.33945973,1011919.53979892,1012324.3268384
"361",985446.993638139,987813.920993432,990142.128673159,987678.340410815
"362",947519.960375343,950429.357802327,948715.528672583,950247.279130619
"363",962558.659243668,964967.57824625,964858.723996864,965258.796034658
"364",1033940.44256849,1033252.57546045,1033540.67292429,1033437.98739398
"365",948851.093453986,951902.427678767,952140.535403662,951512.53344014
"366",1003501.89843772,1004564.22158544,1005512.65011748,1004911.8419521
"367",1005650.23149107,1007117.22133077,1007664.41283348,1007047.78581416
"368",965976.971996507,968561.229370726,969437.034784384,968507.988419123
"369",1091886.99566197,1085637.94372579,1085401.01787383,1085759.2546443
"370",1075507.53464746,1071396.95450526,1070778.76209308,1071172.74003842
"371",927333.788782221,929602.805663215,929280.312008432,929625.763042943
"372",928612.577194338,930731.222719981,931610.883285218,930963.231253879
"373",1083279.63358783,1078064.00581142,1078348.23058938,1078178.90563247
"374",907593.006015546,909030.787504996,910327.295485326,909135.410527903
"375",993829.750014164,995371.98224077,996608.884639642,995681.537631817
"376",1029751.5351321,1029414.62600758,1030055.64810074,1029591.04220854
"377",997093.343313426,998674.283681397,999041.524480234,998822.040918671
"378",907694.692987742,909431.533871515,909365.516644734,909381.628528871
"379",1049951.04730447,1048165.09393192,1048780.83314082,1048184.39946898
"380",1094665.47419003,1087999.71819003,1088462.13362072,1088084.25662472
"381",971275.048348731,973789.147544434,973347.316554915,973909.774480236
"382",939168.06056617,941478.715219575,940352.585677764,941790.607814672
"383",1058993.58868579,1056938.93445422,1056590.64205418,1056606.46020391
"384",1014458.73871446,1015147.78498976,1015629.14514479,1015165.18408545
"385",979296.018730659,981263.313812146,980571.082086047,981592.135003135
"386",1053502.7527762,1051430.36060789,1052596.72081084,1051286.79368358
"387",1006742.60139874,1008195.65727307,1008294.0058375,1007894.14381885
"388",998381.531714852,999956.105730481,998965.96721101,1000015.39924533
"389",948949.101830586,951693.761531665,952281.721484259,951632.35423186
"390",1040530.13853181,1039643.10978727,1040023.92951858,1039563.07038394
"391",928273.756528356,931041.809893224,931858.970199607,930687.136921727
"392",951808.009111449,954687.369698952,952917.092110828,954579.078734053
"393",1037816.17410047,1036971.72792412,1036112.46957723,1037060.29345482
"394",998841.761635434,1000473.81608815,1001795.7847774,1000432.08600207
"395",923885.836036889,926145.467768308,925515.317448615,926159.385120799
"396",1021957.22404542,1022608.68371866,1022004.88366377,1022408.859338
"397",927070.553428849,929192.286734251,928657.849435728,929303.968343056
"398",1024890.62799451,1025078.69761579,1024102.84026127,1025023.41030933
"399",1109754.79951495,1101073.00639649,1101492.54745836,1101151.1803438
"400",953567.765867995,956731.736339996,956829.608631961,956347.573149954
"401",1078069.32456887,1073084.92473599,1075302.68978268,1073566.64611993
"402",847182.670317418,843408.538381927,843637.018156428,843311.612491193
"403",880065.503777511,879407.275371066,879390.788364577,879785.577393296
"404",927606.277604029,930189.803204744,929571.79145522,929883.854139647
"405",1061810.04913824,1058700.37548619,1058179.63842376,1058962.9329257
"406",1196067.01242793,1173784.50604571,1174137.62642032,1173756.84957942
"407",1095470.13719648,1088988.09938854,1089445.84955884,1088743.07705763
"408",921921.193259235,924011.818005944,923278.613050322,924048.72395512
"409",961841.45100746,964453.117180838,963850.064912562,964353.885343798
"410",1015224.90525565,1015991.37234935,1014835.5156506,1015869.90100882
"411",992971.823618521,994476.3453429,993632.076619298,994930.72132937
"412",956578.364086082,959020.53309936,957732.888148977,959121.496763007
"413",1010239.10081885,1011496.6199116,1010300.05425785,1011157.35512969
"414",985169.070095833,987437.00507411,988859.216956637,987374.379172096
"415",990104.992616472,991811.854970577,992022.195075503,992284.849918324
"416",864927.489745942,862913.247901805,863405.256338014,863249.55024743
"417",939067.578844694,941692.29200384,941560.410953854,941643.844607689
"418",1146242.7065523,1132266.04913592,1133107.89785162,1132728.92860098
"419",1058480.09079225,1055740.09060486,1056718.62784566,1055790.6509057
"420",916260.188959648,918180.967455234,917451.000434065,918196.355605506
"421",914899.980342313,916798.102124608,916737.774422987,916895.163195183
"422",1053822.62744373,1051600.65618088,1051808.42205555,1051609.69025122
