"","v_bh","v_daily","v_mon","v_con"
"152",988764.372183178,990514.648734556,991556.806668829,990730.233424091
"153",1133146.33182902,1121597.00509311,1123242.25735952,1121439.09348414
"154",911336.419703933,912677.420835771,912793.013300842,913016.763455759
"155",941043.582576736,943794.857827715,942172.182709047,943755.682839066
"156",1096406.75740159,1089417.1951351,1089925.73299839,1089506.98371845
"157",972556.387781679,975078.7153367,974707.889946436,975030.432836066
"158",1046165.54592371,1044672.14211234,1043329.1667312,1044753.76944671
"159",1098490.11834708,1091162.71711087,1090926.2091479,1091489.66209134
"160",1037114.33433993,1035933.16631403,1037625.62110355,1036312.25625868
"161",816031.105771614,807200.27549518,807118.232710134,807264.658798926
"162",959723.360210832,962002.071198675,960732.025890329,962273.026361432
"163",1054557.23662225,1052387.76329699,1053007.85602182,1052416.55213198
"164",1005594.83555246,1007037.92488295,1007829.66601886,1006937.04061807
"165",908270.590266285,909697.42190874,911772.600957303,910009.254463741
"166",973627.254269774,975990.856073775,974631.954640969,976099.84980588
"167",1088769.86039661,1083217.38935497,1084359.06185296,1083013.56018476
"168",1139129.15839278,1126719.79985943,1128547.26876374,1126523.19068393
"169",897115.953794513,898557.920925088,899804.006642852,898138.368392879
"170",1044426.22720714,1043027.56953632,1042976.0861169,1042956.26612217
"171",898575.378845837,900076.78140166,899059.238202786,899668.625815232
"172",1078676.08854693,1074377.97854936,1072940.64146167,1073993.57348182
"173",1052197.89146442,1050552.20043752,1051981.88149053,1050321.50931984
"174",908759.311001975,910208.506307337,909203.881476413,910265.998614778
"175",1085244.49823991,1079977.8093435,1079480.80241835,1079892.17343052
"176",910981.124007161,912951.840576931,912054.616200438,912766.116235495
"177",1010587.17225853,1011562.77504958,1012035.83852936,1011605.47077871
"178",951435.433897348,954347.98353547,954927.607095495,954070.664239885
"179",959669.973182093,962027.422585286,962759.494139162,962286.186362947
"180",1025191.63988962,1025322.58781923,1028473.06276356,1025301.05726691
"181",1217985.38838582,1191526.13907155,1195008.06048755,1191286.82899775
"182",1015374.0637386,1015641.39056589,1014750.85733056,1016010.47261297
"183",1150607.6071598,1136028.77666004,1136523.60835136,1136352.8798829
"184",1063607.4639885,1060290.14888718,1060424.67429764,1060475.04811428
"185",1066553.04672805,1063947.40825308,1064926.83544538,1063301.27217645
"186",1043072.83273413,1041541.80679608,1044931.66966866,1041890.08210222
"187",1077594.53164401,1073529.19134276,1074091.87485127,1072945.02777243
"188",1116890.97416316,1107196.6471317,1107217.94418893,1107375.91448687
"189",975901.496953257,977947.418830398,979061.821571355,978217.343974469
"190",1082102.36052987,1076986.00068101,1076312.12683787,1077044.63475103
"191",1120044.69593935,1109907.81586781,1112122.49510114,1110187.73156657
"192",1073147.50544599,1068933.37959403,1070010.57951001,1069013.26330769
"193",1034277.59988735,1033492.96038165,1034313.6815844,1033757.05171107
"194",866851.36435203,865118.541259701,865622.369717249,865334.845443304
"195",1057258.22613522,1054558.93225657,1054731.27915238,1054727.95778036
"196",1136774.09835959,1124328.09193347,1127462.15295033,1124494.47676033
"197",1238596.89397504,1207957.81746866,1208900.88707381,1207903.30307852
"198",1057047.43964869,1054591.86620056,1054915.6360886,1054568.76016095
"199",984476.770795814,986440.659479948,986845.934469196,986655.883060203
"200",1206925.52577702,1182571.4097294,1182953.76605358,1182611.88489704
"201",1198636.32063506,1176103.99825812,1176889.14457698,1175855.78136517
"202",1047795.87411132,1046370.09855005,1045377.28156143,1046092.79442165
"203",1055022.09707112,1053058.01980076,1053122.01441279,1052607.99831917
"204",1016350.35759233,1016729.15366807,1016547.41149571,1017157.87703871
"205",964577.841215466,967179.197484925,966710.922936902,967304.646791111
"206",1088343.91840068,1082431.31012306,1082047.31583669,1082629.0244585
"207",1014088.00918225,1014815.65945928,1013185.84424165,1014913.825975
"208",958789.725286958,961346.229817506,960365.43530557,961503.783729569
"209",1063671.40927276,1060541.19405167,1059816.88123111,1060518.35785214
"210",936227.045052056,938615.106385511,937970.686142165,938808.102152233
"211",1016680.47264842,1017017.72500821,1017030.11036262,1017287.55458923
"212",995254.492321099,996571.733554554,996984.999260831,997040.959491741
"213",1080001.03881361,1074999.51439426,1074355.38671116,1075059.84526668
"214",1071201.8002434,1067166.00415701,1067200.71907694,1067290.03623562
"215",1025103.80787271,1025386.80395752,1024684.33438298,1025198.59401541
"216",1015481.74895668,1015801.14277262,1015613.60596429,1016085.68336662
"217",1058718.28431473,1056314.88986087,1056018.71981199,1056058.80542642
"218",1097839.10407112,1090636.31608231,1089437.55394233,1090806.04684633
"219",972255.851771525,974505.659658422,974433.902262225,974708.980769639
"220",1041349.42000911,1040388.87269523,1040299.97891955,1040412.89267854
"221",1007168.23766399,1008324.74504372,1008854.88108499,1008263.4507802
"222",1063466.20431905,1060301.02054078,1059430.05288713,1060265.34342171
"223",1140216.15016458,1127601.06964696,1127543.9263222,1127458.61780313
"224",988098.644051348,990001.321275519,991554.076275443,990148.61781124
"225",914478.514669094,916294.930718708,915625.659067911,916437.764380402
"226",1015917.61197093,1017116.97549709,1018741.47885221,1016793.29543057
"227",947539.456794912,950125.996168182,950226.192923424,950215.583271236
"228",859664.733467953,856980.190422371,856567.770006504,857347.761108923
"229",1060117.69767978,1057613.40605103,1057512.01262392,1057329.20877514
"230",1108476.91533145,1099845.83916901,1099784.88864837,1100069.80687377
"231",1010896.80049005,1012560.0272812,1012070.95836387,1011971.70359356
"232",1091740.08685888,1085626.24508404,1084253.79128297,1085508.99477811
"233",1043293.6532535,1042542.60125287,1041885.5061971,1042032.87389458
"234",1174336.34228206,1156579.88012761,1156283.62127513,1155949.8233036
"235",942520.650085412,945032.927050049,944267.280222985,945194.558426687
"236",944920.759062133,947639.417239352,946334.422989473,947612.646385283
"237",1012782.36337285,1014252.59238911,1014305.19771036,1013644.4264463
"238",1199195.53030657,1176471.61406586,1177771.17664766,1176283.6356221
"239",1039850.65875827,1039002.34047932,1038279.24388649,1039005.33917311
"240",1047676.33760467,1045867.55065523,1046081.24447334,1045975.24200228
"241",985811.976263771,987991.005231448,987457.420336821,987923.224548079
"242",1066972.36591666,1063704.40028527,1063484.92044814,1063514.84743524
"243",1175525.83230769,1156872.27439594,1158667.21254191,1156895.50628191
"244",933587.187962205,935755.055375716,934521.324904375,936079.578568745
"245",1025945.55319217,1025902.6812372,1025986.99707967,1025919.109475
"246",1162360.05968676,1146409.49541548,1147479.11409787,1146082.42534558
"247",926705.967759572,929164.386085957,929549.616043305,928953.777624799
"248",1044694.47228277,1043161.9064538,1043107.89205103,1043375.77812039
"249",1095296.69753129,1088868.66631403,1088209.75309616,1088796.97894122
"250",1143252.14549122,1130047.59900561,1130610.11471312,1129988.30376482
"251",1094637.79404264,1087465.51928368,1087273.07319723,1087922.9292067
"252",1054487.47945892,1052349.76204793,1052483.45180829,1052302.49581259
"253",1045847.76478568,1044080.27641592,1044643.70397125,1044375.75365238
"254",887463.444468917,887888.720658679,887455.679144478,887795.890785112
"255",925854.674232553,928265.128179666,927087.935910088,928278.51905877
"256",967525.186726381,969837.965060507,968985.393559691,970120.480415805
"257",1023076.19771035,1023004.75957664,1023270.48917988,1023459.66953967
"258",1043135.03598194,1041886.38073097,1041447.24687846,1041986.55725719
"259",993998.254961947,996235.212369259,996374.437713206,995880.959086453
"260",1055567.85568848,1053204.04452272,1051969.44025344,1053058.21269738
"261",989684.189342554,991624.774488698,991320.776249987,991529.330472624
"262",990144.278198788,992171.62607295,993307.65945518,992043.406039455
"263",941564.388092123,944035.710772176,945340.455044839,944205.168802574
"264",1021988.48981358,1022170.35234622,1020853.98293036,1022199.9959671
"265",941365.778690299,944211.183222069,943036.166581931,944007.582486529
"266",1210763.56333658,1185554.57040145,1189919.75636455,1185647.85269316
"267",952442.830518647,955510.185503299,954271.589525519,955198.712853188
"268",1063090.71790178,1060039.86634029,1059232.5171668,1060067.24974141
"269",1120777.51484054,1111210.79550989,1110392.14707878,1110835.98984287
"270",1051568.86128716,1049704.82649874,1051375.20097901,1049530.66783743
"271",1158817.66946551,1142911.25793902,1146087.64572632,1142993.06308534
"272",930557.654759782,932743.427908507,933987.478185064,932951.448318084
"273",965707.506870163,968220.956244126,969152.764174137,968202.165075239
"274",982228.144960035,984352.968007013,983290.0563946,984517.33807383
"275",1172717.05337238,1154411.76014469,1156185.03063907,1154614.87584025
"276",980557.412833313,982383.604765578,981447.831438472,982847.287636195
"277",984238.600740619,986326.584132525,985777.55105048,986383.459260556
"278",1080303.78545466,1074986.02395961,1075917.142891,1075518.46362861
"279",1028491.95212438,1027961.43216392,1028991.74340205,1028413.23800963
"280",1022547.28550584,1022765.20602643,1027427.02960811,1022734.96611172
"281",947897.226142717,950563.874516871,951450.07668157,950606.838458867
"282",1006523.30013919,1007496.48810953,1007745.70457468,1007686.42845731
"283",977222.341421958,979457.357649634,978626.961132532,979602.639506078
"284",939216.413795447,942412.949196251,942181.49572583,941854.728330658
"285",952989.15410932,955743.815766073,955274.017900581,955740.331735375
"286",1141975.50279338,1129440.12034253,1134947.22251048,1129011.79937147
"287",1020662.74010328,1021169.3847071,1019801.23498959,1021024.13842588
"288",942574.679836814,945065.300392518,945904.764653141,945160.933937626
"289",1167003.86570598,1150051.49958438,1151008.28682115,1149838.20401198
"290",1044229.41004216,1042836.6099628,1044955.20809976,1043003.6472298
"291",1051030.81643184,1049406.84449388,1050752.01638071,1049085.48671535
"292",1046923.87138184,1044950.72495844,1043800.68257619,1045391.08194207
"293",1107314.37618615,1098985.78798391,1098672.53970439,1099258.76725852
"294",1004935.58557437,1006382.20977431,1004747.73339686,1006298.82417349
"295",1172587.79388169,1154631.38539479,1154961.27990123,1154449.76936966
"296",1287098.17640322,1246051.6265047,1250001.4502524,1245833.74403493
"297",931957.717658892,934659.322398928,933798.829769323,934317.703762411
"298",1170896.06279928,1153299.53075568,1152872.26725004,1153181.54648951
"299",988148.433200652,989916.507755791,987996.229496567,990097.715025629
"300",1049858.46628273,1047751.6715133,1047172.6692138,1048209.88730372
"301",1033504.00249869,1033297.27665481,1032275.02160537,1033037.43466855
"302",1080007.018729,1074856.92422152,1074894.83665585,1075142.56351006
"303",1120105.56754087,1110046.94503522,1111731.73970363,1110278.86660733
"304",1077532.92756979,1073042.60159145,1072715.55240679,1072938.08527012
"305",998124.52586915,999603.087866166,998368.855264796,999716.778919761
"306",963350.14954812,965978.921205987,966200.289131705,965922.605125121
"307",1017902.61032701,1018259.47309467,1017482.72713098,1018473.29675235
"308",1021277.90162825,1021127.08409215,1021879.63183947,1021527.1911958
"309",1027382.53774426,1027346.93254664,1027276.2564191,1027352.48833543
"310",1002812.44776653,1004326.90134503,1002850.34582827,1004185.30398274
"311",1042649.43702491,1041195.63462111,1041582.0857956,1041554.75274884
"312",1083550.09939305,1078262.41561747,1078510.65110251,1078246.25016026
"313",1035947.37088853,1035540.83103657,1035854.90887195,1035297.17200637
"314",1178412.17616191,1159125.33963764,1160570.54968683,1159305.62070688
"315",934127.480870334,936678.820428439,935456.233317651,936568.806014097
"316",1044116.44485559,1043114.78604972,1047168.20371651,1042918.17039348
"317",898757.931236813,899452.932654877,898903.896224421,899745.340064966
"318",1008162.66733848,1009846.68142869,1009075.87146671,1009193.81107875
"319",1177732.37299707,1159063.99819227,1161771.55196624,1158745.4253775
"320",1127940.70842733,1117047.69272857,1119202.15764492,1116885.54290084
"321",987874.625379212,990195.261401549,990859.854129992,989930.434142375
"322",950047.522395145,952946.479517802,954460.421948217,952755.672487622
"323",1099751.30951912,1092424.71373019,1093030.34153863,1092714.87673116
"324",998348.916320933,999407.463981592,999913.759023649,999950.654207548
"325",890698.533557832,891322.501673127,891564.895115168,891302.013874011
"326",993182.990310752,995280.413497217,994209.808456333,995033.827513094
"327",992269.138801138,994115.932430785,995695.163211606,994245.199196691
"328",933978.887149548,936029.522624745,935757.309479169,936491.941022983
"329",1248734.57125947,1215956.03238537,1220661.86417804,1215844.25581754
"330",1048873.92483533,1047003.20347356,1045904.68322391,1047271.13158079
"331",1047922.44558892,1046901.17777567,1045288.6460766,1046382.15066146
"332",1097584.75382718,1090677.33396094,1093894.05320364,1090645.1071444
"333",1063846.42883641,1060037.66054033,1062690.55036227,1060629.86282879
"334",1078533.06471821,1073891.6347582,1072328.40492611,1073854.27961219
"335",1080910.58498693,1076089.24572978,1081775.79035885,1076049.75072452
"336",1167980.99852473,1151264.55658142,1153367.56306068,1150758.24863726
"337",1023505.02318039,1023903.54036821,1023268.89445412,1023698.42632276
"338",1047327.57680262,1045517.54511692,1045362.45985342,1045751.22575183
"339",1068024.58204743,1064257.55844706,1064013.84636781,1064441.17235249
"340",1018988.38310361,1019792.85221008,1019633.21594721,1019549.34648258
"341",984510.562519173,987005.085626621,988031.575666363,986672.176076943
"342",1032994.08902801,1032713.98863408,1034992.11218278,1032461.58286166
"343",1146986.29909863,1133839.06572153,1134916.52993868,1133278.53503186
"344",1121637.95623927,1111228.24116944,1113525.32392117,1111610.65240525
"345",1061368.28155112,1058850.2928683,1058591.20349855,1058684.12703429
"346",970748.138117696,973205.985256251,972205.546931662,973189.589537562
"347",1062408.7663007,1059791.99625751,1058895.44687641,1059605.23581903
"348",917819.163300834,919564.730449349,919133.245534587,919956.464030414
"349",1000508.0355838,1002213.243394,1002949.85372999,1001941.48763014
"350",1193394.00993169,1171393.65720955,1172828.4380119,1171585.90468295
"351",1182764.30921596,1162943.14876879,1166212.17886846,1163033.59235564
"352",1106489.34401116,1098656.8808854,1100431.41942761,1098646.10834211
"353",965644.847161373,968603.684963527,968819.473588088,968363.610877854
"354",942378.51375243,944681.615008285,946066.161763821,944918.518570541
"355",966365.715556264,968704.374285815,967515.069906167,968899.257548145
"356",964268.947473612,966474.012092012,967152.252407714,966888.477742434
"357",1082568.90789728,1076893.95854667,1078074.05255618,1077380.67788475
"358",976722.177721061,978998.089370071,979615.414587543,979082.939679411
"359",975842.991398061,978077.849235959,976771.938691402,978324.866407616
"360",909223.053575242,911017.337230844,911761.226043879,910967.255214375
"361",1044238.50086581,1042674.74617361,1042035.1133092,1042954.56940226
"362",1081993.50755574,1076549.12362157,1075825.72774704,1076991.97123047
"363",1027243.83386595,1027396.93538663,1028922.45601072,1027281.87042539
"364",914108.339079752,915999.591078476,915645.70881166,915969.769919992
"365",956104.017962869,958449.242027984,956998.723618213,958666.569644718
"366",966289.243166989,968756.87550454,969637.303041786,968895.367423548
"367",1061602.97078146,1058301.33221616,1058646.67537068,1058622.85209348
"368",927741.037709447,929861.538296622,929276.191054241,930029.748536919
"369",884429.870108851,884395.408607912,885956.429157405,884570.797240909
"370",925905.742032217,928299.767590926,928832.354764395,928279.294873131
"371",978274.614869842,980630.134114581,980210.48288228,980614.117039677
"372",967837.066250107,970269.586744622,969963.909137114,970399.183778574
"373",1131348.58368023,1119742.72228186,1120144.60956806,1119857.13427769
"374",902785.399650785,903894.674014973,904075.600420313,904110.609474721
"375",972294.508713133,974656.288433317,974268.606738648,974683.762268114
"376",910917.119236624,912536.714129583,911787.677558479,912777.735201826
"377",936978.004005407,939522.766542002,939149.92972144,939470.937232613
"378",848824.421793885,845158.531413867,846225.197653604,845150.239527972
"379",1101533.78310549,1094438.82403433,1095528.58246134,1094382.27705825
"380",1055954.94301518,1053456.98298701,1053502.8581884,1053520.55627296
"381",1123552.49851664,1113214.96483342,1115783.79712706,1113128.11845342
"382",923283.471889553,925627.691835912,924923.592214965,925567.581147553
"383",1203295.84810575,1179801.90667239,1182408.71669386,1179672.83462845
"384",863632.357279389,861742.254846387,863889.384130707,861635.381761076
"385",1089301.51052738,1083135.40197561,1083035.30750721,1083422.81162752
"386",935562.365736786,938428.653114822,938296.846700872,938025.565362456
"387",933711.113600163,936284.760364323,936581.964325439,936225.705442027
"388",868931.741876393,867851.95473141,868764.375455975,867615.968573729
"389",1113654.16695423,1104874.09950515,1104941.98268526,1104569.51983111
"390",1062772.97286589,1059901.91285701,1059965.40522415,1059793.20251912
"391",1134629.3830315,1122907.19791209,1125232.50401104,1122580.84520219
"392",1043133.38204635,1041872.30809755,1042352.26524752,1041882.81954597
"393",1088017.08435631,1082357.01195939,1081779.10469563,1082287.4002053
"394",1051815.18820096,1049476.03032816,1050674.67950761,1049900.24288266
"395",968264.432642339,970911.899341626,970161.503609714,970728.02541366
"396",999676.786657349,1001282.95198832,1002750.38874032,1001172.14392596
"397",1135505.16057402,1123281.19903178,1124539.78884384,1123511.7378706
"398",955817.365810018,958283.993528226,959000.449480454,958380.040951621
"399",1088969.91060065,1083384.39387692,1082903.57795977,1083182.48590433
"400",940348.710039884,943044.16406044,943173.93566705,942910.000091137
"401",1068593.17862596,1064828.59827368,1063682.83889115,1064972.66994586
"402",1106596.62449253,1098561.64033506,1098038.21295899,1098605.58072217
"403",988357.889310498,990457.612443963,989505.766984565,990413.828979346
"404",1170361.30335196,1152887.33889687,1155129.05416574,1152620.06295152
"405",969570.105098097,971944.11714325,971844.436816144,971910.296488064
"406",1203645.47240598,1179634.05912504,1182372.83081848,1179894.68116009
"407",1086391.53338627,1080354.39690764,1080027.11371934,1080701.3316224
"408",910100.850983682,911540.419932027,910185.79976996,911668.254736264
"409",1056237.59281839,1053736.42863207,1051974.52768044,1053864.88943403
"410",1011790.28163816,1012880.91793744,1012029.19163272,1012591.63661924
"411",912547.2905025,914199.895338031,914118.23019421,914382.267591073
"412",1038473.64414815,1037832.59025311,1039482.94624609,1037604.82630811
"413",915257.609622165,916806.032447923,916151.315409139,917175.28556675
"414",1114399.69889392,1105344.31942511,1105345.45109898,1105247.58764304
"415",1203360.75350864,1179990.54500449,1181883.54192282,1179816.3771037
"416",888121.238182921,888039.276334762,888760.171642862,888490.0681842
"417",965698.160457541,968624.783478272,971734.23329092,968344.593991954
