"","v_bh","v_daily","v_mon","v_con"
"105",817074.515467173,808514.869198819,809595.089851065,808492.240743061
"106",735649.265318612,705829.915417383,707956.187933608,705723.590935671
"107",743675.019518393,716268.996693802,718093.298902476,716478.406188909
"108",836860.625064729,831267.484332467,831754.143272541,831457.075483393
"109",740156.549399408,712358.420462635,713825.912256941,711916.575361531
"110",799313.66502639,787246.464743296,786737.582333016,787230.584026072
"111",787632.330874146,772845.640780717,773466.61149385,772923.914515581
"112",819855.020025372,811744.393481797,811671.636685005,811832.210259781
"113",797979.63031533,785850.873697899,786883.263332673,785594.037535
"114",806727.695546486,796450.670682327,798281.148437402,796146.325384966
"115",758413.038072537,735762.384125067,736966.118814775,735950.359070965
"116",775307.906182676,757612.276091926,758245.601446019,757545.45817289
"117",722294.634812299,687595.040591839,689762.979092055,687376.365641
"118",695987.742280037,649902.764107592,653143.174643534,649838.830691858
"119",744928.253371483,718386.503525357,720248.833896143,718244.542006374
"120",754904.584063585,731348.639965125,732850.218705362,731199.221907331
"121",824931.458826007,817713.711127058,818281.647104829,817688.934863955
"122",776468.354470576,759064.985299001,760943.181421362,759037.590952603
"123",854067.599018595,851084.728637372,851257.975105911,851041.889316516
"124",791363.068192678,777561.734583455,778446.028465668,777503.808145684
"125",801355.355523377,789833.114345389,791655.973617201,789761.442441077
"126",812356.688172622,802809.409057557,803296.434778988,802972.622345694
"127",851995.796877531,848819.803080649,849910.544136219,848770.61396067
"128",746448.186586123,720653.6532115,723829.765504904,720219.331589981
"129",826765.511739932,819680.497732852,820061.772496875,819740.582255143
"130",794591.244579601,781550.131002212,781745.686733829,781485.348294334
"131",815380.752638878,806597.229124966,807112.861550696,806539.75202066
"132",754870.258919235,731563.615914222,732182.418716926,731357.387855658
"133",765946.720681885,745514.911810373,746572.364681284,745622.09478309
"134",858201.808367802,855766.342180789,856359.694136157,855718.532416179
"135",742515.288389817,714837.544237238,717506.779510629,714978.174956207
"136",805266.140553467,794444.374186842,794941.306600658,794383.726574522
"137",791259.52443918,777128.871728939,779199.112794647,777370.290063602
"138",816585.503870815,807751.928011457,808426.069524694,807808.927503844
"139",803235.791910836,791981.519526861,792510.353412402,791938.644508775
"140",785627.513728109,770446.482758648,771690.033511864,770395.192261806
"141",771963.438276162,753314.285670207,755083.260154358,753342.327243125
"142",857373.031735088,854647.437280631,854292.268264503,854819.976991891
"143",869671.572153595,868346.219802041,868861.895706668,868514.265820778
"144",808022.428845402,797797.234018556,799789.74468578,797745.31084485
"145",800145.495926435,788242.985575703,788341.753619452,788261.810123149
"146",698852.398645906,654220.601736328,657464.138811215,654129.859638951
"147",814138.86371454,804532.456840297,805438.894714064,804867.283541767
"148",812754.556390732,803595.763469219,804993.758508398,803337.265117586
"149",748500.750164685,723236.245271659,725140.373399674,722896.341912187
"150",744413.322446682,717802.501809071,719994.941068917,717583.413814912
"151",746546.151286539,720093.875412794,722207.21217471,720314.651188395
"152",762204.835978027,740886.595850053,742620.408421636,740834.030004741
"153",763379.327375396,742526.24832463,745612.605090593,742375.027646418
"154",782508.142902249,766485.088348441,767105.455752375,766550.030879294
"155",807717.502613714,797215.558020534,796929.334488392,797362.418490957
"156",780175.561104935,763503.761720658,764070.148537863,763556.174219791
"157",745335.351833614,719094.587300684,720886.664984915,718753.686116625
"158",774802.84111007,756750.348140994,758651.561142348,756897.644861011
"159",795863.13058584,782932.699665932,785126.581901122,783009.792710661
"160",782799.422552831,766969.58265227,767413.592334176,766929.439045557
"161",824924.028988318,817716.276856519,819361.534818575,817857.455926027
"162",712112.441177424,673261.866460988,677283.281503216,673102.390107802
"163",841165.357126865,836456.301003443,836504.216370199,836528.843132571
"164",750815.33283658,725912.52000752,727295.979412817,726051.895868178
"165",843902.407181042,839378.707128939,838645.200531197,839607.948547414
"166",716809.370175699,680018.606982263,683034.741783209,679791.335202375
"167",839388.75009665,834231.144801698,835305.989965097,834385.620615422
"168",811043.658501078,801226.652061253,802094.74419756,801296.348738125
"169",815413.42750168,806474.175210114,806592.714624776,806470.999313809
"170",820808.062948367,812751.208478375,813756.830436231,812751.563720075
"171",813621.466500383,804423.307489295,804393.698077382,804397.656134842
"172",870060.109351068,868373.610156805,869703.784015104,868769.666031069
"173",727010.150081075,694280.643672173,696088.093574746,693959.352925121
"174",798514.162849811,785948.275416608,787364.420451651,786251.562464714
"175",835681.893107361,830101.963718878,829744.206723529,830222.830079564
"176",786847.920187128,772060.052918432,773257.245701086,771977.038706335
"177",754818.584715252,731496.008477583,732986.878237659,731186.752749542
"178",714277.362233015,676115.760313804,680987.281706306,676127.498368501
"179",869370.25924552,868098.793029728,869290.908579895,868029.63352968
"180",726143.635975725,692638.414745182,695269.865763005,692725.591958593
"181",837567.602871386,832351.840182296,832564.347971431,832377.486925604
"182",839893.545636972,834915.050520172,834947.08460725,834954.511462441
"183",814760.785339567,806005.276840051,806640.275422032,805711.245286772
"184",746522.1103683,720476.690883417,722709.661302305,720339.846314965
"185",772374.295977811,753911.886111728,755953.436668146,753732.75897063
"186",810258.306578805,800324.711326491,801549.145015131,800363.979513564
"187",770736.573498648,751791.581214672,753038.671880473,751784.448419794
"188",773210.055077329,754857.729287177,756102.486545015,754932.270738969
"189",824004.251914131,816601.112615087,817277.656432745,816650.373889756
"190",807536.154251591,797460.41072595,799211.395729956,797157.53127384
"191",737756.5370263,708822.470216227,710814.428356687,708582.413932402
"192",859485.803872391,857160.797262288,856648.948100988,857159.954418406
"193",824369.683191542,817226.585731736,818782.640330996,817081.846319794
"194",768562.666521322,749049.615724602,750253.030648209,748973.018578184
"195",743069.179638429,715758.404756041,718550.684330781,715649.495383732
"196",791943.402258697,778563.203428901,779567.950948635,778127.178219521
"197",919887.111550256,922002.94559677,922370.42982741,922125.084449515
"198",806805.151733994,796214.720494241,798710.303159256,796309.747577911
"199",799723.102176988,787871.646577563,788560.098417035,787717.711104716
"200",688746.118627202,639176.519145708,643547.903203655,639138.0555351
"201",769959.299233256,750858.923499461,751128.116171043,750722.146860697
"202",769160.261335595,750150.916420635,751374.694999661,749699.641178851
"203",832766.669216227,826592.153949232,826147.141646986,826721.113464601
"204",806545.05261101,795707.531482152,796850.5930223,795902.743868628
"205",780553.394378209,764328.346699231,765468.214122194,764120.750607721
"206",861745.050860358,859585.614143022,859028.93486806,859661.838833674
"207",777963.266280406,760974.421440085,762730.133042139,760860.798133106
"208",855005.167095612,852072.938623093,853982.523021098,852032.512778609
"209",805902.028710793,794961.202264852,796252.641957436,795110.542304815
"210",826927.318561979,820123.647982005,820606.819924874,819905.972961372
"211",824950.822662857,818088.523494445,817271.832345808,817781.803933805
"212",744355.053800335,717389.889300411,718597.097794205,717399.132002754
"213",913276.325407045,915000.506849114,916299.517956865,914976.17031831
"214",723256.128696252,689236.081352545,691379.793023911,688851.925450034
"215",812489.978083814,803280.985126099,804007.922650227,803000.424669826
"216",767437.814275287,747464.626157802,749453.55076942,747478.142526221
"217",797763.503601966,785091.191421287,786782.092632342,785368.138713995
"218",791042.821458407,777392.959970202,778452.57099395,777162.856408
"219",849699.275597701,845956.220828071,845777.306867428,846093.27434207
"220",823203.04419711,815446.782672155,815633.875329273,815571.783062155
"221",808661.468396159,798285.64044753,798753.481960129,798543.144060269
"222",810615.013604557,800829.827457711,801264.356465921,800816.751086869
"223",827682.434780974,820707.509011347,820429.056065916,820907.297651811
"224",895474.07186094,896166.1215118,897049.365848797,896322.809276386
"225",788994.291682307,775010.765902226,774902.503725416,774686.428054054
"226",786240.982501978,770876.115904602,772901.177341683,771230.042471691
"227",827231.995081484,820670.999039576,822407.807273913,820401.966400773
"228",847846.738637903,844537.605580329,843761.987269153,844115.466473315
"229",838445.830116661,833438.094921346,832990.919067264,833414.215074473
"230",791383.829203793,777631.236973443,779169.506978151,777567.029250566
"231",783331.201314269,767736.677552976,768946.720690314,767615.781007543
"232",736484.270037091,706980.914707724,709521.942498484,706885.867206278
"233",870004.888966804,868495.550515369,868427.135132402,868839.041204251
"234",795568.141945688,782769.931927067,782839.445376242,782565.98166767
"235",820329.414802583,812411.144443528,812881.996845987,812328.523455967
"236",838454.84639982,833500.019288747,833633.500282996,833328.064339111
"237",724231.754771689,690137.010111584,692953.535086329,690199.82109788
"238",726875.58162572,693829.681486405,696364.095468314,693818.231850703
"239",725672.983893598,692135.960690126,695072.469824949,692058.697502533
"240",822966.925732033,815607.822854483,816894.981151173,815502.129878749
"241",823645.299308619,816323.749692594,817120.870209803,816178.711561899
"242",756066.008647498,732638.192667109,735366.522288407,732861.140110314
"243",710247.617428147,670435.386932601,672555.359755618,670381.385697409
"244",896690.081887241,897366.313947802,897723.235728638,897621.894517955
"245",786259.212309343,771053.044278599,772948.566158701,771160.068404986
"246",807208.003616238,797127.29352176,798185.65938775,796839.513395236
"247",810695.077061686,800932.983236616,802562.037608107,800916.411911715
"248",804192.210223094,793096.436265582,794880.490422281,793069.190917645
"249",826102.941170804,819558.832046183,819412.302424827,819161.781929719
"250",786363.187319005,771178.698902559,774081.828970307,771394.495735955
"251",782022.540279191,766323.3228651,768765.763021262,765935.936305183
"252",827781.143212799,820633.690695869,823374.85272047,820948.949731133
"253",803745.305825635,793122.77505675,794271.890463163,792632.236527849
"254",778207.485931526,761100.109177615,762933.696545837,761165.290912919
"255",775779.61702556,758151.130085403,759796.82498114,758145.474055779
"256",826376.113441113,819359.320021404,820194.549337633,819288.244189528
"257",752822.78633476,728760.025832626,730659.351825586,728650.888477653
"258",817505.091519882,808772.773508879,810458.939686104,808885.66479277
"259",858768.011291466,856113.883444096,856050.577243628,856217.595257104
"260",758942.753853074,736954.783445824,738103.790982364,736639.917909853
"261",828597.520112765,821909.367639958,822249.070464319,821902.627397788
"262",765482.430081338,744769.143693855,746151.895408542,745047.694922069
"263",834984.455014759,829497.882308561,829512.307705063,829434.031139809
"264",843775.802836357,839560.319029632,838740.400006578,839357.79952333
"265",819264.216348236,810999.932306299,810638.794587765,810986.905953113
"266",757509.372050287,734738.087309181,736002.87221449,734687.925359896
"267",831405.874299643,825167.74230363,825826.163131783,825248.123032384
"268",728584.553267036,696379.864864793,698385.569753699,696107.709348824
"269",821305.807723122,813282.423020517,813544.025483946,813564.747729693
"270",842665.341863084,837652.398933922,838133.404357393,838048.564549376
"271",817186.291814084,808338.591496662,808745.236153587,808638.782844846
"272",725298.536416633,691658.233598846,693262.892693059,691607.983033031
"273",851603.338889308,848557.073583327,849499.833132694,848376.308257585
"274",849952.966879081,846366.979609887,846800.980331738,846425.709117885
"275",700498.49727435,656423.485817843,658983.791667697,656467.997316276
"276",841498.319122483,836792.528678498,839030.888072063,836745.409154714
"277",891604.759681578,892208.068447283,890789.837389451,892203.858289882
"278",768836.149617076,749367.656242854,750169.698560606,749405.674211935
"279",874776.85345736,874346.096684864,873393.168103806,874002.242896042
"280",792091.976967044,778111.598968107,778842.044906764,778343.835836892
"281",835522.022466728,829996.538094618,829486.756828638,830067.897465012
"282",816185.899204648,807597.889461361,808489.081597381,807364.753486694
"283",935615.289452539,938017.922258316,937425.589521992,938114.800943601
"284",742467.060437911,714931.961456801,717316.005877513,715064.591418042
"285",799495.966293444,787234.476540295,787383.589925728,787358.603597241
"286",756647.403267615,733841.824752906,736046.475499527,733659.795707935
"287",719689.012488288,683710.549159351,686500.908616126,683737.206241125
"288",740901.136539943,712696.545438153,714878.240542483,712785.324992017
"289",822261.195307477,814615.071935042,815148.574559901,814550.18647939
"290",801100.902071207,789270.830089407,792420.492185889,789336.814296015
"291",739422.432723671,711015.26261814,712492.374708009,710811.488179971
"292",800825.642409996,789107.403270565,790568.37660018,789017.243902263
"293",1030663.47844184,1030248.91363955,1030139.43078815,1030443.39658887
"294",764939.539961201,744648.105076049,745614.817230226,744359.64629826
"295",802950.089858916,791842.897569001,792758.653995572,791682.210849414
"296",770235.616278908,751055.058326232,752624.99920747,751063.162946419
"297",920254.516851889,922688.240750392,922617.911486417,922421.844029536
"298",750049.280450665,725059.358499462,726197.997781734,724937.467977034
"299",880956.361799298,880701.484044835,880718.299141797,880802.715547784
"300",741076.169032511,713112.025406503,713935.483691921,713037.676532548
"301",753647.543838871,730107.810167122,730569.446292478,729685.219260512
"302",764796.247967719,744071.178493255,747678.970811959,744186.282669843
"303",803452.975150004,792138.129018956,792067.750283083,792266.805438848
"304",837842.203839782,832374.212743747,833156.804940847,832591.754363209
"305",823265.010967466,815599.637843462,815972.960985453,815745.786499121
"306",775400.105966877,757554.121442238,760371.46344895,757571.824485123
"307",727769.460673862,695096.168298221,698523.727821384,694887.057448514
"308",767461.168918928,747502.156368209,748112.372151969,747560.010579207
"309",781572.270593833,765462.783999018,766147.438949492,765368.038333177
"310",805883.486255496,795045.260505383,795239.418287347,795147.457834615
"311",753637.361206525,729798.077846384,731449.660765374,729685.545384803
"312",784571.197940347,769111.459310653,769512.11752015,769098.204118017
"313",844937.7772258,841056.026676473,843935.541762397,840746.531014639
"314",782746.894534764,766694.060730421,767603.3363532,766946.276765167
"315",851042.989658324,847663.892229792,850028.293343001,847714.57790025
"316",930300.254328415,932726.938126404,933590.366582159,932888.202360388
"317",858923.844143714,856139.385130028,856918.024243713,856412.016658237
"318",764399.971555284,744026.939169059,744439.189450814,743615.239279602
"319",740360.91693582,712678.709502957,715917.386083788,712226.828963482
"320",734294.155646982,704219.989826793,706649.63841438,703930.200884763
"321",797428.06396667,784886.077407884,785926.946168305,784872.775959293
"322",789856.615705187,775458.771031283,776765.430004419,775587.262898929
"323",804801.845500877,793854.075326195,793743.475467855,793845.293887755
"324",801331.037165184,789624.243308453,790221.281206638,789679.972765647
"325",713813.692998123,675704.450379116,677700.670805855,675506.778210907
"326",781104.725398494,765073.570945701,765634.132214255,764816.744661617
"327",781696.608443482,765706.582056871,766974.469296918,765510.054402012
"328",750058.18850381,724830.114030385,726623.75068448,724942.248917003
"329",777467.030200195,760000.713284312,760334.235480563,760240.993717139
"330",781026.245733333,764795.047921878,765133.339912639,764580.061449543
"331",786610.349846615,771907.976917871,774600.734618201,771700.186803279
"332",893080.347676792,893691.08305423,893234.308566808,893663.84864779
"333",801147.664427952,790025.965302645,790222.981785169,789526.854605546
"334",870170.56648176,869242.201914208,868065.520028348,869088.210768199
"335",806094.3799828,795483.900096856,795761.36278426,795338.074374826
"336",779967.91560505,763624.606896201,764327.307812635,763422.842798122
"337",822032.241033508,814369.098188839,814497.622634431,814332.508755338
"338",761887.623064614,740651.628222425,742359.858045541,740411.735276538
"339",784330.53231147,768668.23687373,769393.210557261,768833.678008623
"340",783064.811418192,767410.155822298,769200.574687808,767266.779950966
"341",880260.068205708,879972.31094543,880483.911678637,879939.952808434
"342",832376.334486055,826425.445751541,827211.646859146,826355.276075404
"343",742905.805647616,715654.771289487,718374.712356603,715519.066972493
"344",753828.872643129,729834.438239802,730486.480193705,729901.841873749
"345",823694.423867021,816289.671405341,817159.25537582,816327.029384352
"346",732361.475747437,701461.92864034,705007.059639849,701256.76069002
"347",876371.17404979,875912.832411866,875005.856203992,875797.779416206
"348",788945.531454011,774653.765408411,776611.184398185,774550.574127259
"349",835131.336085006,829929.437485312,829932.559292375,829499.645810737
"350",817934.480241392,809750.992130496,811040.704475307,809329.348513646
"351",726223.659441941,693347.789476698,695012.233446752,692914.552718263
"352",733720.555264724,703234.244251111,705776.939621842,703230.479584067
"353",797080.021027113,784338.743009804,784849.274260126,784440.620268648
"354",833363.387197486,827509.258072773,827798.318138556,827451.792140808
"355",909239.496068548,911252.426129233,910904.352281936,910954.737669582
"356",889850.456621186,890107.048210543,890519.547745975,890256.354330784
"357",815134.422232617,805862.59710924,807079.240882497,806113.209156517
"358",814567.483566962,805455.89783085,805884.826600692,805430.597734052
"359",754673.609115733,731325.143225136,733203.502075499,730956.50917266
"360",793781.401754595,780964.198193025,780362.162683126,780500.592919041
"361",786718.389507134,771908.097757873,773605.042118057,771913.060274016
"362",758543.404088481,736036.774349689,737806.552432779,736001.752426526
"363",807419.262970334,797010.268464383,796398.693528942,796997.901957021
"364",832524.241567593,826621.822560927,827203.410856227,826570.035563721
"365",861616.316046021,859277.21309403,859310.051791223,859392.926895276
"366",821056.71571437,813240.644018153,814087.958054591,813134.850772065
"367",917881.366979377,920142.691580473,921748.62463389,920001.907416066
"368",769444.979325396,750071.482135206,750719.442877733,750077.142635362
"369",842691.095953481,838093.731914964,837898.879679764,838179.965712767
"370",729886.152515864,698136.095727993,700608.687213387,697905.878215799
"371",862362.574830776,860055.573685075,859927.857936964,860238.956919192
"372",817307.37710458,808908.077730664,812598.915255014,808749.930150456
"373",855146.215316427,851991.828271056,851568.23297704,852184.574955522
"374",764516.160446144,743525.310412296,745856.339953075,743809.082629353
"375",755935.255835072,732526.834070444,734055.291895617,732704.334240291
"376",800794.847015013,789039.737225399,789986.524305793,788956.247241236
"377",763659.847817431,743017.452197924,743676.890075,742705.578318956
"378",838504.911833983,833629.615760941,834571.321061181,833505.161468852
"379",869434.617882001,868036.068463396,869731.22687018,868205.032526113
"380",791483.300454491,777712.021339218,780514.878955129,777551.957551708
"381",809409.786166454,799707.679649658,802285.425997772,799399.096166355
"382",816666.966327713,808108.577741579,809458.873580615,808057.419725467
"383",828618.23477251,821681.130386481,822893.434927836,822013.258642654
"384",795746.908150746,783061.151902,782889.255735741,782857.98506727
"385",762561.716191581,741427.332329817,742967.348004561,741227.060956807
"386",895047.526752291,895773.6180016,896125.877562178,895979.922171146
"387",785052.35048868,769976.612105725,774004.363518813,769631.21002298
"388",865371.547861484,863411.857139859,863235.228198001,863650.336872104
"389",886334.810186344,886540.080164939,886856.91978184,886508.286442167
"390",802895.750763965,791641.36038344,792325.900424883,791519.802717134
"391",821818.329265817,814536.379061645,815334.149610471,814117.628313807
"392",818556.913699782,810291.328750124,810501.048416948,810238.056080208
"393",809453.756374532,799387.531687049,800176.401684589,799481.753754378
"394",809691.201857184,799997.390299783,799799.740097599,799729.292814
"395",819742.125017941,811610.742920166,812247.310851723,811556.236032164
"396",729656.996792784,697528.145323212,699276.400407516,697594.863604858
"397",780705.451202365,764241.489295933,764799.831928825,764290.058917922
"398",810673.026521343,800787.310398887,802709.95925905,800872.018768322
"399",787202.072438791,772226.616027229,773230.932770619,772267.571778719
"400",768620.925208779,748750.33239897,749480.114519884,748962.173892873
"401",811182.401697849,801559.931464157,801962.456835824,801313.629918595
"402",780791.040873593,764191.84803773,765485.230787419,764354.143207402
"403",857533.837237435,854829.599062216,855405.665970196,854876.740639752
"404",771785.55463112,753240.778427656,755268.448864524,753083.426355534
"405",769880.668272198,750875.791611898,752694.113012458,750635.447199859
"406",764918.634788775,744419.126461041,745760.197500768,744243.200376877
"407",825955.443236651,819087.689380889,820336.953399743,818919.150752731
"408",793685.339430227,780242.536286124,781269.50315311,780423.712445855
"409",860584.58034128,858655.37038971,857613.367502814,858325.567817477
"410",770441.068113687,751147.139297866,752921.670123412,751373.19939211
"411",773827.143038938,755338.965980799,756711.068088731,755653.447867082
"412",820732.687597504,812759.177478222,812443.460199258,812809.190883501
"413",770941.501833947,751895.643376251,753673.941083645,751977.586305617
"414",764655.613302792,744060.674881929,744162.541481193,743970.828747618
"415",863108.176196912,861394.867644501,861861.446348209,861100.798629835
"416",828499.655823555,822065.508240947,821412.151570238,821971.771602928
"417",757834.315372636,735525.910259446,738302.182680289,735262.63484047
"418",801178.75712956,789548.434102103,791222.358332777,789452.738706823
"419",813183.394431337,803545.61787063,804659.757924539,803865.352674385
"420",809473.038942297,799365.995811063,799757.322253352,799433.710109624
"421",715389.719516943,678055.704496731,681183.924204517,677749.936864828
"422",763893.073391902,743031.712812212,745037.75492069,743045.866090141
"423",852059.212423243,848617.360068986,848462.001829521,848926.184754956
"424",905091.307521754,906603.300476765,905647.543722833,906545.02243463
"425",880527.871073904,880208.114684556,881405.552072551,880272.689732774
"426",785583.108872049,770192.580389913,770789.528176287,770275.52880494
"427",748919.048900447,723307.416039552,725771.779243361,723468.313061382
"428",861924.389337878,859973.843267805,859994.148642099,859903.370067562
"429",939807.214198574,942797.183913017,941920.97056023,942449.131567027
"430",868890.667678336,867477.501420809,867168.487016599,867563.812786904
"431",804066.230303199,792759.079378884,793393.946481512,792867.329817683
"432",947942.24733149,950495.218280715,949741.063135828,950641.735385331
"433",772434.590558683,753834.636824079,754737.866022461,753854.236428935
"434",793272.643683015,779640.116308108,781529.761237243,779938.864170304
"435",763377.939826036,742500.455811463,743416.345558063,742218.381220878
"436",727001.667547895,694193.847529927,698102.292416843,693878.657066754
"437",824058.575662197,816668.577969768,817430.469056085,816676.229397113
"438",920373.991666639,922878.848650992,921482.013039175,922736.039990491
"439",772645.476123002,754147.008316382,756831.032853098,754126.227895099
"440",711074.490777752,671632.525422802,673926.985993805,671683.489119218
"441",786942.30031518,772099.400974386,772788.796603683,772075.551991033
"442",835379.821923298,829842.831688753,830586.164127973,829832.91684482
"443",801888.264362471,790309.947604349,790876.505507356,790318.171169502
"444",804145.780313379,792795.455341218,792409.9458054,792977.427511562
"445",898307.215825217,899345.841741056,898247.400752993,899358.091090081
"446",754138.94438146,730794.380410682,733077.760796896,730394.590484115
"447",785265.145753281,770010.555954123,770843.165646338,770028.631452713
"448",771701.09492982,752881.244609552,753708.259658312,753045.791457406
"449",777947.179716699,760687.034374418,760842.509352458,760765.692957024
"450",816693.044475084,807982.001065005,807496.991302945,808117.786688905
