"","v_bh","v_daily","v_mon","v_con"
"202",1124549.09104478,1114342.45978499,1115692.12722606,1113979.44382336
"203",1059755.45427963,1056737.24703743,1056493.39511216,1057029.01623412
"204",1104395.42906237,1096515.65868805,1096924.20335061,1096561.77069434
"205",1049963.0318232,1048153.84338102,1048253.52637952,1048095.89774457
"206",956419.041477188,959139.798219451,959315.544608733,959096.262991938
"207",1033416.62153066,1033278.66857033,1032187.62726531,1033003.16112609
"208",1089497.18981249,1083795.6812293,1083585.81560264,1083704.88141802
"209",1040366.06004053,1039278.87096943,1039502.70613651,1039392.73981988
"210",984423.242928389,986195.089390921,984950.72052654,986531.426296805
"211",1151903.10025455,1137174.58766718,1137927.27426234,1137265.49602856
"212",1163122.82436059,1146592.38596311,1149242.5857103,1146522.91134843
"213",1097903.45669489,1090885.72669905,1091091.92394887,1090920.98627318
"214",1047525.49237472,1045592.09714907,1045041.68866003,1045967.38563057
"215",955125.157687325,957962.159172132,957800.782269701,957865.300540921
"216",1117573.20314458,1107660.53329617,1107059.04376588,1108012.0979823
"217",1108164.01495043,1099929.01827028,1099940.96372198,1099938.88756802
"218",1135884.59719523,1123642.74078372,1124997.6811931,1123586.44512647
"219",1165885.83777862,1148489.23555506,1151796.85672464,1148848.40188744
"220",1037641.06470285,1036902.86111176,1036994.56573311,1036860.72525682
"221",1073357.40299443,1069052.39655316,1069357.33764532,1069167.30486499
"222",999173.841878337,1000830.96972862,999710.16870978,1000724.42547379
"223",1112802.10311835,1103715.58874448,1105029.40896495,1103918.77073483
"224",972065.547122361,974356.176879528,975297.332014683,974614.232923987
"225",1207947.36530251,1183240.31687409,1183105.1811973,1183370.9727297
"226",1199184.88599657,1176450.29205065,1176798.3339344,1176395.87504755
"227",1187295.07079993,1167043.53571929,1166610.02875313,1166658.04088927
"228",971395.593328952,973707.955018546,974768.043092028,973928.693825413
"229",956433.784501953,959519.604239458,958840.696594997,959134.316661607
"230",1071700.71597949,1067569.53033435,1066802.48433,1067793.05300033
"231",1109961.11030772,1101315.01085517,1104612.92729876,1101503.65568927
"232",1044689.15606896,1043321.88975102,1042368.94966163,1043210.8897789
"233",1004080.06262263,1005627.32320089,1005936.74388702,1005458.68094835
"234",894438.801293209,895185.308045827,895192.949290519,895126.531288866
"235",1005853.53534756,1007074.83912909,1005222.57424751,1007103.85657657
"236",979483.4140499,981650.919609778,980993.105012894,981826.224970258
"237",1096345.24071062,1089663.97696036,1092113.34240421,1089556.90441585
"238",803825.074225864,792476.135157013,793556.593320715,792577.892647425
"239",961929.098621328,964343.887463612,963956.342958642,964444.077982879
"240",1071690.96856933,1067459.55274765,1067696.78743596,1067766.44729757
"241",941172.758248741,944076.257749759,943671.203447519,943844.286686615
"242",1004508.79710649,1005881.63571291,1005455.8061058,1005801.29298213
"243",1028087.60046912,1028443.42472714,1027562.26265767,1028032.94232021
"244",980071.906360782,982247.576526953,981935.11031166,982445.182735175
"245",928775.007699954,930762.294654329,929728.143661174,931040.34320093
"246",1143135.52587118,1129854.82235675,1129910.15431709,1129926.53809939
"247",1004880.89034262,1006697.2334891,1005103.85572559,1006285.424571
"248",1074267.20703004,1069553.28569082,1069497.46822208,1070005.78446708
"249",861495.024775227,859636.404552593,860747.70671211,859416.33013384
"250",1089424.5619924,1083777.93011702,1084344.02061614,1083572.10078196
"251",1029208.62652979,1029050.27277888,1028257.02860258,1029115.12438412
"252",996613.485842732,998461.118806577,999012.704151855,998340.003092078
"253",1046521.51868619,1044925.98490839,1045192.16328203,1044989.0238716
"254",1027674.86971534,1028060.87954669,1026633.92871152,1027517.0674475
"255",1015972.42232582,1016481.16866249,1015868.99568369,1016603.99170668
"256",1083137.01038919,1078080.8251365,1078456.21222619,1077921.5658066
"257",1036851.0621928,1035920.79060767,1035626.55332608,1036100.97004588
"258",1222310.47278261,1194678.77908025,1197907.77159747,1194971.44876095
"259",1101853.06443711,1094325.31432123,1098593.47052734,1094431.5554101
"260",1161169.98826917,1145335.74536467,1145419.49522655,1145093.61742971
"261",1119541.97028568,1109545.63918577,1110236.61309942,1109745.20860188
"262",1135212.36867502,1122938.64059663,1123932.97106035,1123055.57948366
"263",1033556.72739242,1033007.67846761,1034384.99981573,1032991.55764109
"264",925641.288385027,927734.14740908,928074.174280975,927944.855264868
"265",1135948.42496446,1123401.57485996,1124441.07126298,1123885.85378534
"266",1104930.79848724,1096902.71490586,1096697.0850807,1097018.09610964
"267",1036759.00794083,1036103.57466675,1037933.51100062,1035983.13728556
"268",1176101.8350983,1157672.69885087,1159483.98757561,1157528.57971409
"269",1110063.7769598,1101587.8874895,1102561.2046522,1101588.66878229
"270",1034280.57424195,1034185.27462164,1036861.15034591,1034009.37562571
"271",1111885.9355925,1103322.72167466,1103064.49515306,1103152.68825048
"272",1053498.61108549,1051050.27869989,1052129.23686505,1051326.28105616
"273",1083643.8935247,1078417.95976351,1077882.35589537,1078463.29687907
"274",1177117.1123137,1158051.41444881,1159065.17328387,1158101.35723359
"275",1068603.89471343,1064983.9368784,1065349.60568511,1065051.88043247
"276",1028287.84190595,1028269.65017061,1028089.71171557,1028112.41126391
"277",1031217.24947724,1030919.224512,1030161.19993069,1031032.3403253
"278",1084238.36632608,1079098.27678157,1078400.99545985,1078847.50047575
"279",1095972.52264159,1089010.61904513,1091245.21905679,1089214.75603961
"280",1006087.14774048,1007064.29710142,1007186.24055868,1007392.21930642
"281",1238503.11878972,1207706.2139052,1212340.06035932,1207653.24602534
"282",1249736.67675272,1216994.94597615,1222588.06808823,1216702.12818447
"283",1202693.14319051,1179356.99761098,1181099.59922218,1179069.20376719
"284",1146398.63172093,1132858.4962416,1132863.58991727,1132667.22961644
"285",1010511.6375554,1011468.37650722,1011281.43384199,1011551.12880283
"286",993046.298133694,995241.836908821,994599.483344476,994832.06934779
"287",1154828.85273274,1139480.60275508,1141402.24651583,1139560.56863832
"288",995426.246570968,996968.74143522,996727.208813479,997162.086948618
"289",1039636.62564612,1038450.28492323,1039553.94583305,1038768.78840222
"290",1018630.10850734,1018875.55464182,1017706.25249939,1019084.04663878
"291",1049214.34050759,1047373.71687221,1048304.86425605,1047461.19990285
"292",973103.973103236,975762.431262754,974747.49778306,975598.754988419
"293",1035023.22537351,1034884.93071951,1034497.07319019,1034432.79669072
"294",983984.856438378,986155.023555982,985574.944760937,986297.193306796
"295",926368.615262462,928889.755637059,927012.220035054,928723.068614351
"296",1065734.67972413,1061880.24913493,1062635.1214564,1062332.43129513
"297",938967.463357133,941600.489316204,940134.597470781,941459.139334436
"298",895500.227223218,896195.054176955,896343.454655532,896357.623312904
"299",968545.669710704,971181.719953348,971885.885564084,971148.393218814
"300",873906.87266956,872898.645034669,872076.639265085,873105.615379511
"301",1069905.44796015,1066395.91572411,1066582.19413266,1066132.35076664
"302",1042498.09583393,1041205.64966218,1041140.98927869,1041390.79706594
"303",1090355.26072612,1084293.15274922,1083614.6970622,1084386.90644607
"304",1120565.43500877,1110606.2211016,1110535.31650559,1110787.33860553
"305",1105573.6986983,1098142.18814302,1098487.21114063,1097622.18197127
"306",1126676.18287927,1115371.08447144,1114927.45749911,1115765.11312235
"307",1157097.92554783,1141738.24586479,1145921.28827777,1141753.21351211
"308",1012962.37750217,1013653.62588462,1013272.51204828,1013993.80698085
"309",1102452.77569167,1095233.55971509,1096397.09524288,1094927.03114577
"310",992591.621485523,994253.986603019,994528.81080013,994527.532956394
"311",1113819.91374138,1105342.33843167,1104638.20060341,1104914.73021716
"312",967464.495671337,970490.852614546,969811.502427399,970039.912518087
"313",1090459.84621022,1084127.79988738,1084527.67870508,1084407.66511272
"314",987784.893750767,989988.778533361,989035.789868705,989844.24298828
"315",975604.150435125,977808.436817123,977219.416414185,978065.066321137
"316",1112687.58953972,1103745.0427849,1107119.54415481,1103851.47792085
"317",988063.465211313,989897.960080515,989273.77777671,989981.45699092
"318",912484.598586292,914398.609092613,914247.027801316,914417.412646967
"319",1079944.94680199,1075163.83186224,1074614.26516969,1075250.069325
"320",1011985.49767835,1013086.15575695,1014043.07749725,1012983.84303455
"321",1033736.12386407,1032858.11381799,1032874.46332209,1033288.24450819
"322",1008553.69167685,1010065.60941596,1009556.17665323,1009728.09641715
"323",1088782.73935042,1083064.2467399,1084252.32428302,1082990.06054142
"324",956655.626588197,959472.121379963,959404.730044309,959481.10938201
"325",940662.089610858,943169.562172567,941949.300506874,943244.663101105
"326",1021937.95435069,1022848.68733078,1022956.89743824,1022316.81765669
"327",905091.674185958,906420.762141708,907160.855017541,906579.50411561
"328",1070766.00320234,1066735.47550915,1065885.15078541,1066900.25951283
"329",1145161.35957724,1131716.5109968,1135979.10127825,1131567.85114296
"330",1009312.29513862,1010551.90060972,1009234.92987299,1010404.44565508
"331",1076664.32340289,1072103.94462561,1071654.7123942,1072204.21932845
"332",1060917.95628957,1058104.09028652,1061640.61194149,1058075.05834644
"333",1149866.5897539,1135690.92506122,1136218.51334959,1135559.35011743
"334",1101490.09062955,1094139.10075638,1095477.78709879,1093960.39538535
"335",1119605.52665333,1109964.79173414,1112336.98767926,1109837.68358044
"336",995699.47223295,997403.89704486,998034.523190921,997474.904592486
"337",1175763.63537959,1156808.11544115,1161212.73323309,1157160.60781224
"338",1105793.36441431,1097778.62827362,1101013.02589244,1097898.59910736
"339",996011.374533366,997845.256497732,998047.704801618,997760.17765158
"340",1092956.78091416,1086335.53876143,1086690.25524972,1086549.57904957
"341",1093695.07280557,1087313.30290818,1091019.72476213,1087175.71209516
"342",1162045.01707622,1145281.29395926,1148926.28945857,1145697.83347185
"343",1126188.22592012,1115755.31390739,1116191.49602295,1115485.15620653
"344",921625.717091779,923745.244205388,923738.269856392,923697.149189151
"345",992057.082211055,994146.414051772,993949.969812742,993984.542680671
"346",1133490.45800472,1121793.4482863,1123397.47204335,1121673.08783212
"347",1092542.97791145,1086304.60219218,1086764.51252937,1086324.93272932
"348",1228455.98276186,1200093.20397897,1201589.18003422,1199845.83778145
"349",1060871.60549707,1058254.15585291,1056852.68271962,1058065.13034371
"350",1123982.24198017,1113074.52068449,1113064.9727002,1113429.88679247
"351",1063990.63044675,1060827.76504004,1060430.77901682,1060718.70772332
"352",1069247.62142401,1065579.21336098,1066866.97418718,1065537.33500908
"353",1035839.92254434,1035079.24257435,1035333.70441547,1035086.7283725
"354",1153025.04624951,1137987.32009314,1139484.35307236,1138044.55900268
"355",1082344.17110623,1077059.75947981,1077695.21567993,1077316.50010034
"356",1051019.07224248,1049495.64864526,1049137.58592751,1049086.68113169
"357",1062411.68769129,1059822.80207414,1059199.19369746,1059487.53746896
"358",1010487.64397999,1011384.45227605,1010215.02148283,1011632.63810248
"359",1125106.94532247,1114216.55910173,1116906.83939788,1114540.91748151
"360",1156155.02093542,1141396.6235667,1141751.65873544,1140960.90492442
"361",1249593.89972721,1216169.80145745,1219968.87594008,1216477.110031
"362",991210.909328014,992928.677470518,992304.60733555,993146.757067526
"363",1119252.95799036,1109660.54225712,1110191.42578644,1109604.0677737
"364",1009019.34712696,1010157.65552245,1010648.12651322,1010124.201958
"365",1154680.32718381,1139909.87669033,1145692.5503048,1139639.0858422
"366",1242054.84221916,1210845.45024246,1214652.48426483,1210588.82464073
"367",1029680.73052184,1029157.3689048,1027807.78772354,1029425.1492704
"368",1074899.21525411,1070151.75131217,1070560.12653203,1070636.78298929
"369",904578.787182313,905768.9779154,906980.886727178,906060.110128305
"370",1006896.27905954,1008006.71543044,1006480.43304161,1008172.16215985
"371",1034014.98473931,1033244.80619943,1033421.4409607,1033405.98419423
"372",923412.434351852,925595.72066626,925606.410856428,925678.040129211
"373",995498.634279629,997097.776499065,995154.521178147,997348.035690146
"374",1046981.16930111,1045751.07234537,1044300.27594162,1045431.71928616
"375",1099383.11068561,1092014.94185472,1092715.70092124,1092317.85325955
"376",962324.477888674,965009.153210477,965766.219987686,964963.906618926
"377",1142886.43402285,1130414.48442145,1134874.32351085,1129789.96131885
"378",1036245.81984612,1035857.7154569,1037805.58311225,1035530.81017548
"379",1065548.99737614,1062443.36158039,1064598.3735198,1062160.51975364
"380",1054838.1772635,1052293.00355463,1052820.92611254,1052651.28362996
"381",1014635.29608985,1015476.05873252,1016595.93241621,1015380.48020465
"382",921965.272515695,924585.237346181,925056.508958332,924161.490010475
"383",1148347.2474614,1134320.66391296,1134950.8226158,1134231.13389852
"384",1117958.91795326,1108749.9995621,1107858.87850509,1108436.6456313
"385",1062896.56113232,1060351.37534798,1059361.19172469,1059912.95407749
"386",1135359.78784011,1122855.4525783,1123214.52149866,1123115.96863066
"387",990909.734884909,993167.694387445,991241.300379528,992884.505701335
"388",1074562.8657044,1070512.85263529,1070111.14314911,1070267.55723521
"389",940526.535989301,943194.64837092,942659.793335551,943113.71258211
"390",1048129.43840804,1046661.18999395,1045771.3441126,1046498.60235831
"391",1084772.1130471,1079728.73509656,1078635.79881037,1079360.73283993
"392",1047933.86190014,1046063.43769425,1045265.06427152,1046214.85451506
"393",1075328.05417751,1071471.64913599,1072854.22836294,1071225.90400386
"394",938649.223360763,941408.248772382,940341.085670749,941210.144696064
"395",882795.613409915,882704.548064195,881889.401938943,882741.421812171
"396",1045965.4310891,1044594.21623472,1042702.53788151,1044432.80829992
"397",1093862.22855286,1087949.94416967,1087094.50901332,1087527.27046265
"398",931565.548054999,933989.800486405,933633.923934077,933976.506451271
"399",1060520.97136552,1057248.16585895,1056188.39644714,1057700.2256267
"400",923350.796806593,925740.609190487,926189.567312851,925569.947921648
"401",1016371.69960466,1017339.89909937,1016258.45071345,1016969.78188301
"402",1050348.56743388,1048607.16299392,1047574.42753107,1048502.30040735
"403",1124128.80232483,1113384.3365476,1113541.01632895,1113496.8162097
"404",1022328.63696161,1022504.22712107,1020518.05189773,1022624.08198298
"405",1002656.54411015,1004283.59249866,1004873.54165709,1004131.86714443
"406",1068890.84715712,1065035.96956081,1065648.09503505,1065291.97945362
"407",952931.052757244,955490.720228508,954143.674159034,955627.53546107
"408",921535.149362174,923449.080240571,922624.847773829,923586.801093956
"409",1040158.5143661,1039085.37645304,1039728.769324,1039146.34369397
"410",1012829.34935546,1013949.47939571,1012037.04249359,1013698.68020997
