"","v_bh","v_daily","v_mon","v_con"
"149",1131655.49985162,1120435.52494513,1121386.98845835,1120098.81361857
"150",1271190.54113066,1233251.56733076,1235461.58197153,1233370.46761626
"151",1178052.34109192,1159952.54332192,1162358.41183271,1159033.71467442
"152",1282637.21284675,1242849.09616818,1244519.17825184,1242094.32967006
"153",1433404.16182475,1353410.9768907,1360018.12295447,1352987.56897505
"154",1213540.32473504,1188204.61410134,1189967.06573589,1187873.50707372
"155",1246793.37026165,1214616.537403,1216192.25319604,1214545.90522135
"156",1145978.06450326,1131994.41653817,1132276.15682494,1132184.79734933
"157",1140703.33861072,1128314.40994692,1128226.73648344,1127788.94263947
"158",1237934.3965049,1207252.38437759,1210297.04679159,1207305.99476074
"159",1200748.5048976,1177790.23185164,1178708.06023548,1177653.74314312
"160",1189549.85285297,1168234.63636551,1169255.73480634,1168359.3791673
"161",1233114.83334011,1203456.60645377,1206966.31720493,1203371.63402994
"162",1107214.26122809,1098898.64444943,1100262.27853318,1099135.87326856
"163",1085836.36277692,1080063.29753243,1081694.65609556,1080224.40673991
"164",1165138.34175824,1148479.32153374,1148655.18400813,1148245.88542064
"165",1242518.45403702,1210988.52296206,1216413.0603078,1211018.65853413
"166",1236964.35064794,1206642.27255975,1209452.71765549,1206649.3843606
"167",1070983.67916146,1067512.08713646,1066849.27161621,1067165.08817528
"168",1138853.32821518,1126258.72001987,1128498.53010868,1126376.12644681
"169",1252355.11727088,1218222.90575517,1219493.34203492,1218651.55641662
"170",1428706.54441359,1349899.3301882,1357054.73440863,1349678.32280755
"171",1053016.93947906,1050765.80910391,1050743.42639098,1050977.59909848
"172",1060630.96563695,1057937.20523603,1058271.67869685,1057846.72540092
"173",1336760.09660657,1283380.97027391,1289651.06197764,1283031.4559358
"174",1135054.24375256,1123599.12349138,1123112.04655046,1123011.82995221
"175",1240635.94109908,1209976.63706267,1212748.14629727,1209443.5369252
"176",1298345.34219417,1254230.57090488,1256772.72927665,1254287.29436375
"177",1297564.23719324,1253764.07841207,1256100.56764095,1253643.33823087
"178",1116342.69611931,1106734.3498153,1108988.24248816,1107069.69484367
"179",1305067.06119905,1259281.50657306,1261521.52323119,1259390.46623083
"180",1173869.43168451,1155457.16887872,1157934.62441078,1155603.6179792
"181",1193932.55717462,1172007.55930263,1172234.8423907,1172163.24836087
"182",1341329.40252361,1286225.48300847,1290386.63780186,1286509.64157461
"183",1214686.24080337,1188974.63277978,1191621.03367589,1188871.85909876
"184",1168711.81130892,1150883.96479886,1151006.70954761,1151277.28360459
"185",1226956.11659633,1199322.7950744,1200490.0842869,1198820.41274768
"186",1180454.23990689,1161173.97387692,1163704.59955167,1161084.06072218
"187",1210313.99388508,1186021.90768708,1189601.25333453,1185447.21479259
"188",1350471.32111455,1293585.27747234,1297829.97596119,1293357.73827397
"189",1306588.21405843,1260316.10464955,1263817.91731813,1260420.45148967
"190",1234507.17870151,1205171.51803114,1206564.87272377,1204631.66685978
"191",1198717.89433968,1176337.06625208,1175466.53527807,1176104.88765289
"192",1217655.32169786,1191459.13613744,1192514.32998621,1191173.03862609
"193",1406439.07577191,1333828.60905783,1338575.6905624,1334150.68544639
"194",1219441.66960227,1192693.36059443,1193577.41947787,1192529.40724756
"195",1354611.60465712,1296408.14044635,1301872.19905527,1296401.43511357
"196",1458666.34810765,1371585.29615303,1380339.25533375,1370922.37316888
"197",1406386.76123076,1334525.37007304,1340695.21498963,1334331.79870171
"198",1285049.6393864,1243971.25909623,1247347.01485276,1243884.2591292
"199",1202218.96602874,1179195.86965482,1180034.21379591,1178894.99354148
"200",1458862.1497068,1371991.81889015,1380922.83379168,1371075.5407528
"201",1199030.61887496,1176204.0796894,1179810.73865321,1176236.83013027
"202",1092480.08426908,1086091.95893953,1086454.08170321,1086207.1732727
"203",1215956.40569608,1189777.60807378,1193273.97519987,1189824.8174722
"204",1152718.53987399,1138605.12022858,1137388.06368163,1138016.43785177
"205",1245967.20251441,1213926.73152459,1214954.41109154,1213754.60793541
"206",1350160.51593143,1293188.2996079,1295886.10503952,1293136.0410844
"207",1209040.53610663,1184484.37239696,1186866.13452777,1184298.70702924
"208",1126719.00481636,1115985.32976516,1117601.39994407,1115743.01542319
"209",1400917.92150248,1330585.42834312,1337008.54413664,1330150.38696192
"210",1295061.74518652,1252583.23549246,1254681.73821175,1251594.39319962
"211",1151217.00702172,1137283.19695585,1140067.12102108,1136822.81317513
"212",1293183.55567432,1250489.50732677,1256562.18545408,1250449.32973259
"213",1259783.71422727,1225240.34808684,1228732.11296751,1224535.91504396
"214",1318687.72123019,1270191.27901172,1275179.80680119,1269721.01118279
"215",1169786.74446558,1152201.22608331,1154467.85831346,1152252.35030479
"216",1505322.13045821,1403568.96441227,1414292.10266467,1403092.40281459
"217",1367588.00014363,1306414.21780566,1311643.26483785,1305836.72810129
"218",1439744.82420026,1358126.17301752,1366911.265692,1357736.25987282
"219",1261162.61036887,1226064.08488095,1228370.43850111,1225837.43064102
"220",1239388.17416985,1208594.06934326,1210006.24600638,1208432.12238573
"221",1161583.86158599,1145603.55109096,1147003.46247509,1145440.35980648
"222",1327867.63593729,1276635.77733062,1282247.92808104,1276533.65398937
"223",1307932.70769927,1261105.4577411,1266425.1838852,1261414.33871873
"224",1069181.16550564,1065677.94215448,1066328.70184959,1065510.752143
"225",1385607.18541526,1319513.59493108,1326239.36962485,1319124.99200323
"226",1186776.30873002,1165861.89052398,1168201.11922539,1165986.04908655
"227",1298659.20090067,1254479.38217888,1258020.17378637,1254376.66585673
"228",1237417.22774065,1206902.78004242,1208743.35092828,1206736.14086798
"229",1122839.16750759,1112872.59413451,1112028.6640387,1112579.59520129
"230",1166462.68262928,1149578.35628042,1151629.08979193,1149424.83519364
"231",1570703.80784718,1447247.84738734,1456565.82523098,1446918.97573767
"232",1144935.47067829,1131575.35935172,1132286.97807151,1131401.3535205
"233",1172022.79910365,1153487.23058802,1154132.5385162,1153969.96852982
"234",1230782.64826051,1202082.61649072,1207451.78673921,1201817.8774466
"235",1058935.62623964,1056400.03522441,1057204.55916108,1056330.71445501
"236",1074569.52444576,1069864.63646071,1072714.6498588,1070209.92956587
"237",1356347.91246974,1297769.23971689,1303267.60942982,1297459.00184058
"238",1372572.35062706,1309564.98827098,1314815.21849771,1309627.44626346
"239",1041495.62618626,1040027.86795414,1039255.92172075,1040491.80507008
"240",1180854.89495364,1161370.57719987,1163809.57638343,1161407.5516509
"241",1456703.03567001,1369815.62160388,1375168.21216109,1369571.26381266
"242",1407756.26954363,1334741.27287538,1342689.80862167,1334880.56444128
"243",1304024.77650417,1258900.57526489,1260760.53160194,1258566.70295937
"244",1072705.56719464,1068800.29765016,1069834.17300232,1068672.32691696
"245",1288620.01453312,1247020.29851781,1250376.93613741,1246851.21726494
"246",1291680.96550435,1248671.35640923,1250176.44207402,1249115.68920133
"247",1038209.42352143,1037207.07722588,1036988.19581249,1037264.99549754
"248",1259122.61024796,1223559.56357551,1226925.12017652,1223990.01829402
"249",1095549.78200678,1088885.80689963,1088367.92399445,1088850.0133674
"250",1323002.37286151,1273035.66206562,1275395.93324389,1272774.98599674
"251",1256934.49391707,1222429.26833662,1223188.70591429,1222286.41449733
"252",1204645.18522961,1180881.75048735,1180369.88129001,1180886.097251
"253",1139626.82599825,1126915.82871361,1127330.42013522,1126879.17325534
"254",1328385.77246112,1277823.36924914,1281861.45596489,1276886.53768469
"255",1326608.89648123,1275561.33644246,1281990.06982922,1275530.40064144
"256",1129254.1944358,1117924.82617657,1119111.85500381,1118140.9642267
"257",1052104.12445347,1050435.48176383,1049447.23389259,1050231.97297726
"258",1261261.00492268,1225681.58947467,1227718.25905157,1225732.46708542
"259",1484119.81438016,1389030.48306327,1396891.57647772,1388615.60935574
"260",1167390.96522387,1149899.4642721,1150886.74596155,1150254.33903812
"261",1205209.03232947,1181047.78042172,1181987.77570397,1181142.22866397
"262",1418364.3289328,1343276.79035569,1350728.32906285,1342695.59842079
"263",1602288.06827565,1467433.63584948,1476857.89590142,1467473.19184172
"264",1437670.28616372,1355945.10988788,1362936.26525875,1356142.05874633
"265",1380032.55118542,1315417.92245898,1318292.68366452,1314942.546488
"266",1014094.85867942,1015169.80777509,1014210.8450079,1014969.72653839
"267",1236617.3161684,1206812.29424108,1208572.19469883,1206559.76439443
"268",1151871.02011119,1137453.04905241,1140633.54453496,1137199.97203286
"269",1133340.02243117,1121975.22295319,1122737.11797189,1121666.57798202
"270",1241565.61365957,1210392.05377496,1211899.50021522,1210282.09508821
"271",1458633.17205763,1371128.36798352,1377974.68361406,1370972.58342106
"272",1220213.6301313,1193077.14648562,1195741.748254,1193242.54651975
"273",1101258.55286604,1094309.1079301,1095021.69890275,1093691.95397763
"274",1212156.46792137,1186781.04417873,1187215.48395019,1186856.68800349
"275",1272501.82420634,1234247.75955586,1236234.71784682,1234345.55853701
"276",1172290.61127809,1154303.58386478,1154802.93214147,1154250.68260302
"277",1246257.11032652,1214049.04909698,1218736.79541471,1213802.35812357
"278",1252384.39642337,1218644.81595131,1220960.42680876,1218652.99545397
"279",1081878.11215268,1077198.92248779,1078242.1613017,1076753.23717492
"280",1233049.70066463,1204042.09663663,1204044.10068011,1203542.8995937
"281",1281376.38016735,1241330.85756911,1243848.82294442,1241171.41769937
"282",1197088.20199745,1173961.5559628,1174762.27936447,1174519.69631548
"283",1280556.54556894,1240894.21690176,1244411.29782362,1240510.96210409
"284",1225244.34953885,1197652.26419826,1200138.79557334,1197227.62565765
"285",1224824.86027259,1196931.03797919,1200483.74116468,1197080.08896612
"286",1178558.46006563,1159623.31183095,1163139.4254878,1159433.01297378
"287",1282519.4363672,1241930.62396769,1244792.28721953,1242152.10558707
"288",1228437.20729226,1199977.60875865,1202864.26912765,1199981.75624941
"289",1031831.84806614,1031080.73872539,1030897.95743201,1031432.73738902
"290",1139279.89877975,1126759.44733096,1128086.92991942,1126527.02689218
"291",1042407.91642775,1041564.59530642,1041217.45867131,1041242.61495934
"292",1335966.9347047,1282740.93311753,1287570.60210236,1282680.20523636
"293",1010036.78867491,1010868.14114444,1011629.80904193,1011075.33183124
"294",1221140.31926429,1193960.92483169,1195214.13280719,1193962.08341955
"295",1248294.16812624,1214967.18676617,1220617.20305645,1215538.40719371
"296",1197542.78711886,1174921.47187292,1177416.57088744,1175069.85822146
"297",1234309.46372304,1204576.95787419,1206599.39076962,1204525.58370155
"298",1215668.05443534,1189744.29894065,1193142.59126147,1189768.71824724
"299",1099836.32852153,1092424.94136191,1094067.88182111,1092683.37531186
"300",1171102.58042832,1153014.3958898,1153927.49088929,1153129.37135212
"301",1336456.55469698,1283210.47061076,1285374.21233913,1283033.39794643
"302",1087889.59303798,1081867.45637824,1080715.24776039,1081960.05070804
"303",1184892.70668439,1164893.60338016,1166017.89947192,1164656.66275512
"304",1376976.60382618,1313691.70645267,1322291.08881021,1312712.57917242
"305",1346008.13957746,1290024.00331534,1294020.77642218,1289936.47442911
"306",1297351.4688676,1254050.46451997,1257493.73623092,1253514.23925652
"307",1313663.89734442,1265833.48860985,1270431.43493287,1265725.9691999
"308",1228375.06217129,1200052.12613951,1201443.44600067,1199798.50682538
"309",1360144.89845968,1300676.55865977,1305376.77945695,1300433.52047855
"310",1345882.99589359,1290628.73414726,1294180.28585939,1289942.90758441
"311",1237993.67356258,1207207.69128662,1211053.69012912,1207228.24472404
"312",1143942.09355322,1130092.5495684,1131156.35842343,1130571.73318538
"313",1149118.50678986,1134798.88665054,1135703.57797432,1134904.01284886
"314",1209918.05044728,1185310.23793708,1186960.22439036,1185172.93876371
"315",1324737.90768719,1274770.33763762,1277077.03723791,1274306.79927961
"316",1056952.68928786,1054494.02090962,1053796.80325099,1054410.01753431
"317",1211809.76428965,1186876.08062962,1187835.90031445,1186547.85086852
"318",1037271.96798064,1036497.8782378,1036578.63239446,1036445.11370321
"319",1347361.36098021,1291610.53487995,1296796.13963879,1291126.04714593
"320",1261510.15143803,1226043.88854935,1230515.36242295,1225823.56704513
"321",1287037.94858364,1245549.14622902,1247437.75880151,1245540.14956588
"322",1452539.60268058,1366876.42966154,1376405.2317824,1366582.7948872
"323",1254146.53729929,1220083.08094437,1224412.5533017,1220095.50637579
"324",1108114.20126872,1100033.52755751,1099235.81659458,1099694.31736718
"325",1377767.04730499,1313315.51184803,1317881.52975584,1313240.05163165
"326",1209176.39025332,1185104.21686177,1187646.76292804,1184435.48171218
"327",1068852.05860025,1065357.19700843,1067137.2185718,1065260.04235794
"328",1302016.64617142,1256893.30869204,1260207.38304344,1257053.54280761
"329",1166068.04922397,1148724.9721887,1151061.70259448,1149256.40371894
"330",1154645.75929076,1139917.61309259,1139808.3757064,1139511.80200985
"331",1145347.49247931,1131484.87155697,1134376.31932748,1131677.10565393
"332",1203605.65855201,1180195.50887715,1184042.11787697,1179804.67014607
"333",1387303.5192453,1320475.13275241,1325562.0994509,1320366.72672705
"334",1205310.83590838,1180842.17351783,1181416.03157352,1181221.81863177
"335",1259723.46224812,1224399.68331836,1227657.61707966,1224595.61688094
"336",1147844.73755968,1133556.03727978,1134198.37768031,1133737.76459421
"337",1289571.50531929,1247648.78004508,1251206.27668786,1247674.22958202
"338",1258993.54293699,1224065.52243222,1226241.46656715,1223958.68642304
"339",1178796.13828439,1159455.20728274,1162567.25861031,1159525.39831865
"340",1280914.10106861,1240866.63107452,1244540.8609786,1240974.93708614
"341",1298931.26917658,1254813.19616753,1259366.18817908,1254572.61727454
"342",1146499.76410731,1132918.53230985,1134714.70119265,1132780.73164229
"343",1354270.94784327,1296518.78299817,1300500.38312931,1295959.93251093
"344",1222190.17868903,1194923.18629168,1198522.48962473,1194747.75785026
"345",1318819.85236445,1269427.65043335,1273077.96998432,1269576.92921324
"346",1323157.37244393,1273420.37101258,1275846.39096048,1273120.31323205
"347",1256007.58080562,1222782.59846592,1225473.36297459,1221606.92231795
"348",1389432.40880551,1322116.07921488,1327642.46196647,1321743.8257083
"349",1124032.58316673,1113290.21071598,1113658.34495169,1113606.55321141
"350",1169362.28231241,1151951.22561576,1151553.41109281,1151959.26031049
"351",1140574.39054298,1127837.89306458,1128899.77424596,1127640.24559735
"352",1092125.3521073,1085512.44696555,1086081.53600668,1085858.6984187
"353",1125397.00532381,1115506.17922584,1116287.58827806,1114800.55160294
"354",1241144.96708839,1209634.75585204,1212364.92650185,1209805.8903712
"355",1178728.44502136,1159818.95002249,1159789.39346944,1159597.0476783
"356",1165730.94070944,1149151.18679341,1152678.54955539,1148688.47986327
"357",1218917.73061719,1192952.47450444,1194816.10340587,1192349.00231792
"358",1233330.58669292,1203909.31693012,1206240.61307044,1203722.55072559
"359",1217117.48775983,1190743.0676326,1193743.39857345,1190801.39341171
"360",1190867.59427291,1169537.99418938,1169186.83695524,1169564.36058526
"361",1070890.46887396,1067068.29750755,1065958.313028,1066913.34172237
"362",1185987.91167474,1165617.24846805,1168033.61291258,1165483.55789829
"363",1252844.91932869,1218703.11381171,1222231.98775689,1218950.98263832
"364",1223107.20830101,1195592.37706405,1197389.77161189,1195672.17556807
"365",1163399.48870641,1146826.44599683,1147597.55520439,1146986.25466089
"366",1217475.31209819,1191074.23719232,1192305.38413018,1190994.13422552
"367",1163269.42844065,1146879.25246374,1147793.21610209,1146786.98567505
"368",1303294.63103373,1258476.87679342,1259455.49895809,1258123.6697461
"369",1272973.14987606,1234338.92169189,1235848.91819415,1234603.2345357
"370",1335375.10969943,1282099.0284887,1285082.79918585,1282165.73620436
"371",1182360.39160053,1163042.12754429,1164187.66551646,1162497.38481205
"372",1261554.83314619,1226181.90671246,1228886.98308408,1225899.46301547
"373",1167432.80390495,1150180.14137384,1151280.79217062,1150317.95284675
"374",1246714.50887993,1214338.094638,1216801.69168061,1214365.92501928
"375",1202277.78388279,1178899.18027065,1179544.55182929,1178857.92128498
"376",1224576.01187597,1196640.79208153,1197893.89852757,1196870.20649152
"377",1537169.0482605,1425592.77543788,1434937.39654121,1424705.2166712
"378",1206449.11050943,1182353.07918453,1185962.66133403,1182442.87876196
"379",1345618.21644797,1289985.55207832,1292697.78389883,1289551.96921951
"380",1092573.94884541,1086791.02080033,1085716.98608394,1086387.3236078
"381",1205320.30046142,1181268.22974621,1182577.23208693,1181146.73634125
"382",1179741.97325039,1160428.79017158,1161106.91089742,1160288.95421399
"383",1181537.2410942,1161850.177571,1164678.18677232,1161813.38111528
"384",1259848.71720856,1224512.97571779,1229350.97525617,1224417.72602449
"385",1160503.48648096,1144383.23527993,1143577.64889765,1144512.08283135
"386",1127346.36983932,1116375.76880469,1116927.47295813,1116461.82315089
"387",1140281.29057548,1127618.24031367,1127791.16032622,1127449.48590324
"388",1308228.1633872,1261835.16620154,1265486.24137532,1261702.96053899
"389",1253946.01001326,1220221.02109779,1225310.66730031,1219788.43823028
"390",1240558.39410215,1209933.78066474,1212392.71906034,1209444.42134898
"391",1293865.59853795,1250864.88199512,1253706.27650056,1250822.30943439
"392",1187738.21257345,1167404.02981929,1168583.38694089,1166920.54604514
"393",1080130.59131596,1075109.37248413,1075337.17345649,1075266.04654587
"394",1113987.93860601,1105009.1556855,1108163.60690807,1105060.31885906
"395",1321931.38042774,1272146.29137939,1277821.48893992,1272205.28620844
"396",1337558.92223901,1283696.59096253,1291762.32319471,1283691.93444537
"397",1348816.83779158,1292225.35301108,1295308.88773593,1292177.20955937
"398",1247015.41789494,1214682.82235765,1217898.18790422,1214544.66006978
"399",1114322.10151928,1104994.21295192,1105616.86513421,1105154.3441431
