"","v_bh","v_daily","v_mon","v_con"
"60",1626195.79428983,1484238.68381941,1494351.39937675,1483101.71753983
"61",1393852.79354545,1324667.65387955,1328757.38767988,1324879.34148017
"62",1155034.56454475,1140056.53515246,1142431.03099396,1139790.78004804
"63",1601675.12953143,1467768.78130215,1476017.98746342,1467361.83204441
"64",1337745.88730362,1284024.77665509,1288636.53992463,1283810.75484635
"65",1284107.6494366,1243477.03863193,1245503.9754082,1243508.58772168
"66",1140366.50774184,1127686.35050339,1127363.1806812,1127574.80304656
"67",1188445.16596276,1167365.18165043,1169185.77820648,1167572.16659732
"68",1383690.12706098,1318640.58926957,1326056.76644888,1317840.44691431
"69",1341469.28553792,1287042.40807611,1290390.06432977,1286607.40046181
"70",1177734.61148572,1158616.69497094,1161061.13686945,1158809.14229204
"71",1221896.28241467,1195204.56006995,1199900.73419371,1194605.39528839
"72",1221763.26980631,1194477.37853033,1196619.62828902,1194511.29113512
"73",1024566.30805674,1024444.30248002,1024831.04382351,1024783.71458477
"74",1160573.17516016,1144399.08621258,1146965.14514052,1144533.35757596
"75",1131849.02041895,1120055.64597075,1120110.37000719,1120306.99688397
"76",1197923.84138047,1175027.32631565,1176398.69670433,1175115.27247823
"77",1277195.07835991,1238221.02202359,1241634.02768733,1238100.50540094
"78",1143032.8892857,1130284.01458314,1130270.00888149,1129682.19627965
"79",1078735.95175456,1073793.23363408,1074219.54115971,1074119.44344721
"80",1345784.25934166,1290153.66509697,1294910.8512989,1289901.64601148
"81",1238350.64333327,1207317.54631188,1210083.48495101,1207680.6581525
"82",1210594.84143317,1185344.91608537,1186805.82397519,1185491.91697504
"83",1197600.76030939,1175336.3553132,1176802.6293103,1174973.43931618
"84",1436571.87488524,1355458.98815926,1360777.03739105,1355418.41022298
"85",1287889.14740455,1246113.41318733,1249397.41082994,1246348.89038837
"86",1385028.57684257,1318240.11427637,1322148.10367651,1318497.38423707
"87",1280783.50238961,1240900.60126343,1243017.21457684,1240882.47914369
"88",1509215.11004048,1405774.00173022,1413272.53446308,1405678.4207833
"89",1344510.80924247,1289413.43626499,1292224.89843683,1288771.40749806
"90",1374046.60235827,1310498.46723563,1317187.38851865,1310408.40152044
"91",1385149.95340535,1319248.25812131,1323785.17472077,1318801.89842467
"92",1135055.3510387,1122761.50161512,1122982.08131852,1122981.48278769
"93",1217267.00359587,1191214.7667303,1191978.97260044,1190910.29141856
"94",1391030.33093437,1322972.12264372,1330849.84350517,1322855.64342182
"95",1305702.72097417,1259558.89708,1266024.94316299,1259976.35978237
"96",1295024.49515469,1251813.80547769,1253994.59056958,1251854.27744949
"97",1453455.90328941,1367576.28020376,1371786.50677778,1367272.41371474
"98",1347337.1153148,1291128.65214672,1294597.21885942,1291001.44487095
"99",1643332.00566171,1494749.12052258,1505094.4366464,1494091.98991154
"100",1245052.06619497,1213257.23671681,1215952.82300401,1213199.62132816
"101",1155102.56956638,1140089.54308511,1141719.21380391,1140047.5160531
"102",1188056.32078707,1167278.35372171,1166858.50847727,1167306.66108961
"103",1533465.23058385,1422362.01460658,1431914.2920165,1422252.40053222
"104",1532149.07491563,1421506.1195065,1430102.3813989,1421247.19319351
"105",1353918.63922752,1295647.51463048,1298952.58009492,1295873.92022726
"106",1385655.72149042,1318972.21089273,1324593.35239664,1319165.45349961
"107",1256142.38591243,1221659.86012891,1222661.48886434,1221506.04990219
"108",1187933.80663339,1166900.52659431,1168228.99349268,1167093.81890408
"109",1360310.68059359,1300598.44540326,1306409.78989336,1300663.67025578
"110",1212684.4485276,1187560.84421082,1188001.4204697,1187275.63033391
"111",1307686.45495227,1261574.08274646,1263965.08696572,1261578.82351204
"112",1293516.41554695,1251230.64181888,1254320.14482708,1250489.04713941
"113",1142494.51252321,1129383.62126917,1131211.18410658,1129343.64221339
"114",1424517.87290491,1347538.26503033,1358140.42964921,1347009.06506358
"115",1356084.49393386,1297687.5322883,1301677.25495354,1297506.93465653
"116",1320111.87908792,1270810.2539412,1274723.54968429,1270668.17619208
"117",1468135.1054167,1377926.61289317,1385424.48631274,1377593.15151937
"118",1354868.51699431,1296478.44395234,1300550.92567086,1296438.47424815
"119",1180840.29053242,1161789.08780709,1162778.27459713,1161330.19509666
"120",1314408.22478759,1266618.12269719,1272339.39703419,1266428.43011314
"121",1376317.5660916,1312866.13593362,1319257.17985176,1312450.14405579
"122",1152209.9289435,1137520.00083129,1140929.41270545,1137605.9354804
"123",1348311.49651618,1291858.67011232,1294653.27696647,1291735.27881069
"124",1275143.36029266,1236557.32606528,1238555.63120968,1236481.65959966
"125",1303213.77413094,1257968.73292171,1261985.32680384,1257919.52547633
"126",1482551.80777972,1387957.13821765,1395491.25609822,1387539.1906279
"127",1601450.13445589,1467653.99888929,1476887.9810543,1466829.54961566
"128",1497429.90038933,1398078.21745094,1406299.26995898,1397831.64358803
"129",1345037.81013907,1289445.98875508,1292348.31314283,1289279.59382946
"130",1368578.55429463,1306682.12060915,1312064.72073653,1306706.94925708
"131",1373116.3356882,1310431.4147086,1314103.3314083,1310064.40541732
"132",1095960.87295258,1089763.12746171,1090828.27424363,1089379.59520382
"133",1150000.3357377,1135303.72944489,1135954.79596502,1135486.85453753
"134",1406616.8772631,1334344.93168066,1344016.6378064,1334211.20510947
"135",1322900.47905762,1273104.44688489,1277561.56846386,1272969.07535112
"136",1331200.90827436,1279059.65588974,1289695.42613221,1279162.82728606
"137",1138760.7054452,1126101.81081331,1126971.79749869,1126300.06653513
"138",1394513.55033218,1325486.61654692,1330168.96185935,1325586.87332731
"139",1136672.42547797,1124166.13841949,1124700.26520564,1124398.48230991
"140",1262956.45195041,1227205.78654588,1230832.70073654,1226895.88311861
"141",1421346.49396109,1345124.40548989,1349468.27490621,1344736.83994415
"142",1425119.15132459,1347606.91559474,1355277.95980158,1347428.12710212
"143",1208779.1770653,1184504.66851449,1189552.25748779,1184116.84444347
"144",1212878.734757,1187269.41562896,1189287.82581252,1187229.36980118
"145",1165050.47669131,1148810.63752386,1151471.29176213,1148362.66991284
"146",1383257.37023378,1318578.49353179,1322633.59694452,1317297.35910469
"147",1430198.93071835,1350943.14979642,1356851.74607693,1351011.53267778
"148",1440289.19069595,1358500.37861579,1365344.70990812,1358022.29604728
"149",1476807.93083956,1384507.90742648,1392069.87669757,1383580.75887849
"150",1097633.1763892,1090553.22738737,1090686.87588661,1090709.55229282
"151",1345478.35236553,1289459.97097184,1294457.95891832,1289741.00545373
"152",1558982.86850587,1439594.7791219,1448097.9147572,1439087.93918282
"153",1031552.57081147,1031484.99712013,1030969.00924452,1031345.14092106
"154",1199864.90076468,1176964.127935,1177577.54570567,1176749.78899571
"155",1468829.3168928,1377925.89988109,1383167.69275085,1377870.23057923
"156",1661933.73528793,1506542.65325258,1517282.83535193,1505899.14814731
"157",1093435.08020826,1087391.16505559,1087311.67418589,1086962.44655609
"158",1387346.87617325,1320255.42549391,1325345.97798999,1320353.26547022
"159",1395960.78859837,1327231.87960468,1332431.14847404,1326662.82835594
"160",1413184.3788016,1339320.4100172,1344967.92170216,1338835.97683106
"161",1509768.36388586,1406387.23653984,1413492.78910382,1406109.24600527
"162",1463137.26421944,1374488.25192439,1385678.82742053,1373951.40372869
"163",1189927.97835823,1168499.76315747,1168655.85372652,1168764.36380988
"164",1164178.63296805,1147813.14466261,1149045.71706701,1147581.5456334
"165",1456829.0289439,1369367.67267582,1379199.4668019,1369531.01208252
"166",1833384.31760241,1611916.20201084,1630715.93027549,1611020.88805659
"167",1352761.06362637,1294947.68641575,1298445.84691751,1295003.47377859
"168",1219162.95378459,1192074.40872271,1195309.76642046,1192401.37111828
"169",1223233.81807416,1196078.82554327,1197957.20345714,1195842.98384079
"170",1187560.77768692,1166581.26163313,1169682.04237087,1166730.13263163
"171",1405497.03486141,1333398.93660908,1337697.67868172,1333326.60725706
"172",1326768.02584516,1275962.84649376,1280252.66096258,1276001.38867905
"173",1153144.55965163,1138082.47234815,1137785.27519937,1138195.5202407
"174",1504790.24102744,1403375.04363969,1408969.98476573,1402577.83048446
"175",1372414.31594409,1309402.61384081,1318423.05589438,1309372.16112391
"176",1196058.41609347,1174016.95342196,1174736.46843471,1173654.73766976
"177",1103723.65585358,1095934.22402145,1097420.5866379,1096016.96822057
"178",1270113.54538361,1232446.20030022,1235950.56763216,1232465.18122381
"179",1361735.20330637,1302317.61556863,1307398.07766625,1301663.28714081
"180",1273277.33661925,1235511.11532807,1240700.07791413,1235067.39429112
"181",1310331.4934755,1263105.59995127,1270849.44756779,1263530.35823781
"182",1264293.92599115,1227903.09758213,1231145.01142263,1228015.33731578
"183",1432682.65528029,1352622.5674249,1358458.65792492,1352591.15170314
"184",1312981.70226848,1265692.83406219,1271580.67180963,1265307.80285653
"185",1290792.07978514,1248574.25840596,1253288.11733466,1248437.13611015
"186",1371926.00929263,1309334.84212026,1313558.29034156,1308968.91818013
"187",1366657.10907415,1305539.39732577,1310168.50380224,1305319.08046256
"188",1270742.99528009,1233306.61896876,1235866.47172636,1232983.29007627
"189",1409713.30451254,1336268.06514684,1343166.00912691,1336196.84780592
"190",1415822.85431596,1340988.27537486,1348048.66509609,1340645.11974857
"191",1049366.65763945,1047416.86971518,1045935.38821862,1047553.53293072
"192",1371550.84070046,1309198.61676051,1313238.00249943,1308821.51430691
"193",1400280.67913798,1329618.42778738,1334954.13733045,1329551.92342832
"194",1393623.03852268,1325150.85949308,1331660.64000448,1324624.78295769
"195",1273614.35432788,1234762.03597291,1241153.37783242,1235171.75771669
"196",1441985.10365073,1359078.32386765,1363644.81037205,1359300.1707369
"197",1449718.66391569,1364724.70135157,1371598.51524462,1364769.39732743
"198",1173565.69589236,1155150.45696829,1155548.88358869,1155458.20826973
"199",1279834.81401887,1240171.16487837,1243399.11214072,1240094.73421239
"200",1265590.20102642,1228665.4981328,1233113.1156476,1229145.68706722
"201",1273501.29790956,1234863.05126364,1238733.14407649,1235207.5296947
"202",1180845.01666901,1161452.66844806,1163237.2174353,1161366.24339856
"203",1215395.97900708,1189408.40361682,1192420.58087617,1189447.23316797
"204",1290189.36134215,1248190.4602118,1251960.44776645,1248111.68721744
"205",1260759.84099654,1225081.56176118,1228176.87184396,1225281.22387535
"206",1568749.97303877,1446037.91989584,1454662.68650407,1445390.87824187
"207",1177012.62478166,1158447.83287068,1159526.45399699,1158180.01630369
"208",1281059.79659713,1241397.9957527,1247250.84973878,1240802.50663674
"209",1117696.89436239,1108278.86342801,1106832.21343514,1108148.24110705
"210",1443155.19182393,1360792.7608773,1367998.19710199,1360251.17834988
"211",1399075.97933045,1328561.58366417,1333287.96753818,1328544.87512279
"212",1235106.9968697,1206010.84027355,1208887.73337207,1205186.81519154
"213",1303059.3161019,1258232.94500503,1261798.0379176,1257909.03960957
"214",1320371.71471332,1271443.18637384,1277935.90462107,1270927.00263971
"215",1222152.83170277,1194801.25301147,1195905.80442863,1194728.2470721
"216",1288974.56601849,1246766.25677816,1250084.48613316,1247145.19920643
"217",1237975.97059727,1206894.27083264,1208736.28331614,1207191.35302658
"218",1051756.75906491,1049458.24054787,1049137.28548405,1049758.98004696
"219",1281851.15068504,1241369.68259986,1242975.46387551,1241471.74917212
"220",1343835.66190013,1288311.7341064,1292711.98268716,1288375.84684654
"221",1257246.63757703,1222513.15063114,1225908.04001675,1222533.29657897
"222",1541566.80619632,1427506.05056756,1436599.28223333,1427610.42814018
"223",1418950.08309426,1343313.80703673,1351612.10285924,1343258.15352713
"224",1251217.64390116,1218095.37812476,1219576.49159199,1217904.7754052
"225",1343555.82757826,1288632.39724671,1291893.66783819,1288268.79833869
"226",1346878.80092428,1290783.59300696,1293741.13393682,1290619.96214508
"227",1444615.12357187,1361780.19782766,1369714.09527479,1361107.30595635
"228",1326740.71580856,1276275.63551882,1279950.52782574,1275698.46411141
"229",1413316.53316078,1339069.93244761,1345916.65851428,1338890.85557404
"230",1552328.397023,1435301.06714046,1444468.86421542,1434647.8166527
"231",1264152.23277853,1227932.5871465,1229681.87132976,1227928.67746318
"232",1099738.92294675,1092510.14356094,1092491.28039266,1092526.91711159
"233",1583282.17804088,1455916.56118805,1464989.41584087,1455153.94707173
"234",1314657.80649828,1266922.51773242,1270399.85649221,1266646.70533289
"235",1317279.37575259,1269255.94965194,1269885.11483695,1268693.16131083
"236",1244057.0328382,1212105.41068798,1215101.4766253,1212298.08116106
"237",1144174.57595399,1130981.22876392,1131656.66290222,1130827.35853678
"238",1190528.71768762,1168723.62237884,1168915.55185598,1169141.06009376
"239",1149537.56756144,1134912.14838975,1134992.48232493,1135201.23980266
"240",1481439.92481023,1387614.07203783,1396823.61179991,1386763.9000481
"241",1216090.45272119,1190091.83865787,1191617.92879404,1189930.46743845
"242",1222945.7695481,1195445.52689468,1198125.30284363,1195610.6452485
"243",1516266.90217202,1410792.46581836,1419993.92982971,1410498.17554196
"244",1390330.38799756,1322794.76660652,1330743.37153157,1322584.79387273
"245",1317343.46991423,1268937.99504412,1273387.17246672,1268641.15943349
"246",1222659.37810057,1195661.05084636,1196504.4887736,1195298.13184929
"247",1297575.13660443,1253590.05973525,1256607.2902645,1253636.43045436
"248",1176246.38618653,1157801.17221944,1157534.90060931,1157468.53319496
"249",1203110.84422896,1179923.58789344,1184805.38025798,1179535.2789732
"250",1266265.4247608,1229374.23013594,1231585.17970407,1229472.21421973
"251",1618629.45659036,1478717.12333126,1488666.50248279,1478224.86943164
"252",1201342.93871772,1178214.51718367,1179007.13575421,1178066.38713359
"253",1358979.91762847,1299898.31570227,1304342.33239801,1299517.90398577
"254",1370718.05766837,1309066.91018275,1314043.21971009,1308108.13320026
"255",1631737.97849251,1487486.12409155,1500832.97696522,1486719.31928805
"256",1346647.5407803,1290229.70414751,1295091.94368807,1290541.19327642
"257",1239531.38293035,1208310.88930987,1210564.77244924,1208646.28196395
"258",1290757.33773141,1248600.4351418,1252004.74526182,1248521.6741242
"259",1082193.90237591,1076936.9331304,1078775.3211015,1076975.6247
"260",1315729.15159092,1267482.55287397,1272919.80486611,1267424.18185271
"261",1502236.74090862,1401030.47519305,1410559.24717646,1400934.97941893
"262",1420377.72450316,1344576.91734934,1353458.91035594,1343881.98363463
"263",1345590.82354345,1289961.81209937,1292451.64278244,1289830.0593318
"264",1208833.38510364,1184338.1884901,1185245.55349527,1184085.01462407
"265",1283380.09017003,1242499.7270157,1245188.81857067,1242749.67362447
"266",1360187.1184708,1300905.15227783,1303409.29019874,1300628.83207644
"267",1168735.86121909,1151228.99269858,1155016.32690491,1151302.6048921
"268",1200899.6847585,1177269.50417064,1178259.26768442,1177807.94104618
"269",1531630.74872877,1421236.02226384,1430664.24043669,1420778.81680193
"270",1117789.21259743,1108339.84395726,1108782.28044828,1108354.16934518
"271",1355468.14027843,1297404.25511577,1300683.15782554,1297219.34971145
"272",1438957.24846583,1357154.2870067,1365205.92099147,1357062.47962663
"273",1187732.90000146,1167127.49426984,1167966.22517896,1167139.36033298
"274",1249150.59748298,1216306.31067513,1219039.94146703,1216212.38989941
"275",1291217.8410329,1249080.056717,1251909.44327938,1248884.92387138
"276",1276421.24381701,1237504.14555189,1241479.22230109,1237444.35033715
"277",1551432.8274831,1433804.62503282,1443432.70754574,1433925.27969934
"278",1278605.75958445,1239337.16967926,1243494.31264167,1239140.70578613
"279",1446130.92537451,1362180.15687313,1369629.51198758,1362159.08160971
"280",1119428.16793257,1109849.87312785,1111821.49749389,1109811.41107114
"281",1226090.03533597,1198337.75081125,1199017.51585001,1198004.47348015
"282",1240641.17221036,1209463.99867575,1211679.05855992,1209534.20232311
"283",1521596.95374429,1414323.58868764,1421312.83906152,1414240.74860225
"284",1312901.98289603,1265058.79485824,1268780.89174558,1265232.56688629
"285",1385796.06060858,1319398.22238423,1322312.33254399,1319238.28957879
"286",1272269.35199058,1234338.05212091,1238345.56436419,1234269.24452042
"287",1413601.89750984,1339583.55219786,1344361.77697961,1339236.45551679
"288",1245347.44226879,1213476.54847012,1216093.04710754,1213201.51733388
"289",1449717.5903766,1364763.70991726,1372293.58713385,1364813.26385004
"290",1461225.50489737,1372798.79154816,1379717.99397971,1372524.9537761
"291",1458558.40735998,1371621.3841793,1377220.34354004,1370919.86222361
"292",1320031.0699256,1270488.8992393,1274950.05953035,1270528.21976273
"293",1333652.2803657,1281930.39715942,1284061.56729565,1280881.11096101
"294",1331139.77770258,1279077.03620555,1282239.11034458,1279070.18220353
"295",1208326.38967107,1183360.02623234,1183919.70880295,1183728.21333069
"296",1289712.84867541,1247945.71209571,1251751.92303763,1247662.25172207
"297",1248134.24648527,1215323.48199658,1218087.59088514,1215453.2790441
"298",1546489.34187493,1431646.60732705,1441204.02570058,1430934.83321002
"299",1359141.41205658,1300076.27685021,1303574.18836223,1299744.12348441
"300",1215403.90413482,1189896.07043413,1193381.31929498,1189265.48170897
"301",1438566.73246825,1357559.87854378,1364341.7516237,1356757.84280631
"302",1266540.51660844,1229794.80037538,1232269.06613518,1229776.63218048
"303",1448226.56682126,1363753.4955218,1369229.45396431,1363380.79940698
"304",1062690.7156547,1059973.6529162,1059927.71590177,1059826.68798632
"305",1295016.53718346,1251587.77452512,1256172.39217598,1251539.40907145
"306",1073927.04430626,1070136.00417276,1070676.58166788,1069733.78200803
"307",1485987.80139229,1390546.55223669,1397444.26090038,1389782.43681274
"308",1231643.20865555,1202577.88301748,1204142.54122342,1202415.12774595
"309",1287126.78361978,1246297.8284576,1250313.63966069,1245853.06162938
"310",1229452.66038391,1200299.35594155,1205111.26114361,1200424.10180328
"311",1235945.87291399,1205647.5628173,1207853.07273573,1205752.93457607
"312",1567184.63672647,1445691.5725112,1454364.88558404,1444572.95607502
"313",1285124.01174525,1244256.81508872,1249967.32546035,1244091.82301368
"314",1186577.18220461,1165686.53728174,1167693.74227751,1165919.1584604
"315",1185805.05054267,1165652.38452712,1169036.7904543,1165432.64014946
"316",1184618.63112546,1164239.4126831,1169798.91748092,1164522.50657942
"317",1260998.98428429,1225372.45516745,1229734.00441044,1225616.79028744
"318",1297233.65012315,1253902.3660139,1256077.49620397,1253446.3526474
"319",1242590.47705449,1210744.29736144,1211808.97478725,1211102.08621691
"320",1313412.36516572,1266236.80954326,1268918.77447314,1265537.79821311
"321",1229174.73250072,1200085.78064357,1202541.70822748,1200306.6027321
"322",1245766.74168686,1213606.64114335,1214975.06668791,1213466.89607649
"323",1476451.58817422,1383784.54793177,1391183.16521028,1383311.40380894
"324",1288608.83138636,1246651.3069583,1249314.16607001,1246732.79352754
"325",1317690.86573954,1269491.32337059,1272961.5285397,1269027.10595516
"326",1417708.87743675,1342343.8702402,1349023.86900766,1342118.86322367
"327",1416079.71577655,1341187.27009024,1348252.36411789,1341015.69018496
"328",1374693.99116445,1312076.46961361,1315925.05453814,1310936.03135219
"329",1447946.46554174,1363992.80661796,1371674.86375017,1363343.40142678
"330",1206712.70574884,1182516.76800808,1184756.86909412,1182529.15794466
"331",1185739.70404626,1164654.78256722,1166512.26686204,1165270.35936873
"332",1499210.7280548,1399264.71864634,1405924.52216123,1398897.29532947
"333",1408622.46435776,1335480.74041034,1340592.72860965,1335519.65470431
"334",1140336.27132336,1127516.83995843,1129186.60459253,1127555.73099942
"335",1519303.34391477,1413460.09793465,1422753.00665279,1412796.02628571
"336",1442848.39459278,1360304.41755527,1370530.4505973,1359832.20376369
"337",1469275.37446954,1378691.21491108,1387229.03661056,1378289.39611468
"338",1182914.09262223,1163132.88346916,1163157.55025635,1163129.67908065
"339",1436996.48311388,1355843.40301164,1362281.39608822,1355952.19390906
"340",1279993.82288401,1239969.17953057,1242164.80291921,1240171.10813376
"341",1299807.45539307,1255808.02186466,1258143.54533373,1255299.1636445
"342",1438768.63706496,1356487.29452096,1362961.27182581,1356877.27981515
"343",1214556.18306696,1188245.25935481,1189504.13324534,1188658.2029448
"344",1288998.29680939,1247181.71663109,1249384.27267236,1247114.45008508
"345",1272434.59068903,1234647.54438677,1235218.89715677,1234557.10119481
"346",1157169.54901051,1141580.5292112,1141301.3150751,1141579.62313384
"347",1289236.44172717,1247303.68126694,1249822.06800178,1247334.54963426
"348",1330630.09023652,1278902.65403347,1283925.20992296,1278663.84046827
"349",1377788.71483344,1314093.60192708,1320371.25624226,1313345.62149018
"350",1471648.23948168,1380517.62208664,1386024.20750519,1379962.29421306
"351",1184884.28580943,1164678.04104858,1166647.07315732,1164660.99117531
"352",1360896.89896014,1301183.05854478,1304439.60099564,1300907.75310731
"353",1414691.17734741,1339893.07422822,1345285.7418862,1339829.64187127
"354",1360197.93181074,1300575.14431663,1305238.07978901,1300584.98280129
"355",1398425.44199487,1328341.85118232,1333584.95812922,1328176.57628118
"356",1283224.812944,1242847.48212074,1245140.8287343,1242737.27664889
"357",1440328.1156732,1358220.35873443,1366727.81926803,1357867.39112288
"358",1234992.34678077,1205149.85618999,1206481.36403488,1205064.27556314
"359",1218845.2098518,1192932.57691433,1195507.14046467,1192295.73938791
"360",1276714.29387666,1237977.65757152,1238988.16499191,1237531.99174455
"361",1333524.24293847,1280502.43275658,1283035.34602643,1280731.97220245
"362",1411851.45592593,1338679.26177796,1346397.45821362,1338134.84604638
"363",1552867.87525167,1435211.98485743,1444964.43134799,1435164.91168159
"364",1419716.66812809,1343608.62032928,1349484.28019905,1343636.36609524
"365",1359378.02078546,1300496.21314861,1306285.91311541,1299897.96396753
"366",1166381.00188271,1149957.66591414,1149965.22860847,1149478.15170305
"367",1438927.05675496,1357030.55228185,1367156.37597274,1356943.33937078
"368",1119411.81548082,1109774.25298069,1110088.65599214,1109664.1374797
"369",1263958.71448351,1227780.5789606,1232235.78884298,1227724.75940443
"370",1254629.92413528,1220655.39833728,1225031.82666657,1220528.87399691
"371",1535429.44604043,1423424.14434479,1432172.53343479,1423358.17209242
"372",1165582.8735476,1148781.17714789,1148947.59860065,1148641.94025648
"373",1331246.96963003,1278976.4179928,1282919.13560333,1279087.5774297
"374",1146291.58355868,1132385.54340679,1134248.05974372,1132555.46459533
"375",1058298.80337532,1055634.71326921,1054585.56110914,1055681.34827646
"376",1425969.51299093,1347360.58247815,1352688.63295757,1347939.71615438
"377",1320482.03266938,1271500.08375874,1275684.64870314,1271127.32846695
"378",1247517.42849945,1215200.4765135,1216531.85354838,1214897.95135367
"379",1456603.65134783,1369799.85152374,1377352.07737088,1369593.51312531
"380",1296814.78029181,1252698.53127055,1255209.23446036,1252838.20162401
"381",1328849.05505254,1277521.87467214,1281373.14573897,1277252.31036845
"382",1290624.17259398,1248824.34658004,1253128.69511511,1248385.69866264
"383",1324552.714962,1273883.97318512,1277706.94717694,1273951.79173872
"384",1414694.67546912,1339946.22126507,1344431.37548069,1339774.86492444
"385",1432862.01202303,1352728.75295381,1357945.75890955,1352635.00090019
"386",1161354.96571702,1145792.68568519,1145513.16183477,1145159.18492028
"387",1124587.15496936,1114871.61021269,1114244.83737541,1114031.20981393
"388",1270313.09515769,1233463.50729561,1235593.99903056,1232894.77299007
"389",1326083.23918303,1275653.51595236,1277457.26070849,1275192.86085851
"390",1455689.76458588,1369084.29765964,1375430.13647255,1368829.72369835
"391",1255009.47930392,1220955.95348236,1222637.97309529,1220590.29393604
"392",1368097.08986288,1305996.79143921,1309278.32182838,1306116.59445668
"393",1413696.09208994,1339784.2214175,1344334.35372086,1339224.58389675
"394",1298495.96770271,1254529.70500824,1256702.51610967,1254271.57465264
"395",1165427.29851978,1148461.07908542,1149294.12151251,1148563.31088159
"396",1185709.53339729,1165067.99641716,1166065.16997636,1165295.95336739
"397",1560006.61830999,1439910.16805984,1447823.9636292,1439882.19074288
"398",1215098.19927401,1189020.59429547,1189411.60316612,1189211.81472739
"399",1276059.23099704,1237548.59378178,1238025.72503987,1237259.68920616
