"","v_bh","v_daily","v_mon","v_con"
"30",1260067.92360163,1224869.89034187,1227464.55269793,1224671.98182267
"31",1445392.37261297,1361999.50720321,1368004.62486143,1361575.89753349
"32",1197944.34796789,1175447.28442229,1178380.48928092,1175335.46901102
"33",1201985.07320083,1178021.82742173,1179349.25390193,1178624.13563004
"34",1365977.7302219,1304561.65052462,1310588.7338267,1304578.6112833
"35",1053980.49391522,1051376.76933914,1052050.70562528,1051771.65266718
"36",1495674.36755403,1396296.11140814,1402774.13832963,1396522.3603911
"37",1145508.32572271,1132297.36744948,1132548.41543848,1131931.5954942
"38",1471571.11568026,1380271.12792321,1386055.25611215,1380037.40387619
"39",1565022.78166046,1442903.00097088,1452281.47741427,1442978.09162615
"40",1186895.37959834,1165979.58725154,1168682.27862744,1166251.64016677
"41",1206204.27303773,1181693.68278256,1182507.37721302,1181926.46596825
"42",1353652.76342988,1296138.4632062,1301991.30715481,1295804.35094584
"43",1197495.79822417,1175538.22905032,1176348.31907504,1175038.1344658
"44",1256770.37223659,1222283.69034764,1224263.77328467,1222250.24239633
"45",1060326.58102319,1057760.85394064,1058803.00031834,1057556.06730445
"46",1211392.83606515,1186291.78213437,1187800.00626356,1186321.12635951
"47",1268883.53110885,1231711.84916087,1234472.49894764,1231705.70653719
"48",1341057.03125529,1286483.46272297,1290560.73944292,1286178.95266387
"49",1124201.33447841,1113667.82485518,1115333.84778055,1113714.84356108
"50",1510621.83630407,1407180.82559591,1413863.18873394,1406586.62633209
"51",1145171.41002209,1131515.55943913,1130863.0387904,1131641.76020284
"52",1136032.15279638,1123774.78908676,1126593.20176637,1123859.34336685
"53",1012234.16911643,1013357.27920861,1014205.60448811,1013369.77051822
"54",1201093.38799789,1178405.53200386,1182401.61023651,1177805.4445887
"55",1246976.59927924,1215278.94580731,1217212.98540337,1214613.29068565
"56",1203887.06607764,1179966.31198848,1183160.05901755,1180121.4792271
"57",1337186.82201416,1283342.02636448,1288309.64268235,1283395.97039878
"58",1356614.97125685,1297724.01593375,1302626.61449521,1297921.38761396
"59",1465917.04472964,1376283.30036335,1382750.18302697,1375835.09277202
"60",1466525.14988381,1377028.56638894,1383964.54357539,1376359.27680861
"61",1375846.08566373,1312033.47938336,1321085.51757115,1312031.48779313
"62",1366461.33691823,1305117.89058056,1309266.16039048,1305174.18894268
"63",1250963.51515896,1217601.2390522,1220138.17057748,1217705.96913148
"64",1389678.37620412,1322688.47223354,1327835.30039633,1321923.85976826
"65",1386641.25694618,1320270.29562374,1325356.97807741,1319693.18059093
"66",1286181.43829659,1244998.42120398,1250835.28068731,1245154.7451419
"67",1303235.08908548,1258635.13686776,1260762.67956047,1258153.95601808
"68",1279611.15303465,1240341.61956536,1242385.32194106,1239992.2004637
"69",1364316.84227699,1303806.60049039,1307564.14102563,1303539.73753907
"70",1198014.32993815,1175612.90122624,1177105.7279709,1175308.61349839
"71",1213888.87216867,1188014.25453907,1189962.42004113,1188271.66388174
"72",1282604.49567502,1241893.18186857,1245575.88062058,1242164.51640171
"73",1536715.01617906,1424634.54213272,1432225.23206933,1424416.42222206
"74",1434622.467535,1354086.92677959,1359727.95300662,1354026.18945979
"75",1185195.72956226,1164540.39467711,1167641.23312712,1164778.47893183
"76",1440836.22281336,1358658.58780526,1366292.54369949,1358348.98147605
"77",1281929.49380531,1242204.82967593,1246143.1978098,1241823.56573673
"78",1304729.02610394,1259359.23690751,1262238.56786814,1259026.8848046
"79",1277350.31289508,1238029.74433949,1239752.97607673,1238166.20405921
"80",1121494.32260914,1111580.30065583,1110588.06478945,1111403.89177871
"81",1160969.70575214,1144706.85810617,1147973.12796447,1144940.94155921
"82",1138791.51349718,1126305.47844754,1129048.47159238,1126188.43446087
"83",1444405.64729273,1360831.41848024,1371394.21063154,1360837.86393523
"84",1328048.10978941,1277176.92412779,1279127.60430663,1276608.50275986
"85",1343461.05692026,1287793.76807383,1290934.07888527,1288104.92605677
"86",1315162.09331358,1266826.84641915,1270519.70948014,1266854.32520582
"87",1379308.10469096,1313832.5729858,1319082.61430191,1314265.4073329
"88",1262176.46288185,1226841.78956364,1228044.29468323,1226365.24789347
"89",1188497.1773686,1167311.48366026,1167348.69989024,1167565.08589999
"90",1107771.37976788,1099933.1978283,1100164.65911977,1099574.13178467
"91",1355617.25213557,1297582.2939517,1301884.56868686,1297427.32405326
"92",1268912.95163864,1231701.73531778,1234991.19726654,1231563.23830437
"93",1054633.7773818,1052644.37254216,1054201.30898325,1052365.75543128
"94",1474011.70350504,1381873.68378363,1389954.40079677,1381591.65428174
"95",1227806.29538775,1199279.87069441,1201025.24400865,1199332.35409753
"96",1168082.28077379,1150726.54401778,1153012.45130686,1150729.78995403
"97",1184154.66346281,1164181.40948368,1165380.47356977,1164111.71443225
"98",1246069.13197577,1214026.30325397,1216996.79574964,1213663.27291251
"99",1368772.57094859,1307113.9843642,1312397.44586796,1306703.03740408
"100",1300412.91468827,1255917.85246123,1258417.02606048,1255913.40109639
"101",1202188.04247527,1178851.95743313,1181044.84487427,1178615.63486266
"102",1321830.58543744,1272227.43072513,1274491.30975495,1272016.73823421
"103",1260398.69291758,1225025.90068573,1228108.27007916,1224989.06456324
"104",1280220.73290926,1240653.93516521,1243433.08709316,1240203.30326783
"105",1319400.85044504,1270382.14988665,1274353.39556208,1270051.0951809
"106",1161334.73491524,1145372.19141271,1145974.95776657,1145209.10384162
"107",1184520.32934672,1164839.34224532,1166958.10749272,1164360.5261135
"108",1485443.527708,1389698.4424361,1398012.53709901,1389502.02639366
"109",1245915.45998564,1213900.84017599,1216945.35963957,1213749.49265728
"110",1169908.79156961,1152830.69711858,1154720.52310561,1152472.9475975
"111",1155052.74166878,1140469.60032406,1143017.77350719,1139929.27242509
"112",1170878.02843807,1152673.73796308,1155475.17463558,1152877.1224565
"113",1239506.76469863,1208102.76878129,1211704.01452519,1208678.01121639
"114",1249044.88545606,1216015.6955248,1217461.86590815,1216103.7634134
"115",1246210.0438424,1213736.39456637,1216599.98660659,1213672.65324389
"116",1342739.58347408,1287989.76422503,1291827.49468415,1287596.67262235
"117",1288285.77353553,1246834.57362405,1252606.63024816,1246685.10262256
"118",1218463.93493185,1192116.13861199,1194541.69945745,1191859.87841471
"119",1317956.41038463,1269328.34112634,1274680.25024438,1269226.18870472
"120",1267209.71649231,1230615.55837733,1235431.92562498,1230242.01400146
"121",1290145.95423116,1247762.37056651,1251610.2774562,1247891.41867713
"122",1189308.73908253,1168611.39741694,1167806.82811562,1168131.31921299
"123",1132360.96656122,1120760.58576119,1121433.60007433,1120669.00775863
"124",1289468.02024903,1247218.43616189,1252542.98892691,1247365.45791297
"125",1446912.93043431,1363344.94750656,1368703.98240188,1362899.05424458
"126",1286784.02943807,1244961.65891015,1247197.3088828,1245318.64219226
"127",1237746.78505136,1207436.86477192,1210075.39130412,1207269.92221205
"128",1227913.81923837,1199383.91526347,1201080.04368709,1199512.97970065
"129",1285455.14954514,1244499.18586217,1246579.84497126,1244647.29650528
"130",1263462.72281975,1226860.35726967,1230140.39978254,1227493.54904304
"131",1146104.77599956,1132347.81879626,1133553.66616988,1132261.48773479
"132",1264683.9397852,1228752.83622725,1230138.73938558,1228269.94611365
"133",1272694.92233957,1234533.89290469,1237940.8393383,1234716.38398121
"134",1142637.28526734,1129657.42884238,1130496.92888315,1129429.06865092
"135",1387406.74103906,1320551.20172475,1326063.21375747,1320417.69821338
"136",1394793.05141417,1326170.68984414,1330808.31294673,1325741.16004138
"137",1103754.15742915,1096096.81371967,1096481.34805048,1096096.96202815
"138",1329932.01585873,1277565.40380611,1281148.1884201,1277876.62014695
"139",1211484.26452557,1186366.61670835,1188943.71104619,1186251.0715666
"140",1297523.53969045,1253288.0270338,1256846.65905548,1253541.60907414
"141",1290839.8462944,1248937.47521747,1255085.81633809,1248558.66737688
"142",1273769.19246476,1235390.61649144,1238671.80728738,1235281.12825619
"143",1131675.70802418,1120064.64669731,1120380.13025537,1120100.24013367
"144",1398188.62853476,1328303.45054837,1331849.72119538,1327870.04461691
"145",1316603.60874991,1268289.87840953,1271509.03744047,1267915.67729566
"146",1128576.38394912,1117799.6583391,1119256.56719031,1117288.90045729
"147",1205330.19392384,1181224.74729105,1183934.78482219,1181352.70308371
"148",1298438.96050045,1254759.78068804,1257178.09899075,1254297.12712756
"149",1424515.14659597,1347434.43198156,1351387.09477391,1346926.23788928
"150",1283843.70289342,1243756.730765,1247747.14391547,1243052.85168042
"151",1288768.51215558,1246671.6877181,1249963.48676353,1246829.43822614
"152",1167277.05015059,1150136.59709528,1150213.95419713,1150063.4973829
"153",1149379.6960222,1135214.44674271,1137519.56493688,1135277.71037422
"154",1125910.88041911,1115136.76146624,1115916.81180294,1115230.787805
"155",1185638.3958163,1164820.75302628,1166134.80163733,1165352.70676123
"156",1190645.52246067,1169684.89558912,1170333.3044873,1169338.04695848
"157",1247859.41766981,1215433.07997834,1215818.68925094,1215165.69725401
"158",1262047.39537931,1226386.89196774,1229044.88210918,1226346.15330387
"159",1225157.12178821,1197078.19685157,1199794.85352883,1196995.82916906
"160",1127708.29509953,1116919.75898161,1118889.32378292,1116718.35222512
"161",980291.517159839,982518.681705951,982992.616269046,982572.010874673
"162",1284896.74190315,1243805.62479883,1247955.3332191,1243987.63684453
"163",1075569.90644396,1071262.63627963,1073711.07109042,1071339.55733302
"164",1233810.16432846,1203927.45898069,1206649.26046197,1204109.95826059
"165",1400930.9500555,1330202.84181638,1333662.52238637,1329901.48273287
"166",1449445.15042423,1365296.22494565,1374121.66889295,1364463.57840892
"167",1264216.45529602,1227796.06046583,1231715.90279771,1227983.66256464
"168",1292442.15057333,1249712.39396177,1254546.82837008,1249779.80280093
"169",1434621.42074008,1354238.75667003,1360881.96183526,1354145.0076862
"170",1570000.78759417,1446817.05438827,1457590.32538921,1446574.33148352
"171",1667998.0324119,1510577.55507698,1522965.69747623,1509870.13891252
"172",1395033.77794413,1326520.54983574,1331627.24046913,1325838.30290977
"173",1100419.35511368,1092882.242943,1092402.29249667,1093095.43208668
"174",1190397.23904053,1169587.63934315,1169468.62636198,1169003.34842583
"175",1134865.37179153,1122828.69287643,1124240.04354461,1122831.63939977
"176",1213861.61404001,1188184.99292171,1189436.87507658,1188264.50971139
"177",1160661.82143834,1144499.50262383,1145915.54872555,1144441.91345728
"178",1277129.62414045,1237641.23854959,1239558.18200613,1238042.16389714
"179",1231342.90747018,1202143.15399846,1203662.08141359,1202100.70665682
"180",1203479.20762586,1179904.46388169,1181810.58703689,1179670.92124015
"181",1334213.92457609,1281177.67401605,1284725.82673167,1281238.08608121
"182",1069326.57597267,1064959.47642112,1064288.9265338,1065503.80950249
"183",1120675.13315298,1111081.65089586,1111139.94278828,1110698.07792598
"184",1184354.34198258,1164376.27139958,1164544.73134301,1164206.89109421
"185",1262407.04353508,1226465.51532224,1228879.35145109,1226470.22965562
"186",1094197.23726731,1087589.29490476,1088200.55862963,1087627.68403907
"187",1212510.27144103,1187093.49714847,1190090.54634028,1187092.17183443
"188",1055562.1618086,1053212.24943584,1052528.8624881,1053218.18651719
"189",1260758.53172233,1225579.26336323,1230628.35222233,1225479.55490255
"190",1230377.03297894,1201321.00798618,1204934.04106542,1201341.83044304
"191",988769.145616999,991081.403385526,988881.621245254,990805.661786152
"192",1299112.6297354,1254683.34368686,1258372.91406032,1254755.76796088
"193",1283831.64647101,1243757.37534163,1247138.28119675,1243320.14534062
"194",1292520.19956157,1250661.33658837,1254881.60918706,1250002.00345936
"195",1220749.75352227,1194044.08052865,1195383.14905039,1193580.77240773
"196",1251265.96918334,1217724.44115715,1221253.05020951,1217936.90231817
"197",1200894.56292305,1177636.96814006,1179223.82711481,1177694.36481334
"198",1192483.23099807,1170780.30615738,1171428.44149169,1170926.42215063
"199",1240075.80199693,1209218.80658063,1210886.18240157,1209143.72694696
"200",1375471.16500789,1312145.44289775,1320191.97379917,1311627.00549222
"201",1487954.50514365,1391649.01614438,1398602.36494199,1391226.42001322
"202",1363294.02092471,1303081.6202273,1308412.02826351,1302684.61973373
"203",1014232.31024825,1014867.73111203,1014994.88651124,1015014.45504633
"204",1150595.07134157,1135814.42868818,1137791.56267292,1136159.60655524
"205",1336041.42531587,1282588.14753656,1286385.81921882,1282723.72686152
"206",1260108.56477597,1224542.52758994,1226027.58220736,1224647.55092572
"207",1219556.22488223,1192748.9212485,1193281.11344748,1192673.28005198
"208",1311704.83849351,1264576.89942735,1267974.15444829,1264336.74636547
"209",1479882.39664398,1386126.49931892,1394660.6711977,1385508.99693174
"210",1372293.47125172,1310092.16192286,1316491.22994091,1309471.71615409
"211",1380112.54635329,1315974.96507421,1323411.42356472,1315201.86325181
"212",1282865.65135024,1242051.86475224,1244167.93737237,1242231.8158362
"213",1281097.02967668,1241379.88784118,1243607.03276772,1241182.42835746
"214",1030815.22922919,1030433.0412363,1030044.83917166,1030583.84846446
"215",1278587.86510661,1239404.88072821,1240661.44168694,1239148.18171393
"216",1457117.29095452,1370292.02539376,1376027.69029986,1369910.23543355
"217",1218872.0252324,1192109.4739798,1196160.14051716,1192040.92510632
"218",1317938.58204553,1269689.53209984,1273258.50917417,1269215.57935827
"219",1153994.21362454,1139112.2923742,1139907.5686108,1139136.33148786
"220",1305435.32695274,1260629.04160202,1264247.69706064,1259898.90533886
"221",1150145.09489985,1135489.41453175,1136437.11277138,1135707.93587842
"222",1103422.93092694,1095902.37207671,1097727.63384975,1095781.01262442
"223",1314068.64750323,1266255.67048623,1269404.93171434,1266201.01879986
"224",1217835.17643966,1192068.31726478,1195529.74620773,1191356.26476647
"225",1212992.04298944,1188107.7778988,1192286.88889429,1187494.93592603
"226",1081489.33330153,1076346.71352765,1077469.12849058,1076518.734911
"227",1340741.60238819,1286461.25801273,1291941.33964993,1286120.92982059
"228",1284187.61075611,1243918.50947835,1250976.67454043,1243491.25346084
"229",1159612.18388313,1143397.27546879,1144635.25901323,1143905.82911107
"230",1455845.15089493,1369395.8490785,1376253.3359132,1368935.71286989
"231",1353656.38224898,1296006.9948557,1299991.02899545,1295707.87008806
"232",1479063.81590833,1385499.93778207,1394164.55612273,1384987.54134943
"233",1267153.64167608,1230455.2922414,1234081.43663116,1230291.48348621
"234",1179280.00363565,1159817.27634353,1159765.49412257,1160141.82001466
"235",1333399.37081206,1280869.05898873,1284561.80370835,1280566.16262149
"236",1185821.24453795,1165072.41832683,1166060.57768451,1165192.44578311
"237",1257919.04658944,1224022.83012173,1226417.15015778,1223239.48295087
"238",1177406.30632281,1158431.24104033,1159193.75678011,1158604.56916352
"239",1080053.15594458,1075670.66749489,1076504.47202241,1075214.02948902
"240",1530194.93768223,1420250.78557731,1428151.54953678,1419927.41690067
"241",1066827.34384826,1063263.18866891,1062727.67741736,1063356.57829817
"242",1386987.70778066,1320652.06759969,1326109.13110368,1320097.31028139
"243",1187004.87490541,1167174.68382935,1168425.2913806,1166572.38702002
"244",1081911.18493442,1077093.30896227,1077529.17811632,1076863.0025076
"245",1318483.58995669,1269696.32697966,1275057.40347706,1269504.5635883
"246",1245061.62758769,1213102.74867814,1215574.11292033,1213005.81882762
"247",1339476.00401222,1284973.24369232,1287796.48200145,1285095.71333786
"248",1367264.84521202,1305782.22889855,1312139.80132093,1305625.26688186
"249",1167140.88457073,1150188.16596909,1150872.56758802,1149863.15827035
"250",1461470.82891834,1373186.10350899,1379900.82350501,1372841.48495376
"251",1209598.78655426,1184553.22488489,1185113.11934169,1184713.06764686
"252",1397933.74850419,1328347.82419519,1334321.94227222,1327848.58617247
"253",1159221.01106663,1143660.11124141,1145015.99031824,1143417.45424608
"254",1290430.83129685,1248158.29094257,1250902.82861005,1248226.664937
"255",1533704.87068272,1423176.58286671,1430863.86521355,1422242.03098941
"256",1371562.44724784,1309566.22271241,1315253.99749898,1308653.44622267
"257",1312811.55437155,1265776.53340008,1269451.04887586,1265266.36975532
"258",1247249.32726511,1214436.9837106,1217271.14731527,1214735.40205336
"259",1234759.87724373,1205303.63759852,1209152.77513732,1204960.60584819
"260",1356771.64513971,1298252.3945662,1301478.776303,1297918.89092057
"261",1484570.66722567,1389205.96645418,1396931.20370805,1388920.0201462
"262",1212994.28896838,1187404.70151503,1188087.58391951,1187361.79516204
"263",1266937.96050928,1230055.72398596,1232902.43268162,1230147.41388721
"264",1391225.10425196,1323174.14855231,1328143.54064013,1323068.1159732
"265",1429082.44258706,1350765.71916234,1355875.94210112,1350199.29990301
"266",1254876.23024885,1220677.99549202,1223966.9659174,1220714.18629031
"267",1143585.32167909,1130814.799154,1130824.84400639,1130373.08896614
"268",1270874.0889967,1232992.34738875,1235684.22923364,1233025.61484362
"269",1094153.26068548,1087443.34964277,1087320.47653751,1087740.32096096
"270",1288033.28412777,1245967.13347618,1250812.36894969,1246177.98840046
"271",1508867.59643914,1405657.47350101,1415520.57629431,1405491.2735273
"272",1312942.24085187,1265090.40066659,1268895.04177354,1265489.88515389
"273",1356875.85386999,1298866.25860353,1305350.10895368,1298224.86413073
"274",1185722.42240678,1165285.71140201,1165657.7718408,1165204.35399709
"275",1292500.78318603,1250139.64630207,1252491.36169568,1249824.11305186
"276",1202722.06819321,1179138.70598973,1179900.23848621,1179186.28372132
"277",1221215.3637466,1193655.71411461,1195160.41500757,1194091.99937355
"278",1221557.90660794,1194826.91156953,1198731.45677003,1194477.1409896
"279",1359957.58775419,1300706.32310226,1306166.21883509,1300359.52103129
"280",1356172.23563284,1297694.52187722,1302386.37503858,1297705.77544259
"281",1239164.81917657,1208309.00301126,1212529.8783263,1208235.3496533
"282",1356944.0137095,1298152.86074719,1305626.94417504,1298133.10694371
"283",1144518.15562976,1131606.30846187,1131557.54528684,1130958.45351455
"284",1398352.84570144,1328862.67799779,1335086.89689646,1328202.69275061
"285",1389260.17317357,1321936.79303068,1326113.95468769,1321896.56881213
"286",1149234.06074198,1134839.14753735,1135128.48868292,1134989.72235729
"287",1189809.37160875,1168781.9501522,1169754.67413668,1168512.72257618
"288",1352224.65882073,1295147.37339101,1299355.35314477,1294558.46651823
"289",1245921.62249856,1213954.46334852,1218577.58417218,1213527.79754405
"290",1172065.61209453,1153919.32785157,1154361.70054677,1154217.99396476
"291",1365164.70843947,1304840.22157622,1308871.48553167,1304189.23220172
"292",1446123.68172542,1362452.68798593,1367725.55069181,1361910.58477276
"293",1115647.91021587,1106399.83030185,1107570.024378,1106456.91975405
"294",1361861.51320315,1301727.81964089,1306513.3638578,1301639.71410718
"295",1279857.3889448,1240471.43251474,1242454.12536943,1240191.08805194
"296",1362915.47796748,1302711.17647486,1307025.93381236,1302522.38839952
"297",1226027.57088657,1197735.21822391,1200049.30880113,1198014.83126432
"298",1138661.36042574,1125971.02521227,1128622.36404946,1126027.24938485
"299",1181320.99533198,1161596.4057119,1162821.54816759,1161608.31198791
"300",1325585.8158382,1275272.71704657,1278113.63518513,1274809.24990496
"301",1206653.89957557,1182435.02759141,1184163.11326482,1182330.78786546
"302",1329546.20754709,1278266.65043582,1284155.0646881,1277788.59846232
"303",1030616.57471012,1030280.44921103,1029474.70921251,1030465.33084288
"304",1217126.6170624,1191115.9615704,1194630.51097806,1190804.10832388
"305",1271127.38069532,1233356.90906272,1235472.44315772,1233209.19344951
"306",1293025.01372339,1250662.40058177,1252777.04260379,1250231.08305647
"307",1327865.27061281,1276652.38909114,1280169.85436627,1276579.32458166
"308",1292862.29719478,1250389.14365964,1252828.74387933,1250179.36949046
"309",1242584.18945403,1211266.05885783,1214617.85736052,1211179.49343532
"310",1351169.79462564,1293549.82811546,1298081.4630214,1293715.40015442
"311",1203566.28134725,1180048.92710268,1182374.77211788,1179891.54978802
"312",1329957.78550631,1278184.27626862,1282544.63970739,1278125.87519384
"313",1343671.79274522,1288621.38484416,1295206.88086899,1288385.00626736
"314",1190006.20706363,1169238.66193102,1169021.29896384,1168960.40029113
"315",1276319.19839294,1237073.83929997,1239353.93980635,1237309.07522044
"316",1299311.72973234,1255175.12073926,1257134.62365978,1255024.79312826
"317",1261274.45710644,1225558.60394172,1229166.09832405,1225503.59727265
"318",1343947.37469369,1288657.87123272,1292928.45834424,1288484.3521101
"319",1289918.86685642,1247734.01407664,1251736.53876633,1247693.26920116
"320",1193760.59123712,1172290.67879982,1173378.21466389,1171775.66036665
"321",1256470.28697882,1221896.33714263,1226022.72403947,1221869.30565268
"322",1055448.29965364,1052822.45599285,1051712.15961447,1053081.96455664
"323",1087777.37406575,1082329.49360289,1083931.77412264,1082122.098119
"324",1455094.04640196,1368703.68897834,1374244.07380418,1368336.68516875
"325",1251885.48613193,1218177.97505258,1221976.82450902,1218309.73420775
"326",1083092.30734835,1078288.46197247,1076892.02689674,1077870.66695952
"327",1236191.68094827,1206171.80251792,1212069.72212849,1205947.95436585
"328",1140892.14715242,1128007.79306499,1130846.30363445,1127916.44083591
"329",1149204.4570127,1134828.41042345,1135910.22659331,1134985.4340352
"330",1104364.64425003,1096563.96719543,1096398.82761487,1096644.86274735
"331",1286348.38485307,1245033.26884248,1249968.27644935,1245235.67036334
"332",1294324.20553984,1251126.08898845,1254927.65777928,1251323.6800471
"333",1190804.54849469,1169599.10665788,1171206.71988565,1169441.51597391
"334",1374543.5606103,1311820.27201967,1315942.27789588,1310905.10686593
"335",1359508.73848819,1299981.34098534,1303935.18297438,1300047.83347077
"336",1229389.31632627,1200881.61848065,1202850.83944988,1200583.47576833
"337",1319788.49262504,1270448.99204525,1277083.32273616,1270431.84496434
"338",1135809.18978732,1123804.74146701,1123789.57364026,1123727.20541279
"339",1630469.99949357,1486432.83430276,1497918.4916068,1485837.5552019
"340",1274092.03884804,1236058.69834245,1239730.17226376,1235682.77318931
"341",1326356.32491918,1275567.85012183,1278100.45244698,1275463.46518461
"342",1127029.58864709,1115909.1173428,1117279.28759834,1116055.83300259
"343",1256633.0868063,1222126.69767083,1226735.271041,1222021.78988357
"344",1125512.07633178,1115191.85434557,1116290.5121115,1114931.98543377
"345",1224128.67204497,1195893.50962747,1196564.97485815,1196299.11193325
"346",1213268.25126331,1187927.92307718,1191125.27238983,1187860.61633978
"347",1033932.86824478,1033449.55170173,1032720.37587102,1033439.95411746
"348",1143074.95549049,1129399.65062372,1131668.93402995,1129661.2371654
"349",1252430.45104621,1219095.87127557,1219945.49466837,1218763.98957164
"350",1404747.03450961,1332677.75016251,1337680.14267225,1332930.86901647
"351",1340045.14900521,1285960.76422504,1289704.64944411,1285469.23251373
"352",1477378.0709501,1384714.97326875,1391562.6681925,1383974.5105048
"353",1209456.68116607,1185130.95927205,1185108.64868372,1184608.55587618
"354",1150055.51538917,1135776.5600126,1139893.52694559,1135674.21734009
"355",1410134.0858523,1337150.91242912,1341794.61855432,1336663.12033154
"356",1286449.75734306,1245326.10486827,1248912.1191557,1245250.5750298
"357",1610013.70465511,1472355.04462328,1480960.73207207,1472593.81028703
"358",1356072.15884989,1297851.39047267,1301839.60807783,1297359.17990814
"359",1114272.32025498,1105301.03074754,1107794.9664044,1105155.48737869
"360",1158069.448407,1142546.18635343,1141571.66639606,1142315.8380259
"361",1241352.40570691,1210051.51074959,1212471.36906023,1210153.11215091
"362",1152601.58733171,1137696.63047146,1141597.39065283,1137809.06597699
"363",1123651.23080803,1113274.34281525,1113288.50102966,1113337.03132208
"364",1298833.33237775,1254830.00460737,1257591.98006954,1254537.79831947
"365",1219974.4925874,1193477.50616225,1195473.33072177,1193038.22781943
"366",1216179.11722234,1190295.93909238,1192003.19062462,1189957.69021197
"367",1220162.83649875,1193247.42836962,1197048.2088873,1193312.63008314
"368",1466476.51029308,1376896.74378566,1385070.351121,1376371.40983878
"369",1260177.06551668,1224894.62694997,1226594.0879574,1224808.95668893
"370",1234505.40929884,1204992.98756856,1207555.94912029,1204755.30870925
"371",1249406.19910413,1216749.23407642,1219689.94549542,1216377.61262846
"372",1308548.75819658,1261848.30391734,1267249.79596968,1261871.36244703
"373",1136082.83163741,1123758.89767965,1125839.54914255,1123906.7815541
"374",1314841.18833871,1267148.04366661,1270887.10197153,1266759.25955194
"375",1014506.84089804,1015142.22440709,1014769.79973432,1015275.90293607
"376",1247589.21948739,1215070.46769608,1219407.41230224,1215005.16499593
"377",1122313.10298303,1112195.63162425,1113362.62625003,1112166.27478296
"378",1197859.79512076,1175274.78872778,1177128.63137448,1175097.92589732
"379",1111333.05310931,1102720.40430157,1106143.64760833,1102625.47547113
"380",1098597.66441293,1091618.79439473,1094406.41597387,1091750.09558844
"381",1221805.67903421,1194412.91321873,1197291.68204381,1194430.90434777
"382",1176140.88036833,1157743.84021032,1160060.0419965,1157540.79997112
"383",1198946.36711948,1176162.83000458,1177994.33229763,1176016.65768046
"384",1227435.98301839,1199261.66251273,1204855.0418896,1198918.69394387
"385",1470811.69781736,1379686.6196447,1385128.18992033,1379295.97422903
"386",1137548.93701719,1125077.46996152,1126991.45319142,1125201.40718132
"387",1518058.30197633,1412109.11438858,1421673.15833733,1411734.18089125
"388",1214534.44920458,1189010.43078276,1193476.81813693,1188799.3849941
"389",1357857.47012893,1298973.43165012,1304439.66634599,1298963.21354803
"390",1120146.11088235,1110068.87756159,1109990.25084961,1110221.49230032
"391",1377327.70504602,1313422.10800588,1319432.29175034,1313261.99123425
"392",1110124.76164495,1101646.51171191,1101562.43855242,1101728.03006211
"393",1135789.45574209,1123889.21412413,1125389.70113146,1123644.49170946
"394",1078905.18360397,1073882.01327319,1074733.83583316,1074082.36615054
"395",1218860.25015591,1192267.36734811,1194995.56949568,1191946.41658178
"396",1170194.51770777,1152194.74210138,1154661.08675534,1152518.96801692
"397",1357600.47659392,1299183.60871831,1303876.23825422,1298467.98919685
"398",1362229.55169727,1302532.66395486,1306810.34465408,1301886.91036506
"399",1308541.28274145,1262072.08146815,1267260.0979978,1262095.34758811
